TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
52513.4514048,False,237.704132,395.596436,False,11.580095999997866,7.453248544283315,4.182590501633141,1.0484889246077844,4.459428592332593,0,0,0,0,0
52513.4839296,False,237.912643,395.293488,False,11.612620799998695,7.44730650436935,4.186680248667288,0.22178308770442684,4.465327378362589,0,0,0,0,0
52513.5159168,False,239.443588,395.633667,False,11.644608000002336,7.453978795310015,4.2167082940614975,0.9616475492424148,4.4911925367944425,0,0,0,0,0
52513.548416,False,236.160492,396.949585,False,11.677107199997408,7.479789288462322,4.1523134557612655,2.1346648550467924,4.421848894113181,0,0,0,0,0
52513.5929472,False,235.554871,398.726685,False,11.721638399998483,7.514645432523702,4.140434769799531,0.8269401663010845,4.398804186831643,0,0,0,0,0
52513.6271104,False,236.312622,398.738586,False,11.75580159999663,7.514878859438606,4.155297342540883,0.4350999231383191,4.412718074732363,0,0,0,0,0
52513.6622592,False,237.241104,399.383636,False,11.79095039999811,7.52753090812849,4.173508643171347,0.6308861570319059,4.425645672796552,0,0,0,0,0
52513.6916224,False,238.267227,399.469147,False,11.8203136000011,7.5292081259186165,4.193635080126327,0.6878065309713276,4.44407514811912,0,0,0,0,0
52513.723008,False,236.865662,396.273804,False,11.85169920000044,7.4665344801285505,4.166144701671885,2.1805417883224796,4.439400655032539,0,0,0,0,0
52513.7542016,False,235.258667,393.568726,False,11.882892800000263,7.413476920922389,4.134625007098751,1.9784129200698113,4.428564036995767,0,0,0,0,0
52513.7881728,False,230.251419,391.591431,False,11.916863999998895,7.374694140340627,4.0364125499274826,3.108296730214169,4.35134983776933,0,0,0,0,0
52513.8206592,False,228.572601,391.81308,False,11.949350399998366,7.37904157688053,4.003484114802369,1.0224027403462324,4.319188727869721,0,0,0,0,0
52513.8656512,False,228.26503,392.341248,False,11.994342400001187,7.38940109513871,3.9974513990941345,0.2664484190450049,4.309715364204467,0,0,0,0,0
52513.8991104,False,228.009552,393.787323,False,12.027801600001112,7.417764495354545,3.992440438555891,0.860828776343664,4.294537209942069,0,0,0,0,0
52513.93312,False,228.823334,394.173218,False,12.061811200001102,7.425333462611631,4.008402006631158,0.5194194029900878,4.306606709549338,0,0,0,0,0
52513.9651712,False,231.345047,394.624908,False,12.093862399997306,7.4341929368736785,4.057863033928135,1.567748444186481,4.349483206204701,0,0,0,0,0
52513.9966464,False,232.071503,395.336548,False,12.12533760000224,7.448151085745346,4.072111784696384,0.6337163383953907,4.357789513014198,0,0,0,0,0
52514.0290176,False,231.629883,395.644257,False,12.157708799997636,7.4541865081937075,4.063449824007403,0.3261314696347271,4.347546874235649,0,0,0,0,0
52514.0608256,False,231.898758,395.926636,False,12.189516799997364,7.459725106530271,4.0687235540926565,0.24043524946462957,4.350512395923216,0,0,0,0,0
52514.1072256,False,232.970779,396.226593,False,12.23591679999663,7.465608480794083,4.089750237122776,0.4705662356309801,4.368113361195752,0,0,0,0,0
52514.1398528,False,232.726456,395.826019,False,12.268543999998656,7.457751598766485,4.0849580714115,0.2820656676550068,4.366395833670751,0,0,0,0,0
52514.1712512,False,232.23941,396.096649,False,12.299942400000873,7.463059751525099,4.075405122483179,0.3480638093126271,4.355584029696159,0,0,0,0,0
52514.2028672,False,232.326202,396.305115,False,12.331558400001086,7.467148615926596,4.077107465882748,0.1400899546839688,4.35573629298338,0,0,0,0,0
52514.2361856,False,232.493271,397.42807,False,12.364876799998456,7.489174321432447,4.0803843670881905,0.6683434329925398,4.3511068493197,0,0,0,0,0
52514.2672384,False,233.024139,397.089966,False,12.395929600003,7.4825427296639875,4.090796843305386,0.3975469243359155,4.36317491976805,0,0,0,0,0
52514.3004544,False,231.692169,392.637451,False,12.429145599999174,7.395210838225431,4.064671505279705,2.744336149365639,4.370000308876637,0,0,0,0,0
52514.3346944,False,223.919327,390.118652,False,12.463385600000038,7.345806966296074,3.9122145245142157,4.6805458672070985,4.247561309572187,0,0,0,0,0
52514.3780224,False,218.135452,387.769318,False,12.506713599999784,7.299726990857269,3.7987692596259035,2.826040701436466,4.161919772592693,0,0,0,0,0
52514.4122752,False,215.660461,386.52594,False,12.54096639999625,7.2753393015371675,3.7502246403885953,1.5860376866657444,4.127788678966024,0,0,0,0,0
52514.4467456,False,217.732178,386.298981,False,12.575436799997988,7.270887714344536,3.7908594196392915,1.1858838386658201,4.166586664870012,0,0,0,0,0
52514.4758912,False,221.98317,386.292694,False,12.604582400002982,7.270764400756265,3.8742386270872555,2.8607851140780722,4.242638412274464,0,0,0,0,0
52514.5085184,False,227.471863,385.916565,False,12.637209599997732,7.263386984398344,3.9818941748429766,3.3073028451699904,4.344111645158939,0,0,0,0,0
52514.5400576,False,229.752441,384.518463,False,12.668748800002504,7.235964529429854,4.026625566048432,1.6635797656603744,4.39608173156329,0,0,0,0,0
52514.5700864,False,232.79039,384.375885,False,12.698777600002359,7.2331679961407955,4.08621207665286,1.9864962438739802,4.451833831719779,0,0,0,0,0
52514.6034304,False,238.383331,383.268188,False,12.732121599998209,7.211441561945557,4.195912350820213,3.3538588492067514,4.561208364249692,0,0,0,0,0
52514.6505728,False,246.644196,382.456512,False,12.779263999997056,7.195521301078321,4.357941443449563,3.4535649680523077,4.71675704265095,0,0,0,0,0
52514.6838016,False,255.492813,381.902893,False,12.812492799996107,7.184662585407218,4.531498738422261,5.233311290555539,4.881591005516844,0,0,0,0,0
52514.7159552,False,264.604156,380.514465,False,12.844646400000784,7.157429876844472,4.710209156632071,5.622183293169107,5.057779647035444,0,0,0,0,0
52514.7478912,False,272.355377,378.985352,False,12.876582400000188,7.127437764406157,4.8622420618302025,4.8522983167262765,5.210363441642341,0,0,0,0,0
52514.77952,False,278.985748,378.86908,False,12.908211199996003,7.1251571985503785,4.992290549116456,4.112343246654853,5.332729175285855,0,0,0,0,0
52514.81152,False,284.388123,380.340515,False,12.940211200002523,7.154018011299778,5.098253050536523,3.4319555022143016,5.4221613467242555,0,0,0,0,0
52514.8442496,False,288.085754,384.036041,False,12.972940799998469,7.226502275909861,5.170778602740579,3.1328653260901476,5.466465543284135,0,0,0,0,0
52514.8755328,False,291.332184,385.788086,False,13.004223999996611,7.26086698972564,5.234454271957387,2.3129642649753452,5.515804125659185,0,0,0,0,0
52514.9237888,False,294.641266,381.779694,False,13.052479999998468,7.182246152965477,5.299358801192051,2.1126938398203463,5.602448817452995,0,0,0,0,0
52514.9560448,False,294.733429,381.296173,False,13.084735999997065,7.172762343594759,5.301166491701943,0.29931028527279363,5.607242069478435,0,0,0,0,0
52514.9878016,False,292.418762,385.178497,False,13.116492799999833,7.248910475178213,5.255766476842834,2.791683831637191,5.5398010598798155,0,0,0,0,0
52515.02016,False,292.285461,390.300262,False,13.148851199999626,7.349369075531899,5.253151903178139,3.105611480724445,5.506376972808393,0,0,0,0,0
52515.051968,False,296.461334,395.964569,False,13.180659199999354,7.460469126626316,5.33505772213601,4.339417817744042,5.552746726494357,0,0,0,0,0
52515.084032,False,305.6763,404.085541,False,13.212723199998436,7.61975434971474,5.515800607970642,7.513549519153269,5.685871472520346,0,0,0,0,0
52515.116224,False,315.220581,410.158264,False,13.244915199997195,7.738865096286605,5.70300269761011,6.892483681131902,5.840779144456019,0,0,0,0,0
52515.1629184,False,322.440704,410.342346,False,13.291609599997173,7.742475691476019,5.8446186153575015,3.0338099980617232,5.978372198643386,0,0,0,0,0
52515.197056,False,324.594452,406.238739,False,13.32574719999684,7.661987302098218,5.88686235547337,2.6627699157630405,6.037004751698964,0,0,0,0,0
52515.2279552,False,326.588409,402.737518,False,13.356646400003228,7.593314147201627,5.925971945504431,2.5576348131686384,6.090641065386192,0,0,0,0,0
52515.259264,False,325.902069,403.554077,False,13.387955199999851,7.609330183518445,5.9125100323227935,0.6682515442931071,6.073856881816571,0,0,0,0,0
52515.2926848,False,323.42981,404.850555,False,13.421375999998418,7.634759379365843,5.864018998694385,1.638327556236515,6.020847180362431,0,0,0,0,0
52515.3248768,False,318.116211,408.642487,False,13.453567999997176,7.709134556937707,5.759797754966735,3.977324194322988,5.90267767798753,0,0,0,0,0
52515.3569152,False,316.367584,409.366913,False,13.485606399997778,7.7233434911664,5.725500082004255,1.1587483097695455,5.866106292130916,0,0,0,0,0
52515.3908992,False,315.570251,410.031464,False,13.519590399999288,7.736378033618786,5.709861145583743,0.5990664590991862,5.848012891210828,0,0,0,0,0
52515.4346368,False,318.119812,402.839233,False,13.563327999996545,7.5953091912020785,5.759868385192814,3.4220010159515772,5.928679455246761,0,0,0,0,0
52515.4689408,False,315.099274,397.570984,False,13.597631999997247,7.491977445045293,5.700623374967797,3.4722178425766965,5.896714245194636,0,0,0,0,0
52515.500928,False,310.538605,395.249359,False,13.629619200000889,7.446440955564396,5.611170144603567,3.1380224750447705,5.822265546695554,0,0,0,0,0
52515.5326592,False,308.45285,394.937042,False,13.6613503999979,7.440315151532649,5.570260023194112,1.3036447461044536,5.784497692326715,0,0,0,0,0
52515.5632128,False,310.203278,396.03598,False,13.69190399999934,7.46186978618603,5.604593021076658,1.326794227365955,5.8118247983355955,0,0,0,0,0
52515.5961472,False,311.122925,397.644073,False,13.72483839999768,7.4934110169958315,5.622631031496791,1.103248240518823,5.820978446967503,0,0,0,0,0
52515.630208,False,312.0784,399.165924,False,13.758899200001906,7.5232606921384555,5.641371774418994,1.0347707908906287,5.831452175967382,0,0,0,0,0
52515.66048,False,311.899628,400.288818,False,13.789171199998236,7.545285201186713,5.6378653298823105,0.7367166603263664,5.822518409054226,0,0,0,0,0
52515.7067136,False,311.828918,401.152496,False,13.835404799996468,7.56222543234458,5.63647841977788,0.36763111790487135,5.816965246932328,0,0,0,0,0
52515.7390848,False,312.368073,401.29538,False,13.86777599999914,7.565027967535659,5.6470534377011345,0.33795699483403124,5.826521883783416,0,0,0,0,0
52515.771392,False,312.662384,400.784607,False,13.900083200001973,7.555009635831949,5.652826070988428,0.35789083102118263,5.834589937723557,0,0,0,0,0
52515.803712,False,312.585907,401.111267,False,13.932403200000408,7.56141676431042,5.651326046606355,0.20360079003868947,5.831552778725279,0,0,0,0,0
52515.835264,False,312.549805,401.606628,False,13.963955200000782,7.571132804138449,5.650617939852147,0.30875409258885,5.828477036549786,0,0,0,0,0
52515.8675968,False,312.02478,401.641113,False,13.996288000002096,7.571809194959425,5.6403200685810715,0.31918240650609225,5.818327891382611,0,0,0,0,0
52515.8995584,False,312.510864,401.223907,False,14.028249599999981,7.563626091904294,5.649854148784736,0.3931063843019077,5.829581623615732,0,0,0,0,0
52515.945792,False,313.118561,401.667572,False,14.074483199998213,7.572328163343713,5.661773553532735,0.31920485524535397,5.839000483358794,0,0,0,0,0
52515.9804416,False,312.896637,400.872772,False,14.109132799996587,7.55673890933438,5.657420723126636,0.46712078293472115,5.838613860694336,0,0,0,0,0
52516.0141312,False,312.717926,401.565674,False,14.142822399997385,7.570329529970484,5.653915475047544,0.41660851888155087,5.831870870643186,0,0,0,0,0
52516.0439168,False,312.761902,401.708405,False,14.172608000000764,7.573129064210552,5.654778022901488,0.09834951740071357,5.832021532512575,0,0,0,0,0
52516.0767872,False,313.047729,401.287445,False,14.205478399999265,7.564872329978331,5.660384250513122,0.3036212737133675,5.839481252022205,0,0,0,0,0
52516.106816,False,312.816376,401.495514,False,14.23550719999912,7.568953407598447,5.655846479145707,0.203238100568388,5.834080368429028,0,0,0,0,0
52516.1416832,False,312.558685,400.997589,False,14.270374400002765,7.559187077323413,5.650792112695129,0.3153886440643654,5.831585837407293,0,0,0,0,0
52516.170944,False,312.558289,401.678925,False,14.299635199997283,7.572550841754342,5.650784345527806,0.45671228027308214,5.828290900344487,0,0,0,0,0
52516.218176,False,312.000153,401.229523,False,14.346867200001725,7.563736244459045,5.639837033152677,0.29757198319181577,5.819846676331001,0,0,0,0,0
52516.2510592,False,310.339355,391.703705,False,14.379750400003104,7.376896289188946,5.607262043368842,5.767637396462304,5.8374526361293535,0,0,0,0,0
52516.2848768,False,302.101044,387.012482,False,14.413567999996303,7.284882364979805,5.445675326223799,5.498570538468311,5.709378973285968,0,0,0,0,0
52516.3169792,False,303.104553,379.66156,False,14.445670399996743,7.140700947943076,5.46535821085094,4.532954448584784,5.772965731571214,0,0,0,0,0
52516.3485952,False,306.507843,377.590607,False,14.477286399996956,7.100081153833375,5.532110541345935,2.4715296970535356,5.849268216083951,0,0,0,0,0
52516.3809024,False,313.051819,378.539185,False,14.50959359999979,7.118686618591383,5.6604644720140005,4.014442368659948,5.9649139204182875,0,0,0,0,0
52516.4123392,False,323.950989,380.777008,False,14.541030399996089,7.1625794107088065,5.874241434294951,6.942070848618336,6.154902667820084,0,0,0,0,0
52516.4454272,False,337.707886,382.977875,False,14.574118399999861,7.205747345665723,6.144070022258248,8.258578188179884,6.400698323308018,0,0,0,0,0
52516.4903936,False,353.893951,380.063141,False,14.619084799996926,7.14857758132798,6.461544454438134,7.1738195189590614,6.721556494521307,0,0,0,0,0
52516.5234432,False,370.39801,376.704468,False,14.65213439999934,7.08270037129868,6.7852560396621096,9.99548506592246,7.050938759483687,0,0,0,0,0
52516.5563648,False,389.779205,374.446442,False,14.685056000002078,7.038411316349412,7.165399939837513,11.625047842091123,7.429050172239348,0,0,0,0,0
52516.5885312,True,408.925079,378.255676,False,14.717222400002356,7.113125856368268,7.540928240059811,11.903374741277041,7.773409339256331,0,0,0,0,0
52516.6209536,True,428.868988,385.442932,False,14.749644800001988,7.254097118841974,7.932109245771964,12.824683485207137,8.121978450925425,0,0,0,0,0
52516.6531712,True,448.150299,394.956238,False,14.781862399999227,7.440691663007186,8.310294015288754,13.089500028808429,8.455319574703216,0,0,0,0,0
52516.685568,True,464.832642,406.823456,False,14.814259200000379,7.673455975772822,8.637502473388672,12.394827164515881,8.73877382851898,0,0,0,0,0
52516.7156352,True,563.521606,426.507751,False,14.844326400001592,8.059544897199144,10.57319362551991,65.6469466089922,10.614936610414544,0,0,0,0,0
52516.7649408,True,592.53241,434.938232,False,14.893631999999343,8.22490084804194,11.14221324375213,12.018082881699739,11.16914028314675,0,0,0,0,0
52516.798144,True,617.885498,435.096252,False,14.926835199999914,8.228000261628445,11.639490204941069,14.977069079325231,11.665063901537996,0,0,0,0,0
52516.8286464,True,637.053345,424.105255,False,14.957337599997118,8.01242219916139,12.015449484879454,14.208102289605085,12.055966831258253,0,0,0,0,0
52516.8595456,True,650.658203,412.319916,False,14.98823679999623,7.781263865923976,12.282295970942494,11.425720973297702,12.342613664954955,0,0,0,0,0
52516.8930432,True,666.700195,406.207703,False,15.021734399997513,7.661378560166368,12.596944546815275,10.051879660836834,12.667869563376525,0,0,0,0,0
52516.924416,True,684.06134,398.956665,False,15.05310720000125,7.519156273788255,12.937467067320883,11.76272094346232,13.021941186300648,0,0,0,0,0
52516.9568128,True,695.748108,387.570374,False,15.085504000002402,7.295824891524566,13.16669202315901,9.87853090430296,13.276520313435533,0,0,0,0,0
52517.0021632,True,660.99939,384.685638,False,15.130854399998498,7.239243509725537,12.485128621799326,15.08052803063388,12.608675589486644,0,0,0,0,0
52517.0355072,True,676.50592,390.715515,False,15.164198400001624,7.357513872330009,12.789274614468349,9.78683231760308,12.894312926397935,0,0,0,0,0
52517.0701568,True,710.775574,399.995941,False,15.198847999999998,7.539540694459875,13.461441626317809,20.09771987940735,13.540433968004889,0,0,0,0,0
52517.1011456,True,706.938538,407.984711,False,15.229836799997429,7.696232899734332,13.386181776233569,5.609411031180749,13.449523084410943,0,0,0,0,0
52517.1337088,True,700.98761,414.312439,False,15.262399999999616,7.820345329394582,13.269459923964758,5.232155318577117,13.32179236497807,0,0,0,0,0
52517.1637632,True,699.782776,421.022766,False,15.29245439999795,7.951962078373803,13.245828238930686,4.449313448817321,13.287225038375023,0,0,0,0,0
52517.1969152,True,697.297302,426.438965,False,15.325606400001561,8.058195724544028,13.197078005513985,3.525738952881208,13.230641072030037,0,0,0,0,0
52517.2276352,True,654.225098,418.69516,False,15.35632639999676,7.906308277206658,12.35225725954292,27.941595869376865,12.400581477916164,0,0,0,0,0
52517.273152,True,665.622742,427.553284,False,15.401843200001167,8.080052043037266,12.57581132021724,6.220368451169813,12.609414522697872,0,0,0,0,0
