TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
45495.943296,False,356.871246,252.813004,False,7.581747199998063,4.339895766463097,7.0200109597035905,0.6715303303750784,8.425979191867679,0,0,0,0,0
45495.9744256,False,355.02713,253.119659,False,7.612876799998048,4.346565094707002,6.9799039504461575,1.3060798660669972,8.388892392637608,0,0,0,0,0
45496.0070016,False,357.0,252.057999,False,7.645452800003113,4.323475436871894,7.022811183697055,1.4957448168423029,8.437402379370143,0,0,0,0,0
45496.0540928,False,353.516632,254.283752,False,7.692543999997724,4.371882530664128,6.947052677928956,1.9091310019176408,8.347515332114806,0,0,0,0,0
45496.0882688,False,356.673401,252.477188,False,7.72671999999875,4.332592226218994,7.015708100639119,2.3145794198376515,8.4264378879883,0,0,0,0,0
45496.1160704,False,355.661835,254.810455,False,7.754521599999862,4.383337602957258,6.993707919020118,1.9894230031910811,8.380066953481526,0,0,0,0,0
45496.1508992,False,356.073425,252.033127,False,7.789350400002149,4.322934504775296,7.002659440475529,1.7532268526777461,8.420937055096811,0,0,0,0,0
45496.184,False,358.104858,252.31395,False,7.822451200001524,4.329042022231194,7.046840339148311,1.347431151455832,8.454336591095124,0,0,0,0,0
45496.215552,False,357.066589,252.482986,False,7.854003200001898,4.332718324815652,7.024259403678577,0.7250963363269747,8.433489100347408,0,0,0,0,0
45496.2477184,False,352.144989,254.091705,False,7.886169600002177,4.367705770196315,6.91722131238639,3.5008942338757456,8.325028559470834,0,0,0,0,0
45496.292992,False,355.843109,252.895599,False,7.931443200002832,4.341692095126596,6.997650381422773,1.8671219883388404,8.406363268217257,0,0,0,0,0
45496.3270272,False,356.308075,252.653,False,7.965478400001302,4.336415897566982,7.0077627581205455,0.3351256809483563,8.417704886402662,0,0,0,0,0
45496.3614976,False,355.656982,252.478607,False,7.99994880000304,4.332623087534733,6.993602372885317,0.42527888699367394,8.408024821148006,0,0,0,0,0
45496.3935616,False,352.028839,254.107834,False,8.032012800002121,4.3680565539606295,6.914695208212222,2.6976612481928774,8.322734521164312,0,0,0,0,0
45496.4271488,False,353.264099,253.409988,False,8.065600000001723,4.352879354705126,6.941560429410528,0.9186807756620725,8.353501749989876,0,0,0,0,0
45496.4588928,False,351.890045,254.667252,False,8.097344000001613,4.380223132909445,6.911676627904434,1.2760159068628691,8.313459695603596,0,0,0,0,0
45496.487808,False,352.34259,254.000198,False,8.126259199998458,4.365715617680899,6.921518864783461,0.6062917585726659,8.329706785461301,0,0,0,0,0
45496.5165056,False,351.082642,254.211761,False,8.154956799997308,4.370316824546156,6.894116713237744,0.9682262625225729,8.304385080234683,0,0,0,0,0
45496.5680384,False,356.13327,252.817261,False,8.206489600001078,4.339988350410315,7.0039609876499,2.211296364742415,8.412560733262692,0,0,0,0,0
45496.6023936,False,356.463745,252.528549,False,8.24084479999874,4.333709257958033,7.011148368424402,0.2777998518022437,8.42202295967701,0,0,0,0,0
45496.63616,False,351.66272,254.38652,False,8.274611200002255,4.374117594579505,6.906732619024599,3.3157804353471043,8.312745845957116,0,0,0,0,0
45496.6674688,False,356.495239,252.118225,False,8.305919999998878,4.3247852702769185,7.011833319994452,3.708308656402838,8.42754052356938,0,0,0,0,0
45496.7019776,False,355.899353,252.475296,False,8.340428800001973,4.332551077798007,6.998873611755721,0.4378110969263966,8.41244977843524,0,0,0,0,0
45496.7344512,False,352.056152,253.848343,False,8.372902399998566,4.362412978426758,6.915289228731456,2.733252896405531,8.32637006742277,0,0,0,0,0
45496.7622528,False,356.555328,252.702545,False,8.400703999999678,4.337493433781439,7.013140173836221,3.6319568076190634,8.421585514492312,0,0,0,0,0
45496.79264,False,356.000275,252.875305,False,8.431091200000083,4.341250728289656,7.001068527687407,0.4160587271615494,8.409453329797175,0,0,0,0,0
45496.838592,False,352.458832,258.058441,False,8.47704320000048,4.453976871078143,6.924046969832223,2.9710691054157334,8.283040065648317,0,0,0,0,0
45496.8725632,False,352.697296,253.327911,False,8.511014399999112,4.351094291835533,6.929233236778318,3.0323690379344677,8.34425536120974,0,0,0,0,0
45496.9046528,False,377.796356,233.163483,False,8.54310400000395,3.912545469274027,7.475103578867893,21.820586604021834,9.042088647929072,0,0,0,0,0
45496.9328896,False,356.532593,251.78186,False,8.571340800001053,4.317469790031166,7.012645718576646,21.76874056441543,8.432276628618284,0,0,0,0,0
45496.9705472,False,351.439209,253.822647,False,8.608998399999109,4.361854125453367,6.901871559445842,3.168953231309652,8.315541364016015,0,0,0,0,0
45496.9983104,False,352.47641,254.197784,False,8.636761599998863,4.370012843848417,6.924429267371384,0.8640144778269365,8.329735994913525,0,0,0,0,0
45497.0331008,False,355.802338,255.057083,False,8.671551999999792,4.38870142577488,6.996763667748343,2.1474207935403595,8.37966445408012,0,0,0,0,0
45497.0662016,False,356.141266,252.935074,False,8.704652799999167,4.3425506225676225,7.00413488975043,1.4119224634704328,8.411286480507279,0,0,0,0,0
45497.113152,False,350.483643,260.942352,False,8.751603199998499,4.516698004225197,6.88108930149239,4.541626043164198,8.212757561284235,0,0,0,0,0
45497.145536,False,348.30365,258.998352,False,8.783987200004049,4.474418654121163,6.833677425324005,1.9616177764313911,8.19634270095812,0,0,0,0,0
45497.1777664,True,404.949829,234.369339,False,8.81621759999689,3.938771193553373,8.065654603305862,41.68071166546605,9.522122726106517,0,0,0,0,0
45497.2094208,True,421.278015,239.049332,False,8.84787199999846,4.040554661933735,8.420770391607185,11.670242792418962,9.772690113240849,0,0,0,0,0
45497.2406784,True,408.5961,246.976624,False,8.879129599998123,4.212962457121441,8.144956027268405,10.405983265121892,9.44754132687784,0,0,0,0,0
45497.2729344,False,366.713409,249.410522,False,8.911385600003996,4.265896420938059,7.234064588951513,28.28708451337378,8.645428108220512,0,0,0,0,0
45497.3025536,False,353.94455,249.04454,False,8.941004799999064,4.257936811313691,6.956359311127421,9.379703837994345,8.418913121716065,0,0,0,0,0
45497.3446528,False,384.595978,229.942398,False,8.983103999999003,3.8424912612339805,7.622986088699728,18.65794915166184,9.203793418963587,0,0,0,0,0
45497.3826944,False,356.524475,253.9133,False,9.021145600003365,4.363825704632884,7.0124691631424145,21.10374832635362,8.406475828850402,0,0,0,0,0
45497.4180992,False,355.676514,254.786255,False,9.056550399996922,4.382811285944647,6.994027167260951,0.7475846423494092,8.380623344213983,0,0,0,0,0
45497.4514432,False,367.479767,252.76474,False,9.089894400000048,4.338846090252488,7.250731830817267,7.810771343305579,8.61971390782671,0,0,0,0,0
45497.4813952,False,392.425476,233.196289,False,9.119846399997186,3.913258955055669,7.793266997691923,23.021583511814814,9.306446419317925,0,0,0,0,0
45497.5138688,False,381.860596,245.044403,False,9.152320000001055,4.170939284211274,7.563495258840535,10.63156336440074,8.97364407179587,0,0,0,0,0
45497.5456384,False,366.656433,246.443222,False,9.184089599999425,4.20136169070982,7.232825438616365,10.452329837463097,8.679901695807581,0,0,0,0,0
45497.5767808,False,365.113403,258.357574,False,9.215232000002288,4.4604826060754,7.199266639444026,8.390007896156227,8.510972818400706,0,0,0,0,0
45497.6216064,False,352.218781,271.545776,False,9.260057599996799,4.747308022536671,6.918826187799392,8.948970012423327,8.12130191977614,0,0,0,0,0
45497.6568832,False,353.76004,270.807953,False,9.295334399997955,4.731261378024424,6.952346470135808,1.0534745025896046,8.158262735629183,0,0,0,0,0
45497.6895616,False,340.342834,264.658997,False,9.32801279999694,4.597529966759869,6.660540528833373,9.822706712099492,7.98401794398092,0,0,0,0,0
45497.7202176,False,373.706696,260.005554,False,9.358668799999577,4.496323924688798,7.3861590485456405,23.898825961913833,8.650921551010804,0,0,0,0,0
45497.748224,False,378.271545,254.207397,False,9.386675200003083,4.37022191349479,7.48543829188054,5.730592167762745,8.80151302628334,0,0,0,0,0
45497.7854208,False,341.015198,260.183777,False,9.423871999999392,4.500200032000317,6.675163529323778,22.061940759882543,8.050217878742428,0,0,0,0,0
45497.8164864,False,367.379272,265.564758,False,9.454937599999539,4.617229033853273,7.2485462015535305,18.837678661200094,8.470543275242434,0,0,0,0,0
45497.848384,False,368.192383,254.347351,False,9.486835199997586,4.3732657222213644,7.26623025743956,7.668395112491891,8.614219188719426,0,0,0,0,0
45497.894592,True,437.826599,214.139709,False,9.533043199997337,3.4988043163697045,8.780679535980642,37.84587631530895,10.361635346950877,0,0,0,0,0
45497.9314304,True,815.934998,621.757507,False,9.569881600000372,12.363935792849674,17.004021808921205,328.24157853145124,17.33357498315576,0,0,0,0,0
45497.9631616,True,831.441345,623.383789,False,9.601612799997383,12.399305209539945,17.34126371923377,10.686377543269389,17.67129602738913,0,0,0,0,0
45497.9929344,True,845.121338,624.759705,False,9.631385599997884,12.42922950700792,17.63878491957725,10.043472134935772,17.969038606749102,0,0,0,0,0
45498.024256,False,53.0730743,269.645264,False,9.662707199997385,4.705974477153483,0.4128148371369893,602.7182975519736,4.3138232787885205,0,0,0,0,0
45498.0554496,False,50.7354126,275.163055,False,9.693900799997209,4.82597891001865,0.36197388166420663,4.178095441149673,4.1896869991225065,0,0,0,0,0
45498.087808,False,49.6958771,275.401794,False,9.726259199997003,4.831171157839888,0.3393654015458573,0.716878558450065,4.182619130520062,0,0,0,0,0
45498.1342976,False,50.473175,276.7099,False,9.772748800001864,4.859620680240704,0.3562705713242677,0.7118409940330013,4.155679202186108,0,0,0,0,0
45498.163648,False,52.3166084,271.213501,False,9.802099200001976,4.740081494215778,0.3963627349621629,4.295794952205134,4.278318489031593,0,0,0,0,0
45498.2008576,False,53.4980774,252.583008,False,9.839308800001163,4.334893666974142,0.4220580752337997,10.911209902443211,4.684159488884642,0,0,0,0,0
45498.233088,True,869.474976,627.384277,False,9.87153920000128,12.486310370413907,18.16844334926289,605.9170022437874,18.49991064124988,0,0,0,0,0
45498.2650624,False,55.8205681,245.892487,False,9.903513600002043,4.189383955175075,0.47256908213640314,611.2510072495847,4.8337716400465425,0,0,0,0,0
45498.2956288,False,59.9765511,248.534607,False,9.934079999999085,4.246846463661118,0.5629560473027663,3.5040510048846216,4.78637525181693,0,0,0,0,0
45498.3277696,False,59.5480042,254.467682,False,9.966220800000883,4.375882757446348,0.5536357363865635,4.025178577312547,4.657142128117444,0,0,0,0,0
45498.3590528,False,60.7938004,254.369431,False,9.997503999999026,4.37374593212378,0.5807301055728157,0.8687889996839784,4.662560901056402,0,0,0,0,0
45498.405248,False,57.8974342,254.700424,False,10.043699200003175,4.380944578692188,0.5177380888036345,1.3724804428021706,4.647980821142782,0,0,0,0,0
45498.4385152,False,54.0547485,252.274689,False,10.076966400003585,4.32818814899846,0.43416491285195674,2.9708469341731667,4.691942576663762,0,0,0,0,0
45498.4720896,True,854.840149,633.331421,False,10.110540800000308,12.615652645771467,17.85015581096816,574.4635969738914,18.21266061097924,0,0,0,0,0
45498.5039744,True,849.44104,635.656433,False,10.142425600002753,12.66621848751225,17.732732549825755,4.00968676691556,18.107759709081254,0,0,0,0,0
45498.5381888,False,51.941082,249.359619,False,10.17663999999786,4.264789350074714,0.38819554764791026,563.2769064681173,4.751096261114851,0,0,0,0,0
45498.5669504,False,53.6995811,261.331818,False,10.205401600003825,4.525168358838168,0.42644050603604156,9.150143471936405,4.495105084637218,0,0,0,0,0
45498.6054272,False,54.4397316,256.091461,False,10.243878399996902,4.4111977372984965,0.4425377705006378,2.9914598044385183,4.610091743609243,0,0,0,0,0
45498.6367488,False,54.250782,256.174744,False,10.275200000003679,4.413009029024172,0.43842837426071135,0.14337933570254763,4.607896006549048,0,0,0,0,0
45498.683136,False,54.2190666,256.608612,False,10.321587200000067,4.422445066612103,0.43773860754245536,0.2039617544228355,4.598437153720499,0,0,0,0,0
45498.7169024,False,54.5785065,256.057465,False,10.355353600003582,4.410458370638961,0.445555935409461,0.423809997825683,4.611118352332391,0,0,0,0,0
45498.7484416,False,54.554718,255.962875,False,10.386892800001078,4.408401167076029,0.4450385679609271,0.06725797520830017,4.613115993499566,0,0,0,0,0
45498.7779968,False,54.8392029,257.092041,False,10.416448000003584,4.432958988392681,0.451225726750233,0.8568791575563397,4.589277531179007,0,0,0,0,0
45498.8123136,False,54.680603,253.619171,False,10.450764799999888,4.357428799814597,0.4477763951151689,2.203262251564,4.664115248234467,0,0,0,0,0
45498.8428032,False,54.6077347,254.379349,False,10.48125440000149,4.373961635104403,0.446191608918057,0.5447305947978075,4.647506633169534,0,0,0,0,0
45498.8727936,False,54.9615288,255.945862,False,10.511244799999986,4.408031157516708,0.4538861483309384,1.1646265160674378,4.614346160181747,0,0,0,0,0
45498.9051648,False,55.424427,255.79866,False,10.543616000002658,4.404829714669993,0.46395355319736153,0.32634499050357546,4.618532542995049,0,0,0,0,0
45498.9486976,False,55.9446259,253.239502,False,10.587148799997522,4.349171516597186,0.475267170181329,1.3046809908018098,4.675049140392333,0,0,0,0,0
45498.97888,False,54.2862778,266.837738,False,10.617331200002809,4.6449146136348745,0.43920035952584646,9.871123942105648,4.377175536614759,0,0,0,0,0
45499.0168576,False,51.3821678,269.244659,False,10.655308800000057,4.697261864474252,0.3760399256623569,2.16004639113986,4.3191389753745755,0,0,0,0,0
45499.050176,True,867.975403,712.029297,False,10.688627199997427,14.327224174499754,18.135829680603656,606.3505802383614,18.902053740512937,0,0,0,0,0
45499.0838144,False,55.6438026,249.270355,False,10.722265600001265,4.26284797975183,0.4687246734631446,604.4487736048202,4.7602848740862616,0,0,0,0,0
45499.113408,False,55.4685097,252.898392,False,10.751859199997853,4.3417528390694144,0.46491229183256266,2.669391540842957,4.6813897564094,0,0,0,0,0
45499.1461248,False,53.812355,251.563812,False,10.784575999998196,4.312727543255711,0.4288931846372231,1.4139049840441011,4.706853773762458,0,0,0,0,0
45499.1913984,False,57.0750351,248.378159,False,10.829849599998852,4.243443932917767,0.4998520294033558,2.190536333854261,4.7827479204527865,0,0,0,0,0
45499.2244992,True,864.521057,702.652222,False,10.862950399998226,14.123285575283306,18.060702363775224,608.7258023773654,18.773306180819137,0,0,0,0,0
45499.259008,True,863.861572,702.943787,False,10.897459200001322,14.12962671659662,18.04635946397926,0.4544382512237785,18.76124090125106,0,0,0,0,0
45499.2899968,True,863.017212,700.602356,False,10.928447999998752,14.078703783986827,18.027995784939215,1.746853377557039,18.729705394032983,0,0,0,0,0
45499.3200768,False,50.8368874,275.339417,False,10.958528000002843,4.8298145431169255,0.36418082024236353,662.8561795215181,4.186057144214768,0,0,0,0,0
45499.35168,False,51.5010796,273.414795,False,10.990131200000178,4.787956638098446,0.37862609522187374,1.4011352924709577,4.229026720478591,0,0,0,0,0
45499.3806976,False,51.6510124,272.21756,False,11.01914879999822,4.761918408817683,0.3818869292461937,0.9043344810224803,4.255252424974048,0,0,0,0,0
45499.416,False,50.3201599,274.044067,False,11.054451199997857,4.801642446328211,0.35294270147647777,1.3922695779885639,4.213166825441224,0,0,0,0,0
45499.4619136,False,51.672657,271.010315,False,11.100364799996896,4.735662475681704,0.3823576697921103,1.5733868971849239,4.281445072514412,0,0,0,0,0
45499.4949888,False,50.049118,274.44754,False,11.13343999999779,4.810417434098029,0.347047909612814,2.4995936715691944,4.203932008022533,0,0,0,0,0
45499.5304576,False,52.5194855,269.640106,False,11.168908799998462,4.7058622976844315,0.4007750353423023,3.314225691154517,4.3127994661706275,0,0,0,0,0
45499.5614848,False,52.2635994,271.379944,False,11.199935999997251,4.743701402584793,0.39520986146953696,1.2326656439459982,4.274607418811865,0,0,0,0,0
45499.5915776,False,52.5355797,269.693451,False,11.230028799996944,4.70702247871905,0.4011250622540534,1.2346087355997033,4.311676856374077,0,0,0,0,0
45499.6238848,True,871.201172,687.897339,False,11.262335999999777,13.802386982638733,18.20598575925887,618.8548351046948,18.828723753811747,0,0,0,0,0
45499.65568,True,872.790894,689.669617,False,11.294131200003903,13.840931613319638,18.24056004578463,1.6285177729842457,18.872007038699195,0,0,0,0,0
45499.6889856,True,873.481812,689.223328,False,11.327436799998395,13.83122543591296,18.255586570483796,0.5371084920855863,18.88404565354153,0,0,0,0,0
45499.7335168,False,51.8243408,270.939667,False,11.37196799999947,4.734125977983067,0.3856565856796155,450.29602224339817,4.283271200122283,0,0,0,0,0
45499.7662336,False,52.6299858,270.140167,False,11.404684799999814,4.716737942793678,0.4031782662426627,0.7545077033129944,4.302195551700756,0,0,0,0,0
