TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
55489.5100928,False,176.588577,197.00264,False,9.184960000005958,3.5881472155595424,3.1784311210183924,7.568802339383312,6.276191118147548,0,0,0,0,0
55489.5416576,False,176.20697,203.304825,False,9.216524800001935,3.7069753102486214,3.1712358970238554,3.7714712697157338,6.170319884810704,0,0,0,0,0
55489.572864,False,172.183685,207.339172,False,9.247731200004637,3.783043176762315,3.095376605216148,3.442525415426172,6.066135081223107,0,0,0,0,0
55489.6055552,False,164.502136,207.046295,False,9.2804224000065,3.777520962500396,2.950540515521732,4.433649578921367,5.998331153817539,0,0,0,0,0
55489.6382976,False,156.487213,203.484482,False,9.313164800005325,3.7103627542870874,2.7994186380824497,5.050712490593377,5.984731147050524,0,0,0,0,0
55489.6842112,False,138.85994,175.629395,False,9.359078400004364,3.1851533363457616,2.467055296613696,13.537136581510627,6.316549972758905,0,0,0,0,0
55489.7177472,False,130.844467,167.154755,False,9.39261439999973,3.025363465947501,2.31592304888981,6.558335915786928,6.407790670926597,0,0,0,0,0
55489.7498112,False,127.701622,159.380569,False,9.424678400006087,2.87878069978965,2.256664508676678,4.93100727818301,6.523945158107066,0,0,0,0,0
55489.7812352,False,125.374611,153.32663,False,9.456102399999509,2.7646332990494447,2.212788569863309,3.891596285126,6.616360869106273,0,0,0,0,0
55489.8136448,False,122.684402,148.360733,False,9.488512000003539,2.671000998675493,2.16206450990864,3.285728446272705,6.688105210279897,0,0,0,0,0
55489.8459776,False,119.429688,144.157669,False,9.520844800004852,2.591751962511644,2.1006966726620546,3.10000486068908,6.74378005428015,0,0,0,0,0
55489.8772864,False,117.489799,140.404984,False,9.552153600001475,2.5209948507292563,2.0641199435152107,2.5440740331329015,6.799860209261221,0,0,0,0,0
55489.925056,False,114.036072,136.430008,False,9.599923200003104,2.4460464281560026,1.9989997036323397,2.078456104173252,6.85202942470396,0,0,0,0,0
55489.9566848,False,108.798721,132.610794,False,9.631552000006195,2.3740349078928147,1.9002491210093373,3.8641490416311353,6.893066090189454,0,0,0,0,0
55489.9901312,False,107.659798,131.057343,False,9.664998400003242,2.34474449154946,1.8787746561868082,1.0858913516765867,6.915361168550136,0,0,0,0,0
55490.0219008,False,100.146362,132.479507,False,9.696768000001612,2.371559483247641,1.7371083476845444,4.538356909905115,6.852282035622849,0,0,0,0,0
55490.05472,False,93.3456573,134.476685,False,9.729587200003152,2.4092164000939325,1.6088806326866398,4.072091066848419,6.78431465595641,0,0,0,0,0
55490.0859008,False,91.8213196,129.042847,False,9.760768000000098,2.306761042723573,1.5801391494465042,3.412689843366629,6.87722963633005,0,0,0,0,0
55490.1187584,False,88.0634384,128.321655,False,9.793625600002997,2.2931629221883925,1.5092840629861874,2.19578199585478,6.874561947578379,0,0,0,0,0
55490.1503744,False,87.430069,125.21891,False,9.82524160000321,2.2346604699982286,1.4973418430995347,1.8885661249239065,6.9290584895280904,0,0,0,0,0
55490.1969664,False,85.6963577,127.365974,False,9.871833600001992,2.275143496804886,1.4646526074582564,1.1167855820479218,6.882506974141028,0,0,0,0,0
55490.2305536,False,84.856102,116.473198,False,9.905420800001593,2.0697595199849523,1.4488095333684547,6.13311405511717,7.080062300207429,0,0,0,0,0
55490.2626688,False,79.0962219,114.599785,False,9.937536000004911,2.0344362000005733,1.34020663168903,3.5560422682157,7.093323118784714,0,0,0,0,0
55490.2942848,False,76.4233017,113.675255,False,9.969152000005124,2.017004128681992,1.2898085531461192,1.6867313555425063,7.10111522527365,0,0,0,0,0
55490.3252608,False,73.8193359,110.680351,False,10.000127999999677,1.9605350253318519,1.240710614153607,2.4157063490097066,7.147966840833346,0,0,0,0,0
55490.358528,False,70.7742157,110.660744,False,10.033395200000086,1.9601653341132395,1.1832946811930183,1.7259379549921603,7.1385893862555685,0,0,0,0,0
55490.3913472,False,69.6814117,109.170074,False,10.066214400001627,1.9320586574748722,1.1626897930171547,1.0618889867032761,7.162935318440491,0,0,0,0,0
55490.4219392,False,67.1671829,108.659554,False,10.096806400004425,1.9224327707545252,1.1152838508056184,1.5812418486966584,7.164901670808698,0,0,0,0,0
55490.4698752,False,65.8328171,108.58522,False,10.144742399999814,1.921031198507659,1.0901242996924299,0.5256708908125803,7.1624137189415285,0,0,0,0,0
55490.500736,False,66.6890564,109.602562,False,10.175603200004844,1.9402132459256858,1.1062687455658708,0.8124150529828486,7.145937275852554,0,0,0,0,0
55490.53472,False,68.9957428,112.03019,False,10.209587200006354,1.9859863246045664,1.1497614627674781,1.8579638055935188,7.107625430472499,0,0,0,0,0
55490.5671936,False,74.9141388,108.686455,False,10.242060800002946,1.9229399908020532,1.2613531917147354,3.9468990377738598,7.188587500200425,0,0,0,0,0
55490.5984128,False,78.3508377,103.340813,False,10.27328000000125,1.8221475745607147,1.3261523657007506,3.8381847171647663,7.299331855617905,0,0,0,0,0
55490.6295296,False,79.9181213,109.856659,False,10.304396800005634,1.9450042608476865,1.35570359658741,4.060853166324318,7.184072460746574,0,0,0,0,0
55490.6629632,False,81.4582901,119.243225,False,10.337830399999802,2.1219885533515237,1.3847435762140896,5.364392153743288,7.0160213962112215,0,0,0,0,0
55490.6954112,False,86.5734558,161.549271,False,10.37027840000519,2.919671712447704,1.4811903473180692,24.762470015559902,6.258140053514053,0,0,0,0,0
55490.7393408,False,88.7424393,177.98671,False,10.414208000001963,3.2296006589857646,1.5220866676763338,7.116284148871561,5.967768123737345,0,0,0,0,0
55490.7729664,False,91.0348511,191.459595,False,10.447833600002923,3.4836327533332145,1.5653102363968274,7.6633012804386365,5.734152399114169,0,0,0,0,0
55490.8058624,False,86.985817,201.743011,False,10.480729599999904,3.6775272090140922,1.4889654436885662,6.3346081670356575,5.526819583022771,0,0,0,0,0
55490.8378752,False,83.7979813,211.512955,False,10.512742400002026,3.8617401178288935,1.4288586009962576,6.052924827121311,5.33323087052961,0,0,0,0,0
55490.8692352,False,82.0122452,222.865082,False,10.544102400002885,4.075785186654778,1.3951884344777392,6.909346737744836,5.118050634340087,0,0,0,0,0
55490.9026432,False,79.7303085,235.894226,False,10.577510400005849,4.32145051652841,1.352162374426807,7.465417967709021,4.870027551883852,0,0,0,0,0
55490.9361024,False,75.1882935,253.872879,False,10.610969600005774,4.660439150004911,1.2665223958322052,10.449714847207467,4.520604754892275,0,0,0,0,0
55490.9799808,False,72.7539444,271.145813,False,10.654848000005586,4.986121407334744,1.2206225903899535,7.4957332703427975,4.195371361968651,0,0,0,0,0
55491.0121856,False,72.9055786,287.290924,False,10.687052799999947,5.2905384910404285,1.2234816627713108,9.452954516295726,3.9060225377729547,0,0,0,0,0
55491.0477056,False,74.068161,305.669006,False,10.722572800004855,5.637058383442773,1.2454022270694165,9.775127774899806,3.58614040767536,0,0,0,0,0
55491.081088,False,77.023201,320.872345,False,10.755955200002063,5.923718296835061,1.3011196921914365,8.74785985971708,3.340122987351771,0,0,0,0,0
55491.1163136,False,78.9697495,336.006866,False,10.79118080000626,6.209080642507533,1.337821986629776,8.167722456213525,3.0949957234116185,0,0,0,0,0
55491.1452928,False,83.0605469,348.63736,False,10.820160000002943,6.447229401549333,1.4149542289871553,8.63820302387576,2.9186868962673627,0,0,0,0,0
55491.1742848,False,88.4076462,365.14035,False,10.849152000002505,6.758394316316662,1.5157741227116828,11.282098222454277,2.7059872934298523,0,0,0,0,0
55491.206912,False,91.8589172,391.983124,False,10.88177920000453,7.264516508951369,1.5808480545600294,15.639970285062255,2.347548406169418,0,0,0,0,0
55491.2514816,False,92.7145767,420.858795,False,10.926348799999687,7.808969102424697,1.5969815682679913,12.221145794066695,1.992211015019926,0,0,0,0,0
55491.2859136,False,87.7154846,457.914948,False,10.960780800000066,8.50766519869877,1.5027233721950055,20.475877664074154,1.5813194142593234,0,0,0,0,0
55491.3178112,False,83.0466843,502.661255,False,10.992678400005389,9.35135963248366,1.414692848791963,26.593678689958896,1.4576726133676836,0,0,0,0,0
55491.3499136,False,81.4713135,549.331848,False,11.024780800005828,10.231336599868703,1.3849891332404818,27.427175247949773,1.8532093031739398,0,0,0,0,0
55491.3819264,False,81.4232941,597.849121,False,11.056793600000674,11.146132834841163,1.3840837244322493,28.57596596294308,2.5537372419694266,0,0,0,0,0
55491.4142848,False,82.7576752,643.730347,False,11.089152000000468,12.011226237776665,1.4092435640279,26.746044062338076,3.3246730482603346,0,0,0,0,0
55491.4456576,False,87.6048355,671.953003,False,11.120524800004205,12.543366192339297,1.5006370764528048,17.210169453020143,3.8480326932392233,0,0,0,0,0
55491.4779264,False,94.634758,695.762146,False,11.15279360000568,12.992289081602282,1.6331867074913877,14.505727952813507,4.313429138470615,0,0,0,0,0
55491.5234048,False,103.598267,721.299438,False,11.198272000001452,13.473796328990082,1.8021942336427808,11.220855357564828,4.823148105652616,0,0,0,0,0
55491.5565696,False,108.185295,733.469421,False,11.231436800000665,13.703262124152946,1.8886829351844616,7.394106835033011,5.06831311563805,0,0,0,0,0
55491.5902848,False,108.83345,742.773071,False,11.265151999999944,13.878683030259964,1.900903938489379,5.215632402758813,5.2359319985186,0,0,0,0,0
55491.6220544,False,110.495178,751.721741,False,11.29692160000559,14.047410766132732,1.9322359244801894,5.40177356438299,5.4046175729578145,0,0,0,0,0
55491.65408,False,114.480667,758.562927,False,11.328947200003313,14.176401758589096,2.0073825703298884,4.6613939866357486,5.552001436418088,0,0,0,0,0
55491.6873472,False,123.306236,767.196167,False,11.362214400003722,14.33918204196598,2.173789229102521,6.997416153078436,5.7647397590710145,0,0,0,0,0
55491.719424,False,133.137772,775.009705,False,11.394291200005682,14.486506792559739,2.3591634589525015,7.381884081284331,5.972219772485008,0,0,0,0,0
55491.7507712,False,144.457672,789.687866,False,11.425638400003663,14.763264441719443,2.5726008856657616,11.149324871244294,6.311378006593804,0,0,0,0,0
55491.7990528,False,150.394836,805.397644,False,11.473920000004,15.059473294320314,2.6845464864338435,6.558539013073961,6.6275188752960466,0,0,0,0,0
55491.8290048,False,165.874451,823.728027,False,11.503872000001138,15.405093819076585,2.976415601188567,15.10325770342474,7.062880195937899,0,0,0,0,0
55491.862912,False,189.437225,835.778687,False,11.537779199999932,15.632309771567016,3.4206931874557718,14.71689434774852,7.462484491691065,0,0,0,0,0
55491.8942336,False,223.142883,840.395752,False,11.569100799999433,15.719364822633532,4.056215489702014,20.47970329169853,7.84874179206728,0,0,0,0,0
55491.9263232,False,249.526031,849.032898,False,11.60119040000427,15.882218753886171,4.553671405188468,16.311658910042635,8.252324414537618,0,0,0,0,0
55491.959232,False,281.945313,857.704651,False,11.63409920000413,16.045725202301174,5.164939007019893,19.227617079633635,8.736065394248005,0,0,0,0,0
55491.9914112,False,319.058594,865.685913,False,11.66627840000001,16.19621239946761,5.864712255328285,22.243300287411856,9.283335754783899,0,0,0,0,0
55492.03552,False,355.815277,878.28363,False,11.710387200000696,16.43374314611218,6.557761825910626,16.60948461701899,9.912859190351718,0,0,0,0,0
55492.0709888,False,395.974274,886.845215,False,11.745856000001368,16.595172369955755,7.314962241026093,21.828111898958866,10.544918962086754,0,0,0,0,0
55492.102912,True,437.417114,889.858032,False,11.77777920000517,16.651979224047924,8.09636959668201,24.542323782509897,11.140196887458403,0,0,0,0,0
55492.1358976,True,467.506927,885.435425,False,11.81076480000047,16.568590690806108,8.663714913955415,17.38458008322748,11.504065418592262,0,0,0,0,0
55492.1669248,True,492.459381,883.115112,False,11.841792000006535,16.524841043204155,9.134195004057007,15.228890706827222,11.834557494795899,0,0,0,0,0
55492.198464,True,519.72937,880.880432,False,11.873331200004031,16.48270601120497,9.648372362395767,16.357449740134207,12.209913123915562,0,0,0,0,0
55492.2300032,True,551.231201,885.224976,False,11.904870400001528,16.564622661670303,10.242341367899,19.010980779481596,12.73299150671322,0,0,0,0,0
55492.2629248,True,598.197388,894.075195,False,11.937792000004265,16.73149409774384,11.127891778751904,27.372173019780316,13.550128280686573,0,0,0,0,0
55492.3099264,True,620.750549,896.136475,False,11.984793600000557,16.770359661833233,11.553133048382366,9.085087833149423,13.923123662018876,0,0,0,0,0
55492.3426688,True,675.124878,893.299805,False,12.017536000006658,16.716874070508688,12.57836444274276,31.354622714865556,14.756876277672884,0,0,0,0,0
55492.3748736,True,700.341919,881.305481,False,12.049740800001018,16.490720336842745,13.053833337376352,16.34890543521211,15.050363981139716,0,0,0,0,0
55492.4074112,True,724.989563,877.539429,False,12.082278400004725,16.41971118943435,13.518566215750239,14.448715410852706,15.420886701621312,0,0,0,0,0
55492.4385664,True,741.271545,876.49585,False,12.11343360000319,16.40003444173057,13.825564010772423,9.874041266828769,15.681413519028325,0,0,0,0,0
55492.4699776,True,751.606873,876.570313,False,12.14484480000101,16.40143844628055,14.020437270479444,6.204102911539314,15.854146218876908,0,0,0,0,0
55492.5015808,True,755.21582,877.766846,False,12.176448000005621,16.423999151277723,14.08848419322828,2.268421971399481,15.924859505220619,0,0,0,0,0
55492.5343744,True,755.717773,879.785156,False,12.209241600001405,16.462054513313575,14.097948548624618,1.1958003028700313,15.951000308423621,0,0,0,0,0
55492.581568,True,755.350891,880.096619,False,12.25643520000449,16.46792716777487,14.091030965431534,0.19227598026712112,15.947635870308186,0,0,0,0,0
55492.6127744,True,764.242859,881.284302,False,12.287641599999915,16.490321005465226,14.258689581526784,5.420284155909273,16.106369465129443,0,0,0,0,0
55492.6456064,True,795.549316,890.346252,False,12.320473600004334,16.661184642865226,14.848974797967687,18.71701081450575,16.708854020630902,0,0,0,0,0
55492.6779392,True,813.388367,891.533264,False,12.352806400005647,16.683565828808366,15.18533122695086,10.425952271236767,17.01856246331753,0,0,0,0,0
55492.7092096,True,795.21228,890.852417,False,12.384076800000912,16.670728415786567,14.842619962982418,10.96729220498373,16.707586354536065,0,0,0,0,0
55492.7418496,True,802.390076,892.920349,False,12.416716800005815,16.709719403754484,14.977957758167248,4.315028240906216,16.84574106087562,0,0,0,0,0
55492.7731456,True,791.195007,885.562195,False,12.44801279999956,16.570980947132085,14.76687402781297,8.071188763592485,16.594587101074083,0,0,0,0,0
55492.8196096,True,777.110168,883.385437,False,12.494476800005941,16.529938038087174,14.501303502293258,5.783473724141308,16.339760405925627,0,0,0,0,0
55492.8550912,True,756.034973,877.772827,False,12.529958400002215,16.42411192340903,14.103929374581867,11.589788112394068,15.938577780169012,0,0,0,0,0
55492.887936,True,751.052612,875.682373,False,12.562803200002236,16.3846962817141,14.009986644452049,3.1017555218733035,15.837091429643475,0,0,0,0,0
55492.9173632,True,743.655396,873.113464,False,12.592230400005064,16.336259340891253,13.87051167136199,5.017338273824593,15.691137471267128,0,0,0,0,0
55492.9511424,True,736.275696,875.464722,False,12.626009600004181,16.38059245841517,13.731366963553985,4.323268571097012,15.589213698098972,0,0,0,0,0
55492.9824896,True,731.620728,877.492493,False,12.657356800002162,16.418826208201278,13.643597249037727,3.0540461292157683,15.530187642183979,0,0,0,0,0
55493.0141824,True,729.857361,876.45166,False,12.689049600005092,16.399201236500268,13.610348853307103,1.2182018887703774,15.491603365918747,0,0,0,0,0
55493.0476672,True,732.286743,877.41449,False,12.722534400003497,16.41735545672857,13.65615500376634,1.4714885184149051,15.540519021524137,0,0,0,0,0
55493.0930432,True,729.697815,876.616028,False,12.767910400005348,16.4023004054818,13.60734060343896,1.1257772342354857,15.490441232934412,0,0,0,0,0
55493.1272192,True,728.846436,878.101135,False,12.802086400006374,16.430302191405158,13.591287798827816,0.944429170962856,15.48975450696899,0,0,0,0,0
55493.1578496,True,728.006165,879.628418,False,12.832716800003254,16.459099208462103,13.57544443625555,1.0730391456346957,15.489701502725666,0,0,0,0,0
55493.189376,True,729.605713,882.192505,False,12.864243200005149,16.507445230171562,13.605604014434187,1.807434694491606,15.539439966794601,0,0,0,0,0
55493.2214016,True,731.807129,887.64032,False,12.896268800002872,16.610164124756313,13.647111851620505,3.4593703252682375,15.625564306493665,0,0,0,0,0
55493.2543744,True,729.696106,890.718201,False,12.92924160000257,16.66819776466211,13.607308380136436,2.1342442671399238,15.619222077622824,0,0,0,0,0
