TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1350559.523,,395.466,452.076,1350.5595230000001,16.95974401597058,1.2982640515794683
1350626.179,,395.32,450.249,1350.626179,16.355486273329053,1.2516706043304655
1350692.836,,394.969,448.94,1350.692836,17.37316296976254,1.3301421937295987
1350759.493,,395.369,451.184,1350.759493,19.987474483115264,1.5317280022247723
1350826.154,,396.144,453.604,1350.826154,23.7857668819908,1.8246088774447449
1350892.807,,396.244,463.077,1350.892807,27.999329515393253,2.149510644415193
1350959.471,,395.607,471.179,1350.959471,31.703735368821395,2.4351520628702903
1351026.126,,395.804,472.005,1351.026126,34.12239542477142,2.621651468302043
1351092.782,,395.351,469.658,1351.092782,34.87650917101202,2.6798000969015012
1351159.444,,395.331,466.728,1351.159444,34.0481304009682,2.615924998908544
1351226.097,,396.099,464.283,1351.226097,32.050975050923846,2.4619272163669983
1351292.756,,396.167,461.718,1351.292756,29.41278025046943,2.2584998018828957
1351359.411,,395.94,459.623,1351.3594110000001,26.585585612220697,2.04049888117636
1351426.075,,396.966,457.948,1351.4260749999999,23.847215561185727,1.8293470969006904
1351492.732,,397.058,455.254,1351.4927320000002,21.298054924503436,1.6327849789950655
1351559.389,,396.172,453.056,1351.559389,18.921919071804997,1.4495645538414097
1351626.045,,395.931,451.549,1351.626045,16.673102421848853,1.2761615296710251
1351692.702,,396.268,449.331,1351.692702,14.560613362340094,1.113270530330188
1351759.36,,396.035,447.276,1351.75936,12.70776747207354,0.9704002431059474
1351826.021,,395.809,446.07,1351.8260209999999,11.369789598849616,0.8672306896901043
1351892.675,,396.78,445.184,1351.892675,10.901016720509386,0.8310842858670817
1351959.334,,395.83,445.318,1351.9593340000001,11.674279290160696,0.8907094527555938
1352025.992,,395.988,446.059,1352.025992,13.966473550704375,1.0674572622188614
1352092.652,,395.626,450.371,1352.092652,17.841084644458906,1.3662229624613687
1352159.308,,395.668,456.307,1352.159308,23.07297946247162,1.769646862583444
1352225.964,,395.902,461.464,1352.225964,29.15467313357617,2.2385975325582432
1352292.627,,395.433,471.099,1352.292627,35.3963905276765,2.719887402132535
1352359.282,,395.847,479.749,1352.359282,41.09620720638616,3.1593920853286184
1352425.942,,395.946,480.623,1352.425942,45.71204040171262,3.5153123579534524
1352492.602,,396.075,480.077,1352.492602,48.945348208291534,3.7646280821790934
1352559.258,,395.665,481.893,1352.559258,50.705383727430046,3.9003418948956003
1352625.916,,396.086,487.608,1352.625916,51.026488274979116,3.925101805678437
1352692.572,,395.596,485.609,1352.692572,50.03020514075895,3.8482798431555723
1352759.232,,395.616,481.45,1352.759232,47.934946741629375,3.6867174753055507
1352825.888,,396.003,478.312,1352.825888,45.04940462235658,3.4642174640829015
1352892.551,,395.536,475.447,1352.892551,41.720092595127426,3.2074989921969754
1352959.207,,396.547,471.818,1352.9592069999999,38.26244409997447,2.9408846794697046
1353025.864,,396.715,468.568,1353.025864,34.91120127944181,2.682475155589229
1353092.52,,395.413,465.64,1353.09252,31.80112387022586,2.442661550432687
1353159.178,,395.845,462.995,1353.159178,28.974461535764345,2.2247016749071724
1353225.838,,395.843,460.708,1353.225838,26.408037234438343,2.0268083805992645
1353292.5,,396.104,458.518,1353.2925,24.049475777953372,1.8449430919132455
1353359.156,,396.554,455.859,1353.359156,21.849170728011437,1.6752807275916628
1353425.811,,395.905,453.692,1353.425811,19.776973569190982,1.5154965788822725
1353492.474,,396.507,451.737,1353.492474,17.82158280825173,1.3647192038622558
1353559.129,,396.708,449.71,1353.559129,15.979827712460082,1.2227041118814506
1353625.79,,397.436,448.113,1353.62579,14.245512411645558,1.088973548283892
1353692.447,,396.39,446.476,1353.692447,12.60438739857243,0.9624287540188318
1353759.105,,396.391,444.758,1353.759105,11.038026950580411,0.8416489480582209
1353825.762,,396.54,443.897,1353.8257620000002,9.536788815232663,0.7258906301560989
1353892.419,,397.336,442.671,1353.892419,8.118728589341673,0.6165460414676295
1353959.08,,398.383,441.168,1353.95908,6.844897338948825,0.5183227420691793
1354025.738,,397.273,439.731,1354.0257379999998,5.8166913861202865,0.4390392568219773
1354092.397,,397.186,438.75,1354.0923970000001,5.1469711259480775,0.3873980888039877
1354159.055,,396.529,438.096,1354.1590549999999,4.911983792475103,0.36927855279524147
1354225.708,,397.669,438.094,1354.2257080000002,5.104455260050146,0.384119751407265
1354292.366,,398.805,439.002,1354.292366,5.612422520132971,0.4232883777510907
1354359.024,,397.479,441.423,1354.3590239999999,6.240635447371199,0.47172897490166893
1354425.683,,396.88,441.318,1354.425683,6.769503735373408,0.5125092495092877
1354492.34,,397.132,441.289,1354.49234,7.0216936208686045,0.5319552496137884
1354559.003,,397.223,440.976,1354.559003,6.902745923655475,0.5227833634063191
1354625.66,,397.185,440.059,1354.62566,6.403787930613321,0.484309428713074
1354692.314,,396.821,438.992,1354.6923140000001,5.57787604063843,0.42062454830153984
1354758.972,,397.175,438.504,1354.758972,4.510203792329942,0.3382978736555228
1354825.635,,396.971,437.119,1354.825635,3.298526494670286,0.2448671763432803
1354892.289,,396.806,435.994,1354.8922890000001,2.049471671240194,0.14855435166652983
1354958.951,,396.788,435.218,1354.9589509999998,0.8863340964089239,0.05886648271292595
1355025.606,,396.822,434.483,1355.025606,-0.04064180779935271,-0.012611298779810022
1355092.264,,396.818,433.716,1355.092264,-0.5528943122559696,-0.052110354166723404
1355158.925,,396.411,433.691,1355.158925,-0.46315698419762724,-0.04519083759938122
1355225.579,,396.225,433.885,1355.225579,0.3781480585577967,0.019680986729396374
1355292.242,,395.901,434.72,1355.292242,2.017266198996943,0.14607103392609777
1355358.895,,396.503,436.405,1355.358895,4.335807957389706,0.3248504611321648
1355425.557,,396.246,440.943,1355.425557,7.029359413066065,0.5325463478474871
1355492.211,,396.168,444.136,1355.492211,9.654919281745967,0.7349995008772688
1355558.87,,396.129,446.795,1355.55887,11.743559703728064,0.8960515660081753
1355625.527,,396.648,449.314,1355.625527,12.936841895757494,0.9880638431276122
1355692.191,,396.34,447.512,1355.692191,13.089359820841947,0.9998242814231718
1355758.847,,396.425,445.754,1355.758847,12.293117677832766,0.9384271926154238
1355825.506,,396.487,444.01,1355.8255060000001,10.81767609903694,0.8246580101634385
1355892.161,,397.119,442.053,1355.892161,9.00276003601662,0.6847124374777911
1355958.819,,397.267,440.628,1355.958819,7.155397720675359,0.5422649808455108
1356025.477,,396.974,439.339,1356.025477,5.48582782163229,0.4135268422500154
1356092.134,,396.292,437.37,1356.092134,4.089509081240267,0.305858708302999
1356158.797,,396.956,437.441,1356.158797,2.9666410431220203,0.21927596552680703
1356225.456,,396.582,436.547,1356.225456,2.0659756593010967,0.14982695049786998
1356292.109,,396.999,435.5,1356.292109,1.3363456886767309,0.09356623069482102
1356358.766,,397.211,434.908,1356.358766,0.7668865658382946,0.04965605507266657
1356425.426,,397.72,434.971,1356.425426,0.40331751643899766,0.021621767501103343
1356492.088,,397.658,434.685,1356.492088,0.3370652974498268,0.016513153986104312
1356558.745,,397.559,434.21,1356.558745,0.6663483511085067,0.041903697636511555
1356625.403,,397.254,433.326,1356.625403,1.4328989939125443,0.10101131747940294
1356692.056,,398.014,434.623,1356.692056,2.5579261904680393,0.18776054986366905
1356758.72,,396.772,438.408,1356.75872,3.8219476680734656,0.285227431762366
1356825.376,,397.738,440.424,1356.825376,4.92054834198095,0.36993895291501105
1356892.036,,397.821,441.1,1356.8920360000002,5.57612819006282,0.42048977405232985
1356958.694,,397.524,439.498,1356.958694,5.641617269127964,0.42553954294311547
1357025.35,,397.0,438.876,1357.0253500000001,5.142279483315926,0.38703632297449797
1357092.008,,396.596,437.939,1357.0920079999999,4.2511182277575905,0.3183201576346932
1357158.668,,397.14,437.552,1357.158668,3.2291980527779547,0.2395213596954956
1357225.321,,396.957,436.492,1357.225321,2.3589801959455223,0.17242010977156016
1357291.98,,396.363,434.738,1357.29198,1.877730687220178,0.1353116508871447
1357358.637,,396.479,434.264,1357.358637,1.9128935843409627,0.1380230114151162
1357425.297,,396.888,436.118,1357.425297,2.4378503584310383,0.1785016747991336
1357491.953,,396.109,437.169,1357.491953,3.276444352973772,0.24316445409137546
1357558.614,,397.191,439.431,1357.558614,4.164774667166632,0.3116623296057149
1357625.275,,396.909,439.944,1357.6252749999999,4.843877624534419,0.3640269839375487
1357691.93,,397.2,439.016,1357.69193,5.1381384182614855,0.38671701139178605
1357758.591,,396.86,438.336,1357.758591,4.98641719302219,0.3750180054777899
1357825.244,,396.931,438.576,1357.8252439999999,4.426444904385943,0.33183934602459253
1357891.903,,397.165,437.239,1357.891903,3.558200742529941,0.2648902848874617
1357958.562,,396.476,436.104,1357.958562,2.509063592538987,0.18399282506943807
1358025.223,,397.027,435.627,1358.025223,1.4082727845116547,0.09911242581829278
1358091.881,,397.758,434.326,1358.091881,0.37029408178878154,0.019075377853484798
1358158.536,,397.621,433.302,1358.1585360000001,-0.516687691931343,-0.04931851364055084
1358225.195,,397.647,432.157,1358.225195,-1.2021780244750384,-0.10217568930445274
1358291.855,,397.675,432.062,1358.291855,-1.6837149877724786,-0.1393063133983414
1358358.514,,397.329,431.78,1358.358514,-2.0076795440277513,-0.1642867553475668
1358425.17,,397.308,432.011,1358.42517,-2.2540395252923626,-0.18328321990445984
1358491.825,,396.821,431.691,1358.491825,-2.5086693727812883,-0.2029173619762399
1358558.485,,397.111,431.274,1358.558485,-2.83523844216754,-0.22809863419475915
1358625.141,,397.477,430.662,1358.625141,-3.258510792745774,-0.2607365576285813
1358691.805,,397.468,430.167,1358.691805,-3.7636541929428042,-0.2996874401896758
1358758.458,,397.786,429.518,1358.758458,-4.308502141222498,-0.3416998834658187
1358825.117,,397.16,428.822,1358.825117,-4.842459053656712,-0.38287253459972925
1358891.776,,397.822,428.286,1358.8917760000002,-5.325503096092019,-0.4201193674028407
1358958.431,,396.945,428.234,1358.958431,-5.7408868671901025,-0.4521490137953606
1359025.092,,397.313,427.55,1359.0250919999999,-6.096944240943547,-0.4796040868393174
1359091.751,,398.147,427.803,1359.091751,-6.417847832010154,-0.5043485021562225
1359158.407,,398.335,427.505,1359.158407,-6.727972204117241,-0.5282617473704818
1359225.067,,398.502,426.713,1359.225067,-7.038040384641051,-0.552170659732406
1359291.726,,398.896,426.156,1359.291726,-7.340523044009687,-0.5754946634454898
1359358.385,,399.041,426.324,1359.358385,-7.613824195231037,-0.596568522949311
1359425.043,,397.591,426.252,1359.425043,-7.827213208319692,-0.613022643473111
1359491.698,,397.913,426.323,1359.491698,-7.942034488008412,-0.6218763475478857
1359558.354,,397.703,425.848,1359.558354,-7.914599139914968,-0.6197608472341258
1359625.014,,397.674,426.026,1359.625014,-7.708527653155987,-0.6038709706628227
1359691.67,,398.855,426.182,1359.69167,-7.316376670271216,-0.5736327712236047
1359758.328,,399.075,426.504,1359.758328,-6.781127966591055,-0.5323605119208162
1359824.992,,399.005,426.884,1359.824992,-6.204170383754226,-0.48787214081066266
1359891.644,,398.238,428.987,1359.891644,-5.728041784272729,-0.451158547888042
1359958.306,,398.197,429.321,1359.958306,-5.492694720005735,-0.4330112735540876
1360024.963,,398.421,428.489,1360.024963,-5.583676922381963,-0.44002678059332423
1360091.623,,398.069,427.895,1360.0916229999998,-6.001104663378874,-0.47221403457104977
1360158.277,,398.012,426.895,1360.158277,-6.663763982320452,-0.5233107435452553
1360224.935,,397.634,426.273,1360.224935,-7.438456666869921,-0.5830461845409324
1360291.597,,397.537,425.5,1360.2915970000001,-8.174892527539733,-0.6398316967569487
1360358.25,,397.736,424.949,1360.35825,-8.73209030142011,-0.6827964173595589
1360424.912,,396.864,425.502,1360.424912,-8.991802539436863,-0.7028224552702271
1360491.57,,397.686,425.282,1360.4915700000001,-8.863316974098664,-0.6929151177412561
1360558.227,,397.709,425.313,1360.558227,-8.290768979226328,-0.64876676363
1360624.885,,397.742,425.807,1360.624885,-7.271408888884895,-0.570165370142786
1360691.541,,397.415,427.53,1360.691541,-5.878282945370429,-0.46274342818040337
1360758.2,,398.032,429.63,1360.7582,-4.268146866198063,-0.33858814613027327
1360824.859,,397.805,431.102,1360.8248589999998,-2.6605413983954587,-0.21462799589070014
1360891.513,,398.457,432.765,1360.891513,-1.2905131958515943,-0.10898708758256612
1360958.172,,398.698,434.74,1360.958172,-0.3492183802742507,-0.03640519538597515
1361024.83,,398.879,434.293,1361.02483,0.06844671018162012,-0.004199639732134902
1361091.488,,398.639,433.849,1361.0914879999998,-0.011478586818895298,-0.01036256466773417
1361158.143,,398.131,433.299,1361.1581429999999,-0.45670245445515345,-0.044693138075071644
1361224.807,,398.565,432.557,1361.224807,-1.0754262923588238,-0.09240204516667268
1361291.46,,397.839,431.638,1361.29146,-1.6757423572209946,-0.13869155529956642
1361358.118,,397.576,431.398,1361.358118,-2.119394147317473,-0.17290090806420125
1361424.779,,397.557,430.858,1361.4247790000002,-2.3566073081241012,-0.19119207442393413
1361491.438,,397.342,431.103,1361.491438,-2.432499829673237,-0.19704403783268643
1361558.095,,396.853,432.234,1361.5580949999999,-2.461066474037276,-0.19924677077813166
1361624.753,,397.116,432.042,1361.624753,-2.5741738015838886,-0.2079683144632495
1361691.408,,396.879,431.142,1361.6914080000001,-2.867644803178773,-0.23059744217975636
1361758.066,,397.298,430.716,1361.758066,-3.3695815687928445,-0.26930106575061474
1361824.725,,396.943,429.517,1361.8247250000002,-4.040562040648399,-0.3210394068827358
1361891.38,,396.828,428.938,1361.8913799999998,-4.796537320803248,-0.3793315756904778
1361958.043,,396.44,428.325,1361.958043,-5.538477061718102,-0.43654148421251593
1362024.694,,396.934,427.788,1362.024694,-6.177324061218707,-0.485802059412251
1362091.356,,396.835,427.121,1362.091356,-6.651428380916806,-0.5223595630262057
1362158.01,,397.067,426.623,1362.15801,-6.939021683334701,-0.5445354697953874
1362224.674,,396.761,426.197,1362.224674,-7.065889785738345,-0.5543180870790059
1362291.331,,397.264,426.929,1362.291331,-7.101932400671596,-0.5570972813848449
1362357.987,,397.61,427.247,1362.3579869999999,-7.139929695481609,-0.5600271982504456
1362424.642,,397.891,427.058,1362.424642,-7.260812126792183,-0.569348269027261
1362491.299,,397.854,426.502,1362.491299,-7.502411016417913,-0.587977612641435
1362557.961,,397.763,426.022,1362.557961,-7.848243256513059,-0.6146442403050492
1362624.618,,397.677,425.433,1362.624618,-8.239802737031866,-0.6448368298458061
1362691.274,,397.752,425.169,1362.691274,-8.603739084911966,-0.6728994392760438
1362757.93,,397.766,424.613,1362.75793,-8.882067302685451,-0.6943609286663934
1362824.589,,398.116,424.185,1362.8245889999998,-9.055586145489366,-0.7077407175848592
1362891.247,,397.946,424.535,1362.891247,-9.1519838117853,-0.7151738032741742
1362957.909,,398.262,425.319,1362.957909,-9.232226127158718,-0.7213611730414943
1363024.568,,398.046,425.131,1363.024568,-9.35899194765417,-0.7311359035139763
1363091.226,,398.296,424.152,1363.091226,-9.565430471731226,-0.7470540818060707
1363157.879,,397.833,423.825,1363.1578789999999,-9.843858825662265,-0.7685232925518048
1363224.537,,398.192,423.719,1363.224537,-10.15742063052866,-0.792701593272416
1363291.198,,398.223,422.849,1363.2911980000001,-10.462071697036667,-0.81619279974772
1363357.854,,397.514,423.452,1363.357854,-10.72541700697759,-0.8364989786199433
1363424.511,,396.794,422.571,1363.424511,-10.936193167684825,-0.8527516258468171
1363491.168,,396.89,422.849,1363.491168,-11.104243996104524,-0.8657097840243112
1363557.827,,397.664,422.655,1363.557827,-11.253411154702452,-0.877211849525422
1363624.485,,398.028,422.767,1363.624485,-11.41044514743895,-0.8893205153157566
1363691.146,,398.051,422.336,1363.691146,-11.594938735422724,-0.9035465510830814
1363757.803,,397.593,421.722,1363.757803,-11.816516897131388,-0.9206321251031536
1363824.457,,397.554,421.215,1363.824457,-12.080350617542924,-0.9409759646057544
1363891.119,,397.018,421.24,1363.891119,-12.392091834721505,-0.9650138824228325
1363957.775,,397.215,421.458,1363.9577749999999,-12.749066151791713,-0.9925396596498638
1364024.429,,396.99,421.601,1364.024429,-13.11388458737818,-1.0206702855970862
1364091.092,,396.537,421.194,1364.091092,-13.384226751134134,-1.0415159818244606
1364157.748,,396.336,421.028,1364.1577479999999,-13.3834980609956,-1.041459793573761
1364224.409,,396.331,420.804,1364.224409,-12.891652288112072,-1.0035342719688374
