TimeStamp,Lights,Channel1
250701.189,410,420.091
250734.464,470,440.040
250767.850,410,421.216
250801.118,470,440.583
250834.509,410,420.635
250867.779,470,440.656
250901.162,410,420.043
250934.440,470,441.071
250967.823,410,419.183
251001.098,470,441.280
251034.480,410,419.224
251067.756,470,442.434
251101.136,410,419.821
251134.412,470,442.275
251167.792,410,420.123
251201.072,470,442.893
251234.456,410,420.325
251267.735,470,443.294
251301.113,410,419.850
251334.392,470,443.523
251367.767,410,419.513
251401.046,470,443.102
251434.431,410,419.329
251467.707,470,442.705
251501.086,410,419.146
251534.367,470,442.653
251567.746,410,419.256
251601.024,470,443.424
251634.405,410,419.288
251667.689,470,444.307
251701.057,410,418.484
251734.342,470,446.096
251767.716,410,418.540
251801.003,470,449.087
251834.379,410,419.724
251867.665,470,451.449
251901.033,410,419.156
251934.322,470,452.936
251967.695,410,419.011
252000.980,470,452.271
252034.347,410,419.408
252067.640,470,451.378
252101.011,410,419.458
252134.295,470,451.344
252167.665,410,418.806
252200.953,470,450.677
252234.325,410,419.074
252267.615,470,450.298
252300.982,410,419.358
252334.275,470,450.802
252367.643,410,419.898
252400.934,470,449.744
252434.297,410,419.678
252467.595,470,448.875
252500.958,410,419.773
252534.252,470,448.180
252567.618,410,420.205
252600.910,470,446.723
252634.271,410,419.854
252667.570,470,445.561
252700.931,410,419.943
252734.229,470,444.756
252767.592,410,420.314
252800.887,470,444.599
252834.248,410,420.276
252867.545,470,444.834
252900.902,410,420.604
252934.204,470,445.454
252967.560,410,420.840
253000.863,470,446.649
253034.218,410,420.236
253067.525,470,447.081
253100.881,410,420.100
253134.181,470,448.797
253167.538,410,419.813
253200.837,470,451.573
253234.197,410,419.572
253267.501,470,453.463
253300.855,410,419.311
253334.160,470,454.618
253367.513,410,419.782
253400.820,470,455.867
253434.172,410,420.676
253467.473,470,455.586
253500.828,410,419.582
253534.134,470,455.030
253567.488,410,420.399
253600.791,470,454.276
253634.141,410,420.649
253667.454,470,453.899
253700.800,410,420.578
253734.113,470,453.969
253767.459,410,420.776
253800.773,470,453.450
253834.117,410,420.372
253867.432,470,452.096
253900.775,410,420.241
253934.085,470,450.953
253967.434,410,420.733
254000.745,470,449.799
254034.094,410,420.561
254067.404,470,448.386
254100.751,410,420.191
254134.063,470,447.223
254167.407,410,419.880
254200.726,470,445.725
254234.066,410,420.637
254267.383,470,444.974
254300.727,410,420.223
254334.044,470,444.593
254367.380,410,420.989
254400.699,470,443.830
254434.044,410,420.787
254467.362,470,443.577
254500.702,410,421.116
254534.019,470,442.443
254567.356,410,420.365
254600.676,470,442.441
254634.016,410,420.507
254667.333,470,440.716
254700.670,410,420.894
254733.995,470,440.821
254767.332,410,421.799
254800.654,470,440.924
254833.988,410,421.076
254867.314,470,441.277
254900.649,410,421.663
254933.972,470,440.438
254967.304,410,421.263
255000.632,470,440.221
255033.961,410,421.648
255067.291,470,439.803
255100.620,410,421.405
255133.950,470,439.591
255167.279,410,420.758
255200.605,470,439.317
255233.936,410,421.395
255267.266,470,440.143
255300.592,410,421.497
255333.925,470,440.142
255367.250,410,421.633
255400.586,470,439.255
255433.909,410,421.733
255467.244,470,440.585
255500.569,410,421.683
255533.900,470,440.971
255567.227,410,422.022
255600.560,470,440.976
255633.887,410,422.208
255667.219,470,440.383
255700.541,410,422.690
255733.876,470,440.022
255767.199,410,422.775
255800.534,470,439.730
255833.859,410,422.925
255867.195,470,439.798
255900.520,410,423.042
255933.853,470,439.738
255967.177,410,422.898
256000.512,470,440.482
256033.837,410,423.038
256067.174,470,442.118
256100.495,410,422.877
256133.828,470,443.565
256167.155,410,423.060
256200.485,470,443.993
256233.809,410,422.352
256267.142,470,444.770
256300.465,410,422.645
256333.803,470,444.690
256367.125,410,421.016
256400.458,470,443.856
256433.786,410,421.566
256467.118,470,443.984
256500.444,410,421.862
256533.773,470,443.680
256567.102,410,421.666
256600.431,470,444.233
256633.756,410,421.500
256667.090,470,445.588
256700.418,410,421.937
256733.748,470,446.418
256767.076,410,421.083
256800.403,470,446.549
256833.732,410,420.912
256867.065,470,446.862
256900.391,410,422.271
256933.722,470,446.333
256967.052,410,421.386
257000.380,470,445.560
257033.706,410,421.052
257067.037,470,445.677
257100.365,410,420.701
257133.694,470,446.749
257167.029,410,420.257
257200.354,470,447.878
257233.686,410,419.876
257267.011,470,448.816
257300.343,410,419.654
257333.665,470,449.556
257367.000,410,418.917
257400.326,470,449.763
257433.659,410,418.304
257466.982,470,449.780
257500.318,410,419.361
257533.638,470,450.060
257566.972,410,419.781
257600.297,470,448.568
257633.631,410,420.522
257666.957,470,447.543
257700.293,410,420.289
257733.614,470,447.062
257766.949,410,420.191
257800.270,470,446.537
257833.607,410,419.827
257866.926,470,446.082
257900.270,410,420.099
257933.589,470,444.717
257966.926,410,420.104
258000.247,470,444.336
258033.580,410,420.116
258066.900,470,443.223
258100.245,410,419.900
258133.558,470,442.846
258166.902,410,419.846
258200.217,470,442.995
258233.560,410,419.604
258266.876,470,442.971
258300.216,410,420.025
258333.530,470,442.790
258366.876,410,420.043
258400.188,470,441.989
258433.531,410,420.842
258466.843,470,441.303
258500.190,410,420.998
258533.504,470,440.809
258566.853,410,420.721
258600.164,470,440.433
258633.510,410,420.839
258666.823,470,439.691
258700.164,410,420.612
258733.475,470,439.495
258766.825,410,420.753
258800.136,470,438.644
258833.482,410,420.477
258866.792,470,438.557
258900.143,410,421.181
258933.450,470,438.422
258966.801,410,421.374
259000.106,470,438.975
259033.455,410,421.014
259066.764,470,439.325
259100.114,410,421.054
259133.424,470,439.593
259166.775,410,420.709
259200.081,470,439.928
259233.435,410,420.446
259266.735,470,440.654
259300.090,410,422.259
259333.394,470,440.788
259366.749,410,422.304
259400.054,470,439.512
259433.404,410,421.661
259466.711,470,438.788
259500.064,410,421.899
259533.366,470,438.816
259566.728,410,422.280
259600.025,470,437.988
259633.384,410,422.036
259666.683,470,437.619
259700.044,410,421.901
259733.345,470,437.401
259766.697,410,421.878
259800.003,470,438.272
259833.360,410,421.042
259866.656,470,439.298
259900.017,410,420.952
259933.315,470,438.689
259966.671,410,421.285
259999.971,470,438.418
260033.330,410,420.794
260066.633,470,438.367
260099.994,410,421.312
260133.286,470,438.605
260166.652,410,421.477
260199.942,470,440.257
260233.307,410,421.580
260266.604,470,440.646
260299.966,410,422.081
260333.261,470,442.112
260366.626,410,421.257
260399.916,470,442.684
260433.279,410,420.586
260466.575,470,443.230
260499.941,410,420.596
260533.234,470,443.475
260566.599,410,420.563
260599.894,470,443.552
260633.258,410,420.450
260666.547,470,443.024
260699.919,410,420.220
260733.208,470,442.511
260766.576,410,419.924
260799.863,470,441.542
260833.229,410,419.642
260866.525,470,441.577
260899.888,410,420.185
260933.182,470,441.782
260966.548,410,421.108
260999.836,470,442.032
261033.205,410,421.645
261066.493,470,441.908
261099.868,410,421.411
261133.156,470,442.189
261166.523,410,420.709
261199.808,470,441.533
261233.179,410,420.042
261266.470,470,441.422
261299.837,410,419.717
261333.126,470,440.648
261366.502,410,420.162
261399.782,470,442.576
261433.159,410,420.996
261466.443,470,444.468
261499.818,410,421.655
261533.101,470,445.429
261566.473,410,421.427
261599.755,470,448.128
261633.135,410,421.426
261666.414,470,453.959
261699.793,410,421.716
261733.069,470,462.419
261766.448,410,422.102
261799.730,470,466.264
261833.108,410,422.460
261866.385,470,466.133
261899.762,410,423.012
261933.046,470,465.326
261966.425,410,422.801
261999.701,470,462.679
262033.079,410,421.853
262066.361,470,460.633
262099.739,410,421.320
262133.017,470,460.087
262166.399,410,421.996
262199.676,470,459.145
262233.054,410,421.124
262266.331,470,459.859
262299.717,410,421.062
262332.989,470,458.490
262366.370,410,420.390
262399.646,470,457.769
262433.029,410,420.620
262466.302,470,457.315
262499.692,410,420.812
262532.962,470,456.768
262566.346,410,421.471
262599.621,470,456.296
262633.009,410,420.985
262666.277,470,459.292
262699.665,410,420.405
262732.936,470,463.912
262766.324,410,420.771
262799.594,470,465.729
262832.983,410,421.616
262866.252,470,467.050
262899.636,410,420.936
262932.906,470,466.399
262966.298,410,420.136
262999.569,470,466.308
263032.953,410,421.162
263066.225,470,465.758
263099.615,410,421.140
263132.880,470,464.795
263166.270,410,421.430
263199.540,470,464.454
263232.930,410,421.960
263266.196,470,464.204
263299.587,410,421.905
263332.852,470,463.613
263366.248,410,421.629
263399.514,470,463.996
263432.905,410,421.003
263466.169,470,462.958
263499.562,410,421.379
263532.827,470,461.465
263566.221,410,420.127
263599.484,470,459.993
263632.881,410,420.330
263666.142,470,458.765
263699.539,410,420.894
263732.798,470,458.818
263766.199,410,419.449
263799.460,470,461.005
263832.854,410,419.396
263866.115,470,461.695
263899.517,410,418.964
263932.775,470,461.310
263966.171,410,418.450
263999.432,470,460.726
264032.831,410,418.314
264066.093,470,459.366
264099.489,410,418.727
264132.749,470,457.197
264166.145,410,418.342
264199.409,470,455.143
264232.799,410,417.751
264266.071,470,453.786
264299.459,410,418.424
264332.730,470,452.423
264366.116,410,418.646
264399.387,470,451.234
264432.775,410,418.496
264466.049,470,450.793
264499.429,410,419.090
264532.702,470,450.603
264566.087,410,418.538
264599.365,470,449.661
264632.750,410,417.948
264666.023,470,448.466
264699.405,410,417.882
264732.682,470,449.858
264766.064,410,418.178
264799.338,470,452.831
264832.719,410,418.789
264866.003,470,453.884
264899.375,410,418.908
264932.661,470,453.222
264966.037,410,419.530
264999.318,470,452.720
265032.693,410,418.447
265065.975,470,450.535
265099.351,410,417.318
265132.634,470,452.723
265166.009,410,418.218
265199.299,470,452.741
265232.666,410,418.005
265265.955,470,452.019
265299.323,410,418.713
265332.616,470,452.116
265365.977,410,419.370
265399.271,470,450.832
265432.633,410,418.771
265465.935,470,450.098
265499.291,410,418.892
265532.588,470,449.852
265565.951,410,419.400
265599.249,470,450.728
265632.605,410,419.664
265665.909,470,450.071
265699.268,410,419.387
265732.566,470,449.234
265765.925,410,419.994
265799.225,470,449.768
265832.581,410,420.148
265865.887,470,449.831
265899.241,410,420.917
265932.544,470,450.133
265965.893,410,420.958
265999.205,470,449.734
266032.550,410,421.257
266065.866,470,449.326
266099.212,410,421.629
266132.525,470,448.639
266165.867,410,421.623
266199.179,470,448.025
266232.526,410,421.601
266265.843,470,447.372
266299.183,410,421.374
266332.501,470,446.828
266365.842,410,421.576
266399.160,470,445.495
266432.498,410,421.660
266465.816,470,444.015
266499.155,410,421.133
266532.475,470,442.815
266565.812,410,420.100
266599.138,470,441.677
266632.474,410,419.233
266665.792,470,440.480
266699.129,410,420.089
266732.453,470,441.382
266765.785,410,419.822
266799.110,470,441.482
266832.446,410,420.113
266865.773,470,440.599
266899.097,410,419.275
266932.428,470,440.852
266965.756,410,419.900
266999.088,470,441.665
267032.416,410,419.924
267065.750,470,441.116
267099.069,410,418.935
267132.408,470,440.726
267165.727,410,418.222
267199.067,470,440.061
267232.387,410,418.710
267265.728,470,439.482
267299.047,410,419.343
267332.382,470,439.200
267365.701,410,419.224
267399.047,470,439.849
267432.361,410,418.605
267465.702,470,440.469
267499.018,410,419.146
267532.363,470,441.183
267565.673,410,419.867
267599.021,470,442.734
267632.333,410,420.839
267665.678,470,444.001
267698.989,410,421.434
267732.342,470,444.062
267765.647,410,420.613
267798.996,470,443.313
267832.303,410,419.873
267865.655,470,442.111
267898.961,410,419.099
267932.320,470,440.639
267965.618,410,419.415
267998.975,470,440.285
268032.277,410,419.145
268065.633,470,439.676
268098.934,410,418.808
268132.296,470,439.319
268165.591,410,418.876
268198.950,470,440.929
268232.249,410,419.285
268265.611,470,441.810
268298.908,410,419.001
268332.268,470,443.246
268365.566,410,419.329
268398.933,470,444.194
268432.218,410,419.071
268465.588,470,444.103
268498.882,410,419.068
268532.248,470,443.524
268565.534,410,418.766
268598.906,470,443.193
268632.197,410,418.856
268665.567,470,442.700
268698.854,410,419.457
268732.229,470,442.332
268765.509,410,419.457
268798.884,470,441.631
268832.165,410,419.496
268865.545,470,441.008
268898.827,410,419.565
268932.204,470,440.198
268965.481,410,418.385
268998.860,470,440.465
269032.139,410,418.912
269065.524,470,440.091
269098.798,410,418.905
269132.179,470,440.569
269165.451,410,418.711
269198.837,470,441.254
269232.111,410,417.796
269265.496,470,442.261
269298.771,410,419.004
269332.160,470,444.413
269365.426,410,418.875
269398.816,470,445.008
269432.088,410,418.625
269465.475,470,445.598
269498.742,410,419.151
269532.135,470,445.492
269565.396,410,419.098
269598.795,470,444.888
269632.055,410,419.143
269665.452,470,443.866
269698.716,410,418.440
269732.114,470,443.801
269765.373,410,417.887
269798.769,470,445.459
269832.030,410,418.640
269865.429,470,444.879
269898.682,410,418.388
269932.091,470,444.112
269965.345,410,418.323
269998.751,470,442.806
270031.999,410,417.563
270065.409,470,441.065
270098.658,410,417.998
270132.065,470,440.331
270165.317,410,418.864
270198.725,470,442.319
270231.970,410,419.886
270265.385,470,441.116
270298.629,410,419.118
270332.043,470,440.816
270365.289,410,419.481
270398.705,470,441.238
270431.946,410,420.246
270465.364,470,441.277
270498.600,410,420.439
270532.024,470,440.940
270565.258,410,421.909
270598.680,470,442.696
270631.917,410,421.580
270665.337,470,443.211
270698.574,410,420.704
270731.999,470,444.851
270765.231,410,421.381
270798.659,470,446.468
270831.892,410,420.859
270865.317,470,448.050
270898.547,410,419.386
270931.979,470,450.500
270965.208,410,418.273
270998.635,470,453.224
271031.864,410,418.420
271065.292,470,452.942
271098.519,410,418.436
271131.954,470,452.377
271165.177,410,419.494
271198.616,470,452.218
271231.835,410,419.248
271265.272,470,450.930
271298.493,410,420.011
271331.931,470,451.316
271365.147,410,419.624
271398.587,470,450.305
271431.805,410,419.044
271465.248,470,450.135
271498.467,410,419.327
271531.906,470,450.333
271565.118,410,419.563
271598.566,470,449.398
271631.781,410,418.083
271665.230,470,451.142
271698.433,410,419.089
271731.887,470,454.059
271765.094,410,418.745
271798.544,470,456.127
271831.749,410,418.692
271865.204,470,459.631
271898.406,410,418.868
271931.863,470,462.540
271965.065,410,417.636
271998.521,470,464.905
272031.726,410,418.186
272065.176,470,463.024
272098.383,410,417.051
272131.835,470,462.453
272165.047,410,419.491
272198.488,470,461.556
272231.703,410,420.164
272265.145,470,459.533
272298.366,410,419.684
272331.803,470,457.776
272365.022,410,418.958
272398.461,470,455.177
272431.683,410,418.171
272465.120,470,453.278
272498.345,410,418.461
272531.773,470,452.083
272565.004,410,419.195
272598.433,470,450.472
272631.663,410,419.321
272665.090,470,449.314
272698.316,410,419.960
272731.748,470,449.312
272764.976,410,420.091
272798.404,470,447.887
272831.636,410,419.171
272865.061,470,445.899
272898.295,410,418.989
272931.718,470,445.637
272964.958,410,419.096
272998.377,470,444.385
273031.616,410,418.550
273065.030,470,443.354
273098.273,410,416.929
273131.688,470,444.161
273164.933,410,418.452
273198.350,470,444.320
273231.591,410,418.343
273265.004,470,444.385
273298.251,410,419.167
273331.662,470,444.947
273364.910,410,421.300
273398.317,470,445.729
273431.572,410,421.168
273464.972,470,443.991
273498.233,410,420.386
273531.630,470,443.074
