TimeStamp,Lights,Channel1
42393.944,410,716.803
42427.291,470,691.371
42460.602,410,707.600
42493.946,470,690.992
42527.261,410,705.450
42560.604,470,683.633
42593.915,410,701.173
42627.264,470,683.880
42660.577,410,700.689
42693.925,470,685.881
42727.231,410,693.470
42760.584,470,678.979
42793.894,410,700.255
42827.241,470,686.187
42860.550,410,704.378
42893.895,470,682.207
42927.210,410,699.576
42960.553,470,678.764
42993.868,410,690.685
43027.212,470,675.992
43060.524,410,691.999
43093.872,470,672.922
43127.186,410,690.180
43160.531,470,674.731
43193.843,410,690.519
43227.192,470,672.022
43260.503,410,692.616
43293.847,470,676.213
43327.164,410,698.129
43360.505,470,678.283
43393.820,410,701.305
43427.161,470,684.488
43460.477,410,708.417
43493.820,470,690.446
43527.133,410,714.242
43560.484,470,686.959
43593.797,410,708.058
43627.136,470,691.312
43660.452,410,713.799
43693.797,470,683.928
43727.111,410,700.417
43760.457,470,683.507
43793.771,410,700.459
43827.117,470,678.225
43860.429,410,697.133
43893.774,470,676.239
43927.085,410,695.754
43960.428,470,679.045
43993.744,410,704.858
44027.088,470,687.168
44060.408,410,710.735
44093.745,470,693.733
44127.066,410,720.538
44160.406,470,695.332
44193.725,410,719.016
44227.066,470,698.309
44260.377,410,726.896
44293.722,470,697.829
44327.039,410,716.290
44360.384,470,693.497
44393.698,410,718.507
44427.040,470,698.347
44460.353,410,724.389
44493.700,470,699.780
44527.017,410,736.050
44560.356,470,708.877
44593.675,410,735.428
44627.016,470,709.163
44660.331,410,740.602
44693.674,470,709.006
44726.994,410,738.068
44760.331,470,712.687
44793.646,410,738.129
44826.985,470,707.158
44860.309,410,737.819
44893.647,470,705.112
44926.970,410,728.492
44960.306,470,695.168
44993.626,410,720.395
45026.965,470,691.233
45060.286,410,707.860
45093.619,470,692.208
45126.946,410,716.364
45160.279,470,693.744
45193.605,410,720.100
45226.941,470,699.748
45260.261,410,729.727
45293.601,470,706.798
45326.916,410,738.670
45360.253,470,715.096
45393.580,410,742.967
45426.911,470,717.134
45460.237,410,746.549
45493.572,470,719.554
45526.896,410,749.672
45560.232,470,723.651
45593.551,410,755.903
45626.892,470,726.832
45660.210,410,755.783
45693.551,470,721.494
45726.871,410,736.405
45760.206,470,701.580
45793.527,410,727.504
45826.861,470,704.599
45860.188,410,725.473
45893.520,470,708.024
45926.850,410,737.253
45960.178,470,707.880
45993.508,410,731.148
46026.838,470,701.872
46060.168,410,718.808
46093.495,470,694.221
46126.825,410,716.271
46160.156,470,693.795
46193.480,410,706.864
46226.812,470,684.723
46260.142,410,703.907
46293.475,470,687.849
46326.796,410,727.981
46360.132,470,702.252
46393.460,410,711.667
46426.793,470,697.680
46460.116,410,728.936
46493.448,470,703.590
46526.778,410,718.448
46560.106,470,696.624
46593.433,410,720.378
46626.766,470,690.808
46660.091,410,703.980
46693.424,470,688.113
46726.752,410,715.608
46760.082,470,700.311
46793.409,410,729.737
46826.738,470,707.333
46860.071,410,737.968
46893.397,470,713.679
46926.717,410,732.921
46960.055,470,694.168
46993.384,410,704.300
47026.714,470,686.527
47060.042,410,704.887
47093.375,470,688.190
47126.702,410,707.309
47160.036,470,690.787
47193.363,410,709.633
47226.690,470,695.990
47260.019,410,720.820
47293.348,470,688.621
47326.678,410,710.660
47360.010,470,700.473
47393.336,410,722.427
47426.667,470,690.741
47459.996,410,709.096
47493.325,470,695.999
47526.658,410,714.012
47559.986,470,694.032
47593.316,410,717.992
47626.640,470,706.821
47659.978,410,721.851
47693.300,470,694.516
47726.634,410,711.150
47759.963,470,696.365
47793.295,410,714.036
47826.619,470,691.222
47859.955,410,704.616
47893.277,470,694.629
47926.609,410,711.995
47959.936,470,691.900
47993.265,410,702.876
48026.588,470,690.783
48059.926,410,708.748
48093.249,470,689.390
48126.583,410,703.518
48159.906,470,692.317
48193.242,410,716.453
48226.562,470,692.331
48259.900,410,717.331
48293.220,470,688.999
48326.558,410,707.115
48359.877,470,696.607
48393.213,410,711.933
48426.534,470,690.849
48459.878,410,717.074
48493.190,470,689.121
48526.531,410,713.476
48559.851,470,695.257
48593.188,410,702.555
48626.507,470,691.452
48659.846,410,712.110
48693.164,470,684.788
48726.505,410,704.060
48759.818,470,697.582
48793.165,410,695.727
48826.478,470,687.705
48859.823,410,704.380
48893.130,470,690.695
48926.483,410,693.800
48959.789,470,692.584
48993.142,410,696.066
49026.450,470,695.052
49059.795,410,709.055
49093.106,470,700.651
49126.454,410,694.806
49159.764,470,693.995
49193.114,410,711.366
49226.417,470,699.263
49259.772,410,691.460
49293.072,470,691.909
49326.428,410,703.333
49359.730,470,704.276
49393.089,410,700.033
49426.390,470,690.480
49459.745,410,693.012
49493.048,470,704.784
49526.403,410,713.047
49559.699,470,691.914
49593.058,410,696.883
49626.363,470,694.703
49659.721,410,712.615
49693.015,470,698.868
49726.378,410,698.350
49759.671,470,689.347
49793.038,410,696.916
49826.327,470,705.284
49859.694,410,702.576
49892.987,470,689.634
49926.352,410,693.162
49959.648,470,700.961
49993.010,410,711.992
50026.300,470,694.159
50059.671,410,699.584
50092.955,470,684.386
50126.326,410,695.732
50159.615,470,704.003
50192.983,410,708.911
50226.274,470,687.512
50259.642,410,691.917
50292.931,470,686.710
50326.299,410,707.427
50359.585,470,694.083
50392.956,410,689.514
50426.246,470,684.410
50459.618,410,712.277
50492.901,470,705.458
50526.273,410,715.618
50559.558,470,697.605
50592.931,410,698.952
50626.217,470,682.565
50659.590,410,691.467
50692.871,470,679.745
50726.247,410,689.585
50759.526,470,691.163
50792.904,410,709.384
50826.187,470,686.510
50859.567,410,707.024
50892.841,470,702.869
50926.222,410,702.537
50959.502,470,684.579
50992.882,410,703.939
51026.158,470,699.840
51059.539,410,709.283
51092.810,470,685.236
51126.197,410,691.417
51159.469,470,686.546
51192.856,410,712.267
51226.129,470,692.820
51259.512,410,699.034
51292.784,470,680.975
51326.170,410,690.052
51359.440,470,695.196
51392.827,410,710.643
51426.099,470,686.915
51459.491,410,690.940
51492.757,470,678.802
51526.145,410,702.782
51559.411,470,697.934
51592.807,410,716.125
51626.066,470,695.467
51659.463,410,701.850
51692.728,470,677.352
51726.119,410,685.208
51759.383,470,677.818
51792.781,410,707.795
51826.039,470,692.414
51859.441,410,705.582
51892.696,470,683.104
51926.099,410,694.078
51959.353,470,685.396
51992.752,410,710.495
52026.008,470,692.975
52059.414,410,705.552
52092.670,470,678.084
52126.068,410,685.708
52159.326,470,681.737
52192.727,410,711.599
52225.984,470,699.417
52259.387,410,704.843
52292.639,470,682.229
52326.047,410,706.235
52359.296,470,690.279
52392.702,410,717.225
52425.954,470,691.409
52459.364,410,692.083
52492.605,470,676.995
52526.017,410,685.414
52559.263,470,675.934
52592.679,410,705.644
52625.924,470,697.629
52659.335,410,720.024
52692.581,470,700.962
52725.996,410,713.056
52759.234,470,683.395
52792.652,410,685.676
52825.892,470,673.687
52859.307,410,679.401
52892.547,470,671.229
52925.971,410,683.702
52959.204,470,674.655
52992.628,410,698.284
53025.862,470,692.296
53059.287,410,706.507
53092.518,470,694.092
53125.940,410,713.847
53159.176,470,699.277
53192.599,410,715.016
53225.832,470,691.557
53259.256,410,706.085
53292.490,470,692.608
53325.914,410,706.615
53359.147,470,692.638
53392.574,410,708.977
53425.809,470,696.990
53459.232,410,710.576
53492.465,470,694.691
53525.891,410,708.488
53559.122,470,695.876
53592.548,410,701.149
53625.780,470,689.539
53659.211,410,704.738
53692.434,470,692.868
53725.864,410,704.341
53759.091,470,689.811
53792.527,410,702.738
53825.746,470,692.377
53859.185,410,711.549
53892.403,470,696.326
53925.837,410,711.453
53959.060,470,697.212
53992.502,410,703.619
54025.720,470,694.240
54059.155,410,710.131
54092.377,470,692.763
54125.814,410,701.820
54159.029,470,690.596
54192.476,410,704.892
54225.687,470,691.611
54259.132,410,701.858
54292.344,470,690.436
54325.790,410,701.507
54359.001,470,691.410
54392.447,410,702.912
54425.662,470,690.535
54459.109,410,702.805
54492.315,470,689.440
54525.766,410,701.770
54558.970,470,691.702
54592.421,410,704.684
54625.628,470,691.077
54659.079,410,700.198
54692.288,470,690.664
54725.740,410,703.921
54758.942,470,692.768
54792.397,410,703.955
54825.599,470,693.121
54859.055,410,703.093
54892.256,470,690.282
54925.714,410,710.025
54958.912,470,704.390
54992.374,410,719.347
55025.570,470,698.145
55059.030,410,703.105
55092.228,470,694.027
55125.687,410,698.352
55158.887,470,695.275
55192.347,410,701.720
55225.545,470,691.326
55259.004,410,696.995
55292.196,470,692.074
55325.663,410,695.695
55358.854,470,688.158
55392.324,410,696.162
55425.511,470,688.882
55458.983,410,693.725
55492.171,470,689.344
55525.641,410,696.321
55558.823,470,687.508
55592.294,410,694.230
55625.485,470,684.458
55658.958,410,692.521
55692.138,470,686.859
55725.614,410,695.622
55758.799,470,689.410
55792.269,410,693.349
55825.455,470,687.747
55858.926,410,698.015
55892.108,470,695.477
55925.591,410,706.253
55958.766,470,700.461
55992.243,410,717.389
56025.428,470,703.897
56058.903,410,711.761
56092.085,470,701.038
56125.561,410,712.435
56158.748,470,693.952
56192.218,410,701.033
56225.400,470,693.933
56258.873,410,710.679
56292.064,470,696.545
56325.532,410,698.907
56358.719,470,685.236
56392.191,410,695.559
56425.376,470,687.723
56458.850,410,707.801
56492.035,470,695.689
56525.504,410,707.868
56558.700,470,693.399
56592.167,410,711.823
56625.358,470,698.390
56658.820,410,710.402
56692.012,470,690.588
56725.477,410,703.720
56758.676,470,690.829
56792.134,410,696.214
56825.330,470,683.256
56858.791,410,701.125
56891.988,470,684.985
56925.452,410,695.772
56958.651,470,683.170
56992.110,410,698.959
57025.312,470,686.389
57058.769,410,698.702
57091.969,470,684.038
57125.421,410,702.492
57158.628,470,688.247
57192.080,410,705.142
57225.286,470,688.001
57258.738,410,705.554
57291.944,470,686.226
57325.397,410,691.660
57358.603,470,681.141
57392.053,410,703.652
57425.265,470,682.115
57458.710,410,690.046
57491.920,470,682.621
57525.368,410,696.455
57558.578,470,684.848
57592.030,410,699.788
57625.237,470,683.672
57658.681,410,698.777
57691.901,470,685.584
57725.342,410,698.803
57758.557,470,680.861
57792.000,410,695.340
57825.214,470,685.664
57858.657,410,698.343
57891.873,470,678.137
57925.312,410,693.718
57958.533,470,683.440
57991.974,410,694.521
58025.195,470,678.567
58058.631,410,692.901
58091.852,470,682.831
58125.287,410,698.156
58158.510,470,684.125
58191.947,410,695.565
58225.171,470,680.025
58258.599,410,697.751
58291.831,470,687.227
58325.260,410,700.323
58358.486,470,683.322
58391.920,410,705.043
58425.144,470,684.500
58458.573,410,693.325
58491.804,470,676.914
58525.233,410,696.610
58558.464,470,679.870
58591.891,410,695.524
58625.121,470,680.937
58658.547,410,699.163
58691.784,470,679.929
58725.202,410,691.840
58758.441,470,676.148
58791.859,410,693.649
58825.100,470,680.035
58858.521,410,696.488
58891.757,470,680.783
58925.176,410,690.931
58958.414,470,675.632
58991.835,410,688.827
59025.074,470,672.055
59058.493,410,687.608
59091.735,470,678.151
59125.150,410,693.635
59158.393,470,678.252
59191.811,410,695.947
59225.055,470,679.022
59258.467,410,692.572
59291.712,470,679.041
59325.120,410,695.754
59358.371,470,682.438
59391.784,410,695.330
59425.032,470,678.612
59458.435,410,689.916
59491.686,470,677.714
59525.099,410,694.695
59558.346,470,683.324
59591.755,410,703.247
59625.004,470,682.859
59658.412,410,707.258
59691.663,470,687.409
59725.065,410,705.689
59758.327,470,692.636
59791.725,410,709.225
59824.983,470,680.507
59858.385,410,694.536
59891.645,470,680.311
59925.042,410,694.839
59958.304,470,678.596
59991.696,410,696.149
60024.960,470,678.122
60058.355,410,693.686
60091.616,470,679.939
60125.016,410,693.019
60158.281,470,674.203
60191.673,410,692.208
60224.935,470,675.672
60258.330,410,689.131
60291.599,470,676.477
60324.988,410,691.008
60358.259,470,673.445
60391.647,410,692.951
60424.916,470,673.430
60458.302,410,691.859
60491.574,470,674.640
60524.956,410,689.368
60558.236,470,676.187
60591.618,410,689.740
60624.889,470,674.897
60658.275,410,693.643
60691.551,470,674.787
60724.935,410,693.400
60758.212,470,676.268
60791.588,410,693.838
60824.872,470,676.583
60858.247,410,698.436
60891.526,470,681.186
60924.902,410,699.077
60958.184,470,674.676
60991.560,410,690.321
61024.843,470,673.981
61058.216,410,689.275
61091.506,470,672.487
61124.877,410,690.624
61158.163,470,669.469
61191.537,410,685.541
61224.825,470,677.797
61258.189,410,691.273
61291.481,470,670.603
61324.852,410,694.183
61358.140,470,681.704
61391.510,410,708.796
61424.802,470,696.282
61458.168,410,723.854
61491.458,470,696.352
61524.826,410,713.691
61558.121,470,687.600
61591.479,410,709.596
61624.779,470,690.386
61658.141,410,720.199
61691.439,470,701.742
61724.796,410,728.314
61758.099,470,705.625
61791.456,410,735.949
61824.756,470,712.564
61858.114,410,742.586
61891.417,470,716.363
61924.766,410,749.314
61958.072,470,722.035
61991.428,410,752.096
62024.733,470,722.037
62058.083,410,755.162
62091.392,470,721.557
62124.743,410,747.842
62158.048,470,719.155
62191.398,410,744.940
62224.708,470,719.005
62258.056,410,749.673
62291.366,470,723.959
62324.717,410,754.119
62358.029,470,724.985
62391.373,410,757.519
62424.687,470,727.229
62458.028,410,755.706
62491.349,470,727.211
62524.689,410,758.866
62558.006,470,723.684
62591.344,410,757.304
62624.662,470,724.381
62658.003,410,755.070
62691.327,470,722.930
62724.660,410,754.901
62757.983,470,724.420
62791.317,410,752.603
62824.641,470,721.124
62857.973,410,754.995
62891.299,470,722.117
62924.632,410,756.062
62957.959,470,727.588
62991.289,410,757.627
63024.623,470,723.515
63057.948,410,758.305
63091.280,470,722.438
63124.603,410,758.995
63157.935,470,736.386
63191.262,410,765.987
63224.599,470,736.989
63257.917,410,770.246
63291.255,470,741.605
63324.579,410,765.532
63357.916,470,735.537
63391.236,410,760.272
63424.574,470,731.045
63457.891,410,758.769
63491.232,470,735.679
63524.549,410,760.931
63557.890,470,733.057
63591.208,410,758.848
63624.553,470,732.640
63657.862,410,758.833
63691.213,470,729.442
63724.521,410,755.744
63757.874,470,728.381
63791.177,410,752.952
63824.531,470,724.485
63857.835,410,740.915
63891.188,470,704.119
63924.498,410,715.822
63957.847,470,694.485
63991.155,410,699.537
64024.506,470,684.394
64057.810,410,702.680
64091.163,470,681.008
64124.467,410,692.016
64157.824,470,684.003
64191.127,410,700.899
64224.481,470,676.354
64257.785,410,697.463
64291.139,470,675.551
64324.443,410,689.190
64357.798,470,679.325
64391.098,410,686.065
64424.455,470,675.007
64457.758,410,689.880
64491.110,470,671.379
64524.418,410,692.520
64557.768,470,672.673
64591.070,410,687.204
64624.428,470,679.465
64657.729,410,687.075
64691.085,470,676.073
64724.393,410,688.887
64757.743,470,676.565
64791.049,410,688.892
64824.399,470,678.826
64857.703,410,685.695
64891.058,470,678.526
64924.364,410,687.717
64957.714,470,675.340
64991.019,410,689.307
65024.376,470,674.398
65057.676,410,688.379
65091.029,470,675.565
65124.337,410,686.867
65157.686,470,676.356
65190.997,410,685.998
65224.350,470,674.918
65257.655,410,681.601
65291.005,470,672.272
65324.308,410,682.101
65357.660,470,668.840
65390.968,410,679.987
65424.320,470,669.724
65457.629,410,683.195
65490.979,470,674.669
65524.281,410,687.693
65557.638,470,677.456
65590.941,410,692.752
65624.293,470,684.510
65657.598,410,690.410
65690.952,470,675.860
65724.254,410,688.622
65757.608,470,680.198
65790.913,410,691.705
65824.265,470,680.062
65857.572,410,687.444
65890.922,470,677.728
65924.229,410,693.532
65957.584,470,678.018
65990.889,410,689.637
66024.237,470,677.513
66057.547,410,685.923
66090.895,470,682.581
66124.206,410,689.274
66157.557,470,682.525
66190.865,410,692.258
66224.211,470,682.626
66257.517,410,693.137
66290.870,470,682.328
66324.180,410,692.422
66357.528,470,679.053
66390.839,410,689.155
66424.189,470,679.192
66457.492,410,688.044
66490.843,470,678.882
66524.153,410,692.017
66557.501,470,682.660
66590.810,410,696.991
66624.162,470,683.321
66657.465,410,692.570
66690.821,470,682.055
66724.128,410,692.208
66757.476,470,680.032
66790.785,410,689.820
66824.134,470,678.048
66857.440,410,687.825
66890.789,470,677.880
66924.099,410,689.661
66957.448,470,681.161
66990.756,410,694.944
67024.105,470,680.327
67057.412,410,691.712
67090.768,470,680.723
67124.073,410,694.581
67157.420,470,680.329
67190.728,410,691.946
67224.078,470,678.900
67257.386,410,691.197
67290.740,470,678.687
67324.049,410,689.871
67357.397,470,678.840
67390.706,410,692.711
67424.054,470,678.933
67457.362,410,691.950
67490.709,470,678.510
67524.023,410,692.301
67557.370,470,680.084
67590.680,410,697.457
67624.029,470,687.547
67657.341,410,704.717
67690.686,470,689.899
67723.991,410,703.113
67757.342,470,689.104
67790.651,410,711.680
67824.005,470,696.358
67857.308,410,717.003
67890.657,470,708.132
67923.968,410,730.951
67957.316,470,714.101
67990.627,410,741.403
68023.975,470,710.624
68057.285,410,723.484
68090.636,470,702.442
68123.943,410,725.306
68157.292,470,711.116
68190.597,410,740.713
68223.948,470,713.437
68257.254,410,736.705
68290.607,470,702.859
68323.917,410,704.257
68357.263,470,679.134
68390.576,410,688.324
68423.920,470,675.162
68457.227,410,692.205
68490.583,470,675.178
68523.889,410,685.998
68557.237,470,676.152
68590.547,410,690.394
68623.898,470,678.152
