TimeStamp,Lights,Channel1
606386.901,410,1055.064
606420.147,470,1091.811
606453.561,410,1053.603
606486.808,470,1088.098
606520.214,410,1050.155
606553.462,470,1081.188
606586.874,410,1055.496
606620.123,470,1083.484
606653.536,410,1053.579
606686.778,470,1082.172
606720.191,410,1053.864
606753.438,470,1077.088
606786.848,410,1052.811
606820.097,470,1075.835
606853.507,410,1053.137
606886.754,470,1071.635
606920.169,410,1055.303
606953.410,470,1069.405
606986.827,410,1055.111
607020.064,470,1066.991
607053.481,410,1055.996
607086.727,470,1064.910
607120.143,410,1052.332
607153.382,470,1062.551
607186.797,410,1053.910
607220.040,470,1060.183
607253.459,410,1051.264
607286.697,470,1058.741
607320.115,410,1052.008
607353.358,470,1056.249
607386.778,410,1050.352
607420.014,470,1053.854
607453.433,410,1050.748
607486.668,470,1052.235
607520.090,410,1051.386
607553.330,470,1052.156
607586.752,410,1048.484
607619.986,470,1050.475
607653.410,410,1055.950
607686.645,470,1051.911
607720.064,410,1055.281
607753.303,470,1055.280
607786.722,410,1058.322
607819.960,470,1058.179
607853.385,410,1056.539
607886.614,470,1059.329
607920.040,410,1054.022
607953.276,470,1061.159
607986.700,410,1056.006
608019.928,470,1059.219
608053.358,410,1056.347
608086.590,470,1060.940
608120.012,410,1058.100
608153.249,470,1059.956
608186.668,410,1058.363
608219.904,470,1058.793
608253.328,410,1059.768
608286.567,470,1055.788
608319.984,410,1060.115
608353.221,470,1052.847
608386.642,410,1057.187
608419.885,470,1051.741
608453.297,410,1057.253
608486.543,470,1052.695
608519.957,410,1055.966
608553.196,470,1054.181
608586.618,410,1057.034
608619.854,470,1053.242
608653.271,410,1058.566
608686.515,470,1053.558
608719.931,410,1060.116
608753.176,470,1052.169
608786.588,410,1060.066
608819.835,470,1050.118
608853.242,410,1060.352
608886.491,470,1048.993
608919.901,410,1061.774
608953.153,470,1044.967
608986.561,410,1055.732
609019.807,470,1041.434
609053.216,410,1059.755
609086.464,470,1037.619
609119.875,410,1055.196
609153.125,470,1034.606
609186.535,410,1052.176
609219.785,470,1034.979
609253.190,410,1052.828
609286.443,470,1032.586
609319.849,410,1052.253
609353.098,470,1033.355
609386.507,410,1053.336
609419.761,470,1031.424
609453.162,410,1052.913
609486.415,470,1032.616
609519.820,410,1051.200
609553.074,470,1030.797
609586.476,410,1049.534
609619.737,470,1031.335
609653.135,410,1048.057
609686.396,470,1030.754
609719.793,410,1048.106
609753.052,470,1030.264
609786.448,410,1047.408
609819.709,470,1030.217
609853.105,410,1048.963
609886.372,470,1031.288
609919.767,410,1051.209
609953.025,470,1029.759
609986.419,410,1047.609
610019.689,470,1026.171
610053.080,410,1050.128
610086.344,470,1025.123
610119.740,410,1047.576
610153.003,470,1024.297
610186.393,410,1045.350
610219.659,470,1023.173
610253.053,410,1050.095
610286.319,470,1023.202
610319.711,410,1052.013
610352.977,470,1022.374
610386.368,410,1051.794
610419.633,470,1024.320
610453.024,410,1053.363
610486.296,470,1024.507
610519.680,410,1056.370
610552.956,470,1023.987
610586.338,410,1056.112
610619.611,470,1023.899
610652.995,410,1055.534
610686.268,470,1022.182
610719.658,410,1057.952
610752.932,470,1023.327
610786.315,410,1055.939
610819.588,470,1025.127
610852.971,410,1054.297
610886.244,470,1028.418
610919.625,410,1054.706
610952.906,470,1035.618
610986.283,410,1056.898
611019.560,470,1035.225
611052.942,410,1054.441
611086.218,470,1033.906
611119.602,410,1052.187
611152.878,470,1031.438
611186.260,410,1048.573
611219.541,470,1029.228
611252.914,410,1046.716
611286.200,470,1026.002
611319.575,410,1053.237
611352.856,470,1025.601
611386.229,410,1052.229
611419.513,470,1022.273
611452.888,410,1051.479
611486.175,470,1019.673
611519.546,410,1049.851
611552.828,470,1022.680
611586.205,410,1054.913
611619.490,470,1027.475
611652.857,410,1057.759
611686.149,470,1032.172
611719.515,410,1051.930
611752.808,470,1039.917
611786.173,410,1057.314
611819.468,470,1045.096
611852.829,410,1059.310
611886.126,470,1051.620
611919.489,410,1060.620
611952.782,470,1078.595
611986.144,410,1061.830
612019.442,470,1102.432
612052.803,410,1058.954
612086.098,470,1111.700
612119.459,410,1056.418
612152.759,470,1116.694
612186.120,410,1055.941
612219.415,470,1121.651
612252.780,410,1055.460
612286.076,470,1122.848
612319.433,410,1054.404
612352.735,470,1122.838
612386.093,410,1048.003
612419.389,470,1122.952
612452.751,410,1053.508
612486.051,470,1125.770
612519.408,410,1050.573
612552.708,470,1122.254
612586.066,410,1049.243
612619.366,470,1129.129
612652.719,410,1051.074
612686.025,470,1155.374
612719.382,410,1050.325
612752.683,470,1175.254
612786.039,410,1050.822
612819.344,470,1175.247
612852.693,410,1049.795
612885.998,470,1170.916
612919.349,410,1047.300
612952.661,470,1167.634
612986.011,410,1045.719
613019.318,470,1176.085
613052.670,410,1046.080
613085.976,470,1179.051
613119.327,410,1045.678
613152.635,470,1176.803
613185.982,410,1045.358
613219.296,470,1172.132
613252.638,410,1045.190
613285.949,470,1163.449
613319.297,410,1043.591
613352.611,470,1157.502
613385.956,410,1044.426
613419.269,470,1150.802
613452.610,410,1046.902
613485.930,470,1144.632
613519.270,410,1044.916
613552.585,470,1137.438
613585.930,410,1044.217
613619.245,470,1132.200
613652.582,410,1042.952
613685.904,470,1125.930
613719.239,410,1042.441
613752.564,470,1120.110
613785.901,410,1042.652
613819.222,470,1116.951
613852.557,410,1041.943
613885.874,470,1111.169
613919.213,410,1040.709
613952.533,470,1107.307
613985.870,410,1043.109
614019.192,470,1105.282
614052.529,410,1040.083
614085.850,470,1101.172
614119.184,410,1041.741
614152.513,470,1099.454
614185.846,410,1037.435
614219.172,470,1095.580
614252.504,410,1041.099
614285.825,470,1093.392
614319.157,410,1041.552
614352.487,470,1090.517
614385.816,410,1042.597
614419.145,470,1087.163
614452.477,410,1041.482
614485.807,470,1084.644
614519.134,410,1044.706
614552.464,470,1081.277
614585.793,410,1044.315
614619.124,470,1079.161
614652.444,410,1047.488
614685.780,470,1077.662
614719.105,410,1045.340
614752.435,470,1072.956
614785.759,410,1045.436
614819.096,470,1069.560
614852.419,410,1045.951
614885.756,470,1066.175
614919.080,410,1045.055
614952.411,470,1061.699
614985.731,410,1039.525
615019.074,470,1058.995
615052.395,410,1039.900
615085.732,470,1056.087
615119.050,410,1042.300
615152.388,470,1054.716
615185.705,410,1036.938
615219.048,470,1053.398
615252.363,410,1039.212
615285.703,470,1050.902
615319.020,410,1037.805
615352.365,470,1047.348
615385.683,410,1039.888
615419.026,470,1047.644
615452.335,410,1040.989
615485.683,470,1047.276
615518.992,410,1040.293
615552.340,470,1046.485
615585.653,410,1034.817
615619.002,470,1044.876
615652.312,410,1036.149
615685.658,470,1043.562
615718.966,410,1035.664
615752.317,470,1042.650
615785.628,410,1034.886
615818.977,470,1040.424
615852.280,410,1031.031
615885.635,470,1039.924
615918.942,410,1036.984
615952.292,470,1043.022
615985.597,410,1038.958
616018.949,470,1046.047
616052.255,410,1035.084
616085.605,470,1047.948
616118.911,410,1033.414
616152.262,470,1049.314
616185.573,410,1036.057
616218.925,470,1048.036
616252.232,410,1035.239
616285.583,470,1048.466
616318.886,410,1032.165
616352.236,470,1047.553
616385.546,410,1031.149
616418.894,470,1047.028
616452.208,410,1029.489
616485.557,470,1042.766
616518.860,410,1027.554
616552.209,470,1040.801
616585.522,410,1022.830
616618.872,470,1040.098
616652.180,410,1021.713
616685.524,470,1037.192
616718.838,410,1021.046
616752.187,470,1032.973
616785.495,410,1019.848
616818.842,470,1031.507
616852.155,410,1017.624
616885.498,470,1032.297
616918.809,410,1020.865
616952.162,470,1031.276
616985.471,410,1020.909
617018.818,470,1030.855
617052.131,410,1020.198
617085.475,470,1029.793
617118.788,410,1020.069
617152.133,470,1032.165
617185.447,410,1019.310
617218.792,470,1040.764
617252.106,410,1021.411
617285.446,470,1044.709
617318.763,410,1021.488
617352.108,470,1053.865
617385.418,410,1019.793
617418.765,470,1096.606
617452.080,410,1021.680
617485.423,470,1124.519
617518.736,410,1022.426
617552.084,470,1127.504
617585.395,410,1024.151
617618.738,470,1132.556
617652.049,410,1027.165
617685.399,470,1134.319
617718.709,410,1027.772
617752.054,470,1132.070
617785.366,410,1028.927
617818.712,470,1131.121
617852.023,410,1027.545
617885.368,470,1128.017
617918.687,410,1028.399
617952.025,470,1123.529
617985.344,410,1029.132
618018.689,470,1125.083
618052.004,410,1023.821
618085.346,470,1122.268
618118.659,410,1028.920
618152.000,470,1121.585
618185.319,410,1027.307
618218.663,470,1125.886
618251.978,410,1022.537
618285.320,470,1126.533
618318.633,410,1026.867
618351.975,470,1127.938
618385.291,410,1029.980
618418.635,470,1131.181
618451.952,410,1028.786
618485.290,470,1134.093
618518.609,410,1029.614
618551.952,470,1135.902
618585.263,410,1030.301
618618.611,470,1137.586
618651.922,410,1033.365
618685.268,470,1138.032
618718.579,410,1036.042
618751.922,470,1139.387
618785.237,410,1039.462
618818.585,470,1137.504
618851.901,410,1035.916
618885.241,470,1139.376
618918.558,410,1038.409
618951.897,470,1145.843
618985.214,410,1040.746
619018.553,470,1147.610
619051.872,410,1042.445
619085.216,470,1147.540
619118.534,410,1044.567
619151.873,470,1148.325
619185.191,410,1047.321
619218.528,470,1152.041
619251.847,410,1055.452
619285.188,470,1156.177
619318.503,410,1055.889
619351.846,470,1160.509
619385.161,410,1056.301
619418.502,470,1163.917
619451.822,410,1061.722
619485.161,470,1163.551
619518.481,410,1060.557
619551.823,470,1163.281
619585.137,410,1059.191
619618.476,470,1158.591
619651.794,410,1053.124
619685.135,470,1150.347
619718.455,410,1055.390
619751.794,470,1147.113
619785.111,410,1058.375
619818.455,470,1145.505
619851.772,410,1059.437
619885.109,470,1141.305
619918.429,410,1059.487
619951.766,470,1144.408
619985.089,410,1060.243
620018.422,470,1148.378
620051.744,410,1059.913
620085.082,470,1148.616
620118.402,410,1053.576
620151.742,470,1149.373
620185.061,410,1052.320
620218.398,470,1145.298
620251.721,410,1051.213
620285.060,470,1143.193
620318.377,410,1048.310
620351.717,470,1147.033
620385.034,410,1050.789
620418.371,470,1143.854
620451.697,410,1050.422
620485.031,470,1140.603
620518.349,410,1050.043
620551.688,470,1137.288
620585.012,410,1049.600
620618.344,470,1131.149
620651.670,410,1049.247
620685.004,470,1128.288
620718.324,410,1055.493
620751.664,470,1125.426
620784.986,410,1052.789
620818.321,470,1120.927
620851.645,410,1054.118
620884.976,470,1117.257
620918.304,410,1054.147
620951.636,470,1114.393
620984.960,410,1049.796
621018.294,470,1109.676
621051.619,410,1054.033
621084.950,470,1106.291
621118.273,410,1046.687
621151.613,470,1107.089
621184.937,410,1050.129
621218.268,470,1105.729
621251.590,410,1048.029
621284.927,470,1109.279
621318.251,410,1050.611
621351.581,470,1108.231
621384.905,410,1045.752
621418.245,470,1108.553
621451.567,410,1053.271
621484.901,470,1114.041
621518.224,410,1050.337
621551.557,470,1111.812
621584.885,410,1048.424
621618.216,470,1115.898
621651.542,410,1049.982
621684.871,470,1113.805
621718.196,410,1045.327
621751.532,470,1118.195
621784.858,410,1051.144
621818.193,470,1118.381
621851.516,410,1047.948
621884.847,470,1117.038
621918.174,410,1045.693
621951.506,470,1114.764
621984.835,410,1051.749
622018.161,470,1119.520
622051.487,410,1055.076
622084.821,470,1117.395
622118.150,410,1052.953
622151.479,470,1117.397
622184.803,410,1051.483
622218.140,470,1114.295
622251.461,410,1056.125
622284.793,470,1112.111
622318.123,410,1055.690
622351.452,470,1117.601
622384.779,410,1058.807
622418.114,470,1132.189
622451.441,410,1055.936
622484.769,470,1133.986
622518.095,410,1054.192
622551.427,470,1130.102
622584.758,410,1048.856
622618.087,470,1133.052
622651.412,410,1051.278
622684.740,470,1130.346
622718.072,410,1055.039
622751.401,470,1131.287
622784.726,410,1053.272
622818.058,470,1128.844
622851.386,410,1053.517
622884.714,470,1128.217
622918.043,410,1056.692
622951.376,470,1123.201
622984.704,410,1056.116
623018.036,470,1120.302
623051.359,410,1056.063
623084.689,470,1113.446
623118.023,410,1056.421
623151.350,470,1114.122
623184.678,410,1052.369
623218.004,470,1108.059
623251.334,410,1047.085
623284.667,470,1105.144
623317.996,410,1051.068
623351.323,470,1103.689
623384.653,410,1056.528
623417.979,470,1099.604
623451.313,410,1051.457
623484.637,470,1098.480
623517.969,410,1053.087
623551.295,470,1093.204
623584.629,410,1052.749
623617.958,470,1089.800
623651.284,410,1050.758
623684.612,470,1088.115
623717.941,410,1052.313
623751.273,470,1083.357
623784.598,410,1052.543
623817.929,470,1080.585
623851.262,410,1050.403
623884.585,470,1074.966
623917.916,410,1052.005
623951.243,470,1073.120
623984.577,410,1050.143
624017.901,470,1068.295
624051.232,410,1049.410
624084.558,470,1066.645
624117.889,410,1047.635
624151.215,470,1063.250
624184.546,410,1053.649
624217.874,470,1062.040
624251.204,410,1053.318
624284.535,470,1060.430
624317.862,410,1053.152
624351.187,470,1059.095
624384.519,410,1054.984
624417.848,470,1057.354
624451.179,410,1055.059
624484.504,470,1056.518
624517.839,410,1053.774
624551.160,470,1054.897
624584.499,410,1054.890
624617.819,470,1056.080
624651.151,410,1056.282
624684.480,470,1058.853
624717.815,410,1056.881
624751.139,470,1060.854
624784.469,410,1059.435
624817.796,470,1061.345
624851.124,410,1057.748
624884.455,470,1058.769
624917.788,410,1058.457
624951.107,470,1056.481
624984.446,410,1059.002
625017.767,470,1055.478
625051.100,410,1061.639
625084.424,470,1053.001
625117.762,410,1060.479
625151.083,470,1050.679
625184.419,410,1059.690
625217.742,470,1048.518
625251.076,410,1061.207
625284.399,470,1046.187
625317.732,410,1059.332
625351.053,470,1046.740
625384.390,410,1054.551
625417.714,470,1047.196
625451.044,410,1056.909
625484.369,470,1046.787
625517.708,410,1056.129
625551.031,470,1048.033
625584.364,410,1055.794
625617.683,470,1050.598
625651.019,410,1057.192
625684.346,470,1051.062
625717.677,410,1065.795
625751.000,470,1053.296
625784.337,410,1061.584
625817.659,470,1051.717
625850.991,410,1060.851
625884.317,470,1051.136
625917.653,410,1053.736
625950.974,470,1044.941
625984.312,410,1061.912
626017.631,470,1047.863
626050.971,410,1063.908
626084.287,470,1048.205
626117.623,410,1062.268
626150.948,470,1048.686
626184.284,410,1060.504
626217.604,470,1048.694
626250.938,410,1060.893
626284.262,470,1047.654
626317.602,410,1061.328
626350.922,470,1047.211
626384.257,410,1058.775
626417.577,470,1049.799
626450.917,410,1058.749
626484.238,470,1048.524
626517.572,410,1060.485
626550.895,470,1047.420
626584.229,410,1060.572
626617.551,470,1045.134
626650.889,410,1059.775
626684.212,470,1042.270
626717.544,410,1060.793
626750.869,470,1040.430
626784.203,410,1054.494
626817.522,470,1035.966
626850.862,410,1057.804
626884.182,470,1035.741
626917.519,410,1060.103
626950.841,470,1036.198
626984.175,410,1058.736
627017.500,470,1031.570
627050.837,410,1055.448
627084.157,470,1032.085
627117.493,410,1058.168
627150.814,470,1030.803
627184.149,410,1052.931
627217.469,470,1027.050
627250.810,410,1049.488
627284.132,470,1021.464
627317.463,410,1051.976
627350.789,470,1023.031
627384.125,410,1057.437
627417.442,470,1023.778
627450.782,410,1051.499
627484.103,470,1020.279
627517.443,410,1051.119
627550.761,470,1019.480
627584.100,410,1052.136
627617.417,470,1017.375
627650.757,410,1054.659
627684.074,470,1017.365
627717.416,410,1050.734
627750.733,470,1014.895
627784.070,410,1051.125
627817.390,470,1016.957
627850.726,410,1052.644
627884.051,470,1015.639
627917.389,410,1054.643
627950.708,470,1015.985
627984.044,410,1054.046
628017.361,470,1015.224
628050.702,410,1052.209
628084.020,470,1015.919
628117.363,410,1056.734
628150.678,470,1017.961
628184.015,410,1052.701
628217.336,470,1014.211
628250.679,410,1056.180
628283.994,470,1017.983
628317.331,410,1059.526
628350.652,470,1017.854
628383.995,410,1056.697
628417.308,470,1016.336
628450.648,410,1058.934
628483.964,470,1017.443
628517.308,410,1060.915
628550.621,470,1014.019
628583.968,410,1054.281
628617.283,470,1012.945
628650.622,410,1053.058
628683.937,470,1013.856
628717.282,410,1054.895
628750.600,470,1016.958
628783.936,410,1056.519
628817.258,470,1029.947
628850.599,410,1056.374
628883.915,470,1034.307
628917.253,410,1054.143
628950.567,470,1035.936
628983.915,410,1051.128
629017.229,470,1036.875
629050.568,410,1053.756
629083.887,470,1039.312
629117.227,410,1050.619
629150.540,470,1047.484
629183.883,410,1057.686
629217.201,470,1050.012
629250.541,410,1060.869
629283.860,470,1054.363
629317.198,410,1059.077
629350.515,470,1052.526
629383.856,410,1059.822
629417.175,470,1057.159
629450.518,410,1065.218
629483.833,470,1060.188
629517.174,410,1065.055
629550.491,470,1056.156
629583.830,410,1059.576
629617.149,470,1046.771
629650.491,410,1052.226
629683.802,470,1048.070
629717.145,410,1053.542
629750.465,470,1049.379
629783.806,410,1054.733
629817.124,470,1055.601
629850.462,410,1055.862
629883.779,470,1058.581
629917.124,410,1058.761
629950.439,470,1061.333
629983.779,410,1055.729
630017.095,470,1061.890
