Item1,Item2,Item3,Item4,Item5
53244.289459200001,False,290.510345,623.797729,False
53244.322956799995,False,281.479553,622.381042,False
53244.353254399997,False,273.884155,624.654907,False
53244.3867264,False,265.076477,628.263062,False
53244.419737600001,False,257.569366,632.887573,False
53244.464166400001,False,250.817734,641.430664,False
53244.498368,False,239.67276,651.361755,False
53244.531379199994,False,236.901123,653.890137,False
53244.565951999997,False,236.803665,661.412598,False
53244.597529599996,False,238.659286,671.523376,False
53244.626303999998,False,230.487106,683.114319,False
53244.659942399994,False,221.830566,694.07666,False
53244.688857599998,False,212.799026,707.292297,False
53244.740108799997,False,202.591339,721.612244,False
53244.777958399995,False,193.068008,731.675964,False
53244.8092416,False,184.907959,738.848816,False
53244.840127999996,False,178.845093,743.153931,False
53244.8715648,False,174.391479,746.957336,False
53244.9014656,False,172.188889,748.957092,False
53244.931737599996,False,171.743225,750.932983,False
53244.964121599995,False,173.484039,750.369446,False
53245.008140799997,False,175.541733,747.718933,False
53245.041945599995,False,180.037094,742.817566,False
53245.077952,False,188.180771,736.414612,False
53245.103436799996,False,203.575729,724.726257,False
53245.139391999997,False,214.932938,716.294189,False
53245.174937600001,False,226.005722,710.499329,False
53245.205491199995,False,235.018936,706.730286,False
53245.245452799994,False,243.453491,707.128784,False
53245.278707199999,False,250.148941,710.452148,False
53245.309695999997,False,253.216949,714.499878,False
53245.342528000001,False,256.597443,718.443298,False
53245.374796799995,False,261.310089,723.03833,False
53245.414835199997,False,263.881775,726.074158,False
53245.454284799998,False,264.154846,726.894226,False
53245.482764799999,False,261.740967,729.922791,False
53245.523238399997,False,254.580734,733.989807,False
53245.560550399998,False,256.562897,736.15741,False
53245.593868799995,False,252.21637,740.03125,False
53245.624896000001,False,257.13916,742.83783,False
53245.657753599997,False,250.81485,737.498352,False
53245.688704,False,251.426971,735.821472,False
53245.720179199998,False,222.756836,644.201233,False
53245.754547199998,False,221.406723,640.562317,False
53245.798054399995,False,250.258667,733.321716,False
53245.829542399995,False,257.889618,740.437622,False
53245.864959999999,False,259.447601,734.768677,False
53245.897087999998,False,260.4422,729.704285,False
53245.922470400001,False,262.120117,722.113159,False
53245.959488,False,261.89801,716.348389,False
53245.989631999997,False,262.755432,716.100647,False
53246.034304000001,False,265.42569,714.101379,False
53246.067135999998,False,268.453247,712.180847,False
53246.103116799997,False,272.795441,709.710022,False
53246.134630399996,False,277.130859,709.90686,False
53246.166156799998,False,284.614685,714.222229,False
53246.197158399998,False,286.56781,716.305725,False
53246.229311999996,False,287.368011,717.685486,False
53246.2611072,False,290.793518,721.230347,False
53246.3058944,False,292.233154,727.275085,False
53246.334169599999,False,288.054993,729.967346,False
53246.370905600001,False,288.805054,727.331116,False
53246.405888000001,False,289.574951,719.587585,False
53246.436966399997,False,296.766724,713.329224,False
53246.468953600001,False,299.104065,703.44928,False
53246.499750399998,False,297.558777,689.997559,False
53246.531916799999,False,296.740204,687.308472,False
53246.579839999999,False,303.462952,675.554871,False
53246.6143104,False,299.638184,669.925659,False
53246.646694399999,False,296.391022,662.733154,False
53246.675942399997,False,297.916718,656.790222,False
53246.710003199994,False,298.727417,649.670776,False
53246.7425152,False,299.519928,646.779541,False
53246.778815999998,False,302.352936,648.204224,False
53246.811942399996,False,302.117584,646.775269,False
53246.856473599997,False,302.483521,644.998169,False
53246.8881664,False,300.914063,641.146362,False
53246.918783999994,False,301.205872,639.760071,False
53246.947840000001,False,301.337067,639.737732,False
53246.980147199996,False,300.000092,640.010986,False
53247.013119999996,False,298.493225,638.955444,False
53247.051763199997,False,300.098724,638.960327,False
53247.092940800001,False,301.716614,641.678345,False
53247.129536,False,297.21228,649.352295,False
53247.155967999999,False,291.627899,656.165527,False
53247.191782399997,False,286.183594,662.525146,False
53247.219993599996,False,282.429321,669.224731,False
53247.255372799998,False,275.065979,675.198669,False
53247.283289599996,False,266.018433,681.917297,False
53247.316672000001,False,262.114624,688.935608,False
53247.3597056,False,259.473999,690.213745,False
53247.396019199994,False,259.149139,688.592529,False
53247.4278528,False,253.521088,686.526306,False
53247.460262399996,False,245.77092,688.383301,False
53247.494847999995,False,234.842209,691.83783,False
53247.526271999996,False,219.032257,696.07782,False
53247.552294399997,False,210.118835,699.5047,False
53247.587776,False,203.911423,702.415039,False
53247.6318464,False,204.281631,707.527466,False
53247.665523199998,False,203.043808,710.960938,False
53247.700185599999,False,200.725937,713.926453,False
53247.731059199999,False,198.710754,716.534851,False
53247.762726399997,False,196.329239,721.256226,False
53247.799167999998,False,194.949738,724.377197,False
53247.829311999994,False,193.931915,725.076477,False
53247.873228799996,False,193.12384,727.22522,False
53247.905740800001,False,191.990768,730.51062,False
53247.938700799998,False,190.889877,732.66687,False
53247.967321600001,False,188.747711,734.602661,False
53248.003481599997,False,186.55835,735.543518,False
53248.037004799997,False,189.490387,734.521118,False
53248.069004799996,False,190.275894,734.272644,False
53248.100531199998,False,189.8255,737.863647,False
53248.146278399996,False,196.855438,733.78186,False
53248.17856,False,197.231888,734.291504,False
53248.212031999996,False,193.68811,739.245972,False
53248.2438272,False,192.333939,743.095642,False
53248.275187200001,False,187.372681,750.078125,False
53248.308083199998,False,186.052994,755.401306,False
53248.3411968,False,185.009323,757.589966,False
53248.369279999999,False,183.17308,758.548096,False
53248.416038399999,False,183.487,758.830444,False
53248.4511232,False,186.365341,757.291199,False
53248.485068800001,False,191.014099,753.281799,False
53248.517299200001,False,201.340195,741.876526,False
53248.549772799997,False,206.633133,732.189941,False
53248.582502400001,False,209.435135,722.336609,False
53248.612646399997,False,210.050674,717.283936,False
53248.6437888,False,207.095749,714.109192,False
53248.6891904,False,199.629257,711.151978,False
53248.722867199998,False,197.107849,711.418274,False
53248.761267199996,False,197.534103,712.352539,False
53248.7930624,False,193.887421,711.778809,False
53248.825177599996,False,192.440887,710.562744,False
53248.856319999999,False,189.554123,709.678284,False
53248.888051199996,False,186.649017,706.423279,False
53248.930483199998,False,187.02507,704.591614,False
53248.967846399995,False,181.891769,702.303894,False
53248.998169599996,False,182.047958,705.076294,False
53249.029619199995,False,181.688065,706.889343,False
53249.061311999998,False,182.36467,708.4953,False
53249.093708799999,False,181.421997,708.133911,False
53249.125337599995,False,181.82576,708.299866,False
53249.164224,False,179.577148,704.299194,False
53249.212774399995,False,181.574036,705.312439,False
53249.2462208,False,180.557159,704.100403,False
53249.274879999997,False,181.058975,699.257263,False
53249.305433599999,False,180.26358,701.127258,False
53249.334963199995,False,179.526611,699.195496,False
53249.367347200001,False,178.031372,696.671143,False
53249.405222399997,False,181.259613,684.700317,False
53249.4329984,False,178.336441,693.886841,False
53249.478169599999,False,179.097397,691.237,False
53249.510246400001,False,223.807312,651.488037,False
53249.544499199998,False,178.512756,697.915588,False
53249.575014399998,False,179.513962,694.671814,False
53249.603238399999,False,179.982864,694.119812,False
53249.6411008,False,178.960297,700.585754,False
53249.672819200001,False,187.080841,702.679871,False
53249.717068799997,False,188.96434,698.117249,False
53249.750860799999,False,195.933701,696.180847,False
53249.783974400001,False,208.429855,702.640686,False
53249.815999999999,False,212.398651,704.356262,False
53249.846784000001,False,214.186737,706.13269,False
53249.879155199997,False,214.486893,707.680908,False
53249.910579199997,False,214.413376,708.036438,False
53249.942208,False,216.596954,703.694336,False
53249.985190399995,False,219.180328,698.025024,False
53250.013043200001,False,224.590027,699.65979,False
53250.047590399998,False,235.528168,706.204346,False
53250.078105599998,False,249.316025,708.671387,False
53250.110617599996,False,249.853348,709.601624,False
53250.145548799999,False,246.046677,709.234436,False
53250.1879424,False,241.511139,709.315247,False
53250.220479999996,False,240.466858,710.795349,False
53250.264780799997,False,242.866104,712.923218,False
53250.296422399995,False,245.818665,713.012878,False
53250.328486399994,False,251.182312,709.350708,False
53250.360793599997,False,254.639099,708.81488,False
53250.392883199995,False,256.106873,709.489014,False
53250.420966400001,False,256.688446,709.696472,False
53250.458508799995,False,256.854492,710.952759,False
53250.489100799998,False,261.266724,712.646484,False
53250.532211199999,False,266.899719,715.427246,False
53250.567667199997,False,279.939056,716.709534,False
53250.599462399994,False,298.572327,713.314331,False
53250.632319999997,False,313.694305,708.40625,False
53250.664383999996,False,323.239624,704.512207,False
53250.696767999994,False,323.886292,702.545349,False
53250.732940800001,False,327.165924,696.698853,False
53250.780544000001,False,334.798523,694.586975,False
53250.812454399995,False,343.836975,696.794128,False
53250.838259199998,False,348.665405,698.067017,False
53250.876147199997,False,353.501556,698.9021,False
53250.911359999998,False,357.521057,701.354309,False
53250.940390399999,False,359.026917,699.369324,False
53250.968448,False,357.353973,693.709656,False
53250.998809599994,False,355.27063,686.366333,False
53251.042918399995,False,356.303345,678.306091,False
53251.0767232,False,362.473022,667.522095,False
53251.112895999999,False,366.23053,656.924255,False
53251.144089599999,False,365.745819,647.294861,False
53251.176396799994,False,363.792206,637.738586,False
53251.206617600001,False,364.41156,630.638306,False
53251.235891199998,False,367.447357,626.507141,False
53251.273420799997,False,371.179871,626.720215,False
53251.317196799995,False,375.307373,629.107971,False
53251.349030400001,False,382.181213,633.397156,False
53251.383270399994,False,391.703064,636.566284,False
53251.4155904,False,393.307831,638.510925,False
53251.4508288,False,392.558197,640.917664,False
53251.4799872,False,389.07077,644.965271,False
53251.510399999999,False,388.963318,644.30365,False
53251.541465599999,False,389.07663,642.406067,False
53251.5874816,False,388.568481,644.481567,False
53251.621401599994,False,388.136658,645.040161,False
53251.6576384,False,391.918213,646.028625,False
53251.689369599997,False,397.119781,648.490479,False
53251.718975999996,False,396.839172,650.187622,False
53251.753958399997,False,398.35144,653.393005,False
53251.783308799997,False,397.733704,651.005859,False
53251.827366400001,False,393.411438,645.481323,False
53251.862284799994,False,386.778778,639.960938,False
53251.896268799996,False,382.059937,630.660339,False
53251.9256064,False,381.05069,627.233154,False
53251.959039999994,False,378.100067,625.644592,False
53251.990604799998,False,373.919495,624.979675,False
53252.022540799997,False,369.933746,621.490662,False
53252.053094399998,False,368.699677,618.008484,False
53252.100544000001,False,369.060394,617.146484,False
53252.133529599996,False,370.202026,617.989319,False
53252.165759999996,False,371.617462,619.874695,False
53252.199091199996,False,372.27655,619.408997,False
53252.232511999995,False,375.086456,621.384888,False
53252.263180800001,False,380.190033,625.366394,False
53252.295820799998,False,392.104431,631.133606,False
53252.329881599995,True,405.723358,632.248413,False
53252.379609600001,True,419.073456,631.861023,False
53252.413900799998,True,430.43927,632.435547,False
53252.448870399996,True,440.229401,633.201538,False
