Item1,Item2,Item3,Item4,Item5
49717.5036416,False,29.1249561,429.508057,False
49717.533836800001,False,31.0732746,429.124969,False
49717.5815296,False,34.4967766,431.930115,False
49717.613107199999,False,39.8067131,436.469391,False
49717.645964799995,False,46.7685852,443.179779,False
49717.677452799995,False,52.0057678,451.374268,False
49717.709683199995,False,57.6814766,461.789703,False
49717.740748799995,False,62.8974762,468.577759,False
49717.773542399998,False,68.5480957,475.03653,False
49717.806220799997,False,71.9540405,478.609009,False
49717.852889599999,False,77.4450073,482.442627,False
49717.885311999999,False,85.3579025,486.987213,False
49717.919628799995,False,90.203598,483.78598,False
49717.949606399998,False,92.6234283,483.828369,False
49717.981529599994,False,92.3145294,483.307007,False
49718.012467199995,False,90.5204849,483.558319,False
49718.045747199998,False,90.3454971,485.18631,False
49718.093273599996,False,89.2387695,487.818237,False
49718.126515199998,False,88.8776779,491.298431,False
49718.158156799997,False,90.6704559,493.14212,False
49718.190873599997,False,91.9037323,494.877045,False
49718.220454399998,False,92.2052765,496.245453,False
49718.255078399998,False,93.4222565,495.080597,False
49718.285747199996,False,94.6364975,497.655731,False
49718.319564799996,False,94.9220734,499.330444,False
49718.365286399996,False,97.2036667,499.4133,False
49718.397785599998,False,98.9918594,504.666626,False
49718.429721599998,False,99.3848343,505.043182,False
49718.4626432,False,99.449028,508.451263,False
49718.492915199997,False,98.0069733,510.933014,False
49718.526796799997,False,88.6088486,460.040466,False
49718.557171199995,False,85.4776535,456.909241,False
49718.5920768,False,85.6757126,474.167145,False
49718.637068799995,False,85.4850159,489.81073,False
49718.669299199995,False,84.7222061,489.588898,False
49718.700735999999,False,85.7593231,491.963165,False
49718.734220799997,False,85.6006012,491.859467,False
49718.764979200001,False,80.9029846,473.364838,False
49718.797913599999,False,80.935585,463.123962,False
49718.828556799999,False,84.0512466,473.465179,False
49718.862425599997,False,85.2952805,466.130066,False
49718.909119999997,False,86.5584869,459.769257,False
49718.9417856,False,82.1884079,448.781097,False
49718.9731072,False,78.2001724,442.148743,False
49719.006963200001,False,75.3528366,436.826904,False
49719.037951999999,False,72.288002,437.922699,False
49719.069875199995,False,69.3914108,438.156555,False
49719.101657599997,False,67.088356,437.30246,False
49719.149849599999,False,65.2256699,438.53067,False
49719.183257599994,False,63.2646255,441.135925,False
49719.213913599997,False,60.8847504,442.936371,False
49719.244992,False,59.7258263,447.610748,False
49719.276851199997,False,60.0716896,451.600891,False
49719.309350399999,False,58.1194916,455.184509,False
49719.342259199999,False,55.9368477,460.108765,False
49719.375295999998,False,55.0384445,462.096161,False
49719.423270399995,False,54.295723,462.472229,False
49719.454566399996,False,53.5661507,460.720673,False
49719.485491200001,False,53.2721252,459.564667,False
49719.518899199997,False,52.3297272,461.146088,False
49719.550515199997,False,52.9896278,460.303253,False
49719.581824000001,False,54.7471046,457.636322,False
49719.619942400001,False,54.9100723,457.924591,False
49719.646259199995,False,55.7158966,458.049255,False
49719.692915200001,False,57.7221451,457.794312,False
49719.725696000001,False,60.8223648,455.537292,False
49719.759078399999,False,64.7679443,454.89267,False
49719.789721599998,False,67.1841888,455.335541,False
49719.820774399996,False,68.2544632,456.412903,False
49719.853977599996,False,68.5086746,461.576965,False
49719.885465599997,False,73.503418,464.823181,False
49719.932876799998,False,76.3136368,465.704559,False
49719.9671552,False,82.2845535,466.625061,False
49719.9988992,False,83.8653641,468.764099,False
49720.029337599997,False,83.1095276,467.64682,False
49720.061491199995,False,83.1448212,465.490295,False
49720.0931968,False,81.9055939,464.130035,False
49720.125772799998,False,82.1678467,462.678528,False
49720.157286399997,False,82.3290024,462.001404,False
49720.206835199999,False,81.5200577,462.962341,False
49720.237593599995,False,80.7914963,463.303162,False
49720.270156799997,False,81.0918503,464.918335,False
49720.301350399997,False,80.0044556,465.693634,False
49720.333798399995,False,79.8151245,466.026947,False
49720.366182400001,False,79.8063889,465.613922,False
49720.400384,False,79.5000458,464.675323,False
49720.429977599997,False,80.3372192,465.653778,False
49720.477055999996,False,80.5299835,466.139679,False
49720.509568000001,False,80.1146545,465.651062,False
49720.540735999995,False,80.4771423,465.205994,False
49720.5739264,False,79.8297043,464.969116,False
49720.605081599999,False,79.6587677,464.585693,False
49720.638566399997,False,80.3019409,464.863983,False
49720.669119999999,False,79.4817047,464.936951,False
49720.702707199998,False,79.2371979,464.414764,False
49720.749875199996,False,78.9967346,464.455963,False
49720.782527999996,False,78.5552139,463.848236,False
49720.8167168,False,78.025795,462.563354,False
49720.844428799996,False,76.8498306,461.009064,False
49720.876428799995,False,76.8374939,460.976349,False
49720.910975999999,False,77.347641,461.520691,False
49720.940838399998,False,77.1265182,462.052765,False
49720.9894528,False,78.3447723,461.874786,False
49721.0224896,False,81.0364227,463.114502,False
49721.053324799999,False,83.0196457,464.07077,False
49721.0851712,False,82.5946655,463.501617,False
49721.117708799997,False,81.7115402,462.270721,False
49721.150489599997,False,81.0442123,462.73465,False
49721.182489599996,False,80.0300598,462.438599,False
49721.2148992,False,79.3603897,462.062134,False
49721.261337600001,False,78.3701096,462.604095,False
49721.2929792,False,77.9205856,463.719604,False
49721.325504,False,77.8871231,465.016449,False
49721.357043199998,False,78.7136307,464.656158,False
49721.3900928,False,79.1718903,464.638733,False
49721.420620799996,False,79.0326614,465.306122,False
49721.454041599995,False,80.0213623,465.255035,False
49721.486259199999,False,79.6499863,465.210266,False
49721.5353216,False,82.6209106,465.536224,False
49721.567385599999,False,83.6092911,465.406891,False
49721.598207999996,False,84.0890579,464.220947,False
49721.630758399995,False,84.2444229,464.170837,False
49721.661529599995,False,84.2997208,461.697052,False
49721.693183999996,False,84.5623093,459.569489,False
49721.725030399997,False,82.1815796,456.953033,False
49721.773260800001,False,79.6402512,453.388184,False
49721.805990399997,False,77.2645264,449.881592,False
49721.838080000001,False,72.0920181,444.980774,False
49721.869580799997,False,65.9869537,439.671844,False
49721.9043456,False,60.5777245,432.052063,False
49721.933529599999,False,55.1432571,424.963257,False
49721.965644799995,False,49.2764893,416.006927,False
49721.999167999995,False,46.5248146,412.285797,False
49722.046208,False,44.0045776,412.446747,False
49722.077990400001,False,42.8816833,411.33609,False
49722.109721599998,False,41.5162811,410.140411,False
49722.141631999999,False,40.5589828,408.01297,False
49722.172953599998,False,40.0630264,405.833679,False
49722.205375999998,False,40.0178528,405.907074,False
49722.238028799999,False,40.4941673,408.589417,False
49722.271871999998,False,40.9588203,409.377045,False
49722.317171199997,False,41.2380562,404.056793,False
49722.350604799998,False,41.9418068,409.757782,False
49722.3822592,False,41.2431831,396.127838,False
49722.415679999998,False,41.6532555,398.301331,False
49722.446988799995,False,41.0571632,381.866058,False
49722.478118399995,False,40.4004631,374.815979,False
49722.510924800001,False,39.524971,374.967407,False
49722.540518399997,False,38.8983421,368.066467,False
49722.590028799998,False,38.4584885,349.054504,False
49722.622771199996,False,40.4754066,343.456177,False
49722.655027199995,False,42.0897369,336.821442,False
49722.687231999997,False,43.297718,329.753784,False
49722.716851199999,False,43.583889,327.867432,False
49722.750195199995,False,46.4850731,319.977417,False
49722.782169599996,False,48.053463,316.093536,False
49722.831078399999,False,47.8707199,316.077728,False
49722.8633472,False,47.5100708,317.396179,False
49722.894105599997,False,47.1648903,319.159546,False
49722.926745599994,False,48.3193779,320.008728,False
49722.958131200001,False,49.0821304,321.892029,False
49722.989887999996,False,48.5720444,324.357086,False
49723.021606399998,False,51.4527016,322.663544,False
49723.053350399998,False,55.3687134,320.830383,False
49723.104703999998,False,60.3280258,317.778229,False
49723.134707199999,False,67.0962448,311.226593,False
49723.165951999996,False,73.2929764,305.0336,False
49723.197695999996,False,77.8381805,297.908813,False
49723.230092799997,False,78.9171677,291.389587,False
49723.264063999995,False,77.5171738,285.804932,False
49723.294399999999,False,78.2913589,282.842896,False
49723.327846399996,False,81.690773,282.737976,False
49723.372825599996,False,82.9579315,282.570831,False
49723.406502400001,False,82.5988083,285.569489,False
49723.438092799996,False,79.810318,289.821686,False
49723.469478399995,False,78.7457123,292.808075,False
49723.501964799994,False,78.1242142,295.068817,False
49723.533708799994,False,78.7673035,296.344055,False
49723.566489599994,False,79.0617599,298.853729,False
49723.614182400001,False,77.5836182,299.609955,False
49723.647513600001,False,76.7289963,300.723145,False
49723.679884799996,False,75.5678711,304.624664,False
49723.716377599994,False,73.7005005,304.531189,False
49723.740108799997,False,73.7835007,309.087158,False
49723.773209599996,False,74.1435013,306.427887,False
49723.805452799999,False,74.3703079,305.53421,False
49723.8376192,False,74.4220657,307.971863,False
49723.887232000001,False,71.7585144,307.963257,False
49723.917939200001,False,70.7997437,309.094086,False
49723.9521408,False,70.0458755,310.08551,False
49723.982259199998,False,70.2298279,310.678833,False
49724.014707199996,False,70.5072021,311.108612,False
49724.046527999999,False,70.8311081,311.924896,False
49724.078527999998,False,70.5260162,313.392487,False
49724.110963200001,False,71.6817703,315.111542,False
49724.157593600001,False,71.4750214,314.302765,False
49724.191487999997,False,72.6374969,314.651947,False
49724.221849599999,False,75.5489349,314.494629,False
49724.2542464,False,77.2772675,312.82431,False
49724.286745599995,False,80.6472473,310.863281,False
49724.319500799997,False,84.2558899,308.431122,False
49724.351692799995,False,87.8721619,305.531616,False
49724.383334400001,False,93.6044464,304.306091,False
49724.430783999996,False,101.149902,304.572388,False
49724.464371199996,False,110.689209,304.105194,False
49724.493708800001,False,122.657959,304.483887,False
49724.5260672,False,130.620331,302.222839,False
49724.558131199999,False,134.831818,299.343658,False
49724.590118399996,False,138.673035,296.713898,False
49724.622656,False,142.680405,293.916809,False
49724.670963199998,False,146.935944,291.573975,False
49724.702771199998,False,153.191177,289.924377,False
49724.735283199996,False,158.154694,286.79187,False
49724.765875199999,False,165.552444,280.11795,False
49724.799590399998,False,177.638184,269.137115,False
49724.830617599997,False,191.565613,264.614319,False
49724.862963200001,False,207.173447,264.810242,False
49724.896153599999,False,218.298492,262.980438,False
49724.943590399998,False,231.52179,262.153503,False
49724.9745664,False,244.242279,261.055115,False
49725.005580799996,False,255.703644,257.071289,False
49725.040639999999,False,270.696533,250.093353,False
49725.072230400001,False,287.301727,246.909622,False
49725.102067200001,False,307.025055,237.316818,False
49725.134335999996,False,332.57074,222.811462,False
49725.167859199995,False,357.09671,215.043793,False
49725.214924799999,False,373.090363,207.995972,False
49725.247027199999,False,383.278198,204.066269,False
49725.278079999996,False,390.388885,201.340591,False
49725.312447999997,False,397.655731,197.128342,False
49725.342207999995,True,407.282806,191.712158,False
49725.374950400001,True,419.030334,187.217407,False
49725.405836799997,True,434.939453,185.307938,False
49725.4536448,True,451.839478,176.617249,False
49725.485913600001,True,471.126984,167.256943,False
49725.520639999995,True,490.022369,162.922592,False
49725.5508224,True,502.814026,156.630463,False
49725.5828224,True,508.737091,150.732315,False
49725.615807999995,True,509.128052,142.172806,False
49725.646886399998,True,507.898651,134.337524,False
49725.678092800001,True,522.9151,121.327629,False
49725.726220799996,True,520.093689,122.409676,False
49725.758899199995,True,532.096375,119.990997,False
49725.7919616,True,548.01709,117.968842,False
