Item1,Item2,Item3,Item4,Item5
57686.262604799995,True,809.72583,401.758698,False
57686.2921088,True,818.924072,389.874939,False
57686.326911999997,True,826.026489,383.696503,False
57686.358246399999,True,836.683167,378.594177,False
57686.4029696,True,851.463684,364.253326,False
57686.436940799998,True,858.671448,352.136749,False
57686.472179199998,True,860.067566,343.578247,False
57686.505036799994,True,861.421021,333.21579,False
57686.538111999995,True,860.84729,317.80069,False
57686.5684224,True,855.238464,301.15802,False
57686.599270399995,True,858.446777,276.403961,False
57686.630387199999,True,865.354248,251.530289,False
57686.675276800001,True,881.677063,224.257156,False
57686.706892800001,True,894.483459,191.540512,False
57686.742476799998,True,901.002014,184.464218,False
57686.777676799997,True,906.944092,179.986542,False
57686.809753599999,True,910.729004,176.51088,False
57686.8396928,True,914.020874,172.571945,False
57686.875084799998,True,918.055908,169.653229,False
57686.9043456,True,920.074158,164.36528,False
57686.947507199999,True,918.736511,159.038345,False
57686.981875199999,True,916.233704,155.3293,False
57687.014579199997,True,914.328552,153.926758,False
57687.046796799994,True,916.360413,151.711594,False
57687.077260799997,True,916.009521,152.656662,False
57687.106675199997,True,916.069519,155.764572,False
57687.142195199995,True,915.995728,158.02504,False
57687.188441599996,True,916.290527,160.539307,False
57687.2225664,True,916.466553,163.006912,False
57687.257919999996,True,916.070679,166.117416,False
57687.293286399996,True,915.868042,167.507324,False
57687.321318399998,True,914.985962,167.478729,False
57687.355763199994,True,914.538635,165.952866,False
57687.389529599997,True,913.153503,165.379135,False
57687.418227199996,True,912.338562,165.741776,False
57687.4605056,True,912.037659,166.810013,False
57687.493734399999,True,911.448608,166.185165,False
57687.523519999995,True,910.793091,166.054779,False
57687.557977599994,True,910.494995,165.910522,False
57687.592319999996,True,910.561951,165.999115,False
57687.624486399996,True,910.54541,165.856964,False
57687.653695999994,True,910.38855,166.563263,False
57687.687846399996,True,910.342468,165.118057,False
57687.732889599996,True,910.033142,165.254684,False
57687.765158399998,True,910.377075,166.260559,False
57687.798144,True,910.540161,165.068542,False
57687.831257599995,True,909.761719,167.512741,False
57687.862527999998,True,909.683716,167.927658,False
57687.894169599997,True,910.008667,169.219482,False
57687.920985599994,True,910.123657,169.996445,False
57687.971775999998,True,909.817261,172.484558,False
57688.007577599994,True,908.661987,175.338074,False
57688.0413568,True,908.071838,176.04071,False
57688.0737792,True,908.262695,172.337433,False
57688.103385599999,True,907.993774,172.325119,False
57688.135731199996,True,908.696045,169.892059,False
57688.165887999996,True,909.021912,168.178101,False
57688.199731199995,True,909.696167,164.049164,False
57688.244083199999,True,911.638428,157.859924,False
57688.277593599996,True,905.620911,143.82016,False
57688.312499199994,True,907.398071,142.012207,False
57688.339763199998,True,914.317688,146.127121,False
57688.3752064,True,912.02887,144.752075,False
57688.407052799994,True,909.34137,145.608368,False
57688.4384384,True,910.062195,148.721664,False
57688.471001599995,True,907.13678,146.064117,False
57688.514918399997,True,911.067993,150.102097,False
57688.552063999996,True,911.938599,150.509201,False
57688.587187199999,True,914.811157,153.004089,False
57688.616870399994,True,921.351257,158.63623,False
57688.646899200001,True,920.87085,158.729431,False
57688.676479999995,True,918.634583,155.246017,False
57688.709759999998,True,919.758728,154.196701,False
57688.737843199997,True,919.345215,152.001526,False
57688.787622399999,True,915.586548,146.622406,False
57688.822003199995,True,918.879211,151.252411,False
57688.855795199997,True,919.21106,155.029648,False
57688.889049599995,True,919.484802,159.813263,False
57688.921945599999,True,918.702881,166.15712,False
57688.954099199997,True,917.458069,171.391724,False
57688.984550399997,True,914.547668,176.626022,False
57689.026585599997,True,911.912048,180.766449,False
57689.060825599998,True,909.640198,179.712524,False
57689.0961408,True,907.736267,177.006363,False
57689.128870399996,True,905.455139,174.796921,False
57689.155776,True,902.947205,174.500046,False
57689.192166399996,True,901.990723,173.682785,False
57689.2242816,True,900.561401,173.353378,False
57689.259891199996,True,899.231384,171.249481,False
57689.305804799995,True,897.918884,170.994324,False
57689.337548799995,True,888.083008,177.263504,False
57689.371174399996,True,878.978699,180.077225,False
57689.4022272,True,872.907104,181.664108,False
57689.433343999997,True,867.809814,176.920303,False
57689.463436799997,True,861.44812,173.003281,False
57689.496371199995,True,853.493896,165.312683,False
57689.526348799998,True,855.445435,169.838074,False
57689.568012799995,True,857.684448,169.001617,False
57689.605376,True,855.876953,171.145676,False
57689.6403584,True,855.638428,170.376953,False
57689.674278399994,True,854.800476,169.345276,False
57689.705548799997,True,857.07959,168.367798,False
57689.734566399995,True,853.471741,168.007431,False
57689.766131199998,True,853.551025,168.271759,False
57689.810815999997,True,852.799683,171.227203,False
57689.844224,True,853.1521,170.710693,False
57689.879206400001,True,851.69519,169.81778,False
57689.911423999998,True,850.6521,171.217606,False
57689.942835199996,True,850.901062,170.893051,False
57689.971033599999,True,852.128967,168.523361,False
57690.007513599994,True,851.680847,168.462952,False
57690.038643199994,True,850.959961,170.015762,False
57690.083827199996,True,851.335022,170.00206,False
57690.117055999996,True,852.117981,171.736343,False
57690.151129599995,True,847.004822,169.866943,False
57690.182694399999,True,846.547058,171.678635,False
57690.2139904,True,853.641113,160.65062,False
57690.2462208,True,855.397522,161.162506,False
57690.278348799999,True,848.584106,171.706223,False
57690.308364799996,True,856.173828,166.662643,False
57690.3551104,True,847.267151,172.043259,False
57690.386483199996,True,847.900818,175.073746,False
57690.424371199995,True,847.644775,170.941467,False
57690.455244799996,True,847.072266,171.096497,False
57690.487743999998,True,846.879822,171.117661,False
57690.519039999999,True,847.306274,170.96611,False
57690.5493632,True,848.00415,170.69722,False
57690.582707199996,True,847.59552,171.007889,False
57690.627865599999,True,847.843628,171.120071,False
57690.660556799994,True,847.523438,171.872696,False
57690.695116799994,True,847.027649,171.917007,False
57690.727167999998,True,847.058594,171.469025,False
57690.758182400001,True,847.268616,170.590836,False
57690.786713599999,True,847.265076,170.816956,False
57690.823270399997,True,847.701843,170.713287,False
57690.868518399999,True,847.558167,171.062164,False
57690.901567999994,True,847.200012,170.311966,False
57690.9344384,True,847.649902,169.540405,False
57690.965875199996,True,847.665527,170.309921,False
57690.998489599995,True,847.802307,175.245667,False
57691.029299199996,True,849.008484,178.708405,False
57691.062348799998,True,849.834412,177.363434,False
57691.095820799994,True,850.514038,177.371429,False
57691.1404416,True,851.43512,176.213776,False
57691.175270399995,True,852.82312,176.093216,False
57691.204863999999,True,853.580627,180.753311,False
57691.240703999996,True,852.271851,181.229874,False
57691.276223999994,True,850.592163,180.784485,False
57691.310310399997,True,849.548828,179.757889,False
57691.341593599995,True,849.584045,179.381607,False
57691.371007999995,True,849.668213,179.667572,False
57691.415052799995,True,849.922241,180.346558,False
57691.446681599999,True,852.641235,184.378738,False
57691.478374399994,True,854.732544,190.220551,False
57691.510438400001,True,856.170593,193.812073,False
57691.542220799995,True,854.766479,195.031281,False
57691.574489599996,True,853.605591,195.234833,False
57691.603609599995,True,852.552856,196.258774,False
57691.653222399997,True,854.809326,198.646271,False
57691.688051199999,True,858.394897,197.991364,False
57691.720102399995,True,860.567688,195.39624,False
57691.750451199994,True,860.294434,195.144119,False
57691.782348799999,True,860.153992,193.666153,False
57691.815603199997,True,862.135803,191.895645,False
57691.848191999998,True,863.729187,191.352203,False
57691.878668799996,True,864.989441,187.99791,False
57691.923788799999,True,868.216187,183.509186,False
57691.960499199995,True,877.563599,183.087082,False
57691.994611199996,True,884.087158,181.046387,False
57692.021836799999,True,890.518738,189.821396,False
57692.055782399999,True,890.030334,201.747467,False
57692.086502399994,True,896.956665,183.266205,False
57692.120153600001,True,900.978943,179.860321,False
57692.151526399997,True,903.322388,179.148682,False
57692.194777599994,True,904.012573,181.000732,False
57692.229670399996,True,906.178589,177.933975,False
57692.263539199994,True,908.122375,174.139343,False
57692.294617599997,True,909.150085,171.795502,False
57692.326758399999,True,908.749512,171.340775,False
57692.361011199995,True,908.578735,171.332169,False
57692.393996799998,True,908.112671,171.961411,False
57692.421670399999,True,907.857727,171.211548,False
57692.468057599996,True,909.179199,170.739243,False
57692.503475199999,True,910.566284,169.285065,False
57692.533759999998,True,910.364014,164.455917,False
57692.565657599996,True,907.797302,160.274231,False
57692.597503999998,True,903.910034,159.97934,False
57692.631091199997,True,899.758423,163.589432,False
57692.6612608,True,893.674194,167.808044,False
57692.706713599997,True,889.11261,172.933075,False
57692.7418368,True,888.211304,179.024597,False
57692.775193599999,True,882.669617,187.810318,False
57692.812851199997,True,877.227966,193.018158,False
57692.837708799998,True,876.798767,192.80748,False
57692.871244800001,True,878.524353,196.873337,False
57692.903487999996,True,878.004272,196.474533,False
57692.934220799994,True,876.058472,204.12532,False
57692.980441599997,True,880.395813,201.45372,False
57693.017548799995,True,880.10907,200.371643,False
57693.047846399997,True,874.524475,200.259735,False
57693.078182400001,True,879.968933,199.657471,False
57693.109542399994,True,882.321228,200.740204,False
57693.141849599997,True,883.080688,202.267731,False
57693.1742208,True,882.663696,206.03714,False
57693.206246399997,True,886.265625,207.314728,False
57693.2493952,True,882.986572,212.370224,False
57693.290739199998,True,880.752258,209.35968,False
57693.325964799995,True,877.244507,205.969284,False
57693.356735999994,True,878.827026,202.481857,False
57693.388774399995,True,879.796814,200.402145,False
57693.419891199999,True,884.852173,189.467361,False
57693.446911999999,True,888.93927,184.38475,False
57693.493324799994,True,894.2948,179.947662,False
57693.525913599995,True,898.548096,174.791458,False
57693.557247999997,True,903.454651,172.220673,False
57693.588543999998,True,907.009155,170.389359,False
57693.622464,True,910.784851,168.060898,False
57693.650239999995,True,914.705078,166.21109,False
57693.687308799999,True,917.799988,162.211594,False
57693.7194112,True,915.890625,158.887527,False
57693.763199999994,True,912.109192,159.527527,False
57693.798246399994,True,908.173401,163.971313,False
57693.830387199996,True,904.637512,170.468475,False
57693.861696,True,902.108948,174.552734,False
57693.896729599997,True,901.814697,175.535248,False
57693.930470399995,True,902.070251,174.955444,False
57693.960895999997,True,901.842407,174.35321,False
57693.9906176,True,901.564697,174.692078,False
57694.036262399997,True,901.601318,175.370865,False
57694.066150399995,True,901.165039,175.631821,False
57694.104588800001,True,897.804077,176.667114,False
