Item1,Item2,Item3,Item4,Item5
46538.0191232,True,847.037537,897.633728,False
46538.0507392,True,825.113464,892.876709,False
46538.084083199996,True,843.069946,896.796265,False
46538.128588799998,True,822.907227,892.254211,False
46538.162739200001,True,843.372986,896.74707,False
46538.195609599999,True,842.836975,897.075806,False
46538.226457599994,True,841.044983,895.676819,False
46538.258547199999,True,847.642395,888.101563,False
46538.290713599999,True,842.834167,868.374268,False
46538.321740799998,True,831.027161,866.612976,False
46538.354943999999,True,822.812073,857.994263,False
46538.400460799996,True,783.69342,844.520081,False
46538.4347136,True,767.68927,829.427307,False
46538.466035199999,True,752.886963,821.556702,False
46538.499020799994,True,737.324402,809.551086,False
46538.530764799994,True,769.158264,798.801636,False
46538.562828800001,True,770.163025,789.010925,False
46538.595583999995,True,776.869995,778.01178,False
46538.627507199999,True,776.238159,770.905334,False
46538.671296,True,790.362854,758.329346,False
46538.704652799999,True,799.336853,753.013428,False
46538.738495999998,True,806.911011,747.453186,False
46538.771225600001,True,813.722229,743.74585,False
46538.803071999995,True,822.253967,743.135803,False
46538.835750400001,True,822.287659,741.796692,False
46538.8680704,True,825.200317,743.804871,False
46538.914060799994,True,828.00647,744.675232,False
46538.947750399995,True,822.67981,746.078125,False
46538.979520000001,True,825.279114,747.634521,False
46539.011174399995,True,819.268677,748.65509,False
46539.043353599998,True,817.782959,752.562683,False
46539.075251199996,True,816.713501,753.081177,False
46539.106585599999,True,841.575562,773.430359,False
46539.137996799996,True,793.924072,761.493591,False
46539.184614400001,True,793.59436,759.046082,False
46539.2196864,True,780.061707,771.223694,False
46539.249343999996,True,782.754883,773.26178,False
46539.28256,True,786.605957,776.637146,False
46539.316684799996,True,791.294312,778.881165,False
46539.350015999997,True,795.16217,780.628052,False
46539.379263999996,True,806.922058,782.711426,False
46539.410559999997,True,838.300476,782.023193,False
46539.4559744,True,863.221191,778.822998,False
46539.488742399997,True,892.302734,770.585144,False
46539.520511999996,True,900.259521,766.229614,False
46539.553753599997,True,906.684448,761.831665,False
46539.586303999997,True,908.608826,768.141235,False
46539.620454399999,True,913.235168,767.168213,False
46539.652403199994,True,913.862671,771.475464,False
46539.685081600001,True,924.791077,774.985229,False
46539.728383999995,True,935.961365,774.672485,False
46539.762623999995,True,945.687317,766.69342,False
46539.795584,True,950.928406,756.283508,False
46539.827161599998,True,953.103943,750.463928,False
46539.858470399995,True,956.355774,749.39801,False
46539.893030399995,True,964.075256,751.284058,False
46539.924249600001,True,974.588562,756.178162,False
46539.969254399999,True,981.747253,757.959167,False
46540.0033024,True,986.380615,763.647644,False
46540.034521599999,True,994.656006,761.481628,False
46540.065164799998,True,998.274414,759.722534,False
46540.098751999998,True,1000.50336,757.599365,False
46540.131481600001,True,1001.38721,755.181641,False
46540.163519999995,True,999.336609,755.915405,False
46540.1964544,True,997.401367,755.199707,False
46540.240716799999,True,997.14502,752.835022,False
46540.274163199996,True,987.542419,754.788269,False
46540.306867200001,True,972.934937,760.892334,False
46540.337164799996,True,961.521423,757.465881,False
46540.370111999997,True,948.510132,756.000305,False
46540.402239999996,True,934.065186,759.731079,False
46540.436185599996,True,930.516418,764.153564,False
46540.468121599995,True,916.751709,764.774292,False
46540.513024,True,908.469788,757.427124,False
46540.549209599994,True,910.48175,754.799988,False
46540.580198399999,True,911.618469,745.711304,False
46540.611865599996,True,899.120789,743.630493,False
46540.645132799997,True,897.585388,739.832275,False
46540.676287999995,True,898.678955,730.898499,False
46540.708108799998,True,901.24408,720.572021,False
46540.752844800001,True,902.787659,701.945007,False
46540.787955200001,True,908.071045,679.193726,False
46540.8195968,True,912.532288,654.270142,False
46540.849843199998,True,906.117615,623.881409,False
46540.883609600001,True,892.619141,596.028625,False
46540.9142784,True,873.505188,574.74054,False
46540.949414399998,True,849.683533,563.947388,False
46540.979558399995,True,834.517029,561.518188,False
46541.024703999996,True,819.614441,551.897644,False
46541.0582144,True,819.696289,555.30481,False
46541.090521599996,True,796.703613,539.487854,False
46541.123968,True,765.206238,509.949707,False
46541.154623999995,True,739.418701,494.468231,False
46541.186457600001,True,716.833069,485.651733,False
46541.221939199997,True,684.826111,467.47876,False
46541.252147200001,True,704.942871,490.223145,False
46541.296012799998,True,705.889893,491.179443,False
46541.331097599999,True,715.003113,484.27301,False
46541.365542399995,True,721.474304,482.855286,False
46541.397465599999,True,722.93988,475.053467,False
46541.428006399998,True,700.171387,461.820953,False
46541.459814399997,True,736.071655,488.167358,False
46541.489792,True,736.922607,485.693787,False
46541.523148799999,True,741.741089,425.253448,False
46541.569177599995,True,736.343445,456.430664,False
46541.602099199998,True,716.984863,464.500061,False
46541.634355199996,True,645.06543,439.440308,False
46541.667980799997,True,611.483093,431.61554,False
46541.699110399997,True,559.860168,422.33606,False
46541.731699199998,True,440.568695,391.115723,False
46541.765772799998,True,420.256256,387.110443,False
46541.810598399999,False,342.387634,391.819611,False
46541.841561599998,False,322.812744,400.535706,False
46541.875174399996,False,276.737457,400.040802,False
46541.906598399997,False,239.971588,406.087677,False
46541.940518399999,False,222.885147,426.882202,False
46541.971955199995,False,206.073166,439.28006,False
46542.003084799995,False,205.171356,443.330627,False
46542.038463999997,False,224.856216,440.380829,False
46542.082892799997,False,241.254349,433.637115,False
46542.121088,False,255.372375,428.092133,False
46542.151449599995,False,266.879303,423.461945,False
46542.184102399995,False,266.428253,417.936066,False
46542.215321600001,False,260.387634,416.75705,False
46542.247001600001,False,256.720245,412.61554,False
46542.280703999997,False,256.709473,403.924835,False
46542.312652799999,False,248.379944,395.906036,False
46542.357721599998,False,236.429321,390.240143,False
46542.391436799997,False,217.327606,384.791168,False
46542.426176000001,False,199.284912,382.19162,False
46542.458751999999,False,192.048843,385.754547,False
46542.487999999998,False,186.317871,389.991089,False
46542.520998399996,False,181.319534,395.743958,False
46542.550208000001,False,182.058395,401.354095,False
46542.587020799998,False,182.70665,401.073883,False
46542.633728000001,False,180.271606,394.795288,False
46542.665446399995,False,172.728699,390.406006,False
46542.693926399996,False,165.091446,385.987701,False
46542.727423999997,False,161.473557,382.310211,False
46542.757094399996,False,158.165543,381.614685,False
46542.787839999997,False,157.146713,388.774353,False
46542.822387199994,False,156.45726,396.601044,False
46542.8662272,False,157.23349,399.581238,False
46542.903257599995,False,158.914825,402.274536,False
46542.933260799997,False,160.209854,405.969116,False
46542.965747199996,False,156.380142,407.432709,False
46542.999206399996,False,154.191833,410.440338,False
46543.029503999998,False,159.112625,411.937469,False
46543.062848000001,False,150.538208,412.688812,False
46543.094720000001,False,149.85231,414.800995,False
46543.139212800001,False,152.039734,413.644287,False
46543.174374399998,False,151.922562,414.070618,False
46543.206643199999,False,150.394897,415.544495,False
46543.238271999995,False,147.481064,417.306366,False
46543.270630399995,False,145.6138,416.387695,False
46543.305459199997,False,145.572342,417.82959,False
46543.337164799996,False,140.373093,422.997314,False
46543.367679999996,False,134.949905,426.473541,False
46543.413734399997,False,132.882446,429.531006,False
46543.448294399997,False,129.303253,435.818939,False
46543.480255999995,False,122.876717,449.860107,False
46543.510527999999,False,119.993042,463.85257,False
46543.543679999995,False,121.303864,475.924286,False
46543.575590399996,False,117.403008,490.515137,False
46543.608192,False,110.075806,510.729095,False
46543.652185599996,False,110.788719,498.309174,False
46543.689292799994,False,93.9407501,584.836487,False
46543.7189248,False,90.151619,625.529175,False
46543.750873599995,False,89.9060593,657.495789,False
46543.783398399995,False,94.7316895,670.624329,False
46543.815385599999,False,93.0203781,669.784058,False
46543.846566399996,False,87.0141602,666.083008,False
46543.880895999995,False,80.3394394,665.710571,False
46543.923916799999,False,73.9265137,670.300842,False
46543.956403199998,False,68.1578369,682.179077,False
46543.991756799995,False,67.5184097,687.119629,False
46544.021363200001,False,68.7664871,689.041809,False
46544.054476799996,False,69.3987503,691.313477,False
46544.087948799999,False,69.6452942,692.044189,False
46544.120998399994,False,69.2404556,687.592651,False
46544.151334399998,False,69.2982025,688.823853,False
46544.197759999995,False,70.4567261,686.195435,False
46544.232345600001,False,72.9073257,687.388672,False
46544.264998399995,False,76.4481354,674.518188,False
46544.298470399997,False,77.514389,672.376465,False
46544.325951999999,False,79.5255432,670.222473,False
46544.360563199996,False,79.750351,668.169189,False
46544.393983999995,False,80.5073013,664.5224,False
46544.424934399998,False,82.2079697,659.549805,False
46544.4680448,False,85.0546188,653.600586,False
46544.501875199996,False,85.0648651,651.934021,False
46544.535500799997,False,84.4190063,651.118835,False
46544.567180799997,False,84.1554718,651.027039,False
46544.6010752,False,85.1079254,650.776733,False
46544.630924799996,False,81.8893356,658.403259,False
46544.662732799996,False,81.6464233,660.38562,False
46544.7073408,False,82.3587189,660.271667,False
46544.741939200001,False,82.2363281,661.546082,False
46544.775065599999,False,82.5800552,666.255676,False
46544.807065599998,False,85.9588852,655.357971,False
46544.838156799997,False,84.39785,657.019714,False
46544.872409600001,False,84.1989899,658.777222,False
46544.906163200001,False,83.5856323,658.892822,False
46544.936307199998,False,82.8201599,657.02594,False
46544.980185599998,False,83.0823898,656.678467,False
46545.016435199999,False,82.3313522,657.605347,False
46545.049126400001,False,81.6583481,656.243652,False
46545.080012799997,False,81.9540863,657.577271,False
46545.114329600001,False,81.8285828,659.967834,False
46545.145190399999,False,81.4048309,659.777588,False
46545.175628799996,False,82.2627945,657.110596,False
46545.206835199999,False,81.0552063,658.422974,False
46545.253312000001,False,81.3481216,660.168274,False
46545.285376,False,82.5220032,660.220825,False
46545.320396799994,False,82.6298065,659.865051,False
46545.352383999998,False,82.7340622,658.578003,False
46545.384012800001,False,81.220726,658.346008,False
46545.415923199995,False,81.02314,658.668457,False
46545.445926399996,False,79.5268707,665.116089,False
46545.491135999997,False,81.7264252,675.919861,False
46545.524428799996,False,80.3226242,682.332764,False
46545.559974399999,False,80.177124,688.706299,False
46545.591795199995,False,81.5115891,689.790771,False
46545.6235008,False,84.6884155,698.367981,False
46545.657459199996,False,90.763443,716.121216,False
46545.686655999998,False,100.686638,742.079529,False
46545.720089599999,False,106.862541,759.026245,False
46545.765708799998,False,110.815819,774.877014,False
46545.800499199999,False,113.740204,791.062317,False
46545.830873599996,False,112.664787,808.305725,False
46545.864281599999,False,113.188728,823.466125,False
46545.896563199996,False,117.646111,828.53009,False
46545.9286784,False,127.624496,824.545959,False
46545.958835199999,False,132.951096,817.668152,False
46545.992857599995,False,135.113068,814.6745,False
46546.035443199995,False,135.670853,805.940735,False
46546.071283199999,False,140.205444,800.353149,False
