Item1,Item2,Item3,Item4,Item5
55506.093503999997,False,92.7904892,355.054016,False
55506.124735999998,False,89.1015854,354.481384,False
55506.172057600001,False,86.1148148,355.631256,False
55506.202111999999,False,86.0828705,356.752655,False
55506.239027199998,False,86.2416306,358.58139,False
55506.267801599999,False,86.9632187,360.930878,False
55506.300403199995,False,84.6612778,358.509674,False
55506.334771199996,False,80.7097244,359.397064,False
55506.364876799998,False,76.9171295,364.988831,False
55506.411161600001,False,74.1434555,370.788177,False
55506.442841600001,False,73.9212112,370.267609,False
55506.475775999999,False,73.1033249,368.203827,False
55506.507020799996,False,70.8017044,378.418396,False
55506.540889600001,False,70.3978348,379.559967,False
55506.571033599997,False,70.3952789,379.00177,False
55506.605785599997,False,70.6389694,378.346283,False
55506.636364799997,False,69.591217,378.386597,False
55506.684339200001,False,69.8071518,377.586334,False
55506.716198399998,False,71.9951553,368.090668,False
55506.748185599994,False,71.1745682,368.241638,False
55506.781247999999,False,69.788826,368.942627,False
55506.812031999994,False,69.1874466,369.123383,False
55506.844121599999,False,70.202652,368.760529,False
55506.8748672,False,69.9988556,369.811859,False
55506.908339199996,False,71.2636566,369.363007,False
55506.956748799996,False,70.8872757,369.921326,False
55506.990438399996,False,70.5899429,370.468414,False
55507.019148799998,False,70.3989258,370.446442,False
55507.0514816,False,71.6159058,368.939392,False
55507.084825599995,False,70.9177933,369.320801,False
55507.1194368,False,70.3005905,371.138214,False
55507.154073599995,False,69.4696884,374.484863,False
55507.1965824,False,68.2342987,380.504456,False
55507.227788799995,False,67.3952942,380.032623,False
55507.259711999999,False,69.0318756,384.173981,False
55507.291161599998,False,68.6181335,385.250305,False
55507.327014399998,False,66.4318466,386.15155,False
55507.355955200001,False,65.8219299,391.365845,False
55507.3901568,False,65.2959213,391.206787,False
55507.418969599996,False,66.7577362,391.700989,False
55507.468966399996,False,66.0890808,391.878845,False
55507.501107199998,False,66.1739655,391.749115,False
55507.534143999997,False,66.3612061,390.865112,False
55507.565030400001,False,66.3884201,390.189606,False
55507.597862399998,False,66.2909927,390.446106,False
55507.627391999995,False,65.7814865,390.761963,False
55507.661094399999,False,66.1265869,390.106415,False
55507.692095999999,False,66.0025558,389.668396,False
55507.741503999998,False,65.8656769,389.804962,False
55507.773286399999,False,66.2496719,388.104218,False
55507.804953599996,False,66.2949677,384.938324,False
55507.838028799997,False,67.454689,383.87439,False
55507.867686400001,False,72.0597,383.168091,False
55507.900799999996,False,74.0301971,387.034943,False
55507.9330176,False,75.8778305,388.562714,False
55507.965619199997,False,77.9897842,390.003479,False
55508.0133632,False,78.9691086,392.392548,False
55508.045952,False,80.3260498,390.97937,False
55508.076684799998,False,81.117363,390.734772,False
55508.109196799996,False,82.6053543,391.971588,False
55508.141401599998,False,82.3945236,393.630707,False
55508.172006399996,False,82.0764084,394.365662,False
55508.203353599994,False,81.6601181,395.178497,False
55508.251583999998,False,80.8658371,395.250427,False
55508.283558399999,False,80.6817627,395.488708,False
55508.315583999996,False,79.5761871,394.351471,False
55508.348774399994,False,80.8165588,395.429596,False
55508.380262399995,False,82.8980331,396.822174,False
55508.413094399999,False,86.6420746,391.730621,False
55508.444044799995,False,92.2505722,389.217102,False
55508.475481599999,False,98.7817154,391.580353,False
55508.5261952,False,102.240646,397.633484,False
55508.557209599996,False,106.408424,404.614899,False
55508.589171199994,False,110.154305,419.407745,False
55508.620159999999,False,115.544189,440.733887,False
55508.653068799998,False,118.679482,458.278748,False
55508.684313599995,False,124.155525,477.004608,False
55508.717196799997,False,128.781937,493.204956,False
55508.748774399995,False,129.779572,506.72287,False
55508.796633599995,False,131.529419,517.689758,False
55508.826342399996,False,133.421768,521.550354,False
55508.860313599995,False,136.196152,521.546265,False
55508.891430399999,False,139.725204,517.069153,False
55508.924390399996,False,137.469818,510.308411,False
55508.9561216,False,132.798965,502.230164,False
55508.988377599999,False,132.074677,498.8284,False
55509.019571199999,False,133.147461,499.735992,False
55509.067379199994,False,134.260544,501.690399,False
55509.098943999998,False,134.395126,502.858978,False
55509.132518399994,False,134.750656,503.993683,False
55509.163315199999,False,135.033737,504.422211,False
55509.195801599999,False,134.99736,504.379028,False
55509.226751999995,False,134.743393,504.241364,False
55509.259545599998,False,134.747162,504.189056,False
55509.307724799997,False,134.573654,504.147095,False
55509.342604799996,False,134.526794,504.026306,False
55509.372057599998,False,134.461349,504.010162,False
55509.403379199997,False,134.571884,503.99411,False
55509.436134399999,False,134.51593,504.043549,False
55509.468147200001,False,134.539032,503.978333,False
55509.4996608,False,134.425995,503.856781,False
55509.533004799996,False,134.48999,503.949127,False
55509.580134399999,False,134.417923,504.05307,False
55509.611519999999,False,134.427383,504.034119,False
55509.643583999998,False,134.225113,503.811218,False
55509.6759552,False,134.42247,503.937592,False
55509.708300799997,False,134.287155,503.779297,False
55509.7399936,False,134.561844,504.16391,False
55509.770303999998,False,135.387283,502.667572,False
55509.804723199995,False,136.558868,502.624146,False
55509.852608000001,False,142.455643,504.880096,False
55509.885209599997,False,151.140152,507.327728,False
55509.915404799998,False,157.942078,510.22171,False
55509.947788799996,False,165.001205,515.904541,False
55509.981708799998,False,173.096497,521.274231,False
55510.011648,False,181.935593,524.952942,False
55510.0442368,False,190.062729,527.737976,False
55510.0916736,False,193.621307,531.654175,False
55510.123993599998,False,194.345612,534.612915,False
55510.156377599997,False,191.242523,536.656311,False
55510.188236800001,False,190.028885,537.154968,False
55510.221849599999,False,190.472046,536.518127,False
55510.251148799995,False,190.869278,537.110657,False
55510.282879999999,False,189.662155,536.184082,False
55510.316531199998,False,189.27037,536.160767,False
55510.365299199999,False,189.213074,535.926697,False
55510.39488,False,189.14975,536.072083,False
55510.428518399996,False,188.946716,536.004211,False
55510.4606976,False,188.885391,535.706177,False
55510.490764800001,False,188.980377,535.757935,False
55510.525555199994,False,188.837234,535.601013,False
55510.557478399998,False,189.047867,535.667847,False
55510.58784,False,188.988983,535.545105,False
55510.635929600001,False,188.539108,535.216064,False
55510.668774400001,False,188.784866,535.506104,False
55510.699046399997,False,188.838577,535.491577,False
55510.7373696,False,188.781952,535.44928,False
55510.762291200001,False,188.659378,535.093201,False
55510.795008000001,False,188.816742,535.354858,False
55510.827430400001,False,186.190674,533.069763,False
55510.860851199999,False,179.539642,530.208984,False
55510.907443199998,False,177.242233,528.861511,False
55510.9388416,False,177.613144,526.226868,False
55510.972211199994,False,177.945221,523.587463,False
55511.004057599996,False,178.05864,521.430786,False
55511.035878399998,False,179.026947,519.957458,False
55511.068479999994,False,180.656097,519.438904,False
55511.100595199998,False,181.089188,517.496765,False
55511.14976,False,180.652893,515.449646,False
55511.180492799998,False,183.280258,514.377563,False
55511.211967999996,False,188.31842,511.839081,False
55511.243673599995,False,193.308838,510.332947,False
55511.2756992,False,198.285141,510.031158,False
55511.309081599997,False,204.17598,510.043671,False
55511.340569599997,False,205.74852,510.721802,False
55511.373772799998,False,208.620239,510.73114,False
55511.419942399996,False,207.726303,510.283569,False
55511.453209599997,False,202.888763,508.109863,False
55511.484915199995,False,204.782547,504.854645,False
55511.517567999996,False,219.05191,501.665802,False
55511.549196799999,False,222.287415,501.277313,False
55511.583078399999,False,215.273636,503.889557,False
55511.613452799997,False,224.770203,499.052338,False
55511.644723199999,False,218.864914,501.150513,False
55511.692646399999,False,226.449295,499.07962,False
55511.725196799998,False,240.055588,498.681915,False
55511.7561088,False,242.962036,500.603119,False
55511.788684799998,False,242.511093,502.150421,False
55511.820390399997,False,245.336212,501.571777,False
55511.852479999994,False,247.448456,501.257965,False
55511.885017599998,False,247.362198,501.401245,False
55511.931993599996,False,254.669876,501.13623,False
55511.964313599994,False,260.940063,499.639008,False
55511.996467199999,False,260.563843,493.219269,False
55512.027750399997,False,258.544708,487.932526,False
55512.061439999998,False,239.970306,496.780212,False
55512.091993599999,False,237.616776,495.738831,False
55512.125055999997,False,241.74472,495.326813,False
55512.1567488,False,243.335571,495.234985,False
55512.2035072,False,244.980301,494.782227,False
55512.238259199999,False,269.43631,481.973541,False
55512.268595199996,False,272.473114,482.351013,False
55512.301209599995,False,276.547333,481.749878,False
55512.332543999997,False,277.097748,483.091492,False
55512.362854399995,False,276.162231,483.92981,False
55512.395187199996,False,276.717896,483.866852,False
55512.427993599995,False,275.784546,484.398773,False
55512.475916799995,False,277.070038,484.607697,False
55512.508403199994,False,276.780975,484.280029,False
55512.540377599995,False,276.483307,483.470184,False
55512.573273599999,False,276.300568,483.212555,False
55512.608831999998,False,249.037415,492.873993,False
55512.636774399994,False,246.706055,491.976563,False
55512.669491199995,False,269.042969,478.748291,False
55512.701964799999,False,269.404633,477.800934,False
55512.750041599997,False,246.863159,489.786255,False
55512.781798399999,False,270.784698,478.332825,False
55512.813030400001,False,249.084412,489.578308,False
55512.844198399995,False,272.237762,476.636414,False
55512.876505599997,False,270.09436,476.096863,False
55512.907993599998,False,272.379822,475.215759,False
55512.941196799999,False,249.49263,487.54425,False
55512.991859199996,False,269.067719,476.938232,False
55513.0213888,False,267.023224,478.628937,False
55513.052761599996,False,264.459473,479.375519,False
55513.085119999996,False,261.410339,480.490417,False
55513.117619199998,False,257.239777,481.229248,False
55513.1505664,False,234.556137,492.112518,False
55513.1811456,False,248.075104,478.605286,False
55513.211839999996,False,245.990372,472.463867,False
55513.260735999997,False,227.664581,485.154724,False
55513.294003199997,False,236.616714,460.568756,False
55513.325337599999,False,236.08046,454.679871,False
55513.356031999996,False,221.780731,470.12616,False
55513.387865599994,False,220.744873,466.764587,False
55513.4217728,False,221.359055,466.373749,False
55513.4541952,False,221.569901,465.436005,False
55513.4848384,False,223.027847,464.634918,False
55513.533145599999,False,239.820435,446.154297,False
55513.5656064,False,223.248001,466.601288,False
55513.600012799994,False,224.23024,466.693878,False
55513.6304896,False,222.272018,466.838959,False
55513.662054399996,False,225.066208,465.43335,False
55513.694336,False,226.087646,465.786011,False
55513.725606399996,False,227.075714,464.901031,False
55513.7718656,False,226.566864,466.036224,False
55513.803251199999,False,228.371567,464.177246,False
55513.836531199995,False,228.305084,464.55365,False
55513.868940799999,False,227.637451,465.435944,False
55513.901760000001,False,228.053024,466.405212,False
55513.9332096,False,227.385086,466.976563,False
55513.965094399995,False,227.369705,468.292267,False
