Item1,Item2,Item3,Item4,Item5
50114.922572799995,True,517.233398,700.81488,False
50114.953830399994,True,517.077637,700.799011,False
50114.9838848,True,517.167236,700.700256,False
50115.017216,True,516.727478,700.875732,False
50115.064844799999,True,517.159851,700.730225,False
50115.098188799995,True,517.390564,700.603516,False
50115.130265599997,True,517.621826,701.408813,False
50115.162431999997,True,517.757751,699.589111,False
50115.193663999999,True,517.386353,700.865051,False
50115.227750400001,True,517.302734,700.505127,False
50115.257292800001,True,516.927124,700.759521,False
50115.285299199997,True,517.26947,700.816528,False
50115.335091199995,True,517.008606,700.711853,False
50115.3666944,True,517.204468,700.722595,False
50115.400358399995,True,517.322021,700.872314,False
50115.433075199995,True,517.417236,700.72876,False
50115.464524799994,True,517.047424,700.854065,False
50115.497292799999,True,517.067749,700.942749,False
50115.528755200001,True,517.212524,700.896057,False
50115.574911999996,True,517.075989,700.986633,False
50115.609510399998,True,518.194397,701.693359,False
50115.643468800001,True,517.019897,701.149414,False
50115.674496,True,517.021667,700.908264,False
50115.702156799998,True,517.217712,701.051392,False
50115.740083199998,True,517.769409,701.613342,False
50115.769497599998,True,517.116455,700.964661,False
50115.799718399998,True,516.997314,701.015442,False
50115.846707199998,True,518.065979,701.630615,False
50115.880319999997,True,517.462463,700.835632,False
50115.916454399994,True,517.523804,700.962952,False
50115.946687999996,True,516.94397,701.012878,False
50115.977088,True,517.288757,700.945251,False
50116.007859199999,True,517.009277,700.961731,False
50116.039936000001,True,517.145386,700.926331,False
50116.070566399998,True,516.969299,700.906799,False
50116.115097599999,False,253.454285,384.898865,False
50116.154649600001,False,255.963959,386.916473,False
50116.184102399995,False,261.538971,386.813507,False
50116.217215999997,False,265.319275,388.659851,False
50116.248319999999,False,269.124207,390.25946,False
50116.281702399996,False,267.923676,392.643005,False
50116.311884800001,False,265.781677,394.66272,False
50116.358105599997,False,262.466217,395.649567,False
50116.395008,False,260.894043,397.019592,False
50116.426240000001,False,261.03949,397.463043,False
50116.456447999997,False,260.589203,397.816071,False
50116.489587199998,False,260.176331,398.181732,False
50116.5165824,False,258.65152,398.727234,False
50116.551295999998,False,257.924957,398.870514,False
50116.5842816,False,258.197357,398.630646,False
50116.632179199994,False,260.558197,398.276428,False
50116.664537599994,False,260.820282,397.410553,False
50116.696614399996,False,259.520386,397.02002,False
50116.729036799996,False,258.965729,397.031921,False
50116.756223999997,False,258.274872,397.297424,False
50116.786956799995,False,257.881958,397.390747,False
50116.818662400001,False,257.511597,397.767181,False
50116.8507904,False,257.240479,397.494324,False
50116.900940799998,False,257.500885,397.541168,False
50116.931276799995,False,257.091644,397.530792,False
50116.969459199994,False,257.021942,396.704773,False
50116.999347199999,False,259.365509,394.766052,False
50117.032703999997,False,262.69223,393.376984,False
50117.062783999994,False,264.069092,392.353699,False
50117.095462400001,False,264.057678,392.255646,False
50117.125759999995,False,265.06546,391.567535,False
50117.173209599998,False,265.801941,390.599609,False
50117.207449599999,False,265.529236,390.430389,False
50117.239577599998,False,266.67572,390.873138,False
50117.270540799997,False,265.190582,391.044647,False
50117.303923200001,False,264.442657,391.232208,False
50117.331020799997,False,264.182068,390.873383,False
50117.366297599998,False,262.138336,391.404114,False
50117.413427200001,False,262.190277,391.06781,False
50117.447308800001,False,261.111511,391.188629,False
50117.477094399997,False,261.329865,391.467133,False
50117.510156799995,False,261.082367,390.886078,False
50117.542604800001,False,263.649109,390.373749,False
50117.573491199997,False,265.346954,389.623444,False
50117.604966399995,False,266.960236,389.47522,False
50117.6374144,False,267.705688,388.606567,False
50117.683532799994,False,268.072113,387.934875,False
50117.717529599999,False,268.490204,387.416382,False
50117.7469184,False,268.053162,387.576416,False
50117.782451200001,False,267.848053,387.248169,False
50117.8137728,False,266.865692,387.686676,False
50117.846566399996,False,266.428162,387.298737,False
50117.878694399995,False,265.517914,387.407562,False
50117.909798399996,False,263.990234,387.646881,False
50117.957875199994,False,263.989624,387.360504,False
50117.992921599995,False,262.928864,387.743958,False
50118.023820800001,False,262.092987,386.668152,False
50118.053324799999,False,261.824646,387.318665,False
50118.0870784,False,261.487762,386.955627,False
50118.118310400001,False,260.842285,386.614532,False
50118.146060799998,False,260.662384,386.5,False
50118.184806400001,False,260.424622,386.487091,False
50118.228787199994,False,260.675323,386.753143,False
50118.262361599998,False,260.870575,385.693542,False
50118.295078399999,False,263.672363,384.916809,False
50118.3267968,False,266.284149,384.751526,False
50118.360831999998,False,268.151886,384.800751,False
50118.393241599995,False,269.755371,385.208496,False
50118.4223232,False,271.84259,385.74292,False
50118.468825600001,False,270.79657,386.992188,False
50118.502796799999,False,270.045654,387.602692,False
50118.5348352,False,269.079102,389.021484,False
50118.563097599996,False,267.324982,388.581085,False
50118.600025599997,False,266.258331,388.977356,False
50118.630233600001,False,264.889374,389.00058,False
50118.662310399995,False,264.246399,389.076477,False
50118.697753599998,False,263.428131,388.707153,False
50118.742271999996,False,263.151825,388.531036,False
50118.775897599997,False,262.334747,388.173096,False
50118.807500799994,False,262.204376,387.841125,False
50118.837747199999,False,262.350159,387.799469,False
50118.874111999998,False,262.324707,387.528778,False
50118.901734399995,False,262.238037,388.138367,False
50118.932223999996,False,261.937592,387.585754,False
50118.960793599996,False,262.476501,387.954254,False
50119.012083199996,False,261.856079,387.650391,False
50119.048268799997,False,262.100006,387.799927,False
50119.0857856,False,262.892059,387.47821,False
50119.118719999999,False,265.19574,386.562256,False
50119.145663999996,False,266.790344,386.291473,False
50119.177663999995,False,266.187408,387.161469,False
50119.209343999995,False,266.805511,387.527924,False
50119.254745599996,False,265.694336,388.776184,False
50119.288128,False,264.547089,389.660431,False
50119.322124799997,False,264.382141,390.762299,False
50119.352895999997,False,263.608978,391.375488,False
50119.380876799994,False,263.226227,391.840332,False
50119.418188799995,False,261.390472,392.227783,False
50119.4488576,False,258.616394,392.320923,False
50119.480204799998,False,257.727692,392.847046,False
50119.526591999995,False,259.407501,392.785431,False
50119.560243199994,False,261.876617,393.573914,False
50119.5932416,False,261.471405,394.088287,False
50119.624358399997,False,260.841583,395.061493,False
50119.656896,False,259.88031,396.500793,False
50119.687807999995,False,259.203522,397.065521,False
50119.721459199995,False,258.228485,399.590332,False
50119.753817599994,False,257.276855,400.600952,False
50119.794675199999,False,256.116974,401.184204,False
50119.832230399996,False,255.66925,402.449951,False
50119.862655999998,False,255.196075,403.349335,False
50119.894975999996,False,255.361145,403.955933,False
50119.928409599997,False,253.7957,404.137299,False
50119.959846400001,False,251.443039,405.568176,False
50119.9906176,False,251.035477,406.761108,False
50120.023475199996,False,251.807083,408.510803,False
50120.069260799995,False,252.245117,409.116364,False
50120.1019008,False,253.650925,407.816864,False
50120.134079999996,False,254.967056,406.429474,False
50120.167142399994,False,255.351883,404.801117,False
50120.195148799998,False,254.998077,403.330383,False
50120.230975999999,False,256.295227,401.334991,False
50120.261900799997,False,256.970734,399.346497,False
50120.309209599996,False,259.083221,398.21698,False
50120.341836799998,False,261.088379,398.600739,False
50120.373606399997,False,262.703918,397.591156,False
50120.407974399997,False,262.86087,397.123901,False
50120.439718399997,False,260.437805,396.627045,False
50120.471795199999,False,256.331512,394.850433,False
50120.504448,False,251.499069,395.098816,False
50120.533350400001,False,246.458527,396.056366,False
50120.581196799998,False,238.982452,398.619873,False
50120.610624000001,False,231.715515,400.762177,False
50120.646745599995,False,226.166794,401.291962,False
50120.681049599996,False,221.818344,400.108765,False
50120.7111296,False,218.632263,397.329254,False
50120.742028799999,False,215.885849,394.21347,False
50120.775436799995,False,212.67067,391.135712,False
50120.8080128,False,207.9086,387.875916,False
50120.850982399999,False,202.095322,386.283875,False
50120.883481599994,False,196.305481,383.731262,False
50120.916991999999,False,192.222412,386.361359,False
50120.949926399997,False,189.082886,391.977783,False
50120.985088000001,False,187.489014,393.128418,False
50121.014975999999,False,186.109451,392.294952,False
50121.050291200001,False,185.357956,391.618256,False
50121.097203199999,False,185.106506,392.495087,False
50121.129676799996,False,184.104233,392.925873,False
50121.160819199999,False,183.063232,392.393616,False
50121.194009599996,False,181.769028,392.282074,False
50121.226508799999,False,180.292465,390.892944,False
50121.2577408,False,178.832092,390.624298,False
50121.286988799999,False,176.563751,386.790314,False
50121.320217599998,False,175.860275,387.012482,False
50121.3681536,False,175.94957,386.881195,False
50121.400166399995,False,173.357971,383.356689,False
50121.430361599996,False,171.567245,381.651459,False
50121.4681728,False,165.345139,362.68985,False
50121.496883200001,False,165.108612,363.059143,False
50121.528153599997,False,174.280441,385.680115,False
50121.559577599997,False,173.335358,382.326355,False
50121.590732799996,False,173.048874,382.599243,False
50121.640102400001,False,171.526733,380.461182,False
50121.672473599996,False,172.13501,379.881439,False
50121.703001599999,False,173.281357,384.191345,False
50121.734079999995,False,173.581497,380.400757,False
50121.765017599995,False,163.916504,363.881989,False
50121.801216,False,168.351669,367.148712,False
50121.828940799998,False,179.444778,383.660492,False
50121.863999999994,False,177.820023,381.268005,False
50121.911423999998,False,176.109268,383.448303,False
50121.944166399997,False,168.378494,368.708221,False
50121.974975999998,False,167.558777,378.51123,False
50122.005926400001,False,165.94252,369.850342,False
50122.038271999998,False,166.04834,371.205994,False
50122.071270399996,False,169.174072,379.654602,False
50122.104089599998,False,165.400055,379.22757,False
50122.1492736,False,169.522278,382.66449,False
50122.183577600001,False,172.175797,383.939484,False
50122.216460799995,False,169.474701,383.88327,False
50122.243251199994,False,168.397308,382.164551,False
50122.279654400001,False,166.119461,384.06131,False
50122.311385599998,False,163.758102,370.073761,False
50122.343167999999,False,163.668579,367.011047,False
50122.375769599996,False,164.745193,368.153992,False
50122.422361599994,False,165.635574,369.382599,False
50122.454092799999,False,165.336746,364.828705,False
50122.486809599999,False,163.34848,371.409119,False
50122.518553599999,False,179.139572,386.571381,False
50122.5500416,False,182.724625,388.330566,False
50122.582246400001,False,187.118881,390.118866,False
50122.617241599997,False,189.073685,391.887909,False
50122.643391999998,False,190.795517,393.17453,False
50122.692723199994,False,190.670975,394.798553,False
50122.725491199999,False,191.274078,394.98172,False
50122.757785599999,False,191.040955,395.680817,False
50122.788428799999,False,190.664474,395.564728,False
50122.823116799998,False,189.557816,396.605438,False
50122.853862399999,False,189.386307,398.960266,False
50122.885811199994,False,190.13739,402.229614,False
50122.932646399997,False,190.511322,404.110077,False
50122.9669632,False,189.579941,405.563446,False
50122.999808,False,186.17366,408.260132,False
50123.034432,False,183.673538,411.821289,False
