Item1,Item2,Item3,Item4,Item5
51075.643891200001,True,742.906982,614.110535,False
51075.676979199998,True,756.511414,613.812439,False
51075.708953599998,True,765.061035,610.845581,False
51075.756889600001,True,768.347168,606.435486,False
51075.786611199997,True,771.373596,604.50061,False
51075.821120000001,True,775.250427,605.959351,False
51075.852198399996,True,784.240356,608.300232,False
51075.884236799997,True,799.036499,611.779236,False
51075.914559999997,True,814.571045,611.614807,False
51075.949414399998,True,834.818909,605.763794,False
51075.980505599997,True,855.983643,594.118835,False
51076.029734399999,True,870.970093,583.598328,False
51076.06048,True,881.949585,573.678101,False
51076.093363199994,True,888.372864,565.720581,False
51076.126156799997,True,894.064087,559.944153,False
51076.156531199995,True,896.966858,552.632019,False
51076.1888512,True,900.052917,547.536621,False
51076.219878399999,True,903.511414,538.807983,False
51076.2514944,True,907.359741,529.223633,False
51076.301836799998,True,905.297913,523.887024,False
51076.332595199994,True,900.297974,521.097534,False
51076.364083199995,True,896.462769,517.889099,False
51076.396326399998,True,898.220337,513.402283,False
51076.429081599999,True,906.865601,506.422333,False
51076.460403199999,True,912.354858,501.301056,False
51076.493158400001,True,914.914307,502.520172,False
51076.524787199996,True,917.322693,508.746826,False
51076.574092799994,True,917.787109,513.22699,False
51076.604607999994,True,916.944153,514.722839,False
51076.635673599994,True,918.410034,515.831177,False
51076.668300799996,True,918.928528,518.819336,False
51076.700582400001,True,918.921997,524.076843,False
51076.731763199998,True,920.293213,528.294678,False
51076.765196799999,True,921.125183,530.328247,False
51076.811737600001,True,920.487671,536.521851,False
51076.844799999999,True,919.123657,542.946411,False
51076.877209599996,True,917.90741,546.142273,False
51076.907763199997,True,918.601929,547.546326,False
51076.941465600001,True,919.856934,548.049927,False
51076.971699199996,True,920.525818,550.372253,False
51077.0047232,True,922.555237,550.975952,False
51077.036172799999,True,926.525391,548.345154,False
51077.084595199995,True,927.557373,547.323914,False
51077.116211199995,True,926.267578,545.946472,False
51077.148326399998,True,925.527893,544.435669,False
51077.1805952,True,926.005127,543.124084,False
51077.211827200001,True,930.460815,543.365906,False
51077.244057600001,True,933.621948,535.695129,False
51077.277324800001,True,941.408081,529.069885,False
51077.309145599997,True,951.637268,519.615723,False
51077.357363199997,True,932.223877,510.533081,False
51077.387046399999,True,935.644714,509.206665,False
51077.420108799997,True,927.68512,510.906097,False
51077.451788799997,True,929.208496,510.532227,False
51077.485043199995,True,940.830994,509.55426,False
51077.517503999996,True,945.827087,509.002228,False
51077.548825599995,True,951.345459,509.017273,False
51077.597017599997,True,955.183655,508.760193,False
51077.628825599997,True,956.049011,509.801422,False
51077.660198400001,True,958.370422,508.513397,False
51077.693247999996,True,960.617371,506.18222,False
51077.724223999998,True,963.285828,505.32605,False
51077.756607999996,True,968.811951,504.038635,False
51077.788697600001,True,973.915894,501.681427,False
51077.821132799996,True,979.71521,501.117554,False
51077.870105599999,True,985.686523,504.43335,False
51077.899737599997,True,991.274475,507.591187,False
51077.932774399997,True,995.082336,509.09729,False
51077.964979199998,True,997.505493,507.716705,False
51077.996057600001,True,998.692444,507.673279,False
51078.029747199995,True,999.972107,508.373657,False
51078.060620799995,True,1002.07416,507.693848,False
51078.092684799994,True,1000.35236,512.589355,False
51078.141785599997,True,999.687378,512.460815,False
51078.173043199997,True,998.198547,512.799377,False
51078.204672,True,999.907104,506.332428,False
51078.237158399999,True,995.731445,505.912445,False
51078.268953599996,True,991.654358,500.344299,False
51078.301887999995,True,981.834595,497.567261,False
51078.333452799998,True,966.714905,494.978577,False
51078.364569599995,True,955.918762,493.295044,False
51078.413695999996,True,940.071411,492.769531,False
51078.445452799999,True,933.361023,492.249817,False
51078.476940799999,True,930.675171,487.674011,False
51078.508121599996,True,932.654297,481.864136,False
51078.540556799999,True,934.977966,484.752838,False
51078.571993599995,True,940.834351,489.820404,False
51078.603903999996,True,949.872375,495.154816,False
51078.654553599998,True,949.818542,499.830994,False
51078.684031999997,True,943.703674,504.036377,False
51078.715494399999,True,950.989746,510.425446,False
51078.750182399999,True,952.808472,520.699707,False
51078.780582399995,True,949.777771,532.185242,False
51078.8115072,True,948.744263,544.908691,False
51078.843263999996,True,946.811951,558.749146,False
51078.876057599999,True,948.8125,566.279175,False
51078.927129600001,True,953.403992,571.666016,False
51078.956748799996,True,956.25824,576.615662,False
51078.989388800001,True,956.724915,577.139893,False
51079.019315199999,True,956.265503,577.99353,False
51079.052070400001,True,955.783508,579.158569,False
51079.085068799999,True,953.81073,579.577698,False
51079.117337600001,True,953.573303,578.5401,False
51079.149939199997,True,950.192688,578.312988,False
51079.1984256,True,946.319946,581.844788,False
51079.227814400001,True,942.635254,590.014282,False
51079.260710399998,True,937.514404,605.837097,False
51079.292607999996,True,927.974182,630.056152,False
51079.3248896,True,914.649597,661.695679,False
51079.356172799999,True,895.16156,687.158508,False
51079.388620799997,True,870.757385,707.743408,False
51079.438451199996,True,845.871216,734.36969,False
51079.468326399998,True,824.191956,757.381775,False
51079.500390399997,True,796.552246,775.677612,False
51079.534271999997,True,755.526428,789.906494,False
51079.566412799999,True,711.700195,796.298218,False
51079.5977088,True,674.023071,792.651001,False
51079.629747200001,True,637.096436,790.198975,False
51079.6609408,True,591.023499,792.414001,False
51079.7107712,True,560.59436,795.30011,False
51079.740761599998,True,540.126587,792.124939,False
51079.772748799995,True,532.811523,788.423157,False
51079.805734399997,True,527.036377,779.25592,False
51079.837350399997,True,512.54126,772.50293,False
51079.868671999997,True,473.350952,765.596924,False
51079.900070399999,False,391.916443,746.083923,False
51079.9324672,False,382.158722,752.904785,False
51079.982310399995,False,333.431458,748.010498,False
51080.0124928,False,296.944702,744.278748,False
51080.0448512,False,263.600128,734.27179,False
51080.076838399997,False,236.527328,719.941101,False
51080.108646399996,False,218.143524,705.383301,False
51080.140748799997,False,209.369171,692.492065,False
51080.172556799997,False,198.129883,676.145996,False
51080.204748799995,False,188.215591,660.372437,False
51080.2530176,False,177.18161,653.21759,False
51080.2846976,False,163.95108,645.988892,False
51080.316595199998,False,157.929535,646.66687,False
51080.350604799998,False,155.474854,646.477295,False
51080.381887999996,False,153.263687,645.466431,False
51080.413516799999,False,150.386932,644.767456,False
51080.445209599995,False,143.318954,652.230469,False
51080.4938368,False,142.750259,642.736633,False
51080.524812799995,False,138.486496,643.723694,False
51080.557132800001,False,135.39299,649.346558,False
51080.590873599998,False,136.626755,646.709656,False
51080.621017599995,False,139.719971,647.258789,False
51080.652787200001,False,142.671387,639.679626,False
51080.685055999995,False,139.742691,638.222412,False
51080.7165312,False,137.590302,640.424622,False
51080.764774399999,False,136.493271,639.989075,False
51080.797452799998,False,137.652695,633.897095,False
51080.828774399997,False,136.927597,632.356812,False
51080.861798400001,False,133.742035,630.322693,False
51080.893529599998,False,131.916275,636.467651,False
51080.9261568,False,132.525391,636.250244,False
51080.956095999994,False,135.505188,640.869507,False
51080.989311999998,False,139.482925,633.016479,False
51081.0379904,False,137.727722,630.180908,False
51081.068812799997,False,138.610397,629.371826,False
51081.102246399998,False,137.898193,629.880676,False
51081.133452800001,False,137.906784,628.661865,False
51081.164799999999,False,137.709671,628.327515,False
51081.197631999996,False,137.18605,628.78949,False
51081.228761599996,False,137.161453,629.270996,False
51081.278297599994,False,138.247849,627.639526,False
51081.309657599995,False,137.549103,627.594849,False
51081.340735999998,False,137.631226,627.382935,False
51081.373401599994,False,137.649048,627.320435,False
51081.404479999997,False,137.714127,628.353149,False
51081.438681599997,False,137.89238,630.248169,False
51081.469363199998,False,138.046692,628.82605,False
51081.501286399995,False,137.995468,628.658752,False
51081.5486208,False,134.582825,638.13623,False
51081.581491199999,False,134.708115,639.217834,False
51081.614003199997,False,138.092072,631.895142,False
51081.644044799999,False,139.798309,633.742371,False
51081.677811199996,False,142.125549,638.143188,False
51081.708223999995,False,137.568909,645.802673,False
51081.7410304,False,135.569153,650.772095,False
51081.774515199999,False,135.197525,651.789368,False
51081.820313600001,False,135.679688,654.172546,False
51081.853235199997,False,134.541245,651.802551,False
51081.886617600001,False,133.778839,650.587036,False
51081.917260800001,False,132.940308,654.312805,False
51081.949350399998,False,129.989365,665.600586,False
51081.982143999994,False,128.698929,671.96637,False
51082.014054399995,False,124.813484,689.905334,False
51082.044927999996,False,121.904892,698.630188,False
51082.094950399995,False,113.340698,725.007019,False
51082.1250048,False,106.627975,732.375549,False
51082.158144000001,False,95.9259644,741.860046,False
51082.189350399996,False,90.1271591,737.318604,False
51082.220748799999,False,87.48909,729.038208,False
51082.25376,False,83.7608719,732.0401,False
51082.285631999999,False,83.4098434,729.78302,False
51082.333209600001,False,84.6715698,732.408936,False
51082.364339200001,False,86.5717316,736.623718,False
51082.396454399997,False,86.9637451,742.07428,False
51082.429721599998,False,86.5986786,746.568054,False
51082.459788799999,False,84.9002457,755.080566,False
51082.494105599995,False,85.5138397,759.348572,False
51082.524147199998,False,86.7472458,758.020691,False
51082.558809599999,False,86.0511932,757.045837,False
51082.6067712,False,83.4257889,763.179565,False
51082.638860799998,False,89.4484634,749.092834,False
51082.669043199996,False,93.3037796,745.644897,False
51082.702246399997,False,100.858994,744.758545,False
51082.733350399998,False,110.536415,735.26593,False
51082.764838399999,False,117.587311,728.56842,False
51082.796287999998,False,123.862007,722.7146,False
51082.830105599998,False,127.079529,718.118652,False
51082.878131199999,False,129.373962,717.538025,False
51082.909670399997,False,131.329865,717.550598,False
51082.941388799998,False,132.757813,717.616943,False
51082.974246400001,False,133.465988,715.658997,False
51083.005465599999,False,134.217392,714.762512,False
51083.0387968,False,136.906036,717.85321,False
51083.070425599995,False,139.712891,720.497498,False
51083.118553599998,False,143.579178,726.682922,False
51083.149913599998,False,145.986404,729.717529,False
51083.181798400001,False,144.21402,722.173462,False
51083.213478400001,False,143.722382,715.297546,False
51083.246681599994,False,141.28096,713.303772,False
51083.277183999999,False,141.85939,710.08783,False
51083.312063999998,False,144.692062,710.990417,False
51083.340326400001,False,147.91835,713.895752,False
51083.391065600001,False,149.687454,718.10437,False
51083.421785599996,False,152.241409,722.042908,False
51083.453119999998,False,153.864273,725.017944,False
51083.4860032,False,154.981918,724.560547,False
51083.516979199994,False,153.571594,721.995422,False
51083.548799999997,False,153.322235,716.822693,False
51083.582310400001,False,152.05632,712.937439,False
51083.612735999995,False,152.388474,713.843811,False
51083.6622336,False,154.648453,715.394348,False
51083.693209599995,False,157.240646,723.233459,False
51083.7249792,False,155.58609,722.137634,False
51083.757657599999,False,151.363602,715.417847,False
51083.789158399995,False,146.471848,714.418396,False
51083.8218624,False,144.876556,715.797668,False
51083.854438399998,False,143.331116,713.660767,False
51083.8858368,False,143.218582,711.578369,False
51083.933926400001,False,141.088989,707.248535,False
51083.965209599999,False,142.803284,704.972046,False
51083.9984128,False,144.189606,700.32019,False
51084.0283776,False,146.550491,692.639771,False
