Item1,Item2,Item3,Item4,Item5
57467.279193599999,False,173.404114,706.268005,False
57467.310937599999,False,172.827988,705.957947,False
57467.343219199996,False,170.057037,705.111389,False
57467.375449599997,False,170.053574,704.710022,False
57467.406988799994,False,169.763931,702.859924,False
57467.438899199995,False,168.909637,699.520203,False
57467.484172799996,False,168.315369,698.400757,False
57467.517183999997,False,166.537796,699.208618,False
57467.549401599994,False,165.388626,699.400024,False
57467.581478399996,False,164.37439,699.499512,False
57467.615449599994,False,165.208115,700.20929,False
57467.647027200001,False,165.022263,700.441589,False
57467.677516799995,False,164.093735,698.390137,False
57467.7113856,False,164.102005,701.076111,False
57467.758016,False,162.953537,711.336304,False
57467.791308799999,False,163.074661,713.698059,False
57467.822719999996,False,166.945465,715.513733,False
57467.854515200001,False,166.088531,716.737793,False
57467.885567999998,False,167.297531,715.525208,False
57467.919820799994,False,169.028839,712.841064,False
57467.9498112,False,163.745132,716.540894,False
57467.998617599995,False,169.394424,705.027466,False
57468.0292864,False,170.074951,703.044556,False
57468.062924799997,False,167.739929,713.499146,False
57468.097753599999,False,174.866455,706.897034,False
57468.1274624,False,180.600998,710.110168,False
57468.158732799995,False,182.54155,720.744324,False
57468.190412799995,False,188.136429,732.846436,False
57468.2235392,False,194.493271,743.860535,False
57468.270182399996,False,195.474136,755.490234,False
57468.303001599998,False,191.969788,761.474792,False
57468.335129599996,False,189.180878,763.965271,False
57468.367628799999,False,189.050415,770.025635,False
57468.399155200001,False,192.90033,774.540833,False
57468.430847999996,False,194.584488,773.398499,False
57468.461951999998,False,195.892456,768.571594,False
57468.494169599995,False,195.712158,753.632446,False
57468.540697599994,False,191.706238,737.655212,False
57468.573759999999,False,190.42807,728.454041,False
57468.606335999997,False,198.537125,716.203918,False
57468.639091199999,False,210.055283,717.906982,False
57468.671475199997,False,224.862228,725.861755,False
57468.702463999995,False,241.776413,730.672668,False
57468.7342976,False,250.01384,733.176147,False
57468.7676928,False,250.112778,734.965454,False
57468.813132799994,False,244.964188,736.099609,False
57468.846668799997,False,245.858597,734.81427,False
57468.878822399995,False,247.706863,734.182129,False
57468.910681599998,False,240.803101,729.233765,False
57468.942387199997,False,233.083252,726.164246,False
57468.975705599994,False,222.940491,714.862366,False
57469.007462399997,False,214.369019,706.109985,False
57469.054028799997,False,204.279465,710.205505,False
57469.0864,False,196.862305,720.257874,False
57469.118899199995,False,193.757538,727.059265,False
57469.150041599998,False,195.649765,729.780884,False
57469.183603199999,False,200.633636,724.418518,False
57469.214630399998,False,206.82016,709.755066,False
57469.247142399996,False,210.925201,685.322327,False
57469.279193599999,False,218.70195,655.16272,False
57469.324543999996,False,233.84552,627.077454,False
57469.357529599998,False,250.663239,599.911621,False
57469.391052799998,False,272.389282,582.509277,False
57469.422540799998,False,299.518463,565.94281,False
57469.458048,False,314.704132,553.020447,False
57469.487987199995,False,315.615234,540.44397,False
57469.519372799994,False,308.433411,528.508057,False
57469.552255999995,False,303.39801,519.461609,False
57469.598092799999,False,305.202271,520.851135,False
57469.630041599994,False,315.908783,530.88269,False
57469.663372799994,False,327.740967,539.464417,False
57469.694745599998,False,333.162354,543.437744,False
57469.726323199997,False,336.767761,545.176819,False
57469.759129599996,False,340.860077,543.106873,False
57469.790143999999,False,349.681793,533.688904,False
57469.823897599999,False,365.128998,519.392212,False
57469.869030399997,False,391.021454,496.634644,False
57469.903641599994,True,425.57724,462.492188,False
57469.935027199994,True,453.850098,430.443146,False
57469.966847999996,True,472.612549,400.906921,False
57470.000627199996,True,477.164276,379.899445,False
57470.030911999995,True,480.806641,367.633209,False
57470.063296,True,490.784332,359.482971,False
57470.109977599997,True,508.219238,354.974915,False
57470.143769599999,True,522.191711,360.471497,False
57470.174131199994,True,531.250122,377.750092,False
57470.207014399995,True,530.955811,393.266937,False
57470.238438399996,True,568.503296,373.517059,False
57470.270681599999,True,562.295471,376.404907,False
57470.302425599999,True,520.706726,406.017517,False
57470.336319999995,True,521.546143,403.718231,False
57470.382579199999,True,520.887146,400.655701,False
57470.4162688,True,521.130554,397.483246,False
57470.446809599998,True,522.253296,397.117432,False
57470.479334399999,True,524.395325,398.153717,False
57470.5106944,True,525.713989,398.789276,False
57470.542003199997,True,526.589172,397.702423,False
57470.574886399998,True,526.61676,398.63208,False
57470.607859199998,True,539.18103,399.647583,False
57470.652697599995,True,566.80658,408.268219,False
57470.687347200001,True,601.643005,412.479523,False
57470.719564799998,True,636.06665,416.700165,False
57470.750937599994,True,677.501892,411.948853,False
57470.783091199999,True,706.058777,397.124664,False
57470.815961599998,True,730.290039,381.231598,False
57470.848012800001,True,753.882813,375.092896,False
57470.893580799995,True,786.894592,378.327881,False
57470.927116799998,True,815.599548,388.913086,False
57470.958259200001,True,842.067139,402.249298,False
57470.991001599999,True,867.565247,418.380188,False
57471.022540799997,True,891.808167,437.315247,False
57471.056115200001,True,909.039368,442.655792,False
57471.0852352,True,914.964355,436.245972,False
57471.118182399994,True,915.307007,421.390228,False
57471.165849599995,True,914.709778,416.739868,False
57471.199142400001,True,918.908997,417.697998,False
57471.231539199995,True,916.285767,425.087524,False
57471.2618496,True,913.911133,431.981262,False
57471.294771199995,True,912.191223,434.158752,False
57471.3268608,True,912.928894,430.848053,False
57471.358745599995,True,911.930908,428.409698,False
57471.389939199995,True,912.959778,422.046631,False
57471.437375999994,True,914.87915,412.193268,False
57471.4716672,True,915.638367,401.291046,False
57471.504614400001,True,917.778931,389.749817,False
57471.534566399998,True,923.475403,379.024414,False
57471.5667072,True,932.69574,366.21344,False
57471.600281599996,True,944.040405,353.752533,False
57471.6316544,True,958.420288,342.385193,False
57471.661580799999,True,971.413818,335.108185,False
57471.710566399997,True,978.812439,331.823364,False
57471.742310399997,True,982.625977,320.023041,False
57471.775168,True,980.489929,304.739899,False
57471.807091199997,True,976.222656,291.41748,False
57471.839116799994,True,983.157288,240.961838,False
57471.872076799998,True,984.840515,229.695923,False
57471.903782399997,True,987.774902,223.637329,False
57471.949631999996,True,992.502197,216.340988,False
57471.981836799998,True,996.130493,205.767944,False
57472.014310399994,True,997.582581,195.271118,False
57472.046873599997,True,1000.38336,183.160782,False
57472.078873599996,True,1003.31702,176.639038,False
57472.110873599995,True,1005.02448,166.918732,False
57472.142937599994,True,1007.46686,157.536316,False
57472.178175999994,True,1010.16223,156.121246,False
57472.222463999999,True,1009.31256,152.398621,False
57472.254297599997,True,1009.76062,149.893799,False
57472.287039999996,True,1009.2038,148.821701,False
57472.318271999997,True,1008.57489,152.46669,False
57472.350527999995,True,1008.18463,154.661682,False
57472.384358399999,True,1006.71356,151.877136,False
57472.415679999998,True,1007.18372,155.078903,False
57472.446489599999,True,1005.96613,155.697723,False
57472.493465599997,True,1003.84003,157.626404,False
57472.526860799997,True,1004.4657,161.897217,False
57472.560255999997,True,1004.19043,165.323242,False
57472.592204799999,True,1005.25677,167.640671,False
57472.624806399996,True,1007.54218,167.124649,False
57472.655321599996,True,1008.98492,167.06543,False
57472.688166399996,True,1011.19293,170.417282,False
57472.734271999994,True,1009.99908,221.738937,False
57472.767795199994,True,1012.74652,223.864014,False
57472.7993728,True,1014.74188,225.469864,False
57472.832307199998,True,1016.35931,229.369705,False
57472.863513599994,True,1017.49335,232.243988,False
57472.8955136,True,1016.75763,232.743927,False
57472.928396799995,True,1016.77972,232.598785,False
57472.961612799998,True,1016.69067,232.672333,False
57473.006323199996,True,1016.27777,234.493408,False
57473.040422399994,True,1015.87573,234.409531,False
57473.072038399994,True,1015.65967,234.452713,False
57473.1042304,True,1015.37732,235.908585,False
57473.135935999999,True,1015.2674,236.726639,False
57473.167628799994,True,1015.16815,236.834412,False
57473.199731199995,True,1014.74084,236.961975,False
57473.231526399999,True,1014.521,237.526794,False
57473.278924799997,True,1014.2453,243.236725,False
57473.312166399999,True,1013.03137,249.514847,False
57473.342886399994,True,1011.92865,257.129639,False
57473.377267199998,True,1012.44226,258.99295,False
57473.407641599995,True,1012.3714,261.819366,False
57473.440447999994,True,1007.3681,270.273743,False
57473.4714752,True,994.654541,286.831573,False
57473.505036799994,True,977.556213,304.255981,False
57473.553292799996,True,965.282471,314.475037,False
57473.583513599995,True,956.899841,314.714996,False
57473.614643199995,True,947.685303,308.010254,False
57473.6476416,True,932.133118,308.675659,False
57473.6791552,True,933.771851,323.008209,False
57473.711603199998,True,939.646667,342.889923,False
57473.7429376,True,936.637512,359.981476,False
57473.790041599997,True,937.447754,382.24408,False
57473.823756799997,True,941.910217,408.900909,False
57473.856345599997,True,946.269775,440.204559,False
57473.886604799998,True,948.344971,461.425812,False
57473.919871999999,True,949.073181,476.735504,False
57473.951014399994,True,953.511475,495.694336,False
57473.982950400001,True,953.355835,499.587372,False
57474.015948799999,True,950.822144,500.36496,False
57474.062105599995,True,947.573425,489.744171,False
57474.094271999995,True,948.184204,499.883331,False
57474.127731199995,True,948.804321,498.093048,False
57474.159462399999,True,948.442993,490.460236,False
57474.1920512,True,949.246338,495.711731,False
57474.2231808,True,949.175842,496.679108,False
57474.256793599998,True,949.012939,496.43869,False
57474.287244799998,True,949.23999,496.272491,False
57474.334208,True,949.275574,495.116852,False
57474.367526399998,True,949.317322,495.89682,False
57474.3986688,True,948.82605,493.879456,False
57474.430809599995,True,949.018005,495.987305,False
57474.465023999997,True,949.30835,496.275208,False
57474.497100799999,True,948.932922,496.177338,False
57474.527513599998,True,949.034241,496.123749,False
57474.574143999998,True,949.064941,493.319977,False
57474.607142399997,True,949.069885,494.816956,False
57474.639155199999,True,948.699341,494.898651,False
57474.671475199997,True,948.444702,494.4534,False
57474.703168,True,947.987732,492.219147,False
57474.736921600001,True,948.520691,495.101105,False
57474.767987200001,True,948.25238,494.050171,False
57474.800102399997,True,948.178833,496.246033,False
57474.845875200001,True,948.473206,495.026428,False
57474.878835199997,True,948.78363,496.324707,False
57474.913305599999,True,948.56604,495.014038,False
57474.944396799998,True,948.158691,494.517273,False
57474.974899199995,True,948.153137,494.875671,False
57475.008755199997,True,947.557129,486.433533,False
57475.040448,True,947.995056,494.654724,False
57475.071295999995,True,947.577759,487.454376,False
57475.118963199995,True,948.684753,494.880188,False
57475.151219200001,True,948.693054,495.410309,False
57475.183385599994,True,948.111877,494.955902,False
57475.215193600001,True,947.081909,484.756073,False
57475.2489088,True,947.94342,494.016388,False
57475.2811392,True,948.03949,492.858856,False
57475.312895999996,True,946.653503,466.075592,False
57475.343884800001,True,947.103516,454.842743,False
57475.390579200001,True,945.247314,448.642914,False
57475.422975999994,True,938.188354,447.990814,False
57475.455411199997,True,926.692627,456.212555,False
57475.489574399995,True,911.891479,470.410492,False
57475.521459199997,True,893.005371,492.64801,False
57475.553164799996,True,871.988647,517.88324,False
57475.584832,True,853.356506,540.11145,False
57475.630771199998,True,835.419556,563.808716,False
57475.663961599996,True,813.164673,592.932739,False
57475.696691199999,True,793.783203,622.27124,False
