Item1,Item2,Item3,Item4,Item5
59722.377344,True,598.591187,436.210571,False
59722.409471999999,True,601.979675,438.796295,False
59722.441433599997,True,605.900635,442.747894,False
59722.490649599997,True,611.144714,447.961212,False
59722.524595199997,True,614.924377,447.379547,False
59722.554764799999,True,617.116638,447.346924,False
59722.586035199995,True,619.967041,448.716644,False
59722.617484799994,True,622.436462,450.283905,False
59722.650828799997,True,625.630188,452.027466,False
59722.680268799995,True,629.513794,454.835022,False
59722.713151999997,True,632.475647,457.454041,False
59722.761215999999,True,635.084961,459.066742,False
59722.795596799995,True,637.006104,461.863953,False
59722.825676799999,True,637.469849,461.665039,False
59722.8574592,True,637.862061,462.400909,False
59722.889369599994,True,637.986938,463.099396,False
59722.921446399996,True,637.382141,462.242432,False
59722.954329599997,True,635.860718,462.77832,False
59722.985919999999,True,635.499756,462.471313,False
59723.034163199998,True,633.979309,461.775879,False
59723.067263999998,True,628.440735,457.828888,False
59723.096678399997,True,621.576782,453.40036,False
59723.129139199998,True,614.165466,448.620941,False
59723.163135999996,True,606.944763,437.787903,False
59723.193459199996,True,599.692139,427.000031,False
59723.225395199996,True,595.004883,424.267822,False
59723.275212799999,True,591.32373,423.983734,False
59723.304819199999,True,589.877502,424.262207,False
59723.337932799994,True,588.25415,424.011017,False
59723.369151999999,True,585.764832,425.04129,False
59723.400704,True,581.304932,428.747986,False
59723.433689599995,True,579.924683,432.450867,False
59723.466047999995,True,582.257629,434.07373,False
59723.497254399997,True,588.444031,445.005066,False
59723.548236799994,True,588.306885,447.129822,False
59723.576243199997,True,588.412109,448.588409,False
59723.609791999996,True,588.734558,450.789093,False
59723.6413312,True,589.34198,453.016785,False
59723.673356799998,True,588.732056,455.7883,False
59723.705702399995,True,587.529968,457.768555,False
59723.737996799995,True,585.732056,459.023865,False
59723.769651199997,True,581.07312,457.850006,False
59723.819148799994,True,576.439453,448.935516,False
59723.848870399997,True,577.739441,448.070984,False
59723.881484799997,True,579.932556,447.085785,False
59723.9141504,True,580.315125,447.46637,False
59723.945484799995,True,581.179504,442.967224,False
59723.977535999999,True,582.500305,438.714386,False
59724.009587199995,True,582.776794,428.801666,False
59724.043212799996,True,585.106201,425.864624,False
59724.090521599996,True,585.982178,424.503052,False
59724.120575999994,True,586.557983,425.230804,False
59724.153727999997,True,586.835022,426.128723,False
59724.1872,True,586.878296,426.471924,False
59724.218790399995,True,587.256226,426.518158,False
59724.249343999996,True,587.250305,426.478088,False
59724.280934399998,True,587.378784,426.332794,False
59724.330879999994,True,587.268005,426.310638,False
59724.363980800001,True,587.335388,426.726166,False
59724.394406399995,True,587.473755,426.818085,False
59724.426662399994,True,587.536194,426.511688,False
59724.460390399996,True,587.400757,426.376434,False
59724.492582399995,True,587.628784,426.196686,False
59724.521344000001,True,587.516785,426.385498,False
59724.553420799995,True,587.73053,426.359314,False
59724.604172799998,True,587.68335,426.36618,False
59724.636825599999,True,587.634521,426.536926,False
59724.667814399996,True,587.348877,425.850159,False
59724.699046399997,True,584.459839,423.700165,False
59724.730022399999,True,580.904541,418.359589,False
59724.762636799998,True,579.148621,413.29422,False
59724.795417599998,True,578.468628,409.837402,False
59724.8252288,True,578.694702,409.392456,False
59724.8870656,True,580.623108,409.962952,False
59724.906214399998,True,583.085876,410.345398,False
59724.938815999994,True,585.189331,411.362854,False
59724.9690624,True,586.532776,414.258942,False
59725.001510399998,True,586.945251,418.306763,False
59725.035481599996,True,592.453247,431.651276,False
59725.065382399996,True,590.384521,422.643402,False
59725.115276799996,True,593.425537,423.279114,False
59725.146252799997,True,596.290039,426.507813,False
59725.1781376,True,601.031372,441.202148,False
59725.210227199997,True,603.589111,445.000214,False
59725.2445696,True,604.827637,448.89386,False
59725.274879999997,True,606.363281,450.599335,False
59725.305420799996,True,607.030762,453.49054,False
59725.337433599998,True,610.651978,455.927216,False
59725.384703999996,True,614.414246,456.817017,False
59725.418879999997,True,616.482361,463.216034,False
59725.4499584,True,615.812805,455.811493,False
59725.481535999999,True,614.326599,450.630066,False
59725.514726399997,True,609.947998,450.675995,False
59725.545407999998,True,609.067078,454.235657,False
59725.577318399999,True,601.022827,468.036285,False
59725.6103936,True,598.133911,476.461395,False
59725.657152,True,593.124451,481.718018,False
59725.689561599997,True,588.606323,484.652893,False
59725.723481599998,True,583.625427,486.430939,False
59725.754969599999,True,586.463867,488.769104,False
59725.785471999996,True,590.323914,490.69577,False
59725.818739199996,True,590.005432,485.028198,False
59725.849651199998,True,585.396118,480.635315,False
59725.8808832,True,576.265137,476.560852,False
59725.931775999998,True,564.568787,472.981873,False
59725.961100799999,True,550.368896,469.516724,False
59725.994316799995,True,540.028748,467.189758,False
59726.027391999996,True,534.435791,465.059052,False
59726.057971199996,True,530.258423,462.922089,False
59726.08928,True,523.534607,462.118378,False
59726.122995199999,True,518.315369,464.118958,False
59726.170099199997,True,515.769775,468.447968,False
59726.202687999998,True,516.539246,473.115265,False
59726.234316800001,True,513.133606,468.135712,False
59726.26496,True,508.655609,466.940826,False
59726.299443199998,True,498.865845,459.252472,False
59726.3290624,True,495.367126,460.117493,False
59726.361023999998,True,489.272583,458.658386,False
59726.395008,True,485.890106,457.858398,False
59726.444505599997,True,483.346313,455.003571,False
59726.475648,True,483.406281,453.520569,False
59726.506687999994,True,484.32312,454.088898,False
59726.538777599999,True,484.672455,453.464417,False
59726.572172799999,True,485.882324,453.319855,False
59726.601292799998,True,486.29187,451.918945,False
59726.634227199997,True,485.952301,452.854736,False
59726.667737600001,True,485.789825,452.634033,False
59726.714816,True,485.25827,449.845612,False
59726.747583999997,True,485.906586,453.120056,False
59726.7774336,True,485.26297,452.140289,False
59726.809894399994,True,485.513123,453.188995,False
59726.842137599997,True,486.351593,453.195465,False
59726.876083199997,True,486.600616,453.727753,False
59726.911129599997,True,486.252625,453.68692,False
59726.955135999997,True,486.419861,453.37323,False
59726.9871232,True,486.960999,453.565155,False
59727.019494399996,True,489.138428,457.725159,False
59727.0506112,True,488.3284,457.838745,False
59727.081395199995,True,489.479858,458.681885,False
59727.113689599995,True,490.289825,456.935364,False
59727.147647999998,True,493.385071,460.726013,False
59727.177139199994,True,496.602173,466.021637,False
59727.227123199998,True,493.146698,456.020386,False
59727.259289599999,True,493.679993,451.504608,False
59727.291136,True,490.994843,450.276703,False
59727.322393599999,True,488.489502,456.921539,False
59727.354380799996,True,483.160065,460.990143,False
59727.385651199998,True,478.618713,465.549866,False
59727.417510399995,True,473.12149,465.008667,False
59727.450252799994,True,465.290771,462.9375,False
59727.501504,True,453.863831,460.644867,False
59727.5344128,True,429.967102,452.351624,False
59727.564428799997,True,405.245728,441.025208,False
59727.596224000001,False,371.247131,428.096313,False
59727.624870399995,False,334.931396,408.509979,False
59727.658099199994,False,261.028656,368.396881,False
59727.6897408,False,232.477661,352.763519,False
59727.723033599999,False,254.566345,365.930267,False
59727.770316800001,False,180.93248,329.40213,False
59727.802035199995,False,161.245102,315.616638,False
59727.834521599994,False,183.546036,325.224579,False
59727.869004799999,False,165.295135,310.283203,False
59727.899008,False,149.252136,297.234772,False
59727.929433599995,False,137.636475,291.157776,False
59727.964787199999,False,132.548233,294.607758,False
59728.009087999999,False,132.793976,300.400879,False
59728.0432,False,127.009224,299.533752,False
59728.073689599994,False,122.85955,303.225037,False
59728.105971199999,False,119.28167,305.287109,False
59728.137958399995,False,117.249596,307.296814,False
59728.170879999998,False,115.62101,303.856659,False
59728.203046399998,False,119.814949,302.559418,False
59728.233177599999,False,119.199249,302.835388,False
59728.281036799999,False,119.225586,304.001587,False
59728.314457599998,False,118.879539,305.197235,False
59728.346739199995,False,117.491608,306.193329,False
59728.3790592,False,119.578049,307.535065,False
59728.409049599999,False,119.209953,307.103943,False
59728.441715199995,False,119.997772,307.483704,False
59728.4738048,False,118.421844,308.064819,False
59728.506508799997,False,117.943077,308.050751,False
59728.554252800001,False,117.380959,307.368439,False
59728.586534399998,False,118.164299,307.10141,False
59728.619609599999,False,120.02607,307.27179,False
59728.652211199995,False,121.687759,308.266968,False
59728.681062399999,False,121.302605,309.025269,False
59728.713983999995,False,119.781036,309.853333,False
59728.747750399998,False,117.850967,310.669769,False
59728.7936128,False,116.00174,310.825134,False
59728.825382399998,False,114.896698,311.238708,False
59728.857267200001,False,113.851326,311.278412,False
59728.890777599998,False,113.098412,310.352661,False
59728.921484799997,False,111.617867,308.611115,False
59728.954316799995,False,111.946388,308.371735,False
59728.988083199998,False,112.255386,308.440826,False
59729.018483199994,False,114.176033,307.168549,False
59729.0669184,False,115.828163,302.371216,False
59729.1002496,False,117.025604,300.257751,False
59729.130495999998,False,116.418816,303.546783,False
59729.163225599994,False,114.909416,307.958588,False
59729.194355199994,False,112.373886,313.051544,False
59729.225983999997,False,110.724388,318.381317,False
59729.258508799998,False,108.991219,323.11908,False
59729.290534399996,False,104.891022,326.90274,False
59729.3381888,False,99.6606293,326.538818,False
59729.371955199997,False,97.0723343,328.308258,False
59729.401663999997,False,97.4911118,334.369324,False
59729.435238399994,False,97.2227097,336.5065,False
59729.465343999997,False,97.2633743,335.351532,False
59729.498995199996,False,95.15065,335.107544,False
59729.531903999996,False,94.4529114,334.889862,False
59729.561804799996,False,94.7350845,336.451385,False
59729.610342399996,False,95.6687088,334.425659,False
59729.642150399995,False,96.4191208,337.496338,False
59729.675430399999,False,96.7061005,336.0755,False
59729.7065344,False,96.9869614,336.505463,False
59729.7382144,False,96.1377792,336.558502,False
59729.770982399998,False,95.1494751,337.977539,False
59729.802175999997,False,95.9589005,336.464111,False
59729.850572799995,False,96.1297913,336.490814,False
59729.881932799995,False,95.9630966,336.641724,False
59729.914521599996,False,96.202858,336.94632,False
59729.949695999996,False,96.5627213,337.339355,False
59729.978662399997,False,95.9984589,337.050507,False
59730.010035200001,False,96.1069565,336.856812,False
59730.0419712,False,96.2067566,336.997833,False
59730.074598399995,False,96.0722656,337.2724,False
59730.122099199994,False,96.1425858,337.956268,False
59730.154598399997,False,97.1089859,335.896729,False
59730.186137599994,False,98.4343491,333.520233,False
59730.2196224,False,97.7295456,333.52594,False
59730.250636799996,False,97.3871231,333.963531,False
59730.2841472,False,96.9336929,333.611298,False
59730.313715199998,False,97.1504288,333.92569,False
