Item1,Item2,Item3,Item4,Item5
44613.297267199996,False,118.55838,398.339539,False
44613.329983999996,False,115.349693,398.870575,False
44613.3762432,False,112.810013,404.820404,False
44613.408780799997,False,110.355118,411.661285,False
44613.440051199999,False,104.644386,415.076202,False
44613.472396799996,False,101.806519,415.021118,False
44613.503961599999,False,96.472229,417.344818,False
44613.535488000001,False,93.5382614,420.031158,False
44613.570176000001,False,93.3391418,421.639191,False
44613.6156032,False,91.7502899,424.087738,False
44613.649471999997,False,90.1697159,426.385925,False
44613.682700799996,False,84.1771317,439.564178,False
44613.712115199996,False,77.981926,444.137878,False
44613.745523199999,False,71.3270645,449.414551,False
44613.7770112,False,67.2503815,451.455078,False
44613.809318399995,False,64.6314774,452.89267,False
44613.839193599997,False,64.4414139,452.064178,False
44613.889241599994,False,63.8030739,452.316711,False
44613.9200384,False,63.9118156,451.19577,False
44613.95392,False,62.3942833,452.60318,False
44613.9844992,False,59.7745628,454.022583,False
44614.017446400001,False,57.9501953,454.278656,False
44614.048896,False,57.4495964,456.377808,False
44614.082521600001,False,56.356411,456.897644,False
44614.112665599998,False,55.7024384,457.338287,False
44614.162803200001,False,56.0974541,457.650787,False
44614.191129599996,False,56.3563385,457.50354,False
44614.2258048,False,57.2015114,457.733032,False
44614.2546688,False,57.7261047,457.898895,False
44614.288844800001,False,58.1300201,457.846313,False
44614.320179199996,False,58.8410149,456.313538,False
44614.353151999996,False,59.4133415,454.334412,False
44614.3837824,False,59.5992393,457.078156,False
44614.434752000001,False,60.3314896,459.330566,False
44614.464012799996,False,61.4179726,459.711182,False
44614.497779199999,False,63.2972755,461.950989,False
44614.528819200001,False,67.2805405,460.912689,False
44614.560665599995,False,68.701828,459.976227,False
44614.591795199995,False,67.2807693,456.593903,False
44614.624358399997,False,63.1918449,455.525665,False
44614.673343999995,False,61.6887779,458.283142,False
44614.705190399996,False,65.2239456,461.750732,False
44614.735308799995,False,67.230423,462.827545,False
44614.7689216,False,69.0099335,461.006195,False
44614.8006016,False,74.2881927,450.509033,False
44614.834623999996,False,73.0661316,450.430328,False
44614.864422399995,False,74.1209641,446.747833,False
44614.898188799998,False,77.5009918,438.970154,False
44614.9457664,False,78.2239761,436.560913,False
44614.9774464,False,77.8917618,434.46051,False
44615.008448,False,76.1766663,432.709412,False
44615.041574399998,False,75.6637878,433.455597,False
44615.075187199996,False,75.7029037,432.555878,False
44615.104396800001,False,75.3171539,430.202484,False
44615.136435199995,False,74.7578049,428.556732,False
44615.1683968,False,76.8446884,426.297485,False
44615.215910399995,False,76.3820648,424.25592,False
44615.248281599997,False,76.4906082,423.250366,False
44615.281356799998,False,75.5754929,421.4104,False
44615.3153408,False,75.3139801,420.978943,False
44615.344537599995,False,75.7512512,419.608093,False
44615.379353600001,False,75.1790848,418.154388,False
44615.4086656,False,75.4285431,416.684692,False
44615.456191999998,False,75.9856644,417.366638,False
44615.4877824,False,76.357666,417.064972,False
44615.520166399998,False,76.5604401,416.186981,False
44615.554751999996,False,75.8742752,415.359497,False
44615.584486399996,False,76.0614014,413.653442,False
44615.620569599996,False,75.9857178,410.966919,False
44615.649561599996,False,77.8013687,409.719879,False
44615.680281599998,False,81.4549026,410.693359,False
44615.728768000001,False,80.7080307,411.14975,False
44615.760396799997,False,81.3327026,410.52771,False
44615.792870400001,False,82.849205,411.370148,False
44615.826688000001,False,81.2632828,410.465698,False
44615.855961599998,False,82.4702377,410.98761,False
44615.888435199995,False,83.0958633,412.141937,False
44615.919500799995,False,82.3677979,411.29538,False
44615.951551999999,False,82.9398575,410.931519,False
44616.002291199999,False,83.9008331,410.804688,False
44616.032255999999,False,84.5210571,413.607574,False
44616.066956800001,False,85.1547928,413.338654,False
44616.099801600001,False,87.20681,413.136688,False
44616.128460799999,False,86.551506,411.782745,False
44616.159359999998,False,87.0156937,411.093597,False
44616.194047999998,False,87.5331879,410.997681,False
44616.228172799994,False,88.0056534,412.248627,False
44616.271359999999,False,89.6418381,412.072876,False
44616.305344,False,89.8332825,411.673462,False
44616.337510400001,False,89.7832336,412.878632,False
44616.368640000001,False,90.0497818,414.140594,False
44616.401075199996,False,90.328186,413.81073,False
44616.4329984,False,89.3126221,412.802032,False
44616.4662016,False,88.5098038,412.816406,False
44616.511897600001,False,90.8125687,412.759827,False
44616.545420800001,False,91.0775986,411.195587,False
44616.577510399999,False,90.5968933,410.43454,False
44616.608639999999,False,89.5016937,412.016693,False
44616.639513599999,False,91.1889496,413.351868,False
44616.674406400001,False,92.6999817,413.51358,False
44616.705587199998,False,92.503685,413.204651,False
44616.735257599998,False,91.3822708,413.847748,False
44616.784230400001,False,91.7719727,415.006104,False
44616.817894399996,False,91.3007584,413.567749,False
44616.848499200001,False,92.0550613,412.097717,False
44616.881280000001,False,91.1137466,413.036652,False
44616.912870399996,False,89.7870178,414.634003,False
44616.9470592,False,92.5512695,415.24292,False
44616.9782528,False,94.475235,415.423859,False
44617.010316799999,False,94.9726028,414.819824,False
44617.056550399997,False,92.6808548,415.048401,False
44617.090137599997,False,93.6688538,412.917358,False
44617.131519999995,False,93.3118286,410.635071,False
44617.153177599997,False,93.9091873,409.933746,False
44617.1834752,False,91.9927902,412.114166,False
44617.215884799996,False,90.8951263,413.745483,False
44617.251660800001,False,92.29422,412.965759,False
44617.295910399997,False,93.886734,412.274597,False
44617.329535999997,False,93.0364532,411.733734,False
44617.361190399999,False,90.6311646,411.739502,False
44617.393318399998,False,90.6969528,412.398834,False
44617.424870399998,False,92.4551315,410.622437,False
44617.4565248,False,94.6243744,409.191193,False
44617.489792,False,93.9405289,407.572266,False
44617.519718399999,False,91.2621613,409.229889,False
44617.570099199998,False,89.2264938,411.844574,False
44617.601279999995,False,90.5462036,413.362701,False
44617.6333696,False,92.0547028,413.755371,False
44617.664844799998,False,91.9217377,413.048645,False
44617.697139199998,False,88.0658035,411.337494,False
44617.731699199998,False,87.884964,412.510742,False
44617.7613824,False,88.844101,411.257263,False
44617.794150399997,False,90.6770325,410.051605,False
44617.841395199997,False,91.3705978,407.843689,False
44617.871935999996,False,88.7256012,405.950897,False
44617.905241599998,False,87.4202652,406.335236,False
44617.936473599999,False,85.8288193,408.30304,False
44617.9699072,False,86.9962006,408.894501,False
44618.0012288,False,85.556778,408.968109,False
44618.034342399995,False,83.6436691,409.333527,False
44618.065382399996,False,84.8014069,409.395325,False
44618.112396799996,False,87.5317459,410.43399,False
44618.144934399999,False,90.3620529,411.691895,False
44618.1768448,False,91.8198853,414.508423,False
44618.210815999999,False,90.8829041,411.391266,False
44618.242086400001,False,88.6806793,411.222473,False
44618.273408000001,False,87.7210007,410.738892,False
44618.305676799995,False,87.9501724,410.078674,False
44618.351897599998,False,88.2125549,409.972595,False
44618.384076800001,False,87.8851166,410.938232,False
44618.416550399998,False,86.365181,410.879395,False
44618.450854399998,False,86.2883682,409.641266,False
44618.485427200001,False,89.3780212,407.987976,False
44618.517542399997,False,90.8031845,407.501801,False
44618.545139199996,False,90.1058197,405.926056,False
44618.577075199995,False,88.5644226,405.178467,False
44618.626137599997,False,85.1178894,406.110474,False
44618.656281600001,False,82.5810394,406.912781,False
44618.690623999995,False,80.3388596,404.433777,False
44618.7209984,False,76.8849335,402.172455,False
44618.752281599998,False,75.4811859,400.192749,False
44618.783923199997,False,75.0069733,396.858093,False
44618.816255999998,False,73.2877274,391.623199,False
44618.850892800001,False,72.4045944,386.802612,False
44618.895923199998,False,70.0972672,378.664154,False
44618.928729599997,False,67.2633286,369.254852,False
44618.963622399999,False,63.3799706,360.819519,False
44618.992895999996,False,58.5468292,351.639252,False
44619.024089599996,False,53.3679352,334.252533,False
44619.058201599997,False,49.8894806,330.348328,False
44619.0886656,False,48.5100708,330.021057,False
44619.140454399996,False,50.9414139,332.306366,False
44619.169164799998,False,52.8160629,335.203674,False
44619.203711999995,False,55.255352,339.294891,False
44619.2344448,False,59.8269577,356.077271,False
44619.265088,False,64.2530518,357.012238,False
44619.295884799998,False,66.2757797,358.669067,False
44619.329151999998,False,65.240387,357.791656,False
44619.361676799999,False,65.934761,349.818756,False
44619.411110399997,False,62.0759735,359.367279,False
44619.442303999997,False,60.6564102,364.645813,False
44619.473638399999,False,59.5511436,349.155426,False
44619.505011199995,False,60.0827217,346.03894,False
44619.5382016,False,61.1033058,351.071594,False
44619.5693952,False,63.3942947,344.970398,False
44619.599577599998,False,67.0253983,338.137268,False
44619.6333056,False,70.5037308,329.367218,False
44619.682022399997,False,74.2794495,316.381775,False
44619.715071999999,False,78.0253296,299.54129,False
44619.746457599998,False,81.8720932,283.823608,False
44619.777958399995,False,84.3377762,269.391754,False
44619.810726399999,False,86.260849,250.00618,False
44619.842815999997,False,88.0152359,226.606857,False
44619.874969600001,False,93.5412903,202.860367,False
44619.905484800001,False,100.392288,182.96579,False
44619.951935999998,False,109.586067,168.305374,False
44619.984179200001,False,118.053078,150.960587,False
44620.019750399995,False,120.639465,135.993698,False
44620.049088,False,123.555542,120.61657,False
44620.082764799998,False,121.406738,109.886925,False
44620.113574399998,False,119.454475,104.923927,False
44620.144755199995,False,120.314644,102.157593,False
44620.201292799997,False,122.823822,99.5008545,False
44620.224012799998,False,126.625458,99.4035568,False
44620.256064000001,False,126.948349,98.9839172,False
44620.287552000002,False,126.173164,98.0942764,False
44620.322969599998,False,124.780083,97.162117,False
44620.352947200001,False,124.620605,94.263649,False
44620.3842688,False,123.798187,95.106987,False
44620.417280000001,False,123.121689,94.321106,False
44620.464755199995,False,119.496849,93.1395493,False
44620.500262399997,False,112.620415,91.8672028,False
44620.528755200001,False,105.275658,90.0352097,False
44620.560639999996,False,97.5454178,88.2605667,False
44620.594303999998,False,89.7723846,87.1056976,False
44620.626047999998,False,85.520874,88.348793,False
44620.659532799997,False,83.3582458,86.2411575,False
44620.689420800001,False,80.2296906,79.6284561,False
44620.737894400001,False,76.5279083,71.8320541,False
44620.7739392,False,73.7154236,66.5887146,False
44620.799462399998,False,71.1173935,61.6169052,False
44620.835430399995,False,68.7349777,57.7479324,False
44620.866124799999,False,66.970047,56.1260567,False
44620.897574399998,False,66.4696655,56.3439255,False
44620.928870399999,False,66.7037354,56.6349106,False
44620.976460799997,False,66.781311,56.8650208,False
44621.011545599998,False,68.1946793,57.8871117,False
44621.0407424,False,71.3651123,60.7592049,False
44621.0739072,False,73.1158905,62.2362137,False
44621.1053952,False,75.1091766,62.2873383,False
44621.137433600001,False,77.600975,62.7940712,False
44621.168102399999,False,77.7158051,62.4093895,False
44621.200409599995,False,80.3441315,64.9798813,False
44621.250483199998,False,83.1738968,69.5861893,False
44621.2807168,False,86.7378464,72.81147,False
44621.314815999998,False,86.3244705,77.3274918,False
44621.343999999997,False,89.7134094,79.613884,False
44621.377804799995,False,90.1693954,81.4675903,False
44621.409036799996,False,91.1226425,84.9611206,False
44621.441203199996,False,92.907608,88.9889832,False
44621.475571199997,False,95.3422699,94.4453812,False
44621.5228928,False,98.5664139,98.2229156,False
44621.552806399995,False,98.3744812,103.935028,False
44621.584576000001,False,98.0074005,111.137207,False
44621.617471999998,False,97.3338928,120.250374,False
