Item1,Item2,Item3,Item4,Item5
42870.1427712,True,887.697327,510.177551,False
42870.1894656,True,880.600403,495.993225,False
42870.221862400002,True,880.147766,494.663452,False
42870.256012799997,True,880.796326,493.177155,False
42870.285964800001,True,880.742676,492.502991,False
42870.318182399998,True,880.415161,491.9021,False
42870.349593599996,True,873.583496,502.081024,False
42870.382451199999,True,840.816406,479.220123,False
42870.4137472,True,807.714722,479.227722,False
42870.460940799996,True,779.273254,471.101776,False
42870.4951936,True,817.572998,505.612579,False
42870.527296,True,805.835754,509.288361,False
42870.558976,True,805.15918,517.231445,False
42870.591167999999,True,808.396423,526.359131,False
42870.623103999998,True,808.571594,527.779419,False
42870.6548224,True,808.765137,525.643127,False
42870.686668800001,True,807.249573,524.88501,False
42870.733363200001,True,803.494568,525.966125,False
42870.7670144,True,801.423279,528.935852,False
42870.8001792,True,754.472412,491.119873,False
42870.832038399996,True,799.156067,532.145813,False
42870.862745599996,True,804.471863,551.857361,False
42870.895423999995,True,780.343201,546.241821,False
42870.926809600001,True,804.253662,592.46283,False
42870.972710399998,True,815.995483,626.132568,False
42871.008358399995,True,825.040283,655.040527,False
42871.038463999997,True,828.378418,673.19751,False
42871.070732799999,True,829.789246,682.882324,False
42871.102015999997,True,834.353027,690.060974,False
42871.134028799999,True,834.93811,705.014893,False
42871.167347199997,True,831.221863,707.474304,False
42871.199052799995,True,812.48938,624.496826,False
42871.245081599998,True,816.934509,608.72229,False
42871.278412799998,True,815.430725,599.687744,False
42871.312166399999,True,803.380432,596.637756,False
42871.34304,True,784.415161,601.254639,False
42871.376601600001,True,762.833557,607.745789,False
42871.406860800002,True,757.011414,614.967346,False
42871.439833600001,True,792.065247,583.92511,False
42871.472051199999,True,776.106079,612.009094,False
42871.517644799998,True,578.667053,673.516235,False
42871.551027199996,True,734.008362,657.549866,False
42871.583219200002,True,516.097961,695.922913,False
42871.614873599996,True,500.430206,705.743286,False
42871.646783999997,True,481.023224,710.823975,False
42871.678003199995,True,468.717133,715.729797,False
42871.712435199996,True,464.311218,721.179138,False
42871.743526400001,True,463.849548,724.958923,False
42871.789235199998,True,462.961029,724.69519,False
42871.824192,True,463.444611,725.488586,False
42871.855334399996,True,551.617432,705.689453,False
42871.886835199999,True,464.849854,723.363037,False
42871.919705599998,True,462.715668,722.733459,False
42871.9503616,True,453.212128,723.453186,False
42871.984025599995,True,442.648895,725.213745,False
42872.030425599994,True,433.793274,724.471313,False
42872.062950399995,True,418.351685,724.824707,False
42872.095283199997,False,395.264801,732.000793,False
42872.128294399998,True,454.24353,727.671997,False
42872.161548799995,True,426.566284,744.865967,False
42872.191231999997,True,403.237213,758.033203,False
42872.224384000001,False,381.719696,764.860474,False
42872.2554112,False,361.128876,768.54541,False
42872.300863999997,False,339.607697,771.295105,False
42872.336102399997,False,320.723053,770.506287,False
42872.366809599996,False,299.331024,774.11261,False
42872.400256000001,False,275.236542,777.464478,False
42872.430860799999,False,252.597656,777.47699,False
42872.4627072,False,239.240112,777.545166,False
42872.495820799995,False,231.271744,781.044006,False
42872.527385599999,False,221.725403,787.037842,False
42872.574003199996,False,210.025162,791.908752,False
42872.606707200001,False,197.719589,792.741089,False
42872.638438399998,False,187.047485,791.603088,False
42872.670515199999,False,181.320511,785.206116,False
42872.702374399996,False,183.074509,782.732239,False
42872.735193599998,False,182.887451,782.50354,False
42872.768883199999,False,179.413895,778.904846,False
42872.813747200002,False,176.851166,774.159363,False
42872.8461952,False,174.289368,771.073669,False
42872.8793984,False,172.138641,768.192322,False
42872.912691199999,False,166.611267,766.975586,False
42872.943180800001,False,160.829208,767.330688,False
42872.9759232,False,157.062469,767.72345,False
42873.0074752,False,154.931366,765.926819,False
42873.039487999995,False,153.194855,761.589905,False
42873.084991999996,False,152.41629,759.790833,False
42873.118719999999,False,153.056931,755.425049,False
42873.150963200002,False,151.985199,751.955627,False
42873.182719999997,False,150.700287,750.954041,False
42873.215014399997,False,146.00087,749.187378,False
42873.2466432,False,145.223557,746.008972,False
42873.278988799997,False,142.725067,744.976563,False
42873.311398400001,False,145.016251,741.902527,False
42873.357631999999,False,143.422943,739.991028,False
42873.389644800001,False,142.878922,741.842346,False
42873.424806399998,False,141.824234,744.952637,False
42873.455615999999,False,142.985443,745.011841,False
42873.488614399997,False,142.15303,746.696899,False
42873.520819199999,False,142.690582,747.270142,False
42873.552985599999,False,144.092361,746.618958,False
42873.582451199996,False,143.146317,745.629761,False
42873.629977600001,False,139.793091,745.306274,False
42873.663679999998,False,140.092285,742.164429,False
42873.695948799999,False,138.753403,738.242676,False
42873.727129599996,False,136.456726,733.605103,False
42873.759526399997,False,137.60437,731.547974,False
42873.790771200001,False,137.647995,731.417419,False
42873.824012799996,False,136.327194,730.053467,False
42873.869926399995,False,136.96492,728.961914,False
42873.906022399999,False,135.707016,728.786438,False
42873.935871999995,False,135.806168,728.417603,False
42873.968051199998,False,135.769638,727.884827,False
42873.999360000002,False,134.840439,726.36969,False
42874.031104000002,False,134.101791,725.713928,False
42874.064345599996,False,135.420624,725.979858,False
42874.096422399998,False,138.155884,729.953979,False
42874.143142399997,False,138.016876,731.201355,False
42874.1745792,False,138.050522,731.570129,False
42874.208383999998,False,139.351776,731.617126,False
42874.238323199999,False,141.299911,731.296387,False
42874.270976,False,143.366653,731.227417,False
42874.303116800002,False,142.768341,731.588257,False
42874.3377024,False,140.918427,733.405334,False
42874.366732800001,False,141.315613,735.637146,False
42874.413055999998,False,142.349762,735.422119,False
42874.446348799996,False,142.133774,734.952087,False
42874.480832000001,False,141.714844,735.043701,False
42874.512755199998,False,142.720566,734.080566,False
42874.543859199999,False,143.679764,732.878174,False
42874.576064000001,False,142.517456,732.7229,False
42874.608537599997,False,142.58197,731.754517,False
42874.653311999995,False,144.039749,731.321289,False
42874.686745599996,False,144.49942,730.575989,False
42874.719206399997,False,145.244568,729.972778,False
42874.750732799999,False,144.158295,730.607971,False
42874.783001600001,False,143.447495,731.797546,False
42874.816473599996,False,144.476807,731.546204,False
42874.848934399997,False,143.827209,732.121765,False
42874.883289599995,False,143.642426,734.553284,False
42874.925683199996,False,144.059952,736.23877,False
42874.957427199995,False,144.205322,735.68866,False
42874.9923968,False,143.708008,736.022095,False
42875.023987199995,False,143.682831,735.668152,False
42875.056127999997,False,143.205627,733.829407,False
42875.086911999999,False,143.074219,732.845703,False
42875.118950399999,False,142.672867,732.121216,False
42875.152947199997,False,143.045212,731.938904,False
42875.199923200002,False,145.379913,732.121887,False
42875.231948799999,False,143.90596,731.618713,False
42875.263449599996,False,143.505142,731.16095,False
42875.295231999997,False,144.039185,731.404602,False
42875.327654399996,False,146.217865,730.661682,False
42875.359372799998,False,147.361435,729.414368,False
42875.391782399995,False,147.288055,729.525635,False
42875.424179199996,False,146.176376,729.420105,False
42875.471116799999,False,147.08374,728.610413,False
42875.502463999997,False,147.549149,727.201843,False
42875.535488000001,False,146.068695,727.453491,False
42875.567910400001,False,146.458832,727.244263,False
42875.599219199998,False,146.922775,727.674988,False
42875.631795199995,False,146.202377,728.324829,False
42875.663129599998,False,146.495438,728.049683,False
42875.709427199996,False,146.818634,727.92627,False
42875.744025599997,False,147.773697,727.483948,False
42875.775551999999,False,146.991943,728.44104,False
42875.807283199996,False,146.561768,729.898682,False
42875.838796799995,False,148.71106,733.547058,False
42875.872985599999,False,149.999878,737.30127,False
42875.903833600001,False,148.735535,738.262207,False
42875.935398399997,False,148.179901,737.45697,False
42875.983551999998,False,147.512955,736.911377,False
42876.015526399999,False,147.879028,738.608887,False
42876.0474368,False,149.954559,740.688904,False
42876.0795392,False,150.144501,740.789795,False
42876.111808000001,False,151.248352,741.987122,False
42876.143654399995,False,151.050064,741.682861,False
42876.176102400001,False,150.496277,742.592896,False
42876.207769599998,False,149.68927,744.174805,False
42876.2547328,False,150.022186,746.155518,False
42876.286847999996,False,149.168091,742.150513,False
42876.319232000002,False,147.69162,739.299316,False
42876.351078399995,False,146.934006,737.302673,False
42876.384281599996,False,146.81929,732.099426,False
42876.415116799995,False,147.235062,730.831909,False
42876.447001599998,False,162.376282,749.883301,False
42876.495436799996,False,144.429077,716.987,False
42876.527884800002,False,105.79718,685.113403,False
42876.561356799997,False,132.282959,705.744263,False
42876.592204799999,False,130.303696,704.944092,False
42876.6241792,False,129.293976,699.865295,False
42876.655526399998,False,126.103027,694.888367,False
42876.6875392,False,125.802048,687.940186,False
42876.722047999996,False,123.465736,676.970337,False
42876.766131199998,False,122.277466,666.250183,False
42876.799027199995,False,125.77639,660.205261,False
42876.831487999996,False,129.658356,654.623535,False
42876.863667199999,False,132.716415,645.495972,False
42876.895526399996,False,138.553925,643.209534,False
42876.928703999998,False,140.899765,634.564697,False
42876.960793599996,False,143.810654,620.328674,False
42876.992025599997,False,145.322632,608.01355,False
42877.039820799997,False,144.554077,590.034119,False
42877.071180799998,False,139.458603,580.130493,False
42877.103296000001,False,138.959442,570.053101,False
42877.135577599998,False,140.767166,561.734375,False
42877.167935999998,False,143.402802,562.727539,False
42877.200294399998,False,146.7435,572.095215,False
42877.231103999999,False,141.798248,568.482788,False
42877.263782399998,False,141.132202,566.892029,False
42877.3099392,False,141.449966,569.026367,False
42877.342207999995,False,141.6129,568.720093,False
42877.376089599995,False,141.54361,566.629272,False
42877.4079872,False,141.684738,565.589783,False
42877.440051199999,False,141.343262,565.049072,False
42877.471244799999,False,141.223434,566.249817,False
42877.505625599995,False,141.705566,567.241272,False
42877.551820799999,False,141.399109,567.062073,False
42877.583705599995,False,140.726257,568.118286,False
42877.615820799998,False,142.235123,565.870667,False
42877.648345599999,False,140.672913,568.645264,False
42877.680473599998,False,142.46933,566.465149,False
42877.711897599998,False,142.35675,566.503784,False
42877.743296000001,False,142.401611,566.915771,False
42877.777510399996,False,142.353561,567.00354,False
42877.822233599996,False,142.026413,567.256836,False
42877.855219199999,False,142.025345,566.567505,False
42877.888371199995,False,141.881653,567.302063,False
42877.920140800001,False,142.178726,567.717773,False
42877.951411199996,False,141.88855,566.968018,False
42877.983423999998,False,141.524582,566.898193,False
42878.015526399999,False,141.556473,566.3573,False
42878.048652799996,False,141.514587,566.479248,False
42878.095027199997,False,141.669739,566.733826,False
42878.128191999996,False,141.744186,566.370056,False
