Item1,Item2,Item3,Item4,Item5
45510.963123199996,False,244.264938,430.835571,False
45511.001151999997,False,243.272049,430.317474,False
45511.051904,False,243.868393,430.294403,False
45511.086297599999,False,244.318832,431.082458,False
45511.1174016,False,244.230927,431.656769,False
45511.149824,False,244.003647,431.684052,False
45511.1820544,False,243.686615,431.564209,False
45511.211007999998,False,243.926346,431.766296,False
45511.241126399997,False,244.125443,432.4646,False
45511.288064,False,248.966644,434.247345,False
45511.322508799996,False,253.764206,435.888672,False
45511.356198399997,False,252.973373,437.406403,False
45511.386470400001,False,251.911728,436.247345,False
45511.419891199999,False,249.689804,433.263184,False
45511.449587199997,False,247.553146,431.026978,False
45511.481983999998,False,248.267715,428.740631,False
45511.513971199995,False,249.193878,427.766296,False
45511.5594624,False,248.949432,427.420624,False
45511.5941504,False,246.369064,428.388,False
45511.6293248,False,243.646027,429.190216,False
45511.656396799997,False,241.916672,429.307465,False
45511.690764799998,False,240.869614,430.671478,False
45511.724774399998,False,241.189896,433.053925,False
45511.756710399997,False,242.301926,435.62204,False
45511.785791999995,False,161.426208,406.591339,False
45511.829632000001,False,157.705719,403.421722,False
45511.869363199999,False,153.644531,400.719391,False
45511.898367999995,False,152.755066,402.210449,False
45511.931327999999,False,151.878387,401.452057,False
45511.962649599998,False,152.055405,402.799591,False
45511.993292799998,False,149.967621,403.615143,False
45512.026559999998,False,150.020264,404.402069,False
45512.057088000001,False,148.480576,406.994019,False
45512.104089599998,False,153.072647,402.518433,False
45512.140236799998,False,239.616623,427.888153,False
45512.172902400001,False,155.826141,401.080963,False
45512.202803199994,False,155.810837,403.061371,False
45512.234687999997,False,155.270355,399.710999,False
45512.265689599997,False,150.981018,398.770477,False
45512.297292799994,False,150.852249,400.968231,False
45512.342105600001,False,150.065094,407.320282,False
45512.377868799995,False,150.346558,406.828857,False
45512.414220799998,False,151.471176,407.177338,False
45512.445875199999,False,151.827042,410.028107,False
45512.474329600002,False,151.9814,413.186798,False
45512.507532799995,False,152.207138,416.03775,False
45512.541491199998,False,149.497894,418.721619,False
45512.573452799996,False,147.923248,421.528168,False
45512.619174399995,False,145.322235,420.385712,False
45512.654003199998,False,143.775894,422.864929,False
45512.686783999998,False,141.478043,423.21228,False
45512.719987199998,False,138.092072,422.148407,False
45512.749580799995,False,134.135132,421.136963,False
45512.779916799998,False,132.308243,424.846954,False
45512.808908799998,False,134.763504,429.404816,False
45512.8439296,False,133.302582,432.642792,False
45512.886297599995,False,132.160858,432.981567,False
45512.923366399998,False,132.454269,434.136505,False
45512.954188799995,False,131.971375,435.01181,False
45512.985510399994,False,130.955017,434.580536,False
45513.018662399998,False,132.897156,434.655518,False
45513.0555264,False,132.819,432.840179,False
45513.085772799997,False,133.392532,433.319946,False
45513.126860799995,False,133.471954,434.941315,False
45513.162585599996,False,133.02507,434.82785,False
45513.195302399996,False,132.786224,434.662048,False
45513.226713600001,False,132.525833,434.7547,False
45513.258931199998,False,132.460144,434.80661,False
45513.288179199997,False,132.496887,435.141479,False
45513.321625600001,False,132.481827,434.710632,False
45513.356864000001,False,134.862976,433.900757,False
45513.406630400001,False,137.576462,432.477356,False
45513.436518399998,False,209.197937,477.049072,False
45513.468889600001,False,211.602097,474.033081,False
45513.501184000001,False,214.802734,470.681458,False
45513.530406400001,False,215.573578,465.512207,False
45513.560908799998,False,214.802063,462.479675,False
45513.595417600001,False,215.170486,457.874146,False
45513.627353600001,False,209.869843,466.229034,False
45513.670604799998,False,217.049835,473.15506,False
45513.705126399997,False,220.89415,477.718964,False
45513.740160000001,False,222.161575,479.657196,False
45513.772505599998,False,223.211349,480.239868,False
45513.805094399999,False,222.871063,480.914032,False
45513.8382336,False,222.559769,481.304657,False
45513.869888000001,False,221.829483,481.127411,False
45513.900351999997,False,220.700073,480.908752,False
45513.943103999998,False,220.621323,480.717773,False
45513.977279999999,False,220.139069,481.159027,False
45514.008576,False,216.938965,483.0578,False
45514.043353599998,False,215.394257,481.910522,False
45514.074777599999,False,216.658432,479.320526,False
45514.106304000001,False,215.216309,478.789093,False
45514.137907199998,False,210.678055,480.577942,False
45514.184371199997,False,209.847305,481.169556,False
45514.220159999997,False,209.243439,478.941925,False
45514.252479999996,False,203.964127,480.576569,False
45514.285555199996,False,200.218979,481.428558,False
45514.317209599998,False,184.720779,474.378235,False
45514.347404799999,False,175.02742,465.420532,False
45514.380185599999,False,182.957153,450.904236,False
45514.411238399996,False,192.712372,438.47818,False
45514.456166399999,False,195.005768,430.367859,False
45514.489728,False,180.135086,426.146729,False
45514.520652799998,False,169.956238,422.236542,False
45514.558323199999,False,157.831665,427.529938,False
45514.591897599996,False,149.241837,428.019409,False
45514.625599999999,False,150.803101,427.461243,False
45514.65984,False,156.761826,426.18866,False
45514.691712,False,144.763351,426.201172,False
45514.732377599998,False,132.739655,426.265991,False
45514.765695999995,False,131.111969,424.036255,False
45514.796646399998,False,130.904236,422.666321,False
45514.8277504,False,132.727768,424.719269,False
45514.860223999996,False,135.392273,426.247467,False
45514.893427199997,False,138.453766,421.237061,False
45514.918054399997,False,139.744812,423.514313,False
45514.968384,False,137.681274,423.559082,False
45515.001254399998,False,141.039658,423.060211,False
45515.0358528,False,145.121429,429.282654,False
45515.070489599995,False,150.076172,437.47934,False
45515.101951999997,False,154.904266,448.99292,False
45515.1318656,False,163.054825,459.400024,False
45515.1652608,False,172.44812,470.094025,False
45515.198156799997,False,179.151718,480.598236,False
45515.241203199999,False,184.989929,487.845886,False
45515.275174399998,False,189.220032,497.717621,False
45515.309964799999,False,193.457886,509.238464,False
45515.337715199996,False,200.832123,518.023621,False
45515.372147199996,False,209.987961,529.207336,False
45515.404927999996,False,220.274017,542.983032,False
45515.437196799998,False,238.095566,561.252502,False
45515.4679168,False,260.800323,579.811646,False
45515.511321599995,False,277.50351,599.364929,False
45515.548825599995,False,295.648499,615.953979,False
45515.580799999996,False,313.98407,634.152283,False
45515.6099712,False,339.31842,654.953186,False
45515.6432384,False,365.166351,673.155884,False
45515.676748799997,False,387.240051,689.390259,False
45515.708300799997,True,408.952789,704.189209,False
45515.736396799999,True,432.456696,719.003113,False
45515.789657599998,True,458.250061,734.533875,False
45515.819839999996,True,482.671021,749.718689,False
45515.852467199999,True,498.093231,758.224365,False
45515.884288000001,True,517.214111,770.13385,False
45515.9180672,True,537.07782,773.668579,False
45515.951731199995,True,553.953552,774.980408,False
45515.980659199995,True,572.071533,777.917297,False
45516.025676799996,True,526.311707,753.117493,False
45516.060096000001,True,532.093506,754.903687,False
45516.092915199995,True,537.304443,756.024292,False
45516.122687999996,True,540.679993,758.98468,False
45516.152012799997,True,542.525574,771.210815,False
45516.189286399996,True,535.56543,765.140137,False
45516.220223999997,True,533.599609,765.84021,False
45516.251827200002,True,530.044861,764.625305,False
45516.297151999999,True,527.762573,762.217651,False
45516.330201599994,True,529.80011,762.748291,False
45516.364863999996,True,527.706482,762.509033,False
45516.397260799997,True,527.499146,761.868713,False
45516.428249600001,True,526.827271,761.248474,False
45516.459443200001,True,526.555298,761.109985,False
45516.492031999995,True,525.040466,760.56073,False
45516.524774400001,True,526.774841,761.176514,False
45516.568742399999,True,526.492676,761.262146,False
45516.606207999997,True,525.37854,761.067261,False
45516.639884799995,True,524.770569,760.500366,False
45516.672767999997,True,525.529907,760.787903,False
45516.705472000001,True,524.488159,761.149536,False
45516.736281599995,True,525.050354,760.874756,False
45516.766284799996,True,524.421143,760.768188,False
45516.809843199997,True,523.852051,760.329407,False
45516.843635199999,True,525.408264,760.478943,False
45516.876147199997,True,524.993958,760.946289,False
45516.908902399999,True,524.677307,760.803894,False
45516.940569599996,True,525.750244,761.051514,False
45516.969407999997,True,525.578491,760.973267,False
45517.004031999997,True,524.794128,760.972656,False
45517.038284800001,True,597.746094,784.952026,False
45517.082815999995,True,627.927124,799.992615,False
45517.114572799997,True,616.279236,790.01886,False
45517.146572799997,True,610.587646,778.568848,False
45517.181900799995,True,564.59613,753.53656,False
45517.213836800001,True,581.989197,748.743958,False
45517.248063999999,True,608.387207,737.19574,False
45517.276108799997,True,637.936768,730.852173,False
45517.307212799999,True,663.706421,731.113831,False
45517.354355199997,True,685.220764,731.526855,False
45517.383628799995,True,706.529602,718.639832,False
45517.420364799997,True,729.808777,696.328308,False
45517.4513792,True,749.809387,676.67749,False
45517.481945599997,True,770.279114,666.000671,False
45517.515392000001,True,789.051453,655.384399,False
45517.548019199996,True,829.727112,630.279358,False
45517.579353599998,True,804.693665,644.807495,False
45517.624089599994,True,805.326721,640.131714,False
45517.662348799997,True,840.075012,606.665588,False
45517.692607999998,True,814.391968,628.404419,False
45517.722457600001,True,822.809631,620.539307,False
45517.757183999995,True,837.886047,613.64502,False
45517.786444799996,True,852.025085,601.124878,False
45517.819545599996,True,856.390259,585.200012,False
45517.866278399997,True,856.302307,566.503967,False
45517.900415999997,True,861.716003,547.544434,False
45517.931609599997,True,870.886597,536.349304,False
45517.964057599995,True,877.522339,523.981995,False
45517.994432,True,883.187683,512.725464,False
45518.029657599996,True,887.969788,503.720306,False
45518.058316800001,True,889.914734,496.676422,False
45518.092121599999,True,897.131653,489.582825,False
45518.135641599998,True,899.611389,486.145966,False
45518.174387200001,True,903.094482,476.33667,False
45518.203046399998,True,900.777893,468.807373,False
45518.237503999997,True,895.855469,465.518097,False
45518.269388799999,True,892.092957,464.311737,False
45518.300505599997,True,893.276306,463.577087,False
45518.331622400001,True,894.231079,463.570313,False
45518.362892799996,True,897.598999,465.193054,False
45518.409203199997,True,901.039551,466.802795,False
45518.441241599998,True,901.744568,469.642212,False
45518.475865599998,True,902.701294,469.946045,False
45518.508403200001,True,900.747009,468.832825,False
45518.539635199995,True,900.740295,466.712585,False
45518.578623999994,True,901.05072,464.553833,False
45518.606655999996,True,899.514587,461.898956,False
45518.653644799997,True,899.955688,457.873779,False
45518.684927999995,True,901.32605,452.982727,False
45518.719590399996,True,902.59613,449.184418,False
45518.7502848,True,903.346802,448.356598,False
45518.779225599996,True,901.135437,450.430054,False
45518.811775999995,True,901.486694,451.01413,False
45518.841625599998,True,898.648743,451.022308,False
45518.875289600001,True,897.667542,451.866241,False
45518.921971199998,True,896.698669,452.930481,False
45518.956428799997,True,896.363464,452.995178,False
45518.990003200001,True,896.025452,454.352386,False
