Item1,Item2,Item3,Item4,Item5
45456.652198399999,False,299.289734,51.2718086,False
45456.683507199996,False,297.912292,47.6447792,False
45456.731148799998,False,296.82489,43.1334114,False
45456.764441599997,False,295.668304,39.2413254,False
45456.798361599998,False,296.029541,37.8207626,False
45456.8276864,False,295.868103,36.0243454,False
45456.861721599998,False,294.998169,35.0492249,False
45456.891942399998,False,295.053314,34.4277916,False
45456.924761599999,False,295.093506,35.3063507,False
45456.955468799999,False,297.404053,37.3245201,False
45457.005132799997,False,301.960236,42.6987572,False
45457.036710399996,False,308.212158,50.156189,False
45457.067558399998,False,316.300507,59.1561584,False
45457.1003776,False,323.666992,68.7186813,False
45457.131942399996,False,320.783203,71.1586075,False
45457.164377599998,False,319.256042,73.9440689,False
45457.195763199998,False,316.607422,74.3903122,False
45457.244275199999,False,308.185242,83.5465622,False
45457.279628799995,False,302.268707,94.3488541,False
45457.309247999998,False,291.132935,99.9438782,False
45457.342630399995,False,278.725708,102.371651,False
45457.373273599995,False,263.2966,103.765411,False
45457.404236800001,False,250.993683,105.315086,False
45457.435174400001,False,243.318008,107.095543,False
45457.468275200001,False,234.810455,110.82225,False
45457.518067199999,False,224.158981,114.710182,False
45457.5481344,False,211.243774,115.988281,False
45457.579519999999,False,197.126312,119.654564,False
45457.614016,False,177.935104,127.871681,False
45457.645427199997,False,160.903778,142.952728,False
45457.676774399995,False,144.450363,162.740356,False
45457.708851199997,False,125.258713,181.544357,False
45457.740863999999,False,106.919235,204.497955,False
45457.790438399999,False,95.1834793,221.383453,False
45457.819878399998,False,83.2290115,231.617325,False
45457.853375999999,False,68.4631348,241.355927,False
45457.884416000001,False,57.046772,252.946045,False
45457.916032000001,False,57.7989616,263.359192,False
45457.947699199998,False,61.6412811,273.299194,False
45457.980313599997,False,62.4811287,278.586578,False
45458.014374400002,False,62.5435677,275.743347,False
45458.060044799997,False,63.6140747,267.141632,False
45458.092505599998,False,64.7982864,259.771332,False
45458.126540799996,False,64.9259796,256.222229,False
45458.157247999996,False,63.5015144,253.825226,False
45458.1880704,False,66.2518616,247.015045,False
45458.220620799999,False,68.3631363,244.110565,False
45458.252825600001,False,68.298912,244.543686,False
45458.302489599999,False,65.9954071,249.021072,False
45458.331596799995,False,64.700943,249.360229,False
45458.3655936,False,64.4523773,242.959122,False
45458.403584,False,66.6449509,239.838104,False
45458.428057599995,False,67.9099503,242.563721,False
45458.460646399995,False,69.0611725,246.565094,False
45458.4921216,False,70.3279648,251.307449,False
45458.526271999996,False,71.3959503,255.183624,False
45458.5718528,False,72.5888367,256.692047,False
45458.606195199995,False,75.474823,252.295456,False
45458.636646399995,False,76.6424103,251.219742,False
45458.667827199999,False,77.0542603,251.058578,False
45458.699647999994,False,77.6482086,251.521103,False
45458.732607999998,False,79.5987473,252.69017,False
45458.766604799996,False,81.1386948,252.870102,False
45458.796147199995,False,82.9812241,255.325958,False
45458.846233600001,False,85.5654068,259.404968,False
45458.877695999996,False,87.1960831,264.725006,False
45458.908569599997,False,87.5079727,270.257263,False
45458.942515199997,False,88.0998611,275.445068,False
45458.9723648,False,90.0306931,280.934662,False
45459.005619199997,False,94.0737762,282.809296,False
45459.035532800001,False,104.743103,275.272552,False
45459.087116800001,False,117.788132,267.450195,False
45459.116659200001,False,124.809959,260.289246,False
45459.147417599997,False,133.768951,251.55896,False
45459.181491199997,False,141.801407,246.921753,False
45459.212428799998,False,152.080002,245.999481,False
45459.244902399994,False,167.109177,242.655731,False
45459.276390399995,False,248.772675,222.55632,False
45459.310707199998,False,278.606537,209.294968,False
45459.3590272,False,306.851715,198.926956,False
45459.388608000001,False,330.19455,187.283325,False
45459.430451199994,False,358.344452,174.12236,False
45459.4513792,False,388.610779,161.233597,False
45459.486143999995,True,417.230804,149.258026,False
45459.516019199997,True,442.680298,135.301193,False
45459.548710399999,True,456.920959,120.655754,False
45459.581055999995,True,468.017212,119.737923,False
45459.628083199997,True,484.735077,118.168266,False
45459.660876800001,True,496.935913,124.399048,False
45459.692108799994,True,517.183044,125.897064,False
45459.727526399998,True,537.291748,121.873299,False
45459.7572736,True,548.089966,117.644608,False
45459.789196799997,True,556.756714,111.701965,False
45459.819865599995,True,562.12323,105.330833,False
45459.8540928,True,566.866333,101.997597,False
45459.900377599995,True,570.869202,100.576477,False
45459.933516799996,True,573.708679,96.9757385,False
45459.9647616,True,577.630737,93.9048233,False
45459.998233599996,True,581.026794,92.4025421,False
45460.028352000001,True,583.140198,95.6864014,False
45460.062220799999,True,585.864075,99.5459442,False
45460.092671999999,True,590.927185,98.449295,False
45460.141823999998,True,594.383545,95.2451859,False
45460.171455999996,True,591.71283,88.2238388,False
45460.206681600001,True,590.331299,83.6091995,False
45460.236057599999,True,593.691833,81.8330383,False
45460.269772799998,True,599.783936,80.9479523,False
45460.299174399996,True,604.343079,79.0078659,False
45460.3325568,True,607.169617,78.1633301,False
45460.3648512,True,610.082397,76.6180801,False
45460.414476799997,True,613.494812,74.1049957,False
45460.4511232,True,615.427795,70.5075378,False
45460.477183999996,True,619.013306,68.2504883,False
45460.5089792,True,623.523682,65.2453842,False
45460.541542399995,True,627.387024,63.5265312,False
45460.573772799995,True,630.695313,62.3962669,False
45460.603545599995,True,632.814392,61.13237,False
45460.638835199999,True,634.106567,60.3029938,False
45460.683916800001,True,634.599243,61.5156517,False
45460.7163392,True,634.336304,63.6959076,False
45460.750169599996,True,631.927551,69.7887192,False
45460.7816064,True,626.260315,80.1629257,False
45460.812595199997,True,620.180725,89.9238129,False
45460.845606399998,True,610.900574,96.4630432,False
45460.877862399997,True,603.852905,100.777771,False
45460.924748799996,True,599.928528,102.205849,False
45460.957311999999,True,596.797241,105.213364,False
45460.988991999999,True,595.22644,107.047775,False
45461.023091199997,True,595.586365,109.928001,False
45461.051942400001,True,592.617432,112.953758,False
45461.084940799999,True,589.767944,112.097069,False
45461.115916800001,True,586.7854,109.200363,False
45461.149516799996,True,586.389465,104.987274,False
45461.197657600002,True,586.11853,102.318535,False
45461.229017599995,True,586.137207,99.6192474,False
45461.260646399998,True,586.799255,98.6043549,False
45461.292697599994,True,589.45697,98.5950928,False
45461.326412800001,True,593.160217,98.2577972,False
45461.3578624,True,594.161255,97.0775528,False
45461.390105599996,True,595.372009,95.5923691,False
45461.420736,True,597.61731,94.8708496,False
45461.469350399995,True,597.6875,94.7062073,False
45461.500723199999,True,598.308594,94.5604477,False
45461.532659199998,True,599.056335,94.601944,False
45461.565068799995,True,599.112061,94.3347778,False
45461.596633599998,True,599.665649,93.6857224,False
45461.631116799996,True,600.263489,92.6726913,False
45461.661542399997,True,599.623474,93.1380692,False
45461.692006400001,True,599.109253,92.4918213,False
45461.740531199997,True,598.187561,93.118988,False
45461.772799999999,True,596.826538,94.5996857,False
45461.806694399995,True,593.97467,97.4364777,False
45461.837286399998,True,591.009888,99.060318,False
45461.869055999996,True,588.74762,101.239426,False
45461.902310400001,True,587.414001,102.813759,False
45461.932927999995,True,585.859192,103.517395,False
45461.9803264,True,581.310242,105.219017,False
45462.013055999996,True,582.381836,107.825462,False
45462.045222399996,True,581.495605,113.315826,False
45462.079193599995,True,583.518005,123.414391,False
45462.108364799999,True,585.073975,131.351898,False
45462.141235199997,True,591.780273,143.904968,False
45462.173286400001,True,599.583008,157.281906,False
45462.204991999999,True,606.397217,170.843506,False
45462.252211200001,True,611.510986,181.190796,False
45462.285171199997,True,617.72583,189.62059,False
45462.320319999999,True,622.298523,196.624603,False
45462.347545600001,True,625.715027,210.070816,False
45462.380915199996,True,628.885254,223.649414,False
45462.413222399999,True,633.723877,238.29071,False
45462.445567999996,True,636.112488,256.661469,False
45462.479513599996,True,636.66748,273.771179,False
45462.525299199995,True,636.983154,293.929108,False
45462.556787199996,True,638.263611,320.243774,False
45462.591513599997,True,638.325134,342.963318,False
45462.622144000001,True,639.339294,361.937531,False
45462.654399999999,True,641.389709,377.555359,False
45462.686284799995,True,642.772827,391.17337,False
45462.726156799996,True,643.245178,396.567688,False
45462.765068799999,True,643.764893,405.271271,False
45462.796019199995,True,643.719299,407.301056,False
45462.830950399999,True,643.75415,412.195099,False
45462.860275200001,True,644.077209,424.286957,False
45462.893145599999,True,643.349731,423.140045,False
45462.9254784,True,642.197998,422.69809,False
45462.958169599995,True,640.806824,424.530426,False
45462.988377599999,True,639.388184,424.571533,False
45463.036915199998,True,638.641724,425.600891,False
45463.069248,True,637.053955,428.95752,False
45463.103795199997,True,637.249878,432.22821,False
45463.133439999998,True,638.135437,432.524414,False
45463.165964799999,True,638.476868,430.653442,False
45463.198592000001,True,639.880737,429.745056,False
45463.242879999998,True,638.74707,434.96637,False
45463.262796800002,True,637.760254,437.784088,False
45463.308518400001,True,637.791504,435.558807,False
45463.343347199996,True,638.82135,434.750458,False
45463.372787199994,True,638.63623,436.310455,False
45463.405286399997,True,639.607178,442.13858,False
45463.438745599997,True,640.19989,450.716248,False
45463.469849599998,True,640.640564,456.026245,False
45463.511884799998,True,641.310913,460.250336,False
45463.531212800001,True,641.892944,465.990784,False
45463.582540799995,True,641.858276,469.376953,False
45463.612556799999,True,641.59552,468.217346,False
45463.644966399996,True,641.645752,465.701355,False
45463.677913599997,True,640.956421,459.453735,False
45463.709516800001,True,639.757324,443.952881,False
45463.740326399995,True,638.653748,422.558502,False
45463.772876800002,True,638.067017,413.688507,False
45463.822527999997,True,638.650635,417.416504,False
45463.856396799994,True,640.032227,422.22171,False
45463.884736,True,635.197693,407.907562,False
45463.916288,True,628.90863,411.654266,False
45463.949414399998,True,623.434021,420.478424,False
45463.980313599997,True,619.354187,428.128113,False
45464.013683199999,True,615.501282,435.186554,False
45464.044953600001,True,613.670837,438.442841,False
45464.0940032,True,610.909546,437.081879,False
45464.125759999995,True,608.526306,432.507568,False
45464.159743999997,True,606.55127,431.574188,False
45464.189503999994,True,604.009094,430.332367,False
45464.221542399995,True,600.29425,427.582031,False
45464.253299199998,True,593.567627,423.251984,False
45464.284928000001,True,582.22522,420.321686,False
45464.319398399995,True,566.325684,420.404327,False
45464.3652736,True,546.012024,424.38797,False
45464.400012799997,True,522.758423,425.373566,False
45464.428684799997,True,502.349487,423.378479,False
45464.461491199996,True,480.997467,421.701782,False
45464.493747199995,True,517.666382,414.606537,False
45464.525311999998,False,347.344055,417.419189,False
45464.556876800001,False,321.801239,417.372681,False
45464.607219199999,False,295.253693,418.432617,False
45464.640499199995,False,271.006592,418.614349,False
45464.671104000001,False,250.322845,423.866577,False
45464.701107199995,False,223.228348,428.30191,False
45464.738803199994,False,195.389343,425.865997,False
45464.765055999997,False,180.306198,423.905884,False
45464.798208,False,173.038986,425.466064,False
45464.829900799996,False,173.278595,433.205505,False
45464.8778752,False,168.115082,442.699432,False
45464.910848,False,158.118469,457.362823,False
45464.9555712,False,148.903214,474.776154,False
45464.974182400001,False,134.668198,488.659485,False
45465.016396799998,False,110.206192,496.629425,False
45465.039526399996,False,90.3890991,499.502533,False
45465.072755199995,False,75.8085938,500.130188,False
45465.101030400001,False,88.4795456,489.684326,False
45465.148940799998,False,84.0471954,494.521088,False
45465.182463999998,False,81.5800018,497.798279,False
