Item1,Item2,Item3,Item4,Item5
41210.698585599996,False,111.43647,478.267517,False
41210.7307392,False,115.817406,471.388733,False
41210.765529600001,False,122.343781,461.308197,False
41210.809996799995,False,133.373901,447.690674,False
41210.844390400001,False,146.471741,433.159698,False
41210.8736384,False,154.837936,420.373383,False
41210.905689599997,False,162.260284,408.397247,False
41210.938444799998,False,163.96022,394.395721,False
41210.9694848,False,213.050659,359.179626,False
41211.002086399996,False,228.778793,345.937683,False
41211.035251199995,False,247.918777,339.941345,False
41211.082265599995,False,274.196899,338.630157,False
41211.113919999996,False,300.928253,338.471222,False
41211.147084799995,False,329.723907,334.178467,False
41211.177139200001,False,364.916656,324.450867,False
41211.210368,False,386.845825,312.287842,False
41211.244774399995,True,403.885986,302.246887,False
41211.273625599999,True,419.729584,287.209534,False
41211.306534399999,True,435.955505,280.378571,False
41211.354124799996,True,440.496124,278.507935,False
41211.386559999999,True,433.269928,284.457947,False
41211.418073599998,True,424.597595,290.882965,False
41211.467199999999,True,417.792603,294.726257,False
41211.484339199997,True,412.341614,299.034851,False
41211.514137599996,True,408.759338,301.242981,False
41211.546931199999,True,404.522705,299.258972,False
41211.594316800001,True,406.38913,298.050323,False
41211.629862399997,True,411.080414,297.230286,False
41211.657267199997,True,418.763,295.200409,False
41211.689958399998,True,430.579773,291.405182,False
41211.722764799997,True,447.002869,285.452881,False
41211.754905599999,True,469.593964,278.645691,False
41211.787212800002,True,488.771606,274.343719,False
41211.818201599999,True,512.693726,272.456116,False
41211.866188799999,True,530.932373,264.815125,False
41211.898752000001,True,543.37085,256.827209,False
41211.931404800001,True,554.732361,249.523529,False
41211.963135999998,True,563.441223,244.997025,False
41211.994585599998,True,562.802002,243.023514,False
41212.0270848,True,560.479126,248.765701,False
41212.057164799997,True,555.569641,256.208038,False
41212.090623999997,True,532.047119,252.806351,False
41212.1378176,True,538.223022,249.259323,False
41212.169715199998,True,551.401672,246.334488,False
41212.201536,True,563.097656,248.84668,False
41212.234291199995,True,571.319702,251.969727,False
41212.266214399999,True,576.597168,257.426697,False
41212.3009408,True,577.228516,258.995789,False
41212.330393600001,True,583.184387,263.215973,False
41212.363110400001,True,586.032349,265.58075,False
41212.410303999997,True,584.861084,269.0737,False
41212.441868800001,True,586.715332,274.299896,False
41212.473523199995,True,586.351624,279.902313,False
41212.507929599997,True,586.942627,282.723053,False
41212.538009600001,True,592.950439,281.348053,False
41212.571814399998,True,592.104431,284.344025,False
41212.601843199998,True,596.623108,289.301514,False
41212.650047999996,True,600.069458,293.912994,False
41212.682047999995,True,605.920776,302.284454,False
41212.715148800002,True,614.516296,314.973907,False
41212.746393599999,True,618.942932,335.142578,False
41212.781452800002,True,620.257568,359.4505,False
41212.810457599997,True,622.665161,378.253998,False
41212.842073599997,True,624.940186,399.036987,False
41212.874035199995,True,628.898621,419.647217,False
41212.923251200002,True,629.09259,428.931122,False
41212.953766400002,True,630.393982,431.293701,False
41212.985100799997,True,632.025635,431.794281,False
41213.019455999995,True,631.90564,432.274597,False
41213.049868800001,True,631.992737,431.641022,False
41213.081983999997,True,632.526062,431.106232,False
41213.113881599995,True,633.210022,430.444611,False
41213.146060799998,True,633.528381,430.798889,False
41213.197388799999,True,631.975403,431.274963,False
41213.2253824,True,629.756165,430.919189,False
41213.2588416,True,628.741516,438.560486,False
41213.290009600001,True,629.341553,446.970642,False
41213.322406399995,True,630.880859,452.875946,False
41213.354368,True,631.890747,454.923645,False
41213.386559999999,True,630.961182,456.395813,False
41213.4339072,True,630.872253,460.556519,False
41213.468121599995,True,632.268127,458.321686,False
41213.498176000001,True,633.094788,458.710541,False
41213.530751999999,True,631.851257,476.062469,False
41213.562764800001,True,638.013,478.184875,False
41213.593612799996,True,638.087891,495.831909,False
41213.626406399999,True,645.002502,494.38739,False
41213.659238399996,True,646.816223,499.400879,False
41213.705382399996,True,647.484619,505.207428,False
41213.738687999998,True,647.991028,508.679199,False
41213.769868799995,True,648.051697,509.114532,False
41213.803315199999,True,648.102356,509.724304,False
41213.834227200001,True,647.925903,503.490173,False
41213.867097599999,True,648.144531,506.960724,False
41213.898572799997,True,647.932678,510.309875,False
41213.930278399996,True,647.18811,512.259766,False
41213.9785472,True,647.920288,508.665955,False
41214.010278399997,True,646.354858,500.363281,False
41214.041574399998,True,643.981201,486.516541,False
41214.0738432,True,642.350464,478.988983,False
41214.107123199996,True,640.326294,469.869629,False
41214.140031999996,True,638.758057,465.740967,False
41214.169612799997,True,636.815918,462.887115,False
41214.201753599998,True,635.617371,464.31842,False
41214.250803199997,True,635.259033,460.091492,False
41214.282687999999,True,636.189636,460.512512,False
41214.314636800002,True,637.789673,454.641449,False
41214.346547199995,True,639.327637,446.849274,False
41214.3798016,True,640.368591,444.830536,False
41214.4127744,True,641.356995,446.15155,False
41214.4432256,True,642.691101,446.688446,False
41214.490111999999,True,642.99646,446.745636,False
41214.522137599997,True,642.372498,446.967651,False
41214.556057599999,True,641.215088,447.689758,False
41214.585740800001,True,642.190979,447.043823,False
41214.6182912,True,641.864197,448.418976,False
41214.650342399997,True,637.128784,443.119568,False
41214.682560000001,True,629.933777,438.6828,False
41214.713881600001,True,622.626648,426.799866,False
41214.761945599996,True,612.843079,420.625397,False
41214.794675199999,True,607.426758,416.300873,False
41214.827635199996,True,598.340393,416.814606,False
41214.860249599995,True,589.473145,417.469269,False
41214.890662400001,True,580.877258,420.061737,False
41214.925030400002,True,567.030762,410.030029,False
41214.956236799997,True,561.729858,407.805878,False
41214.986841599995,True,561.445129,405.717377,False
41215.033766399996,True,563.058228,404.410095,False
41215.068236799998,True,564.502075,403.025421,False
41215.098828800001,True,566.193481,406.117218,False
41215.1308288,True,568.976563,409.746643,False
41215.162854399998,True,582.346985,407.316162,False
41215.195852799996,True,582.69342,404.687653,False
41215.228044799995,True,588.028137,402.71701,False
41215.274585599996,True,592.51593,397.543579,False
41215.307955199998,True,595.602234,386.200989,False
41215.338099199995,True,596.324646,367.806885,False
41215.369983999997,True,599.272278,347.330353,False
41215.405529600001,True,601.735535,335.085388,False
41215.434009600001,True,600.855469,330.5289,False
41215.467583999998,True,601.622803,324.581238,False
41215.498380799996,True,599.610779,313.963074,False
41215.547200000001,True,596.169739,301.489532,False
41215.578816000001,True,589.400513,292.560974,False
41215.610624000001,True,581.091431,290.034271,False
41215.642675199997,True,574.192688,292.711456,False
41215.673958399995,True,565.878845,295.911926,False
41215.7085056,True,550.869446,289.138947,False
41215.737856,True,532.692871,276.133514,False
41215.7707648,True,513.718628,261.554962,False
41215.817612799998,True,495.1026,244.197556,False
41215.850342400001,True,481.226257,227.804031,False
41215.8830208,True,472.730896,213.8517,False
41215.916620799995,True,471.053558,206.500763,False
41215.946534399998,True,475.854858,211.894302,False
41215.980044799995,True,484.858551,224.472107,False
41216.010764799998,True,495.28537,237.482315,False
41216.041958399997,True,507.915192,247.521149,False
41216.089945599997,True,527.79718,259.034576,False
41216.1223168,True,529.557556,264.513,False
41216.153471999998,True,519.737671,264.663361,False
41216.185958399998,True,524.679993,266.058533,False
41216.220211200001,True,539.18103,273.574036,False
41216.2502016,True,557.819397,281.263824,False
41216.283366399999,True,551.677124,275.136322,False
41216.3364096,True,544.18689,268.228485,False
41216.363647999999,True,543.632935,268.826019,False
41216.394752,True,533.354065,262.680359,False
41216.428159999996,True,529.943115,263.05722,False
41216.459417599996,True,541.729065,274.376038,False
41216.491327999996,True,530.943665,277.311859,False
41216.522611199995,True,519.147949,284.245575,False
41216.554201599996,True,538.938965,286.791992,False
41216.602598400001,True,521.14563,282.531738,False
41216.635609600002,True,492.094971,275.486176,False
41216.666227199996,True,466.103943,273.795441,False
41216.699020799999,False,318.894836,333.312683,False
41216.731430399996,False,289.952148,333.373291,False
41216.762406399997,False,249.308884,342.663696,False
41216.795955199996,False,224.804138,354.12442,False
41216.826880000001,False,205.854675,361.789001,False
41216.875148799998,False,185.290909,368.313385,False
41216.908006400001,False,164.919662,373.202576,False
41216.938751999995,False,145.722244,374.901855,False
41216.972339200001,False,125.906807,372.208466,False
41217.0022016,False,106.93428,367.607391,False
41217.035315199995,False,96.5920105,362.720947,False
41217.068800000001,False,93.0716629,361.33139,False
41217.115225599999,False,95.4045486,364.02243,False
41217.146598399995,False,102.261223,366.858002,False
41217.178713599998,False,111.582329,367.656738,False
41217.214387200002,False,124.682617,368.305206,False
41217.243110399999,False,137.663818,369.378601,False
41217.276889599998,False,144.587814,369.75531,False
41217.306073599997,False,147.967957,368.643646,False
41217.340262400001,False,152.450272,368.172577,False
41217.385996799996,False,156.718033,366.273071,False
41217.418726399999,False,164.80809,369.651123,False
41217.450815999997,False,169.223297,374.521057,False
41217.483238399996,False,132.017899,347.548004,False
41217.514367999996,False,266.218597,422.496399,False
41217.546867199999,False,135.78566,341.106537,False
41217.578688000001,False,209.288605,399.028076,False
41217.611711999998,False,163.579971,367.220795,False
41217.658956799998,False,162.422623,366.375519,False
41217.691123199998,False,164.290924,370.43219,False
41217.723993599997,False,164.524277,371.125244,False
41217.754239999995,False,164.320038,369.194244,False
41217.786406399995,False,164.531143,368.467438,False
41217.818521599998,False,164.935074,367.952484,False
41217.850867199995,False,166.08931,367.697693,False
41217.884262399995,False,169.5336,372.920166,False
41217.930892799995,False,170.26709,372.751892,False
41217.963404800001,False,132.565384,341.67688,False
41217.994470400001,False,130.090469,340.935364,False
41218.026969599996,False,164.64093,367.859711,False
41218.059097599995,False,162.547501,369.404053,False
41218.092428799995,False,162.482681,372.714844,False
41218.122175999997,False,162.102402,375.254852,False
41218.172864,False,161.616043,375.101929,False
41218.201958400001,False,160.120895,373.020508,False
41218.236991999998,False,162.762314,371.618622,False
41218.2666752,False,164.183151,368.414185,False
41218.300121599998,False,165.140076,365.548431,False
41218.330508799998,False,164.21637,362.437805,False
41218.362752000001,False,163.65361,362.264832,False
41218.396556799999,False,164.031128,364.356018,False
41218.4448128,False,165.467422,368.912079,False
41218.475635199997,False,166.154114,371.486816,False
41218.506534399996,False,169.698425,372.336334,False
41218.539327999999,False,132.214249,348.533142,False
41218.571007999999,False,205.857391,392.408264,False
41218.6034688,False,163.872116,363.820038,False
41218.6357632,False,165.033997,363.662415,False
41218.6664064,False,162.034454,363.684418,False
41218.714624,False,161.987991,366.028229,False
41218.747263999998,False,163.085403,370.061737,False
41218.781388799995,False,159.402985,370.572632,False
41218.811187200001,False,161.006561,372.90274,False
41218.842815999997,False,163.389114,374.285858,False
41218.878579199998,False,162.103409,374.062378,False
41218.907712,False,161.525833,370.836029,False
41218.956480000001,False,162.533997,369.658508,False
41218.986777599996,False,161.720306,369.500488,False
41219.018790399998,False,161.024384,368.84079,False
41219.050636799999,False,160.782379,365.61853,False
41219.084083199996,False,156.576416,364.050507,False
41219.115903999998,False,152.494553,362.799744,False
41219.146892799996,False,150.724564,360.842194,False
