Item1,Item2,Item3,Item4,Item5
53183.962790400001,False,79.8348923,433.086487,False
53183.992191999998,False,82.3097305,434.414551,False
53184.038847999997,False,83.0868683,433.751404,False
53184.071769599999,False,84.6652298,432.877808,False
53184.103718399994,False,83.3722916,430.508881,False
53184.135679999999,False,85.9833755,430.007111,False
53184.1677824,False,86.7792892,431.134949,False
53184.199679999998,False,87.8555374,432.863037,False
53184.231603199994,False,89.6197205,434.966156,False
53184.263398399999,False,90.1616974,437.554962,False
53184.315059199995,False,90.6521301,438.635498,False
53184.343513599997,False,90.0866165,439.328644,False
53184.376127999996,False,90.3479996,437.76532,False
53184.408678399996,False,91.6760101,438.347382,False
53184.439091199994,False,93.6422424,438.716797,False
53184.471551999995,False,94.7611084,438.844818,False
53184.503321600001,False,94.7332687,438.562653,False
53184.551283199995,False,95.9864349,439.878021,False
53184.585267199996,False,96.6228714,440.976501,False
53184.616038399996,False,97.2431717,440.998291,False
53184.647116799999,False,98.1307068,441.665497,False
53184.680230400001,False,98.1388931,442.831238,False
53184.711718399994,False,97.6261902,442.102631,False
53184.743948799995,False,97.8258667,442.376068,False
53184.778559999999,False,98.2044907,443.35675,False
53184.823257600001,False,96.41436,443.5448,False
53184.856371199996,False,95.8151855,445.59726,False
53184.886899199999,False,94.5930252,446.617401,False
53184.920780799999,False,92.3444061,447.42569,False
53184.951385599998,False,92.3768463,449.070374,False
53184.9844992,False,94.018692,450.364807,False
53185.015846399998,False,95.773941,451.455994,False
53185.047782399997,False,96.1082458,453.113434,False
53185.096012800001,False,96.5177917,453.746216,False
53185.128793600001,False,95.7705078,453.479553,False
53185.165747200001,False,93.2037125,451.333496,False
53185.193356799995,False,91.6354294,449.002075,False
53185.222489599997,False,88.4906387,444.180695,False
53185.256844799995,False,84.7563019,438.652039,False
53185.289433599995,False,83.0603943,434.654999,False
53185.319462399995,False,81.3342514,429.288635,False
53185.373439999996,False,79.774498,424.448822,False
53185.401663999997,False,76.9104004,417.356171,False
53185.434124799998,False,73.3512115,410.264923,False
53185.464191999999,False,67.4625168,404.403412,False
53185.496460800001,False,61.0039215,402.623077,False
53185.527731199996,False,56.7562408,399.470947,False
53185.578611199999,False,53.8673096,400.090576,False
53185.609510399998,False,54.5319519,398.238434,False
53185.6402944,False,55.8180809,397.287628,False
53185.671679999999,False,58.7566681,398.918488,False
53185.70592,False,62.9175568,403.958496,False
53185.734271999994,False,64.7014008,409.986389,False
53185.767705599996,False,68.0805511,412.166107,False
53185.799795200001,False,69.4519424,415.309143,False
53185.8317952,False,66.7817535,418.662659,False
53185.881011199999,False,64.4794388,420.641998,False
53185.9119488,False,63.1986504,421.429779,False
53185.954611199995,False,62.016964,421.376495,False
53185.979827199997,False,61.4294243,421.316345,False
53186.009049599998,False,61.1801453,419.128815,False
53186.040512,False,59.9789925,422.817078,False
53186.073996799998,False,61.1214409,420.434357,False
53186.103641599999,False,61.0194206,421.05426,False
53186.152230399995,False,58.6047096,420.372284,False
53186.185139199995,False,57.8292656,419.72168,False
53186.218342399996,False,58.529892,421.086365,False
53186.2471936,False,57.2239876,419.790649,False
53186.280409599996,False,57.0482178,422.080902,False
53186.311667199996,False,55.8410568,422.522949,False
53186.344358399998,False,56.5492096,419.674194,False
53186.393612799999,False,55.0705719,420.169708,False
53186.423769599998,False,53.9727135,420.063538,False
53186.455526400001,False,53.6894493,420.349304,False
53186.487244799995,False,53.2575836,418.676147,False
53186.5210496,False,54.4352303,419.231201,False
53186.552076799999,False,53.164093,416.79837,False
53186.5833728,False,52.5066757,415.350372,False
53186.617638399999,False,52.3865852,413.883148,False
53186.663091199996,False,53.964962,410.952545,False
53186.696230399997,False,54.1492958,409.391632,False
53186.727820799999,False,54.5130959,406.673065,False
53186.760140799997,False,53.959198,408.448212,False
53186.795136000001,False,52.2825737,405.638641,False
53186.823001599994,False,52.676445,408.206909,False
53186.855974399994,False,52.9307137,404.898529,False
53186.889612799998,False,53.0464058,407.969421,False
53186.935103999996,False,51.2635765,405.97403,False
53186.968089599999,False,50.8530197,405.688721,False
53187.000179199997,False,53.8676376,402.727386,False
53187.0333952,False,55.4194298,402.721832,False
53187.064780799999,False,55.2409439,396.116425,False
53187.096895999995,False,57.6124039,386.957092,False
53187.1289856,False,61.7600746,380.809692,False
53187.160166399997,False,69.3592758,367.934723,False
53187.209215999996,False,73.0772858,358.755157,False
53187.240908799999,False,83.0609818,348.233948,False
53187.271923199994,False,100.828583,334.85675,False
53187.303910399998,False,120.299156,318.560608,False
53187.337471999999,False,141.335892,301.409851,False
53187.3676032,False,162.269272,285.783569,False
53187.400140799997,False,187.740005,271.155121,False
53187.449740799995,False,216.210907,253.798996,False
53187.480563199999,False,249.144485,237.640411,False
53187.512396799997,False,274.604401,225.478622,False
53187.545894399998,False,301.082184,215.884384,False
53187.578086399997,False,323.599396,201.499435,False
53187.608256,False,349.826874,192.628769,False
53187.640627199995,False,380.398865,186.890121,False
53187.673638399996,True,415.04834,175.113861,False
53187.719270399997,True,429.287354,171.653336,False
53187.752153599999,True,440.296997,167.677536,False
53187.7849088,True,432.201965,163.641251,False
53187.815987199996,True,429.448853,154.83374,False
53187.847884799994,True,427.589905,149.059952,False
53187.8800128,True,417.803619,151.998566,False
53187.912601600001,True,414.490906,150.703873,False
53187.945100799996,True,425.734253,146.133133,False
53187.993702399996,True,443.152222,141.422623,False
53188.023116799995,True,456.601379,136.751587,False
53188.058227199996,True,469.985413,125.195549,False
53188.089075199998,True,480.26474,113.540955,False
53188.119935999996,True,494.487732,105.879768,False
53188.151641599994,True,507.637299,99.1347427,False
53188.183782399996,True,512.371826,96.1763077,False
53188.236863999999,True,512.755554,94.2832565,False
53188.264153600001,True,508.709198,93.8840027,False
53188.296857599998,True,506.037933,92.4820328,False
53188.329587199994,True,501.489655,94.2197189,False
53188.359590399996,True,501.383728,93.3237762,False
53188.392819199995,True,500.336334,90.619873,False
53188.423999999999,True,498.768219,88.3715897,False
53188.4557184,True,501.494019,84.3373642,False
53188.5048064,True,505.436523,81.1318893,False
53188.536908800001,True,513.031555,74.6846924,False
53188.568665599996,True,509.125977,68.7252655,False
53188.602803199996,True,504.150635,64.2076721,False
53188.632678399998,True,511.007843,61.9202538,False
53188.663411199996,True,515.254456,59.7027206,False
53188.698675200001,True,518.648804,59.7664795,False
53188.728678399995,True,521.167908,59.0898285,False
53188.777945599999,True,525.442688,57.1919975,False
53188.807539199996,True,529.720581,56.9645309,False
53188.842124799994,True,527.697449,58.2409554,False
53188.872307199999,True,528.65625,56.0391884,False
53188.905241599998,True,530.148254,54.7905045,False
53188.936384000001,True,532.532166,53.0345078,False
53188.968230399994,True,533.710022,52.4305649,False
53189.000908800001,True,533.398804,52.8371544,False
53189.048051199999,True,531.004944,52.6302299,False
53189.080345599999,True,524.377197,54.8251381,False
53189.112908799994,True,523.195313,54.8670883,False
53189.144767999998,True,524.848999,53.2366142,False
53189.177420799999,True,536.569763,52.4157104,False
53189.2092032,True,502.563202,62.1502457,False
53189.240985599994,True,501.665192,63.5437202,False
53189.288281599998,True,501.7435,67.5463333,False
53189.319808,True,504.30957,70.2551575,False
53189.3521664,True,510.668121,73.7207947,False
53189.384319999997,True,517.237183,75.3789291,False
53189.416767999995,True,521.815002,75.2468567,False
53189.450073599997,True,532.593384,78.0684586,False
53189.479769599995,True,546.191956,84.4656982,False
53189.512729599999,True,563.232117,95.1753693,False
53189.560511999996,True,576.48114,103.197861,False
53189.592345599995,True,584.850708,108.675453,False
53189.624767999994,True,590.940369,110.645599,False
53189.656627199998,True,594.200867,110.424088,False
53189.689817599996,True,594.312683,111.25927,False
53189.720396799996,True,595.591858,116.900208,False
53189.753369599995,True,599.299805,127.868622,False
53189.784281599997,True,604.537109,140.328796,False
53189.833612800001,True,610.600525,151.744858,False
53189.866329599994,True,616.838745,161.309006,False
53189.896819199996,True,623.22168,165.284302,False
53189.9289728,True,629.844666,162.534454,False
53189.960127999999,True,634.078796,162.440292,False
53189.993049599994,True,634.441956,159.21611,False
53190.025023999995,True,637.315063,163.453568,False
53190.0593152,True,638.476501,165.529144,False
53190.103577599999,True,638.546936,166.892166,False
53190.1373312,True,637.414063,168.777084,False
53190.168063999998,True,636.194336,167.276764,False
53190.199987199994,True,637.177307,171.036301,False
53190.232460799998,True,637.636902,171.974228,False
53190.264947199998,True,637.022095,171.602341,False
53190.296704,True,636.961426,170.052902,False
53190.344332799999,True,636.003357,168.069931,False
53190.377331199998,True,634.54071,167.471863,False
53190.408140799998,True,634.374207,167.711548,False
53190.442291200001,True,635.693359,167.722748,False
53190.475366399995,True,634.972534,167.358429,False
53190.5038336,True,635.022217,166.295242,False
53190.535756799996,True,635.081055,166.647705,False
53190.5689088,True,633.053406,166.152649,False
53190.616396799996,True,631.893188,165.622864,False
53190.647871999994,True,631.675781,165.498169,False
53190.681446399998,True,631.522217,165.481613,False
53190.712742399999,True,632.010559,165.148727,False
53190.744947200001,True,631.82019,166.303177,False
53190.777535999994,True,632.224243,167.608765,False
53190.809228799997,True,632.898621,168.279312,False
53190.841932799995,True,632.691956,168.316818,False
53190.888332800001,True,632.954712,167.884644,False
53190.920678399998,True,632.644897,167.062973,False
53190.952793599994,True,632.854126,167.164627,False
53190.984665600001,True,633.098267,167.798508,False
53191.018393599996,True,632.809448,168.033157,False
53191.049305599998,True,633.237244,168.683884,False
53191.080191999994,True,633.595154,169.593536,False
53191.128319999996,True,633.836914,170.007797,False
53191.160563199999,True,633.905334,168.936935,False
53191.193049599999,True,633.46936,169.382294,False
53191.225036799995,True,631.883789,170.73848,False
53191.257113599997,True,629.119995,174.012573,False
53191.289561599995,True,624.965637,177.992264,False
53191.320819199995,True,621.852295,182.178787,False
53191.352217599997,True,619.517151,185.481339,False
53191.402022399998,True,618.586975,188.108902,False
53191.434086399997,True,616.866699,198.070969,False
53191.464639999998,True,615.372314,208.203217,False
53191.496819199994,True,615.656555,215.983856,False
53191.530623999999,True,612.463684,227.905273,False
53191.559935999998,True,612.296265,233.991211,False
53191.594598399999,True,613.7146,239.703842,False
53191.624268799998,True,614.95874,252.844543,False
53191.674470400001,True,617.310974,264.005432,False
53191.705241600001,True,617.708435,270.086334,False
53191.7359488,True,616.554993,274.752197,False
53191.768652799998,True,614.404968,277.796356,False
53191.800972799996,True,611.657532,279.087341,False
53191.834099200001,True,608.202271,280.736969,False
53191.865651199994,True,603.848389,286.658539,False
53191.896422400001,True,602.051086,293.774445,False
53191.946047999998,True,598.956299,306.650269,False
53191.977241599998,True,595.970642,319.801636,False
53192.0092544,True,594.026733,331.828033,False
53192.040537599998,True,593.359802,341.490601,False
53192.073113599996,True,593.068726,347.445374,False
53192.106675199997,True,591.265503,351.983154,False
53192.138803199996,True,588.769836,356.423065,False
53192.183526399996,True,587.069458,360.187347,False
53192.219174400001,True,582.357422,366.049713,False
53192.2488448,True,575.488342,376.172424,False
53192.28224,True,565.520325,379.818726,False
53192.313958399995,True,553.94281,384.615753,False
53192.344652799999,True,544.021912,395.325195,False
53192.376947199999,True,532.930115,408.08197,False
53192.410099199995,True,521.827515,422.156342,False
53192.456409599996,True,515.038879,430.508698,False
