Item1,Item2,Item3,Item4,Item5
49305.222105599998,False,158.544586,441.273712,False
49305.267980799996,False,157.146118,442.326874,False
49305.302272000001,False,155.174423,442.817474,False
49305.332031999998,False,157.12915,440.50708,False
49305.366195199997,False,159.187469,438.485321,False
49305.395161599998,False,161.40036,439.227875,False
49305.429081599999,False,158.777603,441.882751,False
49305.460121600001,False,156.412369,442.843292,False
49305.510092799996,False,158.320816,442.311188,False
49305.540351999996,False,160.426117,440.162994,False
49305.572992000001,False,176.602936,435.667755,False
49305.603583999997,False,139.949402,446.871338,False
49305.637235199996,False,151.23381,444.085785,False
49305.668032000001,False,154.811432,441.43158,False
49305.701247999998,False,160.389801,440.706146,False
49305.732211199997,False,162.054169,440.799805,False
49305.781235199996,False,160.001968,443.745392,False
49305.812608,False,155.569122,444.705963,False
49305.845132800001,False,160.486145,444.170776,False
49305.875955199997,False,162.967117,443.258575,False
49305.908582399999,False,164.788116,443.305145,False
49305.940863999997,False,161.796631,443.445526,False
49305.974553599997,False,155.051575,444.698059,False
49306.004838399997,False,154.016479,446.764526,False
49306.051865599999,False,159.246826,442.700348,False
49306.0848128,False,184.672546,434.640167,False
49306.116761599995,False,187.520233,436.809479,False
49306.150579199995,False,183.236588,438.206512,False
49306.179379199995,False,177.789169,436.661743,False
49306.213414400001,False,179.682343,434.293427,False
49306.244492799997,False,162.463959,438.165924,False
49306.293119999995,False,180.523697,433.153625,False
49306.324505599994,False,182.745285,430.711304,False
49306.357414400001,False,166.380035,435.787842,False
49306.391603199998,False,187.005219,431.227173,False
49306.420518399995,False,143.780472,440.017822,False
49306.453363199995,False,157.21759,439.244843,False
49306.483814399995,False,154.247482,440.730652,False
49306.518425599999,False,157.352768,440.358063,False
49306.5638272,False,161.386826,439.756409,False
49306.598118399997,False,142.272171,442.327698,False
49306.629798399998,False,183.637024,430.182068,False
49306.661900799998,False,186.935028,429.00708,False
49306.691532799996,False,186.094711,426.161224,False
49306.725491199999,False,143.547501,440.575348,False
49306.7563008,False,142.82988,442.431671,False
49306.789849599998,False,140.80928,442.65097,False
49306.836467199995,False,180.868988,432.209259,False
49306.868825599995,False,186.371201,431.584656,False
49306.900441599995,False,143.363571,442.060974,False
49306.9319168,False,143.28183,442.619507,False
49306.96544,False,179.855453,434.654053,False
49306.999206399996,False,185.104553,431.947662,False
49307.027801600001,False,186.574982,428.176392,False
49307.060825599998,False,189.127777,425.883118,False
49307.107827200001,False,193.066193,423.530884,False
49307.142553599995,False,193.629486,424.420929,False
49307.172262399996,False,145.063232,442.097351,False
49307.206118399998,False,146.356323,440.898163,False
49307.236569599998,False,159.834106,435.769073,False
49307.2683904,False,144.829483,445.659027,False
49307.300211199996,False,145.114975,447.714844,False
49307.3490944,False,142.875427,445.645508,False
49307.382054399997,False,185.669937,431.823914,False
49307.412633599997,False,145.798508,444.194244,False
49307.444851199994,False,147.983032,443.532776,False
49307.4772992,False,191.962799,425.458496,False
49307.509183999995,False,194.216782,424.527191,False
49307.540761600001,False,146.32782,443.18811,False
49307.572364799998,False,148.052643,443.325897,False
49307.619801599998,False,146.082504,442.174683,False
49307.6552448,False,144.068848,444.145752,False
49307.684211200001,False,186.740372,426.560974,False
49307.716364799999,False,190.820374,422.658081,False
49307.7508992,False,144.870102,438.990387,False
49307.781004799996,False,145.105072,440.367828,False
49307.811916799998,False,144.334366,443.520538,False
49307.844761599998,False,157.757477,441.867493,False
49307.891878399998,False,142.686768,447.862335,False
49307.925926399999,False,142.892044,447.643494,False
49307.956198399996,False,143.458679,446.939056,False
49307.989529599996,False,143.746765,446.343567,False
49308.020224,False,189.184021,430.60199,False
49308.053222399998,False,192.640945,427.081848,False
49308.084710399999,False,192.619034,425.093445,False
49308.131955199999,False,195.802948,422.412659,False
49308.164787199996,False,197.772552,421.367554,False
49308.196748800001,False,147.246902,439.72818,False
49308.227763199997,False,147.765762,440.455994,False
49308.260735999997,False,146.177399,439.538666,False
49308.2950528,False,145.433243,442.12381,False
49308.324441599994,False,187.746109,428.244385,False
49308.355967999996,False,191.878403,423.520325,False
49308.404979200001,False,143.240417,434.551056,False
49308.436467200001,False,141.468903,430.944672,False
49308.4703744,False,142.379578,429.476624,False
49308.500518399997,False,141.114609,430.471497,False
49308.533619199996,False,139.529663,431.36795,False
49308.565068799995,False,139.125381,430.568939,False
49308.596902400001,False,159.104721,431.940674,False
49308.628326400001,False,142.003082,433.127808,False
49308.680499199996,False,141.829453,433.120026,False
49308.710502399997,False,193.590332,430.339813,False
49308.739494399997,False,200.409424,430.931702,False
49308.7746176,False,145.865417,433.504517,False
49308.8058112,False,203.123505,424.819122,False
49308.836479999998,False,201.814102,416.930206,False
49308.8690432,False,142.014618,427.81897,False
49308.901183999995,False,144.298889,428.678162,False
49308.950374399996,False,146.953735,430.04541,False
49308.981017599996,False,149.21524,428.975433,False
49309.0137856,False,154.880096,430.64035,False
49309.045785599999,False,164.230148,431.94101,False
49309.076543999996,False,177.305328,433.712311,False
49309.1079168,False,195.515137,433.49472,False
49309.140889599999,False,218.222183,432.863739,False
49309.190540799995,False,263.2612,446.198303,False
49309.2207232,False,277.253082,440.033234,False
49309.252646399997,False,264.648285,429.806122,False
49309.285401599998,False,266.93576,430.987701,False
49309.316300799997,False,270.099548,442.168823,False
49309.349030400001,False,260.782074,445.940765,False
49309.3811584,False,252.654083,447.117889,False
49309.414399999994,False,250.502228,450.032501,False
49309.4604416,False,252.345123,453.808807,False
49309.494591999995,False,251.242889,453.075348,False
49309.525555199994,False,250.17038,453.026276,False
49309.556185599999,True,605.620483,16.714468,False
49309.588377599997,True,611.704285,24.1600685,False
49309.622540799995,False,248.116806,450.620605,False
49309.654182399994,False,248.19902,449.830261,False
49309.684556799999,False,248.865097,451.144806,False
49309.733836799998,False,251.463623,452.405609,False
49309.764351999998,True,619.003479,25.7535496,False
49309.797836799997,False,282.778778,372.930267,False
49309.828966399997,False,253.860504,447.400452,False
49309.862463999998,False,257.197754,436.963318,False
49309.892607999995,False,263.617798,422.238678,False
49309.9256704,False,273.518005,405.712921,False
49309.971724799994,False,303.483337,391.058228,False
49310.005248000001,False,308.678558,239.349792,False
49310.037324799996,False,335.332733,186.574387,False
49310.0702848,False,345.966766,173.331497,False
49310.100646399995,False,357.990631,161.525421,False
49310.134527999995,False,360.842499,154.656586,False
49310.164697599997,False,363.11618,147.467987,False
49310.198950400001,False,364.896637,133.528519,False
49310.244646399995,False,365.494385,122.519661,False
49310.278847999994,False,368.802429,118.464111,False
49310.308300799996,False,375.074615,114.948814,False
49310.3413248,False,381.286194,113.160637,False
49310.372531199995,False,385.792694,111.484558,False
49310.404454399999,True,419.037384,96.6529694,False
49310.453017599997,False,397.039734,123.378609,False
49310.469683199997,False,397.4841,117.123077,False
49310.516915199994,False,399.003418,112.519547,False
49310.548659199994,True,405.474457,89.914772,False
49310.583487999997,True,410.279083,84.9945145,False
49310.612966399996,True,410.291809,79.0274963,False
49310.645478399994,True,413.690338,75.7653885,False
49310.676838399995,True,418.409851,76.6322021,False
49310.7099648,True,407.581512,97.6762695,False
49310.741887999997,True,406.126282,100.628487,False
49310.787507199995,True,404.346619,104.063477,False
49310.821516799995,False,384.638916,114.766518,False
49310.853644800001,False,387.717133,113.660454,False
49310.884492799996,True,408.175354,104.57267,False
49310.9169024,True,408.569977,104.252098,False
49310.948633599997,True,409.955627,103.735809,False
49310.984281599995,True,410.813568,102.569229,False
49311.028300799997,True,411.059296,102.156731,False
49311.062912000001,True,413.544983,104.161385,False
49311.093478399998,False,396.75351,115.129791,False
49311.124415999999,False,397.098419,117.384918,False
49311.156953599995,False,399.955933,120.234741,False
49311.188505599996,True,400.067535,122.518921,False
49311.223462399998,True,400.897339,125.017662,False
49311.252799999995,False,399.804901,128.615128,False
49311.302080000001,False,398.96637,129.540176,False
49311.333363199999,True,400.426697,127.597786,False
49311.364697599995,False,399.01059,131.968216,False
49311.397030399996,False,392.328461,134.87822,False
49311.428940799997,False,386.469513,136.866669,False
49311.461759999998,False,384.0802,140.547974,False
49311.492569599999,False,386.269409,141.339813,False
49311.524838400001,False,399.689331,129.383347,False
49311.574835200001,True,410.204468,126.514046,False
49311.606323199994,True,424.416321,126.047737,False
49311.637388799994,True,430.037476,128.894287,False
49311.667852799997,True,443.810303,126.193001,False
49311.7013888,True,461.554779,124.931206,False
49311.732953599996,True,474.533081,123.143379,False
49311.766540799996,True,485.973267,121.556839,False
49311.813427199995,True,499.257111,120.240616,False
49311.846041599994,True,516.416443,124.306961,False
49311.877427200001,True,530.052246,130.754181,False
49311.907827199997,True,543.233459,138.183563,False
49311.941491199999,True,555.408203,145.273407,False
49311.972569599995,True,561.797363,151.725311,False
49312.006118400001,True,566.17926,152.308502,False
49312.036607999995,True,570.062439,147.550797,False
49312.086668799995,True,571.279785,141.118759,False
49312.118374400001,True,571.749878,133.175034,False
49312.1488512,True,573.964111,130.560486,False
49312.181478399994,True,576.425171,130.284836,False
49312.213478400001,True,579.757202,130.119888,False
49312.2482944,True,578.786804,129.10408,False
49312.277030400001,True,575.212891,125.476501,False
49312.3093248,True,570.740662,121.769936,False
49312.356735999994,True,570.206665,103.320297,False
49312.390118399999,True,562.474915,104.289337,False
49312.420697599999,True,555.665955,108.28743,False
49312.453785599995,True,549.567139,113.631042,False
49312.484428799995,True,545.603149,117.521286,False
49312.518118399996,True,541.193298,124.926941,False
49312.548838399998,True,530.259705,146.057007,False
49312.582719999999,True,529.164551,153.664047,False
49312.628863999998,True,525.819702,156.407837,False
49312.662412799997,True,518.170898,157.852936,False
49312.692313599997,True,508.507629,162.507584,False
49312.725273600001,True,495.593567,166.349701,False
49312.758028799995,True,476.864685,168.473282,False
49312.7890816,True,454.075287,167.673248,False
49312.8224128,True,429.781281,162.677139,False
49312.868415999998,True,411.830872,163.829514,False
49312.901568000001,False,394.267059,167.588715,False
49312.934630399999,False,379.044525,172.910187,False
49312.966387199995,False,365.690033,178.836807,False
49312.999910399994,False,349.738922,180.536987,False
49313.029260799995,False,326.36908,176.579926,False
49313.063180799996,False,315.619171,176.551453,False
49313.094950399995,False,306.767761,178.104996,False
49313.140185600001,False,303.154999,179.833069,False
49313.172723199998,False,308.288544,182.558853,False
49313.205081599997,False,306.516235,180.229294,False
49313.238988799996,False,303.086304,179.313187,False
