Item1,Item2,Item3,Item4,Item5
55504.406182399995,True,820.863098,123.384781,False
55504.440332799997,True,796.286926,123.389732,False
55504.471462399997,True,772.207153,126.368614,False
55504.5038976,True,746.151367,127.997276,False
55504.535987199997,True,715.158264,129.687347,False
55504.568243199996,True,684.656677,126.700798,False
55504.599616,True,652.125732,128.238571,False
55504.632409599995,True,620.316345,134.684204,False
55504.679193600001,True,587.399658,137.817368,False
55504.712819199995,True,548.743713,141.077896,False
55504.746406399994,True,491.787933,150.813751,False
55504.780492799997,True,428.912262,165.013199,False
55504.811199999996,False,372.734161,182.321991,False
55504.8428288,False,325.04599,200.121063,False
55504.8738944,False,277.342377,213.377335,False
55504.919014399995,False,231.315567,222.492783,False
55504.952319999997,False,194.298386,234.178146,False
55504.984793600001,False,169.709442,247.853378,False
55505.017011199998,False,152.16893,261.089508,False
55505.047577599995,False,146.862946,274.730194,False
55505.081100799995,False,145.133682,287.085297,False
55505.112371199997,False,141.381653,296.097656,False
55505.143283199999,False,135.943588,304.906525,False
55505.191103999998,False,127.221291,313.831421,False
55505.224371199998,False,113.168732,320.28186,False
55505.257433599996,False,102.911461,326.245758,False
55505.288729599997,False,98.4030762,328.97583,False
55505.320601599997,False,101.875504,326.436096,False
55505.352383999998,False,102.668213,320.818176,False
55505.3840384,False,103.690422,316.535461,False
55505.4167552,False,123.496101,296.71344,False
55505.461363199996,False,103.931747,306.479095,False
55505.4951296,False,106.617584,291.34082,False
55505.527526400001,False,104.065941,291.673462,False
55505.559551999999,False,100.901436,284.175293,False
55505.592575999995,False,97.8835526,265.09671,False
55505.6260864,False,90.7384338,256.759277,False
55505.657203199997,False,70.2448273,176.659164,False
55505.686771199995,False,80.0926819,203.474075,False
55505.7360128,False,146.430618,269.315704,False
55505.767423999998,False,81.5351868,181.981476,False
55505.799935999996,False,86.3426437,186.115295,False
55505.832576000001,False,86.0776062,185.438171,False
55505.865881599995,False,91.9717484,181.196854,False
55505.896384,False,88.3682404,185.949829,False
55505.9302016,False,91.5220642,186.047348,False
55505.974387199996,False,109.782623,222.855759,False
55506.008371199998,False,119.340027,233.519455,False
55506.039500799998,False,129.919846,237.728287,False
55506.071603199998,False,136.406433,257.76767,False
55506.105023999997,False,138.902084,273.235992,False
55506.137190399997,False,134.042114,294.82016,False
55506.167449599998,False,134.141556,317.94278,False
55506.202227199996,False,135.079987,339.115601,False
55506.247987199997,False,129.90416,360.393127,False
55506.280972799999,False,121.441681,387.052612,False
55506.312230399999,False,115.6157,427.301727,False
55506.344703999996,False,107.768745,454.667969,False
55506.375974399998,False,100.386986,492.249542,False
55506.407961599994,False,98.1375732,537.421204,False
55506.440140799998,False,106.567986,581.979919,False
55506.473625599996,False,118.55735,612.108398,False
55506.518848,False,130.745621,645.725708,False
55506.552153599994,False,146.266266,678.869324,False
55506.584768000001,False,151.85643,702.414673,False
55506.617753599996,False,147.580078,709.440369,False
55506.647065599995,False,137.936188,701.70459,False
55506.6795776,False,128.193954,691.469177,False
55506.712729599996,False,122.196396,681.105164,False
55506.759871999995,False,118.955673,671.161316,False
55506.792409599999,False,119.353958,667.361328,False
55506.823987199998,False,123.968002,662.223938,False
55506.857446399998,False,136.712509,659.766052,False
55506.890022399995,False,155.320267,667.242126,False
55506.920665599995,False,180.992889,683.75177,False
55506.952294399998,False,216.016418,699.461731,False
55506.986073599997,False,252.709839,706.851929,False
55507.030335999996,False,287.914093,710.531738,False
55507.065984000001,False,311.156494,705.947327,False
55507.0973696,False,315.268585,702.75885,False
55507.129011199999,False,306.984039,701.492249,False
55507.161715199996,False,292.749268,703.113159,False
55507.191705599995,False,295.898376,701.686951,False
55507.22464,False,305.529785,696.310913,False
55507.255884799997,False,319.438629,690.26532,False
55507.302694399994,False,323.331238,684.481201,False
55507.336025599994,False,324.552429,679.074036,False
55507.368307199999,False,320.742554,676.795288,False
55507.4011904,False,310.980316,678.339905,False
55507.4327424,False,305.415497,680.960388,False
55507.464985599996,False,301.984863,680.716248,False
55507.497446399997,False,297.489258,679.011414,False
55507.528921599995,False,296.782654,677.169861,False
55507.5751552,False,297.515625,677.437256,False
55507.608217599998,False,296.073669,677.911316,False
55507.639820799996,False,294.21344,679.008362,False
55507.672908799999,False,292.140717,680.271118,False
55507.704473599995,False,289.702484,680.821045,False
55507.737292799997,False,287.575623,681.099487,False
55507.768972799997,False,287.088348,681.413818,False
55507.817651199999,False,285.93869,679.453918,False
55507.849049599994,False,286.886993,678.571045,False
55507.881625599999,False,286.259888,678.565125,False
55507.913932799995,False,286.191803,678.970276,False
55507.946022399999,False,287.76947,679.638184,False
55507.979302399996,False,287.380066,680.001343,False
55508.009830399998,False,289.303406,678.320618,False
55508.041587199994,False,289.959015,676.269775,False
55508.086259199998,False,288.928528,674.737549,False
55508.119807999996,False,288.812408,673.293274,False
55508.152832,False,289.007874,672.073181,False
55508.186278399997,False,291.519348,670.855286,False
55508.217075199995,False,293.386322,668.206787,False
55508.2496512,False,292.680939,661.78363,False
55508.281830399996,False,294.672607,651.592102,False
55508.314700799994,False,296.949982,640.41394,False
55508.359078399997,False,303.614319,613.993469,False
55508.392204799995,False,320.390259,581.901794,False
55508.425599999995,False,339.181824,544.573364,False
55508.4577536,False,354.129761,508.556976,False
55508.491097599996,False,362.668213,476.937988,False
55508.521164799997,False,373.215118,446.751587,False
55508.553740799995,False,389.54245,417.103607,False
55508.600204800001,True,409.013367,382.413025,False
55508.633100799998,True,456.294037,301.360291,False
55508.665087999994,True,486.041443,259.696136,False
55508.698483199994,True,518.758362,218.923141,False
55508.728857599999,True,498.4888,231.139008,False
55508.7603456,True,527.142395,197.439621,False
55508.792064000001,True,519.103821,188.37233,False
55508.825599999996,True,552.757813,179.016235,False
55508.873382400001,True,541.860657,177.899658,False
55508.906252799999,True,552.844177,181.492035,False
55508.937113599997,True,562.377441,172.280014,False
55508.969881599995,True,573.655212,171.011642,False
55509.000780800001,True,576.171997,165.890213,False
55509.033343999996,True,577.24585,147.87645,False
55509.065100799999,True,579.938293,138.6642,False
55509.097254399996,True,586.825562,132.843353,False
55509.142643200001,True,589.608948,126.519867,False
55509.175155199999,True,591.558289,119.214867,False
55509.2087168,True,594.605286,122.692802,False
55509.240959999996,True,604.572571,122.070488,False
55509.273126399996,True,585.623779,112.306694,False
55509.305075199998,True,587.616394,108.973717,False
55509.3390592,True,587.572876,105.864372,False
55509.369689599996,True,589.555908,104.926567,False
55509.4168832,True,586.695923,106.906708,False
55509.449241599999,True,586.667175,103.997841,False
55509.4819584,True,584.084778,109.711617,False
55509.513817599996,True,587.093567,119.71637,False
55509.5456768,True,568.627563,117.840973,False
55509.577471999997,True,570.416748,125.72525,False
55509.610022399997,True,559.767578,127.553268,False
55509.655961599994,True,552.48584,125.096794,False
55509.688934400001,True,538.83429,134.500992,False
55509.7216768,True,522.114807,142.374939,False
55509.754764799996,True,496.875549,148.497726,False
55509.785215999997,True,470.993744,140.455658,False
55509.817983999994,True,447.229645,141.542801,False
55509.849305600001,True,428.427094,144.826416,False
55509.880998399996,True,409.875854,148.496826,False
55509.928038399994,True,402.114105,156.753922,False
55509.960601599996,False,375.547241,153.649475,False
55509.993843199998,False,328.895782,146.398911,False
55510.026099199997,False,263.011566,143.008987,False
55510.058854399998,False,218.144867,147.990982,False
55510.088883199998,False,190.464203,160.830872,False
55510.121331199996,False,171.707016,176.680817,False
55510.152947199997,False,163.139236,183.665756,False
55510.200575999996,False,160.478317,186.475571,False
55510.233523199997,False,161.59256,186.008698,False
55510.264819199998,False,163.793152,184.321411,False
55510.298073599995,False,165.577591,182.308807,False
55510.3291264,False,165.514557,185.593719,False
55510.361804799999,False,164.069565,190.611176,False
55510.393215999997,False,161.090561,199.130173,False
55510.439219199994,False,156.098282,212.03009,False
55510.4712832,False,153.166916,227.211426,False
55510.506867199998,False,148.256851,244.448288,False
55510.538099199999,False,142.177521,259.755005,False
55510.570752,False,130.47641,276.6604,False
55510.600614399998,False,113.423454,291.866333,False
55510.633471999994,False,96.6352768,312.319244,False
55510.665420799996,False,81.2836609,333.993256,False
55510.710860799998,False,71.674614,357.617401,False
55510.750515199994,False,68.3235092,381.537628,False
55510.791782399996,False,67.6335144,402.395233,False
55510.829657599999,False,69.4702835,410.968414,False
55510.861939199996,False,73.3160706,418.653198,False
55510.891814399998,False,74.1782761,426.202576,False
55510.922803199996,False,72.5252151,437.697296,False
55510.953318399996,False,68.3200989,451.308899,False
55510.992063999998,False,66.0595322,468.081238,False
55511.022015999995,False,66.7378235,486.88031,False
55511.050329599995,False,72.3197403,501.494446,False
55511.081395199995,False,74.4640656,507.924438,False
55511.112678400001,False,74.9742966,515.586731,False
55511.146419199998,False,74.7898788,522.313721,False
55511.177638399997,False,75.2300568,526.534668,False
55511.208857599995,False,72.660408,525.411011,False
55511.25632,False,71.5847473,524.478516,False
55511.290342399996,False,70.7978592,527.231995,False
55511.321638399997,False,71.0793076,530.572632,False
55511.353113599995,False,73.1686401,531.173767,False
55511.385548799997,False,75.0303421,529.466309,False
55511.418022400001,False,74.7045975,528.390076,False
55511.449331199998,False,74.4942627,526.354858,False
55511.496115199996,False,73.7265778,524.60791,False
55511.529407999995,False,72.9007111,524.644104,False
55511.560895999995,False,70.3909378,521.098022,False
55511.594111999999,False,68.2283096,525.871582,False
55511.625753599998,False,70.864357,536.352356,False
55511.657561599997,False,71.7960358,540.221619,False
55511.690291200001,False,71.4169464,540.688293,False
55511.721407999998,False,70.5020599,542.160217,False
55511.768332799998,False,69.330368,545.551758,False
55511.801024,False,68.9565964,547.494995,False
55511.833331199996,False,69.4333572,547.180176,False
55511.866303999996,False,70.3739853,543.783386,False
55511.898188799998,False,70.6629791,544.99884,False
55511.929945600001,False,71.084549,535.90918,False
55511.962508799996,False,71.2778168,534.623047,False
55511.994995199995,False,69.0337524,528.580566,False
55512.039923199998,False,66.0249557,522.709534,False
55512.071769599999,False,63.199543,518.179016,False
55512.105356799999,False,59.4720879,512.450989,False
55512.137446399996,False,58.0694733,516.492676,False
55512.170419199996,False,56.9579697,514.015076,False
55512.202163199996,False,54.9488602,510.720825,False
55512.233766400001,False,54.4547615,510.853912,False
55512.280191999998,False,55.0553665,511.721252,False
55512.313100799998,False,53.9141159,506.987518,False
55512.346982399999,False,53.9371834,507.531799,False
55512.377497599999,False,54.0715103,507.684326,False
55512.409855999998,False,55.1628418,507.319122,False
55512.441599999998,False,55.8651047,508.642578,False
55512.475328,False,56.7423935,512.129395,False
55512.505279999998,False,57.2466583,514.973022,False
55512.552217599994,False,57.9167709,520.15686,False
55512.5843456,False,57.0360947,518.045898,False
55512.617535999998,False,57.3848114,516.945801,False
