Item1,Item2,Item3,Item4,Item5
56817.017817599997,True,678.702026,342.173981,False
56817.049855999998,True,661.297729,335.828003,False
56817.082431999996,True,644.904297,331.095551,False
56817.129408000001,True,628.419312,332.461334,False
56817.1590144,True,608.508911,328.804413,False
56817.194035199995,True,592.361084,324.410858,False
56817.227315199998,True,574.950867,320.738312,False
56817.260377599996,True,553.688477,316.78656,False
56817.292467200001,True,536.013428,322.800354,False
56817.322739199997,True,518.86084,332.936096,False
56817.355891200001,True,497.144623,335.695587,False
56817.401459199995,True,470.827881,341.319733,False
56817.434547199999,True,450.845642,346.457123,False
56817.466483199998,True,431.320709,347.675842,False
56817.4973312,True,409.151947,349.170197,False
56817.5309824,False,381.328979,348.558624,False
56817.558143999995,False,355.358856,349.002136,False
56817.593484799996,False,329.523163,355.311798,False
56817.626367999997,False,308.827057,363.827332,False
56817.673510399996,False,290.651581,368.070709,False
56817.706367999999,False,266.020691,377.268097,False
56817.739532799998,False,249.671219,380.816132,False
56817.769740799995,False,236.399979,381.693146,False
56817.801113599999,False,221.642151,379.595886,False
56817.835456000001,False,204.939301,381.245667,False
56817.865484800001,False,187.399124,382.356659,False
56817.913152000001,False,181.380432,384.780121,False
56817.9485184,False,178.298996,387.594147,False
56817.974655999999,False,176.264389,388.560577,False
56818.009215999999,False,174.868057,388.344391,False
56818.042188799998,False,174.665024,388.135834,False
56818.073433599995,False,174.639572,387.627167,False
56818.107020799995,False,175.536118,386.347595,False
56818.1393408,False,176.485413,384.37912,False
56818.184831999999,False,175.42395,383.739594,False
56818.216857599997,False,175.573044,384.770111,False
56818.248793599996,False,175.836029,385.932007,False
56818.281907199998,False,175.784882,385.59668,False
56818.315967999995,False,174.818924,385.565399,False
56818.346009599998,False,173.051605,386.258667,False
56818.374745599998,False,170.320175,387.013855,False
56818.410687999996,False,169.215103,387.315125,False
56818.456857599995,False,162.329422,381.936157,False
56818.490572799994,False,162.428375,379.970703,False
56818.521382399995,False,167.942871,385.914124,False
56818.553369599998,False,167.117722,385.559204,False
56818.585779199995,False,170.29184,385.052551,False
56818.616665599999,False,171.159332,381.982361,False
56818.648755199996,False,169.744537,382.016235,False
56818.700147199997,False,169.665115,381.011261,False
56818.729305599998,False,172.005203,382.072235,False
56818.761702399999,False,175.82222,377.477631,False
56818.791052799999,False,181.993851,375.350342,False
56818.825612799999,False,194.789108,373.402771,False
56818.859187199996,False,207.394913,373.907593,False
56818.890777599998,False,211.910507,379.243256,False
56818.921804799997,False,212.812073,387.103973,False
56818.968780799994,False,210.548843,397.575684,False
56819.003161599998,False,206.701889,407.368896,False
56819.034214399995,False,201.92569,418.504242,False
56819.0650752,False,195.489243,431.127258,False
56819.100736,False,193.479858,442.296997,False
56819.130995200001,False,187.988251,453.733124,False
56819.161523199997,False,188.59256,459.113129,False
56819.191667200001,False,189.17424,461.08429,False
56819.243046399999,False,189.942123,464.832336,False
56819.273868799995,False,193.834198,468.721863,False
56819.306303999998,False,197.304581,472.33728,False
56819.338611200001,False,199.240982,476.562897,False
56819.370342399998,False,199.415176,479.808105,False
56819.4018688,False,197.251724,485.994659,False
56819.433407999997,False,200.69986,490.844177,False
56819.466303999994,False,210.219772,488.312531,False
56819.512729599999,False,217.567398,483.019043,False
56819.545561599996,False,220.516998,483.629456,False
56819.5786496,False,219.396286,483.422943,False
56819.607295999995,False,217.978363,483.457428,False
56819.642547199997,False,217.308594,483.334259,False
56819.675494399999,False,217.014053,483.601715,False
56819.705215999995,False,217.105911,484.184692,False
56819.752819199995,False,217.553345,483.809845,False
56819.786175999994,False,217.735703,484.371368,False
56819.820620799997,False,216.387909,479.385193,False
56819.851494399998,False,214.203156,472.04895,False
56819.881830399994,False,212.733978,462.500885,False
56819.914534399999,False,213.65625,452.696625,False
56819.945523199996,False,215.805466,444.475861,False
56819.979212799997,False,217.244461,438.190613,False
56820.023436799995,False,219.908035,436.750824,False
56820.058867199994,False,220.912643,437.441376,False
56820.090675200001,False,221.58345,439.368195,False
56820.122457599995,False,221.828964,440.764893,False
56820.153484800001,False,222.486862,441.031891,False
56820.185727999997,False,223.055984,442.714081,False
56820.218137600001,False,223.408066,443.127075,False
56820.250175999994,False,223.308136,442.779449,False
56820.298713600001,False,223.232056,443.029572,False
56820.330035200001,False,223.076263,443.361572,False
56820.362201600001,False,223.256317,443.468994,False
56820.395135999999,False,223.343491,443.063019,False
56820.422604799998,False,222.896591,442.409454,False
56820.457638399996,False,222.567276,442.166504,False
56820.489715199998,False,223.120956,442.648346,False
56820.522291199995,False,223.653641,443.119781,False
56820.569139200001,False,223.494629,442.852539,False
56820.603059199995,False,223.396042,442.968719,False
56820.634547199996,False,225.467926,446.824341,False
56820.665023999994,False,224.085587,442.681061,False
56820.698841599995,False,224.294647,442.941467,False
56820.730137599996,False,223.551254,442.337372,False
56820.761356799994,False,222.954086,442.208496,False
56820.809907199997,False,219.924759,439.635071,False
56820.839500800001,False,219.475174,437.111145,False
56820.874406399998,False,220.320389,431.007721,False
56820.906291200001,False,224.09494,425.476715,False
56820.938739199999,False,229.427017,420.683441,False
56820.969958399997,False,237.359726,420.591095,False
56821.003750399999,False,241.5905,422.583405,False
56821.034508799996,False,247.947021,426.86499,False
56821.081753599996,False,254.42952,434.038269,False
56821.113843200001,False,257.610474,437.715363,False
56821.147046399994,False,258.986206,435.847565,False
56821.179263999999,False,257.142548,433.026978,False
56821.210022399995,False,254.333755,430.614014,False
56821.238912000001,False,251.606049,423.220154,False
56821.275660799998,False,251.9879,413.179657,False
56821.307391999995,False,257.721558,404.91272,False
56821.354956799994,False,265.741608,396.337433,False
56821.387327999997,False,275.310364,385.543701,False
56821.418879999997,False,280.210907,378.963593,False
56821.4506368,False,281.973175,375.313873,False
56821.481241599999,False,283.305573,374.843781,False
56821.515084799998,False,286.922363,372.346191,False
56821.548569599996,False,297.391541,365.932465,False
56821.595123200001,False,308.034576,355.865173,False
56821.626905599995,False,310.682251,343.556244,False
56821.654860799994,False,310.546967,330.68927,False
56821.690726399996,False,304.77478,322.40271,False
56821.723609599998,False,303.810272,316.576233,False
56821.755852800001,False,302.844971,314.457001,False
56821.7862656,False,302.520325,313.504974,False
56821.819020799994,False,301.266602,312.765717,False
56821.86752,False,300.913391,311.097534,False
56821.897343999997,False,296.760498,312.916534,False
56821.929894399997,False,290.276489,313.522003,False
56821.962035199998,False,286.120575,311.072174,False
56821.993971199998,False,286.41803,306.754791,False
56822.026060799995,False,287.924316,304.915924,False
56822.054860799995,False,289.530426,303.921722,False
56822.090175999998,False,290.498718,303.357025,False
56822.139327999997,False,291.389099,302.998077,False
56822.170918399999,False,291.890594,302.868256,False
56822.201446399995,False,291.650391,303.286469,False
56822.235647999994,False,292.445831,302.797394,False
56822.266905599994,False,292.804993,302.98938,False
56822.298431999996,False,292.344421,303.291534,False
56822.331238399995,False,289.1026,304.38504,False
56822.361471999997,False,288.107056,309.441406,False
56822.409408,False,292.625488,316.52298,False
56822.4426752,False,296.728638,319.701416,False
56822.471782399996,False,296.692749,319.103119,False
56822.5064576,False,297.363525,317.499878,False
56822.538624000001,False,297.918457,317.361206,False
56822.570022399996,False,298.375946,316.253174,False
56822.604031999996,False,298.227051,316.292633,False
56822.649574399999,False,298.570435,316.236755,False
56822.6824576,False,298.954254,316.440033,False
56822.713343999996,False,299.400635,315.942841,False
56822.7459456,False,298.955231,315.761444,False
56822.778060799996,False,298.322754,316.320038,False
56822.809817599998,False,298.929382,316.411926,False
56822.8432512,False,298.764191,316.300873,False
56822.872678399995,False,299.509644,316.153259,False
56822.923263999997,False,299.289032,316.346619,False
56822.954316799995,False,299.10257,316.297272,False
56822.986009599997,False,299.019928,316.311768,False
56823.0189952,False,299.144379,316.339539,False
56823.052505599997,False,299.648468,315.892303,False
56823.082713600001,False,299.758636,316.118073,False
56823.1135488,False,297.439697,317.441681,False
56823.147967999997,False,292.425903,317.393433,False
56823.194521599995,False,288.148621,317.983093,False
56823.226329599995,False,286.387848,318.613251,False
56823.260057599997,False,282.353424,321.34256,False
56823.287423999995,False,278.301788,319.300079,False
56823.322598399995,False,274.311157,316.388977,False
56823.355647999997,False,272.907562,312.898773,False
56823.387046399999,False,271.230927,311.04538,False
56823.434739199998,False,268.55603,311.538605,False
56823.465318399998,False,265.026489,308.035156,False
56823.499468800001,False,261.336304,303.139099,False
56823.530406399994,False,259.490356,296.662659,False
56823.563583999996,False,256.828064,289.114044,False
56823.595174399998,False,253.132111,281.240051,False
56823.6267008,False,251.226517,273.102051,False
56823.657740799994,False,248.146164,268.321198,False
56823.703014399995,False,240.042542,265.591705,False
56823.738598399999,False,229.616653,263.590576,False
56823.772812799994,False,221.577988,261.180145,False
56823.804787199995,False,213.866135,259.596893,False
56823.835417599999,False,207.78363,257.442719,False
56823.8686848,False,201.533112,256.940216,False
56823.899916800001,False,195.144577,255.684204,False
56823.931199999999,False,188.288208,255.41153,False
56823.978918399996,False,184.254547,252.755463,False
56824.011264000001,False,182.00441,248.337372,False
56824.042355199999,False,179.115753,240.347641,False
56824.0745216,False,175.534973,233.968933,False
56824.103744,False,170.467117,231.34285,False
56824.138995199995,False,161.281174,227.492477,False
56824.172172799997,False,146.705139,216.665909,False
56824.205017599998,False,141.253952,218.097733,False
56824.251763199994,False,133.834396,207.59314,False
56824.282931199996,False,135.429306,209.51503,False
56824.314867199995,False,130.396591,204.256332,False
56824.346431999998,False,126.702995,206.224167,False
56824.378713599996,False,123.098091,206.473694,False
56824.409996800001,False,121.214813,206.417618,False
56824.442892799998,False,120.963326,206.356979,False
56824.490739199995,False,119.579086,206.385254,False
56824.519641599996,False,121.247612,211.307877,False
56824.555532799997,False,117.841934,202.201752,False
56824.588044799995,False,119.296135,204.479706,False
56824.617523199995,False,114.580017,198.6763,False
56824.652697599995,False,113.695091,198.349792,False
56824.685632000001,False,112.374496,198.451538,False
56824.714304000001,False,114.569359,204.465637,False
56824.7615104,False,112.463936,200.299942,False
56824.795366399994,False,115.841354,206.441528,False
56824.826995199997,False,114.935074,201.362991,False
56824.857471999996,False,118.041946,206.560059,False
