Item1,Item2,Item3,Item4,Item5
61398.7160448,False,89.6673355,315.97406,False
61398.746815999999,False,89.4578247,317.34549,False
61398.780736000001,False,89.1823807,319.3526,False
61398.812159999994,False,88.6389542,322.146545,False
61398.860211200001,False,89.1292038,322.634338,False
61398.8926336,False,89.5078964,322.844696,False
61398.925555199996,False,89.6427307,323.033081,False
61398.957375999998,False,90.2838821,322.025513,False
61398.987481599994,False,90.4831772,321.153748,False
61399.022707199998,False,90.4535904,320.54715,False
61399.0542336,False,90.2612991,319.97287,False
61399.1002496,False,90.4688339,318.965332,False
61399.131238399998,False,90.7930069,318.528534,False
61399.163788799997,False,90.7107315,318.356506,False
61399.196735999998,False,91.2799606,316.054382,False
61399.226931199999,False,91.3188095,312.478546,False
61399.261222399997,False,91.5986786,309.891998,False
61399.291302400001,False,92.5462189,307.198334,False
61399.325887999999,False,92.3499222,306.861145,False
61399.372236799994,False,92.7382584,306.507965,False
61399.404569599996,False,92.7081757,305.76062,False
61399.435724799994,False,92.8803253,304.098175,False
61399.467059199997,False,93.4828949,300.584564,False
61399.500684799998,False,94.3426056,298.97467,False
61399.532044799998,False,94.387001,296.977448,False
61399.563481599995,False,93.0952911,296.38913,False
61399.595455999995,False,91.2317734,297.905792,False
61399.645747199997,False,89.2741776,298.564972,False
61399.679820799996,False,88.5668869,301.315765,False
61399.707673599994,False,88.3228302,303.195343,False
61399.740416000001,False,89.5765991,304.378632,False
61399.772352,False,90.4338455,304.686066,False
61399.803110399997,False,89.8453369,302.568298,False
61399.835148799997,False,86.8605881,300.152985,False
61399.867686400001,False,82.0600281,296.569641,False
61399.916313599999,False,77.9242401,292.465759,False
61399.947494399996,False,74.0972366,283.329956,False
61399.982335999994,False,71.9881592,271.431641,False
61400.012479999998,False,68.557373,259.123383,False
61400.043737599997,False,68.622757,243.593552,False
61400.079974399996,False,65.103035,233.082275,False
61400.108390399997,False,59.9481468,223.870651,False
61400.172697599999,False,57.4434052,208.054504,False
61400.188031999998,False,55.4550056,194.601166,False
61400.220070399999,False,55.2030373,181.380585,False
61400.251481599997,False,58.95504,170.320526,False
61400.282995199996,False,58.7025146,162.209534,False
61400.314777599997,False,59.1200333,156.359787,False
61400.348339199998,False,60.0618286,151.992188,False
61400.381311999998,False,61.4334984,148.43338,False
61400.427929599995,False,63.2377701,147.518387,False
61400.460108799998,False,69.6237869,157.220932,False
61400.492364799997,False,79.2323914,171.913956,False
61400.525337599996,False,85.5705643,183.64537,False
61400.555647999994,False,90.1639709,185.622726,False
61400.587519999994,False,93.8871384,182.310516,False
61400.619238399995,False,97.5555267,174.158844,False
61400.654835199995,False,102.290352,161.953384,False
61400.699340799998,False,108.818016,150.760254,False
61400.733247999997,False,116.579697,142.50975,False
61400.765580799998,False,127.391296,136.11084,False
61400.796159999998,False,146.432648,129.404877,False
61400.828467199994,False,169.17485,126.518738,False
61400.859891199994,False,179.703049,128.71138,False
61400.895603199999,False,191.828522,130.416718,False
61400.940095999998,False,220.159821,131.505249,False
61400.973260799998,False,261.221771,127.020813,False
61401.003891199995,False,308.914215,122.162582,False
61401.0350464,False,357.010803,122.975601,False
61401.067967999996,False,392.047302,130.321945,False
61401.0996352,True,424.069244,141.189957,False
61401.133452800001,True,454.586853,158.036423,False
61401.164467199997,True,486.499664,168.473648,False
61401.212159999995,True,517.348572,169.269348,False
61401.245081599998,True,551.648193,166.194885,False
61401.275583999995,True,569.386108,164.953445,False
61401.315379199994,True,582.401489,171.600235,False
61401.339187199999,True,592.995422,184.830719,False
61401.373209599995,True,602.322937,195.904602,False
61401.405017599995,True,610.60553,199.33873,False
61401.434944000001,True,614.631531,196.058167,False
61401.483814399995,True,614.406189,187.231308,False
61401.516505599997,True,614.768982,179.664459,False
61401.5491072,True,616.241394,175.815857,False
61401.579916799994,True,618.033203,177.110245,False
61401.6131456,True,620.634277,179.185593,False
61401.644915199999,True,623.436829,183.808701,False
61401.675763200001,True,626.927246,188.815109,False
61401.708044799998,True,631.762939,192.12529,False
61401.756492799999,True,639.097473,196.45874,False
61401.790412799994,True,650.613525,200.22316,False
61401.820262399997,True,660.273254,210.353027,False
61401.852095999995,True,661.559875,223.515274,False
61401.8834432,True,662.087891,227.128983,False
61401.914931199994,True,664.009277,228.053741,False
61401.947110399997,True,665.773926,230.523254,False
61401.9960192,True,667.52002,232.361038,False
61402.029555199995,True,669.148315,233.418549,False
61402.061299199995,True,671.094116,233.23703,False
61402.092006399995,True,672.707581,232.551605,False
61402.125478399998,True,669.142395,231.801071,False
61402.157657600001,True,661.705444,230.842392,False
61402.190182399994,True,653.61438,232.595383,False
61402.220479999996,True,645.879272,237.436676,False
61402.268275199996,True,641.820984,245.483505,False
61402.300467199995,True,643.959412,260.483948,False
61402.331148799996,True,646.657593,276.7612,False
61402.364646399998,True,649.993042,294.977905,False
61402.397094399996,True,653.82312,314.842346,False
61402.429350399994,True,657.689941,339.080994,False
61402.4594688,True,661.660767,370.845154,False
61402.4932224,True,664.52887,399.066559,False
61402.5413376,True,663.043457,418.681732,False
61402.572313599994,True,658.331543,425.719025,False
61402.6039552,True,655.626953,430.027649,False
61402.635366399998,True,656.312866,435.561676,False
61402.668313599999,True,656.779236,437.368073,False
61402.6991872,True,657.559937,440.993896,False
61402.732966399999,True,659.69519,449.70639,False
61402.764185599997,True,662.798157,463.721985,False
61402.811353599995,True,667.050171,487.899872,False
61402.8436736,True,670.273193,514.540771,False
61402.876096,True,668.159485,533.78125,False
61402.909567999995,True,660.305664,534.73175,False
61402.940057599997,True,653.095947,535.073486,False
61402.974233599998,True,647.605652,535.790649,False
61403.005606399995,True,647.258362,536.474854,False
61403.051904,True,648.625549,536.257202,False
61403.083315199998,True,650.720886,536.906433,False
61403.115571199996,True,651.836304,536.85553,False
61403.150694399999,True,651.357544,537.677734,False
61403.181324799996,True,651.216187,536.877625,False
61403.213132799996,True,651.516357,537.167419,False
61403.245311999999,True,651.059998,536.413879,False
61403.277798399999,True,651.071533,535.935181,False
61403.323814399999,True,649.189209,536.892517,False
61403.356492799998,True,649.389282,535.746094,False
61403.388748799996,True,649.514526,535.888367,False
61403.419110399998,True,649.412598,535.861511,False
61403.452812799995,True,648.915894,534.391602,False
61403.486207999995,True,645.803589,528.940063,False
61403.5165184,True,644.017395,524.257813,False
61403.548185599997,True,643.919312,517.595459,False
61403.594867199994,True,642.02179,513.00238,False
61403.631014399994,True,636.449951,512.833557,False
61403.660044799995,True,632.231262,514.373657,False
61403.693209599995,True,627.179077,515.022461,False
61403.725247999995,True,617.282654,515.408386,False
61403.755891199995,True,593.270508,508.890778,False
61403.788876799998,True,578.389954,506.46051,False
61403.836569599996,True,547.883606,507.277802,False
61403.870272,True,516.775696,510.063568,False
61403.900147199995,True,483.801514,509.853027,False
61403.9318528,True,453.333771,512.740479,False
61403.9666048,True,419.205261,507.294922,False
61403.996761599999,False,383.794739,506.615906,False
61404.0283776,False,347.710358,506.424988,False
61404.060044799997,False,308.74826,504.873566,False
61404.108607999995,False,276.303284,503.601196,False
61404.141977599997,False,242.079102,507.757416,False
61404.173119999999,False,209.937347,503.788513,False
61404.203545599994,False,183.591751,499.422546,False
61404.238041599994,False,168.574783,496.912445,False
61404.2676096,False,167.735794,496.723907,False
61404.301132799999,False,173.393829,498.696503,False
61404.331891199996,False,177.713303,499.956238,False
61404.380172799996,False,177.499023,499.830048,False
61404.413107199995,False,172.393951,497.317719,False
61404.445811199999,False,167.156342,495.708954,False
61404.477619199999,False,161.091507,494.052429,False
61404.5089792,False,152.709702,492.592712,False
61404.540403200001,False,145.555313,493.002991,False
61404.572543999995,False,137.236069,493.771332,False
61404.606451199994,False,134.711288,493.564575,False
61404.652211199995,False,133.732162,491.959198,False
61404.684262399998,False,135.83989,487.976807,False
61404.717670399994,False,138.165649,484.432251,False
61404.748479999995,False,138.133881,483.163422,False
61404.779878399997,False,134.584702,480.075195,False
61404.813235199996,False,130.349731,475.600006,False
61404.845324800001,False,129.653107,474.0513,False
61404.892070399997,False,130.471375,473.971222,False
61404.924915199997,False,131.854309,473.978394,False
61404.957375999998,False,138.29393,474.353607,False
61404.989900799999,False,141.191772,469.603882,False
61405.021683200001,False,144.696823,463.471222,False
61405.055078400001,False,146.094864,457.660126,False
61405.0852352,False,144.68718,450.682251,False
61405.116019199995,False,145.557037,442.576477,False
61405.164185599999,False,142.839157,426.018494,False
61405.196569599997,False,136.814651,402.547668,False
61405.229631999995,False,130.80368,378.220764,False
61405.260403199994,False,124.267426,348.13092,False
61405.293644799996,False,120.826271,317.799103,False
61405.3246592,False,116.887558,289.832611,False
61405.359385600001,False,119.164017,269.819336,False
61405.388287999995,False,123.000366,248.987411,False
61405.437542399995,False,130.658661,229.250748,False
61405.467699199995,False,139.264343,208.347656,False
61405.5019904,False,139.474121,188.090591,False
61405.531315199994,False,134.680389,167.615707,False
61405.563865599994,False,125.443161,144.980713,False
61405.595622399997,False,117.54512,127.971275,False
61405.628390399994,False,112.793152,114.097878,False
61405.679423999994,False,108.979416,102.05336,False
61405.708479999994,False,105.006271,88.0643845,False
61405.740736,False,102.72628,73.5142517,False
61405.7729664,False,99.8143387,67.3888245,False
61405.804531199996,False,97.0917664,67.0576019,False
61405.840716799998,False,91.9843063,66.7108383,False
61405.8684928,False,83.8678055,65.1702194,False
61405.901414399996,False,76.2735519,62.6075211,False
61405.947852799996,False,70.4172287,54.4621239,False
61405.980070400001,False,63.0754128,48.9286652,False
61406.011993599997,False,60.1052132,44.4895096,False
61406.0438144,False,59.2363701,41.5598755,False
61406.077555199998,False,58.0144882,40.1843376,False
61406.107775999997,False,56.1685143,38.3077469,False
61406.141171199997,False,55.7129631,38.1202126,False
61406.173375999999,False,55.1363945,37.4953423,False
61406.2214016,False,54.1004868,37.4903107,False
61406.253363199998,False,55.9523048,37.2739334,False
61406.283763199994,False,56.2748108,36.5560036,False
61406.319603199998,False,57.6262054,36.5160217,False
61406.348390399995,False,56.6967049,35.7715645,False
61406.381363199995,False,55.0882378,36.6137543,False
61406.413273599996,False,53.8916817,36.4090652,False
61406.444223999999,False,51.5989876,36.5198059,False
61406.491878399996,False,50.6796761,37.8095169,False
61406.525196799994,False,49.0240936,38.0388527,False
61406.558771199998,False,47.8017616,38.1902733,False
61406.588364799994,False,46.2237091,38.3473549,False
61406.6217216,False,46.7254181,40.0196838,False
61406.654105599999,False,49.2234573,39.5144539,False
61406.684479999996,False,56.586216,36.3360481,False
61406.732044799995,False,63.8579292,35.7844772,False
61406.7641984,False,67.3999786,39.1432571,False
61406.7960064,False,68.0802078,43.0680923,False
61406.828620799999,False,69.4585953,47.4626236,False
61406.861491199998,False,71.9821777,51.9724083,False
61406.895923199998,False,71.5311966,57.7374077,False
61406.925849599997,False,73.7367935,70.8951874,False
61406.956928,False,74.1465073,85.408432,False
61407.005247999994,False,75.474762,91.2895889,False
