Item1,Item2,Item3,Item4,Item5
34780.169177600001,True,655.965576,389.251038,False
34780.169177600001,True,655.965576,388.258484,False
34780.169177600001,True,655.716797,388.258484,False
34780.169177600001,True,655.716797,388.258484,False
34780.201484799996,True,655.716797,388.258484,False
34780.201484799996,True,655.716797,388.083221,False
34780.201484799996,True,657.014099,388.083221,False
34780.201484799996,True,657.014099,388.083221,False
34780.232486399997,True,657.014099,388.083221,False
34780.232486399997,True,657.014099,387.006989,False
34780.232486399997,True,657.335144,387.006989,False
34780.232486399997,True,657.335144,387.006989,False
34780.280383999998,True,657.335144,387.006989,False
34780.280383999998,True,657.335144,386.386444,False
34780.280383999998,True,658.03009,386.386444,False
34780.280383999998,True,658.03009,386.386444,False
34780.311999999998,True,658.03009,386.386444,False
34780.311999999998,True,658.03009,384.42099,False
34780.311999999998,True,658.484741,384.42099,False
34780.311999999998,True,658.484741,384.42099,False
34780.343974399999,True,658.484741,384.42099,False
34780.343974399999,True,658.484741,381.661407,False
34780.343974399999,True,656.683899,381.661407,False
34780.343974399999,True,656.683899,381.661407,False
34780.376076799999,True,656.683899,381.661407,False
34780.376076799999,True,656.683899,380.900848,False
34780.376076799999,True,657.015564,380.900848,False
34780.376076799999,True,657.015564,380.900848,False
34780.408230399997,True,657.015564,380.900848,False
34780.408230399997,True,657.015564,379.627228,False
34780.408230399997,True,658.549683,379.627228,False
34780.408230399997,True,658.549683,379.627228,False
34780.441535999998,True,658.549683,379.627228,False
34780.441535999998,True,658.549683,380.471039,False
34780.441535999998,True,658.566956,380.471039,False
34780.441535999998,True,658.566956,380.471039,False
34780.472358399995,True,658.566956,380.471039,False
34780.472358399995,True,658.566956,377.628235,False
34780.472358399995,True,659.553162,377.628235,False
34780.472358399995,True,659.553162,377.628235,False
34780.520780799998,True,659.553162,377.628235,False
34780.520780799998,True,659.553162,374.946686,False
34780.520780799998,True,660.026367,374.946686,False
34780.520780799998,True,660.026367,374.946686,False
34780.552460799998,True,660.026367,374.946686,False
34780.552460799998,True,660.026367,374.300842,False
34780.552460799998,True,659.608521,374.300842,False
34780.552460799998,True,659.608521,374.300842,False
34780.584115199999,True,659.608521,374.300842,False
34780.584115199999,True,659.608521,372.478485,False
34780.584115199999,True,660.809082,372.478485,False
34780.584115199999,True,660.809082,372.478485,False
34780.616396799996,True,660.809082,372.478485,False
34780.616396799996,True,660.809082,371.403992,False
34780.616396799996,True,660.305359,371.403992,False
34780.616396799996,True,660.305359,371.403992,False
34780.648665599998,True,660.305359,371.403992,False
34780.648665599998,True,660.305359,371.087891,False
34780.648665599998,True,660.067078,371.087891,False
34780.648665599998,True,660.067078,371.087891,False
34780.680256,True,660.067078,371.087891,False
34780.680256,True,660.067078,369.599121,False
34780.680256,True,661.321594,369.599121,False
34780.680256,True,661.321594,369.599121,False
34780.712511999998,True,661.321594,369.599121,False
34780.712511999998,True,661.321594,366.276123,False
34780.712511999998,True,660.780701,366.276123,False
34780.712511999998,True,660.780701,366.276123,False
34780.744319999998,True,660.780701,366.276123,False
34780.744319999998,True,660.780701,363.843018,False
34780.744319999998,True,660.306091,363.843018,False
34780.744319999998,True,660.306091,363.843018,False
34780.792153599999,True,660.306091,363.843018,False
34780.792153599999,True,660.306091,364.410187,False
34780.792153599999,True,660.471008,364.410187,False
34780.792153599999,True,660.471008,364.410187,False
34780.824166400002,True,660.471008,364.410187,False
34780.824166400002,True,660.471008,365.366394,False
34780.824166400002,True,660.900085,365.366394,False
34780.824166400002,True,660.900085,365.366394,False
34780.8562944,True,660.900085,365.366394,False
34780.8562944,True,660.900085,366.615417,False
34780.8562944,True,660.693665,366.615417,False
34780.8562944,True,660.693665,366.615417,False
34780.889023999996,True,660.693665,366.615417,False
34780.889023999996,True,660.693665,367.363922,False
34780.889023999996,True,660.494446,367.363922,False
34780.889023999996,True,660.494446,367.363922,False
34780.920537599995,True,660.494446,367.363922,False
34780.920537599995,True,660.494446,367.29007,False
34780.920537599995,True,660.649109,367.29007,False
34780.920537599995,True,660.649109,367.29007,False
34780.953126399996,True,660.649109,367.29007,False
34780.953126399996,True,660.649109,367.732483,False
34780.953126399996,True,660.747498,367.732483,False
34780.953126399996,True,660.747498,367.732483,False
34780.984179200001,True,660.747498,367.732483,False
34780.984179200001,True,660.747498,367.393036,False
34780.984179200001,True,661.857849,367.393036,False
34780.984179200001,True,661.857849,367.393036,False
34781.016678399996,True,661.857849,367.393036,False
34781.016678399996,True,661.857849,365.142639,False
34781.016678399996,True,660.889282,365.142639,False
34781.016678399996,True,660.889282,365.142639,False
34781.064179199995,True,660.889282,365.142639,False
34781.064179199995,True,660.889282,366.804077,False
34781.064179199995,True,660.765381,366.804077,False
34781.064179199995,True,660.765381,366.804077,False
34781.096319999997,True,660.765381,366.804077,False
34781.096319999997,True,660.765381,370.049042,False
34781.096319999997,True,660.770142,370.049042,False
34781.096319999997,True,660.770142,370.049042,False
34781.128127999997,True,660.770142,370.049042,False
34781.128127999997,True,660.770142,368.665833,False
34781.128127999997,True,660.553345,368.665833,False
34781.128127999997,True,660.553345,368.665833,False
34781.160742399996,True,660.553345,368.665833,False
34781.160742399996,True,660.553345,368.170166,False
34781.160742399996,True,661.634094,368.170166,False
34781.160742399996,True,661.634094,368.170166,False
34781.192063999995,True,661.634094,368.170166,False
34781.192063999995,True,661.634094,367.24408,False
34781.192063999995,True,661.934753,367.24408,False
34781.192063999995,True,661.934753,367.24408,False
34781.2264192,True,661.934753,367.24408,False
34781.2264192,True,661.934753,369.443329,False
34781.2264192,True,661.948792,369.443329,False
34781.2264192,True,661.948792,369.443329,False
34781.256345599999,True,661.948792,369.443329,False
34781.256345599999,True,661.948792,369.943787,False
34781.256345599999,True,662.323792,369.943787,False
34781.256345599999,True,662.323792,369.943787,False
34781.28832,True,662.323792,369.943787,False
34781.28832,True,662.323792,373.256836,False
34781.28832,True,662.32959,373.256836,False
34781.28832,True,662.32959,373.256836,False
34781.335795200001,True,662.32959,373.256836,False
34781.335795200001,True,662.32959,372.166107,False
34781.335795200001,True,662.368958,372.166107,False
34781.335795200001,True,662.368958,372.166107,False
34781.368870400001,True,662.368958,372.166107,False
34781.368870400001,True,662.368958,371.961731,False
34781.368870400001,True,662.47998,371.961731,False
34781.368870400001,True,662.47998,371.961731,False
34781.400409599999,True,662.47998,371.961731,False
34781.400409599999,True,662.47998,372.481262,False
34781.400409599999,True,663.051697,372.481262,False
34781.400409599999,True,663.051697,372.481262,False
34781.432307199997,True,663.051697,372.481262,False
34781.432307199997,True,663.051697,372.180176,False
34781.432307199997,True,663.768433,372.180176,False
34781.432307199997,True,663.768433,372.180176,False
34781.4644864,True,663.768433,372.180176,False
34781.4644864,True,663.768433,374.258728,False
34781.4644864,True,663.509705,374.258728,False
34781.4644864,True,663.509705,374.258728,False
34781.497164799999,True,663.509705,374.258728,False
34781.497164799999,True,663.509705,374.915314,False
34781.497164799999,True,662.712097,374.915314,False
34781.497164799999,True,662.712097,374.915314,False
34781.5290112,True,662.712097,374.915314,False
34781.5290112,True,662.712097,373.317627,False
34781.5290112,True,663.260376,373.317627,False
34781.5290112,True,663.260376,373.317627,False
34781.576294400002,True,663.260376,373.317627,False
34781.576294400002,True,663.260376,309.637451,False
34781.576294400002,True,661.188904,309.637451,False
34781.576294400002,True,661.188904,309.637451,False
34781.608422400001,True,661.188904,309.637451,False
34781.608422400001,True,661.188904,374.869965,False
34781.608422400001,True,663.311462,374.869965,False
34781.608422400001,True,663.311462,374.869965,False
34781.640499199995,True,663.311462,374.869965,False
34781.640499199995,True,663.311462,375.358459,False
34781.640499199995,True,663.168396,375.358459,False
34781.640499199995,True,663.168396,375.358459,False
34781.672383999998,True,663.168396,375.358459,False
34781.672383999998,True,663.168396,370.69635,False
34781.672383999998,True,663.966003,370.69635,False
34781.672383999998,True,663.966003,370.69635,False
34781.704511999997,True,663.966003,370.69635,False
34781.704511999997,True,663.966003,369.763428,False
34781.704511999997,True,664.249023,369.763428,False
34781.704511999997,True,664.249023,369.763428,False
34781.7364992,True,664.249023,369.763428,False
34781.7364992,True,664.249023,371.025055,False
34781.7364992,True,664.187134,371.025055,False
34781.7364992,True,664.187134,371.025055,False
34781.7690496,True,664.187134,371.025055,False
34781.7690496,True,664.187134,370.065338,False
34781.7690496,True,664.880981,370.065338,False
34781.7690496,True,664.880981,370.065338,False
34781.800883199998,True,664.880981,370.065338,False
34781.800883199998,True,664.880981,299.571777,False
34781.800883199998,True,662.804688,299.571777,False
34781.800883199998,True,662.804688,299.571777,False
34781.848204800001,True,662.804688,299.571777,False
34781.848204800001,True,662.804688,366.147675,False
34781.848204800001,True,665.541443,366.147675,False
34781.848204800001,True,665.541443,366.147675,False
34781.8806272,True,665.541443,366.147675,False
34781.8806272,True,665.541443,366.43866,False
34781.8806272,True,664.772583,366.43866,False
34781.8806272,True,664.772583,366.43866,False
34781.912486399997,True,664.772583,366.43866,False
34781.912486399997,True,664.772583,303.006409,False
34781.912486399997,True,661.492798,303.006409,False
34781.912486399997,True,661.492798,303.006409,False
34781.946227200002,True,661.492798,303.006409,False
34781.946227200002,True,661.492798,302.957092,False
34781.946227200002,True,661.342346,302.957092,False
34781.946227200002,True,661.342346,302.957092,False
34781.976691199998,True,661.342346,302.957092,False
34781.976691199998,True,661.342346,305.753357,False
34781.976691199998,True,661.106873,305.753357,False
34781.976691199998,True,661.106873,305.753357,False
34782.009113599997,True,661.106873,305.753357,False
34782.009113599997,True,661.106873,373.130554,False
34782.009113599997,True,662.899109,373.130554,False
34782.009113599997,True,662.899109,373.130554,False
34782.041215999998,True,662.899109,373.130554,False
34782.041215999998,True,662.899109,379.112244,False
34782.041215999998,True,661.477356,379.112244,False
34782.041215999998,True,661.477356,379.112244,False
34782.072844800001,True,661.477356,379.112244,False
34782.072844800001,True,661.477356,385.683105,False
34782.072844800001,True,661.185242,385.683105,False
34782.072844800001,True,661.185242,385.683105,False
34782.120704000001,True,661.185242,385.683105,False
34782.120704000001,True,661.185242,393.893127,False
34782.120704000001,True,662.01886,393.893127,False
34782.120704000001,True,662.01886,393.893127,False
34782.152819199997,True,662.01886,393.893127,False
34782.152819199997,True,662.01886,400.280396,False
34782.152819199997,True,663.156006,400.280396,False
34782.152819199997,True,663.156006,400.280396,False
34782.184409599999,True,663.156006,400.280396,False
34782.184409599999,True,663.156006,405.616272,False
34782.184409599999,True,662.856567,405.616272,False
34782.184409599999,True,662.856567,405.616272,False
34782.217254399999,True,662.856567,405.616272,False
34782.217254399999,True,662.856567,405.489136,False
34782.217254399999,True,662.632935,405.489136,False
34782.217254399999,True,662.632935,405.489136,False
34782.250521599999,True,662.632935,405.489136,False
34782.250521599999,True,662.632935,404.190338,False
