Item1,Item2,Item3,Item4,Item5
42055.090303999998,False,187.911987,261.21405,False
42055.123955199997,False,186.990005,259.62616,False
42055.154700799998,False,185.885452,259.006714,False
42055.186739199999,False,186.341934,259.778595,False
42055.217689599995,False,187.366806,259.190918,False
42055.265190400001,False,189.821777,259.062042,False
42055.298188799999,False,188.16655,255.110809,False
42055.3303552,False,186.34729,255.271301,False
42055.361305599996,False,187.757492,254.128235,False
42055.3938432,False,189.715561,253.774002,False
42055.427327999998,False,188.951111,253.956512,False
42055.459135999998,False,186.274628,252.576187,False
42055.490559999998,False,185.136719,251.300598,False
42055.538060799998,False,186.48024,250.697418,False
42055.569049599995,False,191.199387,251.024139,False
42055.602099199998,False,188.604248,251.011658,False
42055.633318399996,False,185.82196,251.277481,False
42055.6675712,False,185.38887,252.106888,False
42055.69728,False,186.601974,252.966675,False
42055.731212799998,False,187.524002,254.944397,False
42055.761919999997,False,185.289536,255.572052,False
42055.810137599998,False,183.919205,254.949097,False
42055.841766400001,False,184.820313,255.427322,False
42055.874303999997,False,187.511688,256.196655,False
42055.908236799994,False,189.196548,256.094757,False
42055.939456,False,187.815659,253.420013,False
42055.968972800001,False,185.095917,251.17067,False
42056.002713599999,False,182.469208,250.836197,False
42056.034265599999,False,187.932831,251.95224,False
42056.080908799995,False,187.92897,252.948029,False
42056.113638399998,False,185.160156,252.934006,False
42056.147327999999,False,183.24025,253.464523,False
42056.178163199998,False,184.285339,254.448242,False
42056.2114048,False,185.592728,254.437592,False
42056.2410112,False,183.660507,253.133743,False
42056.274380800001,False,179.713852,252.08403,False
42056.325043199999,False,181.08342,252.143082,False
42056.355622399999,False,183.073578,253.926758,False
42056.386355199997,False,185.756577,255.603516,False
42056.418879999997,False,188.727249,256.051331,False
42056.450444800001,False,189.378967,260.662872,False
42056.482239999998,False,189.359695,258.017334,False
42056.513343999999,False,187.949921,252.29805,False
42056.545958399998,False,186.427887,250.936066,False
42056.596416,False,186.910156,250.946335,False
42056.6301312,False,185.655685,251.393036,False
42056.662988799995,False,183.975845,252.674973,False
42056.690508799998,False,183.059433,253.753113,False
42056.72352,False,184.22879,256.729797,False
42056.755046400001,False,189.423203,260.530975,False
42056.784678399999,False,193.096375,261.597595,False
42056.816870399998,False,194.161163,268.918976,False
42056.865305599997,False,197.177872,267.816193,False
42056.897382399999,False,195.372513,260.331726,False
42056.931660800001,False,191.915878,255.273026,False
42056.961651199999,False,192.57933,252.619324,False
42056.995443200001,False,191.049515,253.162125,False
42057.026483199996,False,188.975891,250.286636,False
42057.059135999996,False,187.747101,251.706482,False
42057.107135999999,False,186.866104,253.701187,False
42057.138201599999,False,191.796356,256.177887,False
42057.169843199998,False,193.820938,257.318756,False
42057.2023424,False,191.694275,264.159637,False
42057.234495999997,False,191.351669,265.799927,False
42057.267558399995,False,194.204193,259.305756,False
42057.298022399998,False,197.095032,257.719391,False
42057.332147199995,False,196.77475,262.958038,False
42057.378239999998,False,196.227005,262.802612,False
42057.4114176,False,199.317764,261.659119,False
42057.4420608,False,196.92041,264.860565,False
42057.4738048,False,195.80867,263.342407,False
42057.5072,False,195.321457,262.69101,False
42057.538700799996,False,200.243423,256.795441,False
42057.570124799997,False,195.501816,264.485657,False
42057.604684799997,False,193.824722,267.997559,False
42057.649075199995,False,197.545486,268.269073,False
42057.682892799996,False,199.501205,264.325989,False
42057.715686399999,False,198.627975,263.266815,False
42057.746598400001,False,196.318054,266.886261,False
42057.779980799998,False,197.204498,267.559723,False
42057.810790399999,False,197.664902,263.820068,False
42057.843622399996,False,195.916183,262.421326,False
42057.875916799996,False,198.416199,263.373199,False
42057.921881599999,False,203.382813,254.470642,False
42057.954867199995,False,198.717865,253.02388,False
42057.987007999996,False,200.721466,253.078629,False
42058.021990399997,False,193.133194,259.745483,False
42058.0512896,False,194.292358,260.012329,False
42058.081651199995,False,194.804871,253.402771,False
42058.115264,False,198.102417,252.135345,False
42058.161408,False,200.070877,253.310455,False
42058.195123199999,False,193.208389,263.015656,False
42058.226508799999,False,193.549149,265.776581,False
42058.258175999996,False,193.094772,265.667725,False
42058.2912,False,193.499893,266.32132,False
42058.322854400001,False,194.727203,267.572723,False
42058.355225599997,False,194.092896,265.47583,False
42058.387724799999,False,192.740799,263.850647,False
42058.4347776,False,192.846039,262.844086,False
42058.467686399999,False,194.73053,256.451111,False
42058.498931199996,False,191.293625,261.492004,False
42058.530559999999,False,188.974274,260.703674,False
42058.561075199999,False,190.022888,254.68985,False
42058.5947648,False,187.304489,259.568542,False
42058.627993599999,False,191.018738,261.861938,False
42058.657727999998,False,189.753265,261.424225,False
42058.707878399997,False,187.930283,258.460236,False
42058.741145599997,False,190.536789,257.398315,False
42058.770675200001,False,193.052994,263.097382,False
42058.804224,False,194.853333,268.01535,False
42058.835660799996,False,195.22168,265.305511,False
42058.867392,False,195.867081,265.164703,False
42058.899353599998,False,194.677017,254.051895,False
42058.946124800001,False,190.158234,256.635834,False
42058.9792256,False,192.533707,257.031677,False
42059.010393600001,False,191.807404,258.100403,False
42059.043532799995,False,190.836853,256.787903,False
42059.074828799996,False,189.808945,256.421234,False
42059.106790400001,False,190.276871,258.295135,False
42059.139839999996,False,191.691177,259.82428,False
42059.170892800001,False,192.106171,261.063263,False
42059.219737599997,False,191.315002,260.612946,False
42059.250943999999,False,190.835922,261.040161,False
42059.283007999999,False,190.41626,263.067505,False
42059.316070399997,False,192.56665,262.75769,False
42059.347340799999,False,191.585663,260.006622,False
42059.380915199996,False,191.034851,258.45163,False
42059.410150399999,False,190.520508,258.294739,False
42059.442035200002,False,190.916702,259.2771,False
42059.489984,False,193.315445,260.398438,False
42059.524096000001,False,193.585709,258.927643,False
42059.556198400001,False,193.438095,258.230255,False
42059.588787199995,False,197.439026,258.100311,False
42059.6206208,False,193.411331,251.81221,False
42059.649318399999,False,190.917099,251.188248,False
42059.684275200001,False,191.055954,252.299026,False
42059.715955200001,False,195.659286,252.581055,False
42059.762073599995,False,194.403824,252.802872,False
42059.794752000002,False,192.184265,252.858902,False
42059.827161599998,False,190.732574,253.263153,False
42059.860019200001,False,191.283966,257.548248,False
42059.889241600002,False,190.333969,254.248642,False
42059.922406400001,False,188.97522,253.774857,False
42059.955302399998,False,188.506027,257.636719,False
42060.005043199999,False,191.853409,254.609604,False
42060.034585599999,False,193.427536,253.939667,False
42060.067123199995,False,193.541519,257.136261,False
42060.098815999998,False,194.603317,257.066589,False
42060.130687999997,False,195.593796,257.812531,False
42060.162611200001,False,196.219223,257.697937,False
42060.194585599995,False,194.019455,256.299652,False
42060.227763199997,False,192.241852,255.237915,False
42060.2754432,False,192.000244,251.153061,False
42060.307084799999,False,190.900055,255.223816,False
42060.339033600001,False,190.294525,251.027573,False
42060.371967999999,False,188.213959,251.017853,False
42060.404543999997,False,188.312881,256.214569,False
42060.435916800001,False,193.536362,257.254272,False
42060.466009600001,False,195.320251,257.101257,False
42060.502323199995,False,195.721603,260.306213,False
42060.546329600002,False,197.314529,256.160278,False
42060.580287999997,False,192.703094,256.078247,False
42060.6099712,False,191.999146,253.094559,False
42060.642022399996,False,195.191284,250.01535,False
42060.674188799996,False,195.875748,248.681381,False
42060.707417599995,False,193.47699,246.160797,False
42060.741580800001,False,191.761093,245.211304,False
42060.769561599998,False,191.987869,246.224304,False
42060.818342400002,False,195.32077,248.780701,False
42060.849382399996,False,193.745804,249.847778,False
42060.883366399998,False,192.448792,250.29274,False
42060.915033599995,False,194.276001,250.924438,False
42060.946956799999,False,196.768204,251.479935,False
42060.980019199997,False,194.107269,250.614136,False
42061.01152,False,192.526627,249.611084,False
42061.058495999998,False,193.661789,248.771713,False
42061.091840000001,False,196.487442,248.432388,False
42061.123558399995,False,194.949173,247.653259,False
42061.155750400001,False,191.790588,246.546127,False
42061.187404799995,False,191.559875,246.012329,False
42061.217919999996,False,194.299286,246.30928,False
42061.250713599999,False,194.860565,247.325439,False
42061.2848256,False,192.036392,247.413055,False
42061.329945599995,False,191.973846,248.509354,False
42061.362956799996,False,194.749191,249.982574,False
42061.394188799997,False,194.157471,251.427322,False
42061.427263999998,False,189.763626,251.018005,False
42061.458316799995,False,190.085922,250.253738,False
42061.492031999995,False,191.931534,249.521072,False
42061.524364799996,False,194.061951,248.749268,False
42061.555302399996,False,193.268936,247.85907,False
42061.603187199995,False,192.897552,246.773529,False
42061.636019199999,False,192.97261,247.923569,False
42061.668070399995,False,195.604492,248.801361,False
42061.699648000002,False,195.122086,249.084549,False
42061.7313536,False,193.353058,249.096863,False
42061.762726399997,False,193.368332,249.529404,False
42061.793983999996,False,196.427994,249.7043,False
42061.842175999998,False,194.785446,249.304276,False
42061.8755456,False,192.151398,247.856918,False
42061.907059199999,False,191.501129,248.238144,False
42061.938598399996,False,192.718323,247.894058,False
42061.970060799998,False,191.116043,248.525238,False
42062.004492799999,False,189.701263,248.432373,False
42062.035519999998,False,190.471344,249.276764,False
42062.067212800001,False,192.034897,250.841293,False
42062.1159424,False,192.324265,251.05159,False
42062.147468800002,False,193.617218,250.216843,False
42062.179033599998,False,194.772232,255.743896,False
42062.212672000001,False,198.512848,249.335358,False
42062.242163199997,False,197.149445,248.887939,False
42062.2744704,False,195.568954,256.926697,False
42062.307276799998,False,198.874054,263.042175,False
42062.339776000001,False,196.533127,263.450317,False
42062.387583999996,False,199.779053,268.486603,False
42062.418751999998,False,200.458115,269.050659,False
42062.451340799998,False,200.837418,265.425049,False
42062.483660799997,False,201.685837,271.093292,False
42062.515392000001,False,195.769699,268.341248,False
42062.547648,False,202.774307,264.045715,False
42062.579763199996,False,204.842331,266.717041,False
42062.610956799996,False,201.218719,273.242828,False
42062.659084799998,False,205.13797,263.031464,False
42062.690764799998,False,203.787308,261.420898,False
42062.722393600001,False,206.193787,267.164337,False
42062.755110400001,False,209.101578,266.393372,False
42062.7880448,False,203.784744,269.703522,False
42062.8188544,False,205.448105,270.250031,False
42062.851161599996,False,207.503571,278.434204,False
42062.898496000002,False,209.918839,271.188416,False
42062.931839999997,False,213.751953,265.413269,False
42062.964070399998,False,225.419434,274.192139,False
