Item1,Item2,Item3,Item4,Item5
53755.602035199998,True,816.112183,755.348511,False
53755.634278400001,True,821.807983,755.009888,False
53755.666790399999,True,827.669006,756.424805,False
53755.713279999996,True,827.186951,758.820679,False
53755.741299199995,True,831.691467,760.953796,False
53755.777484799997,True,828.186279,762.794861,False
53755.809523199998,True,826.836975,761.628723,False
53755.841280000001,True,827.718994,758.453003,False
53755.875097600001,True,834.277649,761.853455,False
53755.905766399999,True,840.730652,765.708252,False
53755.952255999997,True,851.095215,772.917297,False
53755.986009599997,True,850.667114,775.614685,False
53756.017331199997,True,850.878113,780.729248,False
53756.049855999998,True,853.519653,786.776855,False
53756.082111999996,True,859.229309,793.125671,False
53756.1147136,True,859.981995,799.105774,False
53756.1416064,True,862.50769,801.592896,False
53756.176998399998,True,865.227051,804.05072,False
53756.224473599999,True,864.646729,803.874634,False
53756.258675199999,True,863.25177,804.193298,False
53756.289215999997,True,863.022461,803.637939,False
53756.320678399999,True,859.420105,799.077576,False
53756.354035199998,True,861.035278,791.737366,False
53756.386700799994,True,853.868958,779.491455,False
53756.417638399995,True,846.756165,767.609314,False
53756.449779199997,True,831.779907,753.470276,False
53756.497382399997,True,822.532349,744.046082,False
53756.530585599998,True,811.303345,730.353577,False
53756.558195199999,True,795.891602,719.324219,False
53756.594713599996,True,789.217346,715.615356,False
53756.628300799995,True,785.751221,713.121643,False
53756.658278399998,True,786.187561,708.487122,False
53756.690470399997,True,788.03656,710.208313,False
53756.7222272,True,788.844482,710.265808,False
53756.769408,True,788.385864,706.193176,False
53756.802572799999,True,789.934509,700.188416,False
53756.837260799999,True,794.115479,692.115417,False
53756.8670336,True,805.760498,679.407043,False
53756.898342399996,True,819.398987,666.860596,False
53756.931110400001,True,834.686584,655.270813,False
53756.958118399998,True,845.78479,640.334473,False
53757.012147199996,True,858.03186,627.072754,False
53757.043763199996,True,866.240356,616.342224,False
53757.074598399995,True,878.501343,591.285217,False
53757.107750399999,True,890.44873,572.204651,False
53757.139775999996,True,901.437805,553.114929,False
53757.1704704,True,910.438904,533.124634,False
53757.202521599997,True,916.341431,514.972229,False
53757.234905599995,True,915.409607,497.454437,False
53757.282227199998,True,912.731628,479.25769,False
53757.314342400001,True,914.132568,461.805237,False
53757.347353599995,True,914.599243,443.272552,False
53757.3756928,True,915.521179,432.074799,False
53757.411148799998,True,915.026855,418.725403,False
53757.441855999998,True,909.982971,408.636322,False
53757.473663999997,True,901.054504,410.159149,False
53757.507276799995,True,891.520935,418.974884,False
53757.554879999996,True,882.634033,421.800751,False
53757.586009599996,True,869.733765,415.607849,False
53757.6184192,True,860.189636,407.267487,False
53757.649651199994,True,848.773315,393.959808,False
53757.682624000001,True,834.836975,378.517029,False
53757.713919999995,True,819.897888,361.959839,False
53757.745011200001,True,806.306335,340.356018,False
53757.789644799996,True,788.565857,324.892975,False
53757.826495999994,True,766.16095,306.042419,False
53757.858572799996,True,742.246338,294.548126,False
53757.890867199996,True,721.789368,289.807159,False
53757.922534400001,True,701.960693,278.089447,False
53757.954585599997,True,681.422546,263.179779,False
53757.985523199997,True,665.669128,246.767517,False
53758.017715199996,True,648.78009,240.042221,False
53758.065535999995,True,634.211731,239.618713,False
53758.097868799996,True,619.869873,242.41362,False
53758.1290496,True,598.223694,239.506592,False
53758.161599999999,True,571.330505,234.733231,False
53758.189363199999,True,546.488525,224.644287,False
53758.225407999998,True,518.025818,213.147324,False
53758.257395199995,True,494.604004,201.238129,False
53758.290547199998,True,478.045502,188.037674,False
53758.339020799998,True,468.936737,181.453278,False
53758.370163200001,True,462.305725,179.946762,False
53758.400870400001,True,461.24646,182.636871,False
53758.435839999998,True,464.273346,184.002121,False
53758.466291199999,True,464.640686,183.880188,False
53758.497190399998,True,459.314514,182.947113,False
53758.529715199998,True,451.459167,181.37944,False
53758.561996799996,True,439.327637,178.613312,False
53758.605593599998,True,422.070801,174.702927,False
53758.643865599995,False,397.713898,173.946259,False
53758.673804799997,False,372.862305,173.308258,False
53758.7041408,False,352.233826,168.642227,False
53758.739839999995,False,333.942535,162.179565,False
53758.772006399995,False,316.143463,155.265564,False
53758.8005376,False,297.554932,147.658768,False
53758.850406400001,False,279.771271,140.677185,False
53758.881587199998,False,263.71759,135.954117,False
53758.9136,False,247.060669,137.586609,False
53758.945356799995,False,232.207916,144.214722,False
53758.979251199999,False,220.007935,143.171997,False
53759.005632,False,211.065979,137.685333,False
53759.041203199995,False,190.770645,125.988846,False
53759.0733568,False,181.251404,118.304703,False
53759.1206016,False,174.931396,110.060913,False
53759.153651199995,False,172.597,107.19529,False
53759.185791999997,False,170.387039,106.349159,False
53759.217203199994,False,166.231186,101.953285,False
53759.250534399995,False,160.694,99.8646469,False
53759.2830464,False,155.085434,99.6889496,False
53759.3134336,False,153.077286,103.956329,False
53759.344998399996,False,152.19545,105.480499,False
53759.3925504,False,151.519547,105.088654,False
53759.423372799996,False,151.342712,104.111618,False
53759.457574399996,False,150.503174,102.935616,False
53759.4906624,False,149.864304,102.594849,False
53759.522470399999,False,149.096344,102.00457,False
53759.554111999998,False,148.833969,101.878922,False
53759.584768000001,False,150.054855,103.218254,False
53759.633382399996,False,150.573059,103.775826,False
53759.665702399994,False,150.699219,103.630676,False
53759.6969856,False,150.782578,103.37487,False
53759.732851199995,False,151.225922,103.025658,False
53759.760896,False,150.890671,102.948456,False
53759.793779200001,False,150.893524,101.684334,False
53759.822745599995,False,153.579559,99.9442444,False
53759.859276799994,False,155.67894,100.054413,False
53759.9053184,False,158.138382,100.802628,False
53759.937574399999,False,158.808792,103.902901,False
53759.970009599994,False,160.097076,109.289787,False
53760.0019072,False,164.225433,118.334236,False
53760.033139200001,False,163.975189,122.970154,False
53760.065356799998,False,162.418961,125.199707,False
53760.097779199998,False,155.240601,122.848465,False
53760.130649599996,False,153.408676,121.107208,False
53760.1774592,False,163.411957,124.605309,False
53760.209830399996,False,163.734268,125.53376,False
53760.237708799999,False,161.805573,125.608269,False
53760.275110399998,False,149.048309,116.520775,False
53760.309196800001,False,147.217255,116.273964,False
53760.339084799998,False,143.822693,116.689926,False
53760.369343999999,False,139.705933,115.637405,False
53760.4029056,False,137.592361,113.732872,False
53760.449702400001,False,136.594116,108.953644,False
53760.481638400001,False,137.416443,102.400497,False
53760.513407999999,False,135.913757,98.3237457,False
53760.546111999996,False,129.883591,100.723808,False
53760.577958399997,False,124.612526,104.526154,False
53760.6098432,False,118.91021,106.056824,False
53760.639513599999,False,114.271713,107.00325,False
53760.689894399999,False,111.402199,107.649925,False
53760.720665599998,False,108.508286,107.260674,False
53760.752972800001,False,105.411774,108.077843,False
53760.784870399999,False,104.496857,109.210495,False
53760.816793599995,False,103.446671,109.444946,False
53760.848908799999,False,102.273163,108.88353,False
53760.885849599996,False,103.995522,107.615562,False
53760.918886399995,False,103.144913,107.154015,False
53760.962828799995,False,101.527107,108.545074,False
53760.99712,False,103.017914,109.001396,False
53761.029107199996,False,103.085136,108.683388,False
53761.056422399997,False,101.507019,108.294281,False
53761.092607999999,False,101.58728,107.881592,False
53761.123379199998,False,100.473801,107.6502,False
53761.154380799999,False,100.405945,107.172012,False
53761.187545599998,False,99.9337158,107.395004,False
53761.235878399995,False,99.4413223,107.599976,False
53761.269171199994,False,100.059563,107.558891,False
53761.301132799999,False,99.4884262,108.229866,False
53761.334220799996,False,99.685463,108.887375,False
53761.3649152,False,103.24659,109.07206,False
53761.396582399997,False,107.227585,110.777916,False
53761.428723199999,False,111.790085,112.795219,False
53761.470387199995,False,115.832062,113.681412,False
53761.507839999998,False,124.339401,114.181328,False
53761.539020799995,False,131.118027,111.597519,False
53761.569779199999,False,132.874695,111.418694,False
53761.604595199999,False,132.308594,119.143105,False
53761.635558399998,False,129.292191,132.354568,False
53761.665484799996,False,135.614929,145.536301,False
53761.699980799996,False,138.042007,147.11795,False
53761.745919999994,False,144.957932,154.21994,False
53761.777676799997,False,143.642181,147.944321,False
53761.811174399998,False,148.907501,155.629776,False
53761.843596799998,False,150.667358,157.103241,False
53761.872025599994,False,148.503693,159.483032,False
53761.907494399995,False,147.749054,160.521927,False
53761.939967999999,False,146.052063,160.238602,False
53761.970969599999,False,143.911545,159.844177,False
53762.0178304,False,141.432953,160.621704,False
53762.049625599997,False,140.698593,161.477234,False
53762.0829696,False,141.019714,160.55867,False
53762.115404799995,False,141.301605,158.247711,False
53762.145945600001,False,143.459381,157.239746,False
53762.177830399996,False,139.323273,148.531769,False
53762.209459199999,False,140.089844,149.11348,False
53762.241292799998,False,144.694427,158.549179,False
53762.286911999996,False,139.728928,153.756683,False
53762.323609599996,False,140.575363,153.54361,False
53762.35456,False,147.453293,162.016037,False
53762.384742399998,False,149.548035,163.235397,False
53762.418687999998,False,150.296341,165.407913,False
53762.4506368,False,153.439438,167.50621,False
53762.481638400001,False,156.312897,170.807587,False
53762.531711999996,False,157.306351,174.536804,False
53762.562073599998,False,160.702835,176.836029,False
53762.593190399995,False,162.266296,179.431763,False
53762.625907199996,False,162.284531,181.031693,False
53762.657523199996,False,162.660645,183.100632,False
53762.686335999999,False,162.726242,184.124298,False
53762.721971200001,False,161.99968,184.843185,False
53762.754534399995,False,161.579651,185.826385,False
53762.801715199996,False,161.717651,188.063065,False
53762.835967999999,False,160.190811,191.053314,False
53762.866073599995,False,154.269867,205.03714,False
53762.897779200001,False,146.749298,224.398071,False
53762.930688,False,141.96611,241.998901,False
53762.962649599998,False,135.184128,265.387573,False
53762.993868799997,False,128.490768,280.600891,False
53763.027916799998,False,121.095177,292.756195,False
53763.0736512,False,112.882813,308.95285,False
53763.102348799999,False,107.264694,339.077789,False
53763.139507199994,False,109.467369,355.694031,False
53763.170380799995,False,115.567467,378.001801,False
53763.2023424,False,125.327438,384.843506,False
53763.235455999995,False,136.374649,380.829803,False
53763.266585599995,False,144.323883,378.249756,False
53763.3133696,False,150.730591,378.001617,False
53763.345856,False,158.071915,378.313171,False
53763.3791872,False,161.161407,381.572937,False
53763.410214399999,False,160.788864,389.879578,False
53763.443238399996,False,155.93277,399.431549,False
53763.475225599999,False,154.768829,410.001709,False
53763.502847999996,False,163.558685,424.200867,False
53763.5385216,False,179.626129,444.574402,False
53763.587673599999,False,197.343765,461.399902,False
