Item1,Item2,Item3,Item4,Item5
42431.719948799997,False,98.0745621,669.18573,False
42431.751385600001,False,97.8436813,669.351013,False
42431.783180799997,False,100.33596,671.362549,False
42431.815091199998,False,100.595627,671.762756,False
42431.847475199997,False,100.954514,671.341187,False
42431.879206400001,False,100.436157,671.608643,False
42431.926694399997,False,100.318405,671.898499,False
42431.9590016,False,99.9797516,672.287537,False
42431.991078399995,False,99.8996201,671.623413,False
42432.023577599997,False,100.040627,671.624878,False
42432.055577599996,False,99.8311005,671.625549,False
42432.0874368,False,99.9108582,671.835144,False
42432.119871999996,False,99.9659729,671.947205,False
42432.151846399996,False,100.053909,671.743347,False
42432.198899199997,False,99.9858246,671.840393,False
42432.231411199995,False,99.8720932,671.827393,False
42432.264844799996,False,99.8509216,671.690491,False
42432.297305599997,False,100.01503,671.897522,False
42432.328384,False,99.9483643,671.808716,False
42432.358463999997,False,100.020615,671.830383,False
42432.392089599998,False,100.157356,671.961487,False
42432.438591999999,False,100.50071,671.973816,False
42432.471295999996,False,100.399223,672.169617,False
42432.503487999995,False,100.254097,672.141724,False
42432.537817600001,False,100.098869,672.366516,False
42432.568537599996,False,99.9415817,672.206787,False
42432.601036799999,False,100.010353,672.26001,False
42432.6322048,False,100.190453,671.946594,False
42432.663756800001,False,100.2043,672.239746,False
42432.712191999999,False,99.9767609,672.046814,False
42432.743411199997,False,100.011185,672.160034,False
42432.776729599995,False,99.8908386,672.252869,False
42432.808396799999,False,100.061852,672.222168,False
42432.839654399999,False,100.116768,672.183777,False
42432.871577599995,False,100.078796,672.296265,False
42432.9031168,False,100.049835,672.331116,False
42432.936448,False,100.081902,672.226257,False
42432.983321599997,False,99.9787903,672.346497,False
42433.017049599999,False,99.9783859,672.425781,False
42433.048460799997,False,100.204628,672.354187,False
42433.080806400001,False,100.032043,672.354553,False
42433.112435199997,False,100.17942,672.292053,False
42433.144934399999,False,100.270287,672.406189,False
42433.176012799995,False,100.311218,672.514465,False
42433.208767999997,False,100.321205,672.616821,False
42433.255359999996,False,100.246696,672.488525,False
42433.287487999994,False,100.173637,672.59375,False
42433.3204224,False,100.096527,673.011597,False
42433.352435199995,False,100.107262,673.02594,False
42433.383462400001,False,100.002846,672.614502,False
42433.416652799999,False,100.006622,672.687866,False
42433.449868799995,False,100.07991,672.803406,False
42433.495756799995,False,100.065567,672.810547,False
42433.528627200001,False,100.020523,672.663574,False
42433.559935999998,False,100.149414,672.940918,False
42433.591001599998,False,100.093239,672.572571,False
42433.625049599999,False,100.184959,672.838501,False
42433.657868800001,False,100.179535,672.98584,False
42433.688678400002,False,100.235847,673.185364,False
42433.7198976,False,100.149635,672.971863,False
42433.767065599997,False,100.330231,673.351807,False
42433.799577599995,False,100.964127,673.423462,False
42433.832115199999,False,101.235886,674.085327,False
42433.864959999999,False,100.743622,673.959839,False
42433.896089599999,False,100.521729,673.818909,False
42433.928575999998,False,100.601654,673.891541,False
42433.961561600001,False,100.509537,673.676453,False
42433.991820799994,False,100.501564,673.49469,False
42434.039423999995,False,100.488152,673.411133,False
42434.071436799997,False,100.382446,673.846863,False
42434.103654400002,False,100.534424,673.712341,False
42434.135628799995,False,100.391098,673.703003,False
42434.167859199995,False,100.372467,673.689148,False
42434.199142400001,False,100.429855,673.626038,False
42434.234239999998,False,100.365265,673.494385,False
42434.279833599998,False,100.361038,673.632996,False
42434.312358399999,False,100.38131,673.561462,False
42434.3451776,False,100.41893,673.642761,False
42434.376665600001,False,100.363937,673.917358,False
42434.407871999996,False,100.477913,673.479187,False
42434.439475200001,False,100.449364,673.671814,False
42434.472051199999,False,100.485847,673.696289,False
42434.504550400001,False,100.504272,673.758545,False
42434.5515648,False,100.494392,673.718262,False
42434.584550399995,False,100.349297,673.631165,False
42434.616870400001,False,100.438957,673.676453,False
42434.650367999995,False,100.461922,673.7229,False
42434.681868799998,False,100.819885,674.088928,False
42434.712703999998,False,101.025505,674.115479,False
42434.744691200001,False,101.06871,674.460571,False
42434.777305600001,False,101.444633,675.081177,False
42434.823846399995,False,100.873604,674.43158,False
42434.857203200001,False,100.860344,674.491516,False
42434.890022399995,False,100.697701,674.13208,False
42434.919628799995,False,100.710999,674.416626,False
42434.951027199997,False,100.601181,674.209778,False
42434.983052799995,False,100.653473,674.271851,False
42435.016588799997,False,100.42247,674.129028,False
42435.049164799995,False,100.387718,673.84436,False
42435.095296,False,100.453842,674.209106,False
42435.129408000001,False,100.364777,674.204956,False
42435.160204799999,False,100.573952,674.437683,False
42435.194175999997,False,100.398735,674.232544,False
42435.224358399995,False,100.743584,674.470276,False
42435.257535999997,False,101.372452,674.94928,False
42435.289791999996,False,101.513382,675.120239,False
42435.335475200001,False,100.927864,674.587219,False
42435.368268799997,False,100.650368,674.797485,False
42435.399871999995,False,100.655731,674.670959,False
42435.432524799995,False,100.575241,674.435059,False
42435.463692799996,False,100.431602,674.505676,False
42435.495846400001,False,100.387016,674.575806,False
42435.528268800001,False,100.442291,674.270996,False
42435.560601599995,False,100.503975,673.971863,False
42435.607257600001,False,100.350067,674.023865,False
42435.639744,False,100.435211,674.030884,False
42435.672665599996,False,100.506416,674.139709,False
42435.703564799995,False,100.38327,674.002136,False
42435.737203199998,False,100.402557,674.15863,False
42435.768934399995,False,100.45797,674.391663,False
42435.801407999999,False,100.51799,674.372803,False
42435.831999999995,False,100.554466,674.388062,False
42435.878886400002,False,100.537201,674.302856,False
42435.912115200001,False,100.511475,674.330566,False
42435.944524799997,False,101.084335,674.845093,False
42435.975270399998,False,99.3129196,673.51947,False
42436.009395199995,False,95.8506622,670.478699,False
42436.041510399999,False,91.5406647,667.640625,False
42436.072691199995,False,87.6151352,668.118652,False
42436.121075199997,False,82.1980743,667.45105,False
42436.1531904,False,78.0355606,666.65033,False
42436.184140799996,False,75.8771362,666.639526,False
42436.2165504,False,74.7419586,666.302429,False
42436.248255999999,False,76.6097412,666.770691,False
42436.280934399998,False,78.1614456,667.584961,False
42436.312499200001,False,83.2125092,675.489197,False
42436.345523199998,False,86.2736206,681.679626,False
42436.392025599998,False,88.3784714,683.180237,False
42436.426457599999,False,88.8168793,681.604309,False
42436.457241600001,False,88.0347443,682.356689,False
42436.487769599997,False,89.1953278,685.232971,False
42436.519193599997,False,90.8941803,689.099121,False
42436.553855999999,False,90.5344925,687.28064,False
42436.583897600001,False,89.4784851,688.64502,False
42436.617087999999,False,88.6342545,688.757019,False
42436.664089599995,False,90.497757,691.928406,False
42436.6962432,False,92.1833267,696.412354,False
42436.728268799998,False,92.2740479,697.293396,False
42436.760204799997,False,91.0407791,696.242554,False
42436.7935488,False,89.276886,695.530945,False
42436.825471999997,False,88.5385666,696.017944,False
42436.856767999998,False,89.2029114,697.822632,False
42436.889382399997,False,89.3111801,698.150757,False
42436.936576,False,89.5051498,700.058289,False
42436.969113599996,False,90.4517899,700.285461,False
42436.998694399997,False,90.13591,699.975952,False
42437.032511999998,False,88.82267,696.741028,False
42437.0644608,False,87.9379578,696.358398,False
42437.0963328,False,87.6848907,696.694092,False
42437.127974399998,False,87.5619965,698.029236,False
42437.176204799995,False,87.352951,697.595581,False
42437.2082304,False,87.4026871,697.712524,False
42437.241651199998,False,87.5060959,697.634949,False
42437.273152000002,False,87.3663635,697.234924,False
42437.306355199995,False,87.4582672,697.147766,False
42437.337382400001,False,87.5099335,697.060425,False
42437.3693824,False,87.3089905,697.059143,False
42437.399820799998,False,87.3529816,697.092346,False
42437.4489216,False,87.3471375,696.041321,False
42437.481011199998,False,87.443367,697.623108,False
42437.512883199997,False,87.6498947,697.888733,False
42437.543987199999,False,87.5854492,697.158081,False
42437.576639999999,False,87.5401993,696.501465,False
42437.6084864,False,87.4027481,696.406494,False
42437.6409088,False,87.3043442,696.038208,False
42437.672665599996,False,87.3900833,696.114685,False
42437.720038399995,False,87.4571457,696.343323,False
42437.753075199995,False,87.3585205,696.232361,False
42437.7849088,False,87.1882248,695.357849,False
42437.817868799997,False,87.2413483,696.196533,False
42437.8495616,False,87.1464615,696.198364,False
42437.882175999999,False,87.3202133,696.46936,False
42437.913305599999,False,87.3974762,696.780884,False
42437.946175999998,False,87.5052414,696.924255,False
42437.991027199998,False,87.4128494,696.732849,False
42438.025408000001,False,87.4241791,696.878235,False
42438.056153599995,False,87.4934464,696.638977,False
42438.088358399997,False,87.4226913,696.612122,False
42438.120576000001,False,87.4182281,695.362976,False
42438.152435199998,False,87.1282272,696.480286,False
42438.185254399999,False,87.1435013,696.777832,False
42438.230924799995,False,87.3441315,696.403992,False
42438.264678399995,False,87.2725296,696.411499,False
42438.296512000001,False,87.159256,696.272705,False
42438.329356800001,False,87.2900696,696.542603,False
42438.359795199998,False,87.2343597,696.496704,False
42438.392383999999,False,87.2428055,696.611694,False
42438.423820799995,False,87.3720398,696.43103,False
42438.456716799999,False,87.3582611,696.741211,False
42438.504051199998,False,87.4747086,696.795227,False
42438.5372288,False,87.6882858,697.37616,False
42438.568409599997,False,87.5537338,697.514404,False
42438.601535999995,False,87.4790573,696.731506,False
42438.633356799997,False,87.5827103,696.401245,False
42438.664857600001,False,87.6781235,696.396362,False
42438.696947199998,False,87.3651886,696.562805,False
42438.728319999995,False,87.5075531,696.215149,False
42438.776281599996,False,87.2337036,696.611084,False
42438.809267199998,False,87.3786697,696.779541,False
42438.841062399995,False,87.5051041,696.693237,False
42438.872870399995,False,87.4496689,696.522522,False
42438.905484800001,False,87.505394,696.525696,False
42438.938585600001,False,87.4132767,696.687561,False
42438.968448,False,87.5501175,696.815552,False
42439.016985599999,False,87.6686554,697.224426,False
42439.049267199996,False,87.7487259,697.723328,False
42439.081087999999,False,87.6247253,697.594238,False
42439.114816000001,False,87.4817963,697.322632,False
42439.145075199995,False,87.6303558,697.299377,False
42439.177804799998,False,87.6363068,696.868347,False
42439.208294399999,False,87.4952316,696.661255,False
42439.241356799997,False,87.5497131,696.823059,False
42439.287923199998,False,87.4164581,696.756348,False
42439.320895999997,False,87.531189,696.890015,False
42439.353523199999,False,87.4434967,696.752869,False
42439.384793599995,False,87.5250626,696.577026,False
42439.416972799998,False,87.643158,696.814453,False
42439.449369599999,False,87.5258484,696.606323,False
42439.4817024,False,87.5895691,696.901672,False
42439.514099200002,False,87.4964066,696.983398,False
42439.560985600001,False,87.5978622,697.161316,False
42439.5926272,False,87.7637482,697.395813,False
42439.625356799996,False,87.6245575,695.464478,False
42439.657011199997,False,85.6212997,691.842529,False
42439.688806400001,False,82.9320145,690.839355,False
42439.72064,False,79.807991,685.500549,False
42439.754303999995,False,76.5743408,682.290588,False
42439.784793599996,False,74.9441757,680.648621,False
42439.833305599997,False,75.4122086,679.694824,False
42439.865215999998,False,75.5872421,677.688354,False
42439.896908800001,False,76.0667114,674.805969,False
42439.929459200001,False,77.7075958,676.188721,False
