Item1,Item2,Item3,Item4,Item5
52965.9465728,False,31.3797531,47.7079506,False
52965.9779968,False,30.4008732,47.6890488,False
52966.010342399997,False,30.4057312,48.0822487,False
52966.045081600001,False,30.9440899,48.9049263,False
52966.089715199996,False,31.199276,51.3304749,False
52966.123558399995,False,32.1882401,53.8339119,False
52966.155212799997,False,32.8055458,58.1641426,False
52966.1865856,False,33.4431534,68.2080688,False
52966.218803199998,False,34.2587318,80.263382,False
52966.251903999997,False,34.2770767,90.5495453,False
52966.282214399995,False,33.8845711,94.382637,False
52966.314700799994,False,36.2362328,95.9533615,False
52966.362547199999,False,38.0866623,90.8907547,False
52966.395929599996,False,40.4890366,87.3445435,False
52966.425561600001,False,44.0899429,86.0862885,False
52966.457702399995,False,48.8562317,86.3799744,False
52966.489996799995,False,53.2317696,85.5990982,False
52966.521087999994,False,58.1833153,85.1468887,False
52966.555033599994,False,60.3103065,87.084938,False
52966.602995199995,False,61.9166718,88.1811142,False
52966.634790399999,False,64.6144562,86.39505,False
52966.667071999997,False,67.065094,85.8568878,False
52966.698111999998,False,73.9391479,82.2030411,False
52966.730585599995,False,80.6992264,79.2400208,False
52966.762585599994,False,89.5056381,75.1276779,False
52966.793702399998,False,98.1569672,71.156662,False
52966.826828799996,False,105.363556,67.658493,False
52966.8751232,False,113.733681,63.9264297,False
52966.906444799999,False,123.149628,61.1751022,False
52966.938188799999,False,126.740944,59.8765221,False
52966.970060799998,False,128.990005,58.5892982,False
52967.003455999999,False,130.550262,57.5130043,False
52967.034316799996,False,131.281937,57.4740715,False
52967.066931199995,False,129.449371,58.4924698,False
52967.099750399997,False,130.442993,58.4668159,False
52967.147097599998,False,133.143967,57.4406013,False
52967.179071999999,False,134.381729,57.4145164,False
52967.212223999995,False,134.242676,57.3336105,False
52967.244889599999,False,133.741684,58.2334518,False
52967.273958400001,False,133.286026,58.4611092,False
52967.306751999997,False,134.294388,58.9920998,False
52967.338572799999,False,137.630203,58.5107918,False
52967.385958399995,False,140.44426,57.1719856,False
52967.419660799998,False,144.076752,55.1417732,False
52967.450751999997,False,148.536194,52.7937431,False
52967.482419199994,False,156.094284,50.0543747,False
52967.514623999996,False,165.601761,48.0244141,False
52967.546982399996,False,178.598373,45.6120758,False
52967.579455999999,False,189.614944,43.3571625,False
52967.610764799996,False,201.177719,44.4229584,False
52967.657715199995,False,213.579819,46.6423225,False
52967.690854399996,False,222.730637,47.6368752,False
52967.7223552,False,233.132095,47.7652245,False
52967.754662399995,False,245.210922,47.0013695,False
52967.788223999996,False,254.9142,45.7379341,False
52967.8188544,False,264.210419,43.3050728,False
52967.849804799996,False,273.233032,41.1287003,False
52967.881907199997,False,281.516846,41.6641769,False
52967.931174400001,False,282.250305,43.7485008,False
52967.963315199995,False,280.167145,46.8051109,False
52967.994278399994,False,278.858978,48.0702095,False
52968.027686399997,False,278.688171,49.229496,False
52968.058905599995,False,277.705963,49.6443481,False
52968.090406399999,False,277.156189,49.9767838,False
52968.122470399998,False,277.736328,49.6502457,False
52968.154777600001,False,279.77063,48.8784065,False
52968.202739199995,False,290.326508,47.3394203,False
52968.233702400001,False,312.487,45.4165039,False
52968.267379199999,False,297.377106,48.2274055,False
52968.301247999996,False,301.573334,48.9748573,False
52968.332441599996,False,300.628174,49.4536018,False
52968.362252799998,False,304.560913,50.5112572,False
52968.39488,False,307.920227,53.2253914,False
52968.444607999998,False,313.841064,59.4790764,False
52968.4744192,False,319.56308,63.9305153,False
52968.506380799998,False,329.412262,68.3602676,False
52968.538163199999,False,337.890289,72.3199768,False
52968.572095999996,False,347.747223,73.8680573,False
52968.603007999998,False,358.258514,73.823967,False
52968.635187199994,False,365.019592,75.4141464,False
52968.666483199995,False,372.355591,75.9660721,False
52968.715865599996,False,382.144379,80.5451126,False
52968.748159999996,False,392.44986,89.2227249,False
52968.780620799997,True,402.717133,98.1368027,False
52968.810803199995,True,410.000397,110.573769,False
52968.843660799997,True,412.33963,122.338432,False
52968.874649599995,True,412.87674,131.125488,False
52968.907276799997,True,416.187042,135.413391,False
52968.939315199998,True,421.079254,141.22905,False
52968.986419199995,True,423.714386,140.983185,False
52969.018585599995,True,425.046692,135.56311,False
52969.051558399995,True,423.568207,132.6409,False
52969.083225599999,True,421.765228,132.47197,False
52969.115097599999,True,418.861145,134.159088,False
52969.148505599995,True,416.862793,136.233932,False
52969.1804672,True,417.582489,135.890732,False
52969.226713600001,True,416.99881,135.025558,False
52969.2583552,True,416.135162,134.582779,False
52969.291097599998,True,415.134705,134.9375,False
52969.3223296,True,415.273468,130.972946,False
52969.354828799995,True,414.520294,134.516861,False
52969.386764799994,True,414.728821,131.143723,False
52969.419532799999,True,413.228638,136.011688,False
52969.450841599995,True,413.303955,135.24205,False
52969.498265599999,True,414.462067,130.684128,False
52969.531366399999,True,410.247528,137.557846,False
52969.561996799996,True,403.293732,141.405365,False
52969.594534399999,False,394.295105,150.458023,False
52969.626137599997,False,391.607483,159.115707,False
52969.659763199998,False,385.948456,175.022461,False
52969.692249599997,False,365.024567,227.798676,False
52969.722880000001,False,344.465302,250.062866,False
52969.770137599997,False,324.308899,276.78894,False
52969.803046399997,False,311.400421,305.436493,False
52969.834303999996,False,305.587708,320.579773,False
52969.867328,False,306.856873,330.303619,False
52969.899264,False,311.268036,333.780151,False
52969.931635199995,False,314.238037,334.336121,False
52969.962214399995,False,315.661835,331.885895,False
52969.995353599996,False,317.308258,332.092468,False
52970.043008000001,False,320.068085,333.808502,False
52970.076134399998,False,322.152679,335.656311,False
52970.106265599999,False,322.925934,336.817261,False
52970.139251199995,False,323.957581,338.567871,False
52970.170854399999,False,326.176971,339.215515,False
52970.202636800001,False,328.501282,341.339142,False
52970.235443199999,False,330.248596,342.504272,False
52970.283161599997,False,331.601837,341.825195,False
52970.314969599996,False,329.775604,337.442657,False
52970.346931199994,False,324.542206,332.221161,False
52970.3799936,False,316.282715,321.401886,False
52970.412620799994,False,300.340271,317.169128,False
52970.444979199994,False,279.124664,320.435699,False
52970.4765568,False,258.386383,325.856415,False
52970.508083199995,False,236.270508,331.953674,False
52970.555763199998,False,216.653183,340.050629,False
52970.587059199999,False,204.741684,348.752625,False
52970.618239999996,False,194.574051,357.624573,False
52970.652249599996,False,179.016159,364.882507,False
52970.683136,False,163.787735,369.317566,False
52970.7159168,False,151.720184,369.279083,False
52970.747647999997,False,142.581696,363.383392,False
52970.779903999995,False,132.498856,354.058655,False
52970.827596799994,False,141.392517,330.221161,False
52970.858432000001,False,130.98494,323.784119,False
52970.892185599994,False,115.635834,319.362152,False
52970.922150399994,False,107.371315,314.206635,False
52970.955596799999,False,101.755875,311.933411,False
52970.986956799999,False,104.820145,310.645935,False
52971.019763199998,False,109.489288,308.54364,False
52971.068223999995,False,88.5888596,306.710663,False
52971.100518399995,False,89.7162323,299.2435,False
52971.131366399997,False,108.40329,291.284088,False
52971.163763199998,False,101.807137,283.438568,False
52971.194879999995,False,96.0186157,278.360168,False
52971.227891199997,False,89.7091751,272.684113,False
52971.258086399997,False,82.828537,262.716766,False
52971.291916800001,False,77.335022,252.449692,False
52971.338790399997,False,74.6860886,252.067413,False
52971.371263999994,False,72.1002579,253.529892,False
52971.403353599999,False,68.9299011,251.673981,False
52971.435852800001,False,67.2618942,247.745453,False
52971.467379199996,False,65.8097687,242.444778,False
52971.499225599997,False,65.7164078,232.459656,False
52971.531494399998,False,66.2895584,221.520569,False
52971.5636992,False,64.219841,207.326859,False
52971.610662399995,False,60.5211601,192.725067,False
52971.6449536,False,56.5509911,172.861938,False
52971.674943999999,False,54.5482445,156.917877,False
52971.707097599996,False,52.0036812,142.89299,False
52971.739532799998,False,49.335743,131.981201,False
52971.773119999998,False,47.8008614,126.895744,False
52971.802137599996,False,47.1549568,124.796013,False
52971.836787199994,False,46.5503159,122.183701,False
52971.882649599997,False,45.6421356,119.171402,False
52971.915814399996,False,44.8594742,113.303207,False
52971.947596799997,False,47.3445778,109.212875,False
52971.980364799994,False,50.8824768,110.724152,False
52972.011059199998,False,51.0954857,108.989029,False
52972.043596799995,False,50.8703346,109.119682,False
52972.074662399995,False,51.1029625,108.870743,False
52972.124607999998,False,50.8054543,106.637558,False
52972.155059199999,False,50.9590797,104.145683,False
52972.187264,False,51.2474823,103.284187,False
52972.218419199999,False,51.088398,102.564537,False
52972.2517888,False,51.3410149,103.353439,False
52972.282675199996,False,51.2181892,104.638161,False
52972.315788799999,False,51.2807159,105.000732,False
52972.3469568,False,51.5693893,106.305626,False
52972.396582399997,False,52.0491982,107.93927,False
52972.428070399998,False,53.2934303,106.790359,False
52972.461132799996,False,54.7878304,105.608894,False
52972.490483199996,False,55.6198921,104.840157,False
52972.522867200001,False,56.1019363,104.760994,False
52972.555558399996,False,57.2020187,104.783913,False
52972.5890688,False,58.4547844,104.859787,False
52972.621260799999,False,59.813755,105.166077,False
52972.669183999998,False,60.1327057,105.178421,False
52972.6998656,False,59.7085152,103.884117,False
52972.731148799998,False,58.9021111,102.394394,False
52972.764019199996,False,57.8956871,101.17054,False
52972.7958784,False,56.3248215,97.9005585,False
52972.829145600001,False,55.5198097,96.5439529,False
52972.858816,False,57.6985741,92.1296082,False
52972.907187199999,False,59.866394,86.0403595,False
52972.939315199998,False,58.8028107,84.7550888,False
52972.971110399994,False,56.6611366,83.2055588,False
52973.0033024,False,55.6797943,77.2929382,False
52973.034969599998,False,54.9650574,70.8185501,False
52973.067673599995,False,54.4026375,68.5523224,False
52973.099494399998,False,53.4393005,66.6094284,False
52973.130995200001,False,51.6097183,63.9340553,False
52973.179865599996,False,49.3717537,61.4074593,False
52973.212031999996,False,49.6774712,58.5152702,False
52973.245363199996,False,48.5980988,54.34272,False
52973.276428799996,False,44.1916618,51.4459648,False
52973.306969599995,False,44.6424751,48.9904594,False
52973.339404799997,False,46.3843727,48.0524826,False
52973.372582399999,False,48.9983063,48.1157112,False
52973.404287999998,False,48.2083282,48.3148994,False
52973.451212799999,False,48.0968437,47.8808861,False
52973.482175999998,False,48.4151802,46.9929619,False
52973.514598399997,False,49.0531921,46.9504967,False
52973.547481599999,False,52.5992393,48.8145142,False
52973.578905599999,False,57.0902863,53.6716003,False
52973.612441599995,False,60.712677,64.0227356,False
52973.6437888,False,64.4860687,75.3202515,False
52973.675622399998,False,65.4047241,84.3347549,False
52973.722367999995,False,64.2945099,89.7180252,False
52973.754944,False,64.5125961,91.6524506,False
52973.788377599994,False,65.1556244,92.4713211,False
52973.819455999997,False,65.8892899,92.2584381,False
52973.8507904,False,66.1688766,92.7259674,False
52973.884403199998,False,67.4751358,93.7077942,False
52973.917132800001,False,72.3683701,95.7804642,False
52973.961996799997,False,79.3236465,105.153999,False
52973.995878399997,False,80.1450958,113.437363,False
52974.027993600001,False,79.4010315,118.69146,False
52974.061375999998,False,78.472229,121.676399,False
52974.092262399994,False,78.8660812,120.689171,False
52974.123456000001,False,79.8399429,118.063461,False
52974.154764799998,False,80.6258926,115.544426,False
52974.187212799996,False,81.8695755,113.44249,False
52974.234918399998,False,86.4470367,111.782967,False
52974.268096,False,89.9079208,110.306007,False
52974.299251199998,False,92.46772,108.789825,False
52974.332108800001,False,94.1037521,107.523445,False
52974.3641088,False,96.1817017,106.146301,False
52974.395379199996,False,99.9706268,104.007156,False
52974.428646399996,False,102.722443,102.303459,False
52974.460774399995,False,103.519249,100.504692,False
52974.508441599995,False,102.045837,97.9673309,False
52974.5393024,False,100.387825,97.97332,False
52974.571251199995,False,99.6328583,99.2101059,False
52974.604172799998,False,99.5537796,98.6517029,False
