Item1,Item2,Item3,Item4,Item5
62496.024665599994,False,24.3034592,460.690491,False
62496.056755199999,False,26.2789116,441.287567,False
62496.088102399997,False,27.9029903,438.786316,False
62496.120358399996,False,29.9804516,433.662201,False
62496.1520896,False,34.7177582,428.049194,False
62496.184857599997,False,41.4845047,422.093048,False
62496.2328576,False,45.9916573,414.134277,False
62496.264447999994,False,50.3913803,405.418823,False
62496.2978048,False,53.8429298,403.790955,False
62496.328716799995,False,54.7562027,402.567261,False
62496.3617792,False,53.6825142,403.704803,False
62496.392025599998,False,52.2930412,407.227783,False
62496.424537599996,False,48.0843086,413.568207,False
62496.456447999997,False,41.2120476,415.86264,False
62496.504972799994,False,37.2285118,422.669067,False
62496.537983999995,False,35.5020523,430.281311,False
62496.571942399998,False,34.8559723,430.831085,False
62496.601113599994,False,35.4376755,436.011902,False
62496.634611199996,False,35.959568,438.423889,False
62496.665971199996,False,35.217907,440.314636,False
62496.698751999997,False,34.5763588,442.840515,False
62496.743705599998,False,33.294548,456.907166,False
62496.776703999996,False,30.6599617,455.195404,False
62496.808550399997,False,30.0377998,453.310516,False
62496.840563199999,False,28.1143951,457.444702,False
62496.8744448,False,26.3997974,454.8414,False
62496.904716799996,False,25.3730125,451.966248,False
62496.937753599996,False,25.1132221,452.392578,False
62496.968128,False,24.3478699,451.618469,False
62497.0166656,False,23.860096,454.348328,False
62497.048742399995,False,24.1709518,457.032043,False
62497.0818048,False,24.9019146,459.529175,False
62497.113497599996,False,26.2664738,462.681091,False
62497.1572992,False,28.2115803,468.803192,False
62497.177151999997,False,32.9261284,470.795593,False
62497.2087808,False,40.9408073,468.107452,False
62497.240793599995,False,49.8182564,464.304535,False
62497.288524799995,False,56.9645424,455.816223,False
62497.320537599997,False,61.5500793,450.819458,False
62497.352921599995,False,65.9023514,449.006073,False
62497.384908799999,False,68.1025314,446.554688,False
62497.417011199999,False,67.6740036,440.25296,False
62497.449728,False,65.620163,432.703766,False
62497.482073599997,False,65.6459427,427.801788,False
62497.529996799996,False,67.3301544,425.013794,False
62497.560127999997,False,67.8455505,423.140045,False
62497.592742399996,False,67.2186203,421.282837,False
62497.6243072,False,66.779541,421.292267,False
62497.655974399997,False,64.7684937,421.217377,False
62497.689689599996,False,62.2372398,421.979248,False
62497.720576,False,58.519165,426.4151,False
62497.753382399998,False,54.7175827,430.09671,False
62497.801011199997,False,49.4655647,436.925598,False
62497.833497599997,False,45.2594604,439.960419,False
62497.864332799996,False,39.8818474,436.710205,False
62497.8981632,False,34.892971,426.483795,False
62497.931135999999,False,32.9220047,405.626526,False
62497.964236799999,False,31.817194,393.097198,False
62497.992678399998,False,31.1102982,385.300262,False
62498.025100799998,False,30.9244442,383.732452,False
62498.072294399994,False,31.1397495,391.225708,False
62498.104409599997,False,33.3193703,395.562805,False
62498.1367168,False,36.3510513,392.861511,False
62498.168716799999,False,37.2970428,387.26712,False
62498.2007552,False,37.4039497,383.498718,False
62498.234956799999,False,37.3789597,380.315918,False
62498.265305599998,False,36.4197998,380.093262,False
62498.297369599997,False,36.2115936,382.036102,False
62498.344332799999,False,36.898407,386.558868,False
62498.376844799997,False,37.3866882,392.821442,False
62498.409049599999,False,37.2437134,396.61142,False
62498.440640000001,False,36.4061623,397.454437,False
62498.472473599999,False,36.8066597,396.785858,False
62498.504665599998,False,36.9452972,395.398956,False
62498.537459200001,False,35.9613228,398.017517,False
62498.584691199998,False,34.2502022,399.513672,False
62498.617753599996,False,30.8487511,402.26178,False
62498.64832,False,29.5366154,404.716003,False
62498.681254399999,False,29.4104118,407.901398,False
62498.713676799998,False,29.3308659,408.695374,False
62498.749964799994,False,30.2696667,401.728119,False
62498.777638399995,False,30.4641151,404.183044,False
62498.808460799999,False,30.9475193,405.501129,False
62498.858867199997,False,31.2312469,407.432343,False
62498.888524800001,False,31.2490292,407.285614,False
62498.9211392,False,31.3898048,405.935455,False
62498.954879999998,False,31.3596573,405.319305,False
62498.984614399997,False,31.475029,406.067352,False
62499.016332799998,False,31.5569725,407.086426,False
62499.049011199997,False,31.6610508,407.784485,False
62499.081203199996,False,31.2816811,406.983765,False
62499.130547199995,False,31.1740379,406.337158,False
62499.162585599996,False,30.853981,406.248413,False
62499.1935104,False,30.90909,406.682953,False
62499.224140799997,False,30.664423,406.871796,False
62499.257151999998,False,30.6999168,407.128906,False
62499.289023999998,False,30.643446,407.618591,False
62499.320371199996,False,30.674963,408.096802,False
62499.353177599995,False,30.5186386,408.443146,False
62499.402995199998,False,30.5472755,409.098846,False
62499.432435199997,False,30.4199066,409.256256,False
62499.464409599997,False,30.4596653,409.632233,False
62499.497164799999,False,30.3973064,410.126892,False
62499.529113599994,False,30.3730183,409.733612,False
62499.575257599994,False,30.4141369,410.151764,False
62499.594559999998,False,30.3361492,409.99942,False
62499.6411008,False,30.3446121,410.041962,False
62499.671628799995,False,30.3943481,410.15683,False
62499.704345599996,False,30.4732533,410.527374,False
62499.737407999994,False,30.9204006,411.223358,False
62499.769100799997,False,32.2780418,415.363708,False
62499.800524799997,False,32.7789001,418.327728,False
62499.832755199997,False,33.8943024,421.944916,False
62499.865023999999,False,33.2393341,417.100586,False
62499.914201599997,False,32.9435158,412.974945,False
62499.946099199995,False,32.4397507,410.926849,False
62499.975910399997,False,31.950243,409.00946,False
62500.009663999997,False,31.5145473,404.79126,False
62500.041100799994,False,30.4208851,400.487701,False
62500.072371199996,False,30.2279301,396.190582,False
62500.104499199995,False,30.200119,391.138275,False
62500.138073599999,False,30.3448029,387.11734,False
62500.186086399997,False,30.2290802,384.580109,False
62500.218086399997,False,30.0748806,383.136475,False
62500.249625599994,False,30.3893394,380.362671,False
62500.280972799999,False,31.4663391,381.001587,False
62500.3133696,False,31.6383991,379.99585,False
62500.346867199994,False,31.2185879,375.4776,False
62500.377331199998,False,31.5531311,374.201569,False
62500.424307199995,False,31.4046803,370.193787,False
62500.458636799995,False,31.1523552,368.565277,False
62500.488921599994,False,31.2125454,367.120514,False
62500.5210496,False,33.9038734,361.850281,False
62500.552089599994,False,33.1645813,361.463074,False
62500.584883199997,False,32.7720718,361.51709,False
62500.616947199997,False,32.7015076,358.614807,False
62500.649535999997,False,32.7473145,358.320984,False
62500.697292799996,False,32.5351753,356.887115,False
62500.732185599998,False,32.6986351,357.909821,False
62500.760883199997,False,32.936161,359.738831,False
62500.793651199994,False,33.1314392,361.86322,False
62500.824959999998,False,32.8976822,363.249725,False
62500.856371199996,False,31.550211,363.546295,False
62500.8914688,False,30.5323925,363.779419,False
62500.921471999995,False,29.6560192,364.200073,False
62500.969945599994,False,27.3841953,361.054626,False
62501.004019199994,False,26.0446358,358.925201,False
62501.033907199999,False,25.0331059,355.263672,False
62501.066815999999,False,24.2483578,347.665497,False
62501.096780799999,False,23.6655636,343.737793,False
62501.132595199997,False,23.2165813,339.288147,False
62501.162009599997,False,23.4123516,336.580475,False
62501.192908799996,False,23.9654369,338.382294,False
62501.241331199999,False,25.1872158,346.327942,False
62501.271820800001,False,26.0034733,350.325684,False
62501.304844799997,False,27.3241634,355.842987,False
62501.336230399997,False,27.4378242,348.062927,False
62501.368358399995,False,28.0262051,344.328888,False
62501.4010624,False,28.5742168,344.966309,False
62501.432793599997,False,29.5781841,346.590607,False
62501.480627199999,False,30.4310379,348.083435,False
62501.512255999995,False,30.1735554,353.65509,False
62501.5464192,False,29.6465359,358.386322,False
62501.576883199996,False,32.3567352,362.107574,False
62501.610214399996,False,34.8156242,362.017029,False
62501.641843199999,False,35.636013,365.221893,False
62501.672473599996,False,37.1862831,378.258575,False
62501.704230399999,False,38.5581436,386.950256,False
62501.752844799994,False,38.3300705,389.195526,False
62501.784102399994,False,37.6453934,389.860962,False
62501.818342399994,False,36.9446182,390.949799,False
62501.849023999996,False,35.2020187,388.515228,False
62501.883225599995,False,33.49646,383.278229,False
62501.914303999998,False,31.1134987,377.790771,False
62501.945113599999,False,27.6265202,370.41861,False
62501.977740799994,False,19.6758862,347.4487,False
62502.026559999998,False,20.5757751,345.954926,False
62502.057267199998,False,22.5844841,344.839142,False
62502.089881599997,False,22.4351215,343.259399,False
62502.121676799994,False,22.3490925,341.549194,False
62502.153023999999,False,21.777462,341.127594,False
62502.187558399994,False,21.7354031,340.461487,False
62502.217151999997,False,20.9089355,338.673462,False
62502.264793599999,False,21.0841446,343.62085,False
62502.297843199995,False,20.8404255,342.70166,False
62502.3302912,False,20.4981632,339.405487,False
62502.361343999997,False,20.0361652,335.301941,False
62502.394380799997,False,19.7526779,331.757507,False
62502.424473599996,False,19.5067768,327.254852,False
62502.456153599996,False,19.3938541,316.431427,False
62502.489331199999,False,20.2244301,305.26767,False
62502.536844799994,False,20.6719017,302.274109,False
62502.5694592,False,21.2795143,301.873901,False
62502.6016896,False,22.1793633,301.294189,False
62502.632985599994,False,20.9277306,279.015259,False
62502.666521599996,False,21.0822372,271.79422,False
62502.698265599996,False,21.9458466,264.525024,False
62502.729216,False,22.9812489,260.589478,False
62502.762585599994,False,24.5433292,258.518311,False
62502.809587199998,False,26.684576,259.582489,False
62502.842175999998,False,28.6682587,262.606934,False
62502.8736384,False,29.1795082,262.472717,False
62502.906623999996,False,28.7790241,263.427979,False
62502.936396799996,False,28.7983971,261.57196,False
62502.969535999997,False,29.4186687,262.643982,False
62503.001382399998,False,30.5427532,262.213074,False
62503.033113599995,False,31.4544754,263.511658,False
62503.084159999999,False,32.2223701,268.464508,False
62503.116134399999,False,33.7488594,231.777695,False
62503.1480448,False,30.8052025,274.374115,False
62503.178841599998,False,29.5207214,272.283234,False
62503.208575999997,False,29.6040668,270.313202,False
62503.242611199996,False,30.5001831,273.236267,False
62503.273728,False,31.1299229,282.740234,False
62503.321791999995,False,30.308569,291.938477,False
62503.3538176,False,28.9646168,303.724182,False
62503.386073599999,False,29.1448097,303.815155,False
62503.417049600001,False,31.1095314,295.217865,False
62503.4489216,False,32.0824547,300.800262,False
62503.481535999999,False,32.9469452,236.203873,False
62503.513305599998,False,35.3166466,235.805328,False
62503.545100799995,False,38.0561638,234.373428,False
62503.593254399995,False,39.2666931,232.363205,False
62503.6257664,False,41.4112396,228.177017,False
62503.659084799998,False,42.2832222,224.896408,False
62503.689100799995,False,42.9890709,223.319519,False
62503.721971200001,False,45.6259499,224.730804,False
62503.753868799999,False,47.5786438,231.048248,False
62503.784934399999,False,45.8381271,238.883408,False
62503.817151999996,False,43.3588524,243.961594,False
62503.865663999997,False,44.89674,243.720306,False
62503.898726399995,False,45.343399,245.785049,False
62503.929254399998,False,44.9833908,247.427734,False
62503.960998399998,False,45.8757133,247.682114,False
62503.996070399997,False,47.5736732,247.677353,False
62504.024985599994,False,47.1788673,251.503922,False
62504.057228799997,False,45.9212456,301.147339,False
62504.1049088,False,45.7704239,303.671906,False
62504.137702399996,False,45.313427,300.736359,False
62504.169331199999,False,45.123188,301.656921,False
62504.201753599998,False,44.8535995,303.468964,False
62504.233152000001,False,44.6931915,306.555542,False
62504.265343999999,False,46.3332634,307.865753,False
62504.299007999995,False,46.254364,309.48056,False
62504.329497599996,False,45.5078812,311.332123,False
62504.377280000001,False,35.3942108,335.716522,False
62504.410662399998,False,28.3525219,341.802887,False
62504.442201599995,False,20.7766056,360.429199,False
62504.4739328,False,16.271059,377.01355,False
62504.508415999997,False,14.7626534,387.26474,False
62504.536793599997,False,15.5186224,390.649414,False
