TimeStamp,Lights,Channel1
496969.512,470,345.754
497002.786,410,325.794
497036.172,470,345.135
497069.444,410,328.056
497102.829,470,343.643
497136.106,410,327.149
497169.491,470,341.340
497202.758,410,326.376
497236.147,470,340.274
497269.418,410,326.635
497302.802,470,342.957
497336.080,410,327.047
497369.462,470,347.267
497402.737,410,328.900
497436.120,470,344.944
497469.390,410,328.713
497502.777,470,343.001
497536.055,410,328.346
497569.433,470,345.362
497602.707,410,328.178
497636.091,470,346.087
497669.367,410,328.404
497702.753,470,350.343
497736.026,410,328.823
497769.413,470,351.881
497802.687,410,328.678
497836.065,470,352.716
497869.344,410,328.837
497902.722,470,348.999
497935.998,410,329.061
497969.380,470,346.328
498002.656,410,329.298
498036.038,470,345.587
498069.320,410,329.637
498102.699,470,347.253
498135.977,410,330.061
498169.356,470,347.537
498202.637,410,330.590
498236.015,470,349.998
498269.291,410,330.759
498302.671,470,349.372
498335.953,410,330.015
498369.327,470,346.513
498402.610,410,329.619
498435.983,470,344.607
498469.265,410,326.554
498502.646,470,340.957
498535.926,410,326.974
498569.302,470,339.849
498602.580,410,327.595
498635.957,470,339.427
498669.240,410,324.890
498702.620,470,336.785
498735.898,410,325.530
498769.278,470,339.124
498802.554,410,324.223
498835.932,470,342.586
498869.212,410,326.032
498902.588,470,345.240
498935.875,410,328.771
498969.252,470,350.696
499002.530,410,328.189
499035.909,470,351.868
499069.192,410,329.098
499102.565,470,351.192
499135.850,410,329.346
499169.220,470,354.053
499202.507,410,326.976
499235.877,470,356.601
499269.166,410,326.586
499302.537,470,355.164
499335.821,410,325.892
499369.194,470,354.113
499402.479,410,326.181
499435.854,470,352.349
499469.137,410,326.047
499502.509,470,354.352
499535.798,410,326.269
499569.171,470,355.869
499602.455,410,328.921
499635.828,470,358.368
499669.113,410,327.635
499702.485,470,358.628
499735.774,410,326.108
499769.145,470,369.612
499802.432,410,326.868
499835.802,470,377.867
499869.087,410,328.064
499902.458,470,380.980
499935.744,410,330.464
499969.113,470,380.377
500002.403,410,329.180
500035.774,470,372.680
500069.064,410,328.001
500102.428,470,371.539
500135.722,410,327.458
500169.088,470,368.821
500202.377,410,326.968
500235.747,470,366.586
500269.035,410,326.554
500302.405,470,366.163
500335.694,410,325.008
500369.060,470,358.468
500402.351,410,325.159
500435.718,470,355.309
500469.014,410,325.759
500502.380,470,355.482
500535.669,410,327.435
500569.033,470,357.504
500602.329,410,327.628
500635.693,470,357.609
500668.986,410,325.711
500702.355,470,357.653
500735.641,410,327.033
500769.011,470,356.683
500802.304,410,326.503
500835.667,470,356.654
500868.963,410,328.652
500902.323,470,356.924
500935.620,410,327.100
500968.984,470,362.095
501002.277,410,327.886
501035.639,470,362.391
501068.933,410,328.488
501102.300,470,363.124
501135.596,410,327.976
501168.955,470,366.773
501202.253,410,327.383
501235.612,470,367.899
501268.913,410,326.890
501302.274,470,368.584
501335.568,410,330.706
501368.931,470,371.441
501402.228,410,331.215
501435.586,470,372.269
501468.887,410,330.145
501502.242,470,376.770
501535.545,410,330.565
501568.904,470,377.624
501602.199,410,330.066
501635.561,470,373.941
501668.860,410,328.967
501702.219,470,368.585
501735.515,410,328.490
501768.875,470,361.730
501802.173,410,328.729
501835.534,470,357.328
501868.835,410,328.847
501902.195,470,358.056
501935.494,410,329.470
501968.851,470,357.593
502002.146,410,328.793
502035.506,470,359.933
502068.810,410,328.887
502102.166,470,366.711
502135.468,410,328.457
502168.822,470,372.486
502202.126,410,328.911
502235.484,470,369.435
502268.781,410,329.548
502302.136,470,367.268
502335.439,410,329.115
502368.799,470,362.520
502402.096,410,328.839
502435.453,470,360.257
502468.760,410,328.927
502502.109,470,365.229
502535.417,410,330.940
502568.771,470,369.807
502602.072,410,330.126
502635.425,470,368.965
502668.730,410,328.549
502702.085,470,371.589
502735.388,410,330.754
502768.727,470,376.329
502802.047,410,329.238
502835.404,470,377.727
502868.703,410,329.813
502902.061,470,377.607
502935.361,410,329.840
502968.720,470,377.551
503002.025,410,330.600
503035.373,470,374.317
503068.682,410,330.102
503102.031,470,366.907
503135.339,410,328.203
503168.691,470,361.003
503201.997,410,328.420
503235.348,470,359.876
503268.651,410,327.556
503302.009,470,363.563
503335.315,410,330.908
503368.663,470,366.572
503401.971,410,329.241
503435.323,470,361.590
503468.627,410,327.844
503501.977,470,358.458
503535.291,410,327.485
503568.637,470,356.750
503601.947,410,328.364
503635.293,470,357.049
503668.603,410,326.501
503701.952,470,359.039
503735.261,410,327.604
503768.609,470,360.978
503801.921,410,328.420
503835.271,470,367.682
503868.576,410,328.932
503901.928,470,371.170
503935.236,410,327.876
503968.583,470,374.087
504001.898,410,326.417
504035.241,470,391.987
504068.554,410,326.898
504101.895,470,412.623
504135.209,410,327.713
504168.554,470,428.226
504201.871,410,327.381
504235.211,470,437.793
504268.527,410,325.077
504301.872,470,437.326
504335.185,410,325.322
504368.531,470,444.507
504401.842,410,325.797
504435.188,470,440.735
504468.503,410,327.378
504501.846,470,431.913
504535.161,410,327.543
504568.503,470,424.997
504601.818,410,327.130
504635.159,470,419.765
504668.476,410,327.573
504701.812,470,411.721
504735.133,410,327.498
504768.476,470,402.564
504801.789,410,327.472
504835.130,470,395.566
504868.448,410,327.537
504901.786,470,392.145
504935.109,410,326.889
504968.447,470,389.788
505001.767,410,327.606
505035.099,470,386.549
505068.419,410,328.374
505101.762,470,379.486
505135.079,410,327.979
505168.420,470,373.064
505201.738,410,327.972
505235.078,470,371.718
505268.396,410,327.549
505301.733,470,369.453
505335.053,410,327.600
505368.388,470,367.790
505401.709,410,327.821
505435.050,470,365.351
505468.368,410,328.637
505501.706,470,365.086
505535.027,410,327.343
505568.364,470,360.985
505601.685,410,327.134
505635.020,470,357.373
505668.344,410,327.850
505701.678,470,357.346
505735.002,410,327.210
505768.331,470,358.373
505801.663,410,326.760
505834.988,470,366.488
505868.319,410,326.766
505901.646,470,367.567
505934.975,410,326.179
505968.307,470,368.293
506001.636,410,324.791
506034.962,470,364.599
506068.295,410,325.347
506101.619,470,364.504
506134.949,410,327.073
506168.281,470,362.800
506201.610,410,326.591
506234.938,470,360.711
506268.263,410,324.276
506301.591,470,360.742
506334.924,410,324.275
506368.248,470,358.730
506401.581,410,324.393
506434.911,470,355.995
506468.238,410,325.231
506501.568,470,361.510
506534.900,410,324.360
506568.221,470,363.573
506601.555,410,324.133
506634.883,470,364.132
506668.217,410,324.065
506701.536,470,361.537
506734.870,410,323.643
506768.197,470,359.282
506801.533,410,323.805
506834.857,470,357.475
506868.188,410,322.711
506901.507,470,354.268
506934.849,410,323.312
506968.168,470,355.569
507001.504,410,326.089
507034.822,470,353.780
507068.159,410,324.282
507101.483,470,355.335
507134.821,410,324.276
507168.141,470,363.775
507201.480,410,324.709
507234.796,470,364.145
507268.135,410,323.015
507301.458,470,360.816
507334.795,410,323.121
507368.115,470,358.293
507401.454,410,322.947
507434.770,470,360.231
507468.107,410,324.133
507501.429,470,362.298
507534.767,410,324.922
507568.085,470,366.661
507601.428,410,326.964
507634.740,470,368.634
507668.083,410,326.314
507701.398,470,364.039
507734.744,410,325.754
507768.055,470,361.092
507801.400,410,327.386
507834.718,470,360.265
507868.056,410,327.591
507901.369,470,355.033
507934.718,410,325.461
507968.032,470,351.016
508001.375,410,326.507
508034.689,470,349.892
508068.033,410,326.468
508101.348,470,349.956
508134.691,410,325.531
508168.005,470,351.253
508201.350,410,325.298
508234.657,470,352.088
508268.009,410,324.480
508301.315,470,349.906
508334.667,410,322.188
508367.975,470,346.813
508401.319,410,322.656
508434.635,470,349.783
508467.978,410,322.029
508501.289,470,357.959
508534.640,410,322.510
508567.948,470,364.709
508601.294,410,322.517
508634.608,470,367.830
508667.956,410,322.870
508701.263,470,364.417
508734.612,410,323.243
508767.917,470,361.163
508801.273,410,323.073
508834.576,470,360.419
508867.931,410,324.189
508901.232,470,364.877
508934.588,410,323.617
508967.893,470,368.480
509001.244,410,325.152
509034.548,470,366.982
509067.901,410,324.493
509101.210,470,365.754
509134.557,410,325.015
509167.864,470,372.641
509201.216,410,324.850
509234.520,470,372.964
509267.875,410,324.755
509301.177,470,368.463
509334.535,410,325.719
509367.835,470,366.765
509401.193,410,325.909
509434.496,470,364.423
509467.852,410,325.227
509501.148,470,365.110
509534.510,410,325.088
509567.811,470,366.085
509601.165,410,324.705
509634.464,470,366.850
509667.822,410,325.501
509701.123,470,363.635
509734.485,410,324.666
509767.779,470,361.680
509801.141,410,324.055
509834.435,470,360.289
509867.801,410,323.509
509901.094,470,355.983
509934.456,410,323.432
509967.755,470,355.025
510001.113,410,323.790
510034.407,470,352.425
510067.776,410,324.124
510101.069,470,349.633
510134.433,410,323.445
510167.728,470,348.015
510201.090,410,324.167
510234.384,470,347.827
510267.749,410,323.852
510301.043,470,350.212
510334.405,410,323.282
510367.696,470,348.815
510401.060,410,323.196
510434.353,470,348.717
510467.722,410,323.189
510501.012,470,349.323
510534.378,410,323.956
510567.673,470,347.927
510601.035,410,323.592
510634.329,470,348.528
510667.692,410,323.088
510700.981,470,347.289
510734.349,410,325.330
510767.639,470,350.397
510801.008,410,325.564
510834.296,470,352.072
510867.669,410,325.292
510900.959,470,353.118
510934.328,410,325.755
510967.615,470,352.785
511000.982,410,325.775
511034.270,470,350.130
511067.645,410,326.310
511100.930,470,348.494
511134.297,410,328.699
511167.589,470,348.590
511200.960,410,326.879
511234.243,470,347.015
511267.618,410,326.488
511300.902,470,345.242
511334.273,410,326.893
511367.561,470,344.289
511400.935,410,327.679
511434.214,470,341.288
511467.588,410,325.892
511500.873,470,339.788
511534.246,410,325.984
511567.530,470,338.971
511600.910,410,324.784
511634.187,470,339.720
511667.563,410,324.675
511700.848,470,339.820
511734.222,410,326.064
511767.501,470,341.505
511800.883,410,327.050
511834.163,470,346.728
511867.541,410,326.580
511900.816,470,350.985
511934.194,410,325.897
511967.474,470,349.473
512000.852,410,324.625
512034.135,470,347.294
512067.512,410,324.050
512100.790,470,346.693
512134.171,410,325.174
512167.450,470,345.097
512200.833,410,325.778
512234.112,470,348.205
512267.491,410,327.313
512300.765,470,351.572
512334.148,410,327.758
512367.423,470,354.431
512400.807,410,328.950
512434.081,470,353.265
512467.468,410,327.593
512500.741,470,350.245
512534.126,410,327.393
512567.403,470,346.492
512600.783,410,324.344
512634.056,470,340.151
512667.443,410,323.606
512700.718,470,339.177
512734.096,410,324.959
512767.376,470,340.263
512800.757,410,324.581
512834.037,470,341.557
512867.415,410,325.347
512900.693,470,347.580
512934.073,410,326.739
512967.346,470,349.670
513000.735,410,328.789
513034.008,470,346.876
513067.392,410,330.146
513100.667,470,347.147
513134.052,410,330.086
513167.323,470,347.681
513200.706,410,329.262
513233.980,470,347.168
513267.367,410,329.521
513300.642,470,347.986
513334.023,410,328.456
513367.298,470,347.028
513400.684,410,328.389
513433.959,470,346.112
513467.342,410,329.466
513500.615,470,344.072
513533.997,410,324.785
513567.275,470,345.050
513600.662,410,325.786
513633.930,470,351.775
513667.317,410,332.569
513700.588,470,355.909
513733.978,410,332.853
513767.248,470,352.975
513800.631,410,333.220
513833.905,470,351.029
513867.290,410,331.920
513900.562,470,348.662
513933.955,410,331.345
513967.220,470,345.360
514000.608,410,326.762
514033.879,470,340.720
514067.270,410,325.792
514100.540,470,339.402
514133.931,410,328.071
514167.194,470,341.285
514200.588,410,329.160
514233.854,470,343.725
514267.246,410,329.083
514300.510,470,345.710
514333.900,410,328.110
514367.174,470,348.432
514400.563,410,328.585
514433.832,470,348.209
514467.220,410,328.235
514500.489,470,349.504
514533.882,410,327.259
514567.148,470,355.402
514600.539,410,326.617
514633.806,470,356.583
514667.197,410,326.293
514700.465,470,360.230
514733.855,410,327.535
514767.119,470,359.783
514800.511,410,327.010
514833.776,470,360.052
514867.173,410,325.786
514900.441,470,363.004
514933.827,410,324.339
514967.093,470,362.991
515000.490,410,323.792
515033.756,470,362.162
515067.149,410,324.386
515100.412,470,359.769
515133.808,410,323.141
515167.070,470,363.825
515200.462,410,324.159
515233.728,470,365.280
515267.121,410,324.662
515300.384,470,364.308
515333.778,410,324.786
515367.043,470,359.521
515400.441,410,325.654
515433.701,470,354.060
515467.096,410,328.214
515500.360,470,356.430
515533.754,410,330.245
515567.019,470,356.019
515600.414,410,327.770
515633.678,470,354.223
515667.073,410,326.529
515700.335,470,353.117
515733.732,410,326.581
515766.995,470,354.605
515800.389,410,326.800
515833.654,470,352.636
515867.047,410,325.725
515900.308,470,354.737
515933.709,410,329.305
515966.967,470,360.842
516000.367,410,331.312
516033.624,470,359.216
516067.024,410,330.297
516100.283,470,360.486
516133.681,410,329.015
516166.943,470,361.773
516200.343,410,329.504
516233.600,470,363.363
516266.997,410,329.711
516300.262,470,363.990
516333.661,410,330.854
516366.920,470,365.512
516400.313,410,331.083
516433.579,470,360.691
516466.974,410,328.902
516500.236,470,355.912
516533.633,410,330.690
516566.895,470,350.999
516600.293,410,330.119
516633.553,470,350.217
516666.950,410,331.344
516700.210,470,353.347
516733.610,410,328.164
516766.864,470,373.095
516800.271,410,328.269
516833.523,470,379.062
516866.926,410,326.779
516900.182,470,377.998
516933.584,410,325.144
516966.839,470,380.115
517000.241,410,326.420
517033.499,470,375.692
517066.899,410,328.141
517100.156,470,371.569
517133.561,410,327.173
517166.818,470,365.698
517200.215,410,327.439
517233.477,470,362.114
517266.877,410,331.490
517300.133,470,362.304
517333.535,410,331.705
517366.794,470,358.120
517400.197,410,329.430
517433.450,470,354.616
517466.849,410,330.040
517500.109,470,353.802
517533.514,410,329.453
517566.764,470,353.562
517600.170,410,326.405
517633.422,470,352.727
517666.830,410,325.931
517700.080,470,353.506
517733.484,410,326.116
517766.743,470,356.844
517800.142,410,326.597
517833.402,470,353.876
517866.802,410,326.017
517900.058,470,354.865
517933.462,410,327.021
517966.713,470,352.576
518000.122,410,326.969
518033.373,470,352.568
518066.779,410,327.961
518100.028,470,352.063
518133.435,410,327.597
518166.689,470,352.273
518200.094,410,328.922
518233.346,470,351.353
518266.757,410,327.534
518300.006,470,352.431
518333.415,410,327.017
518366.664,470,354.817
518400.071,410,326.980
518433.322,470,356.043
518466.727,410,326.636
518499.981,470,351.198
518533.387,410,325.143
518566.640,470,348.348
518600.044,410,324.831
518633.295,470,349.841
518666.704,410,326.107
518699.958,470,351.286
518733.366,410,324.605
518766.616,470,351.476
518800.026,410,324.767
518833.270,470,347.903
518866.680,410,325.504
518899.930,470,348.654
518933.338,410,325.450
518966.589,470,351.226
518999.998,410,328.534
519033.244,470,351.738
519066.655,410,328.612
519099.907,470,348.502
519133.316,410,328.658
519166.565,470,346.741
519199.977,410,328.831
519233.220,470,345.062
519266.633,410,329.710
519299.876,470,346.967
519333.292,410,330.697
519366.539,470,347.225
519399.951,410,331.379
519433.195,470,344.642
519466.607,410,328.077
519499.856,470,346.630
519533.266,410,329.070
519566.513,470,353.046
519599.924,410,331.193
519633.173,470,355.594
519666.580,410,331.006
519699.827,470,363.971
519733.245,410,331.064
519766.485,470,369.473
519799.898,410,332.724
