TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
1391220.456,,510.908,510.618,0,0
1391287.11,,510.075,511.149,0,0
1391353.766,,507.898,508.11,0,0
1391420.425,,512.488,507.47,0,0
1391487.085,,510.146,510.265,0,0
1391553.743,,510.633,506.693,0,0
1391620.4,,511.005,504.63,0,0
1391687.053,,509.916,502.842,0,0
1391753.711,,510.247,501.943,0,0
1391820.371,,510.457,504.247,0,0
1391887.027,,510.471,502.904,0,0
1391953.685,,510.288,504.136,0,0
1392020.349,,517.453,506.138,0,0
1392087.009,,517.848,506.617,0,0
1392153.665,,518.475,506.234,0,0
1392220.326,,516.054,506.122,0,0
1392286.98,,516.195,507.223,0,0
1392353.637,,513.187,507.036,0,0
1392420.297,,515.792,507.54,0,0
1392486.953,,514.226,506.87,0,0
1392553.614,,514.787,505.333,0,0
1392620.271,,513.725,504.774,0,0
1392686.934,,513.747,504.831,0,0
1392753.593,,513.118,506.083,0,0
1392820.25,,513.338,511.154,0,0
1392886.903,,513.792,513.904,0,0
1392953.563,,512.041,518.181,0,0
1393020.224,,514.054,519.101,0,0
1393086.879,,513.252,518.576,0,0
1393153.539,,512.765,520.635,0,0
1393220.199,,512.053,520.796,0,0
1393286.857,,505.383,513.989,0,0
1393353.513,,504.451,517.295,0,0
1393420.173,,508.297,520.733,0,0
1393486.831,,508.105,521.067,0,0
1393553.492,,510.153,519.765,0,0
1393620.149,,510.047,519.227,0,0
1393686.81,,509.858,520.334,0,0
1393753.468,,512.765,519.511,0,0
1393820.123,,513.136,521.158,0,0
1393886.784,,513.444,521.851,0,0
1393953.439,,513.736,524.251,0,0
1394020.101,,514.28,523.297,0,0
1394086.759,,508.15,521.251,0,0
1394153.413,,505.202,518.95,0,0
1394220.074,,504.163,520.201,0,0
1394286.734,,503.902,519.853,0,0
1394353.388,,504.69,521.516,0,0
1394420.049,,503.756,522.467,0,0
1394486.711,,509.929,520.135,0,0
1394553.364,,510.063,519.169,0,0
1394620.023,,510.189,519.559,0,0
1394686.686,,505.407,518.023,0,0
1394753.345,,511.024,519.255,0,0
1394820.001,,510.291,514.91,0,0
1394886.66,,508.096,510.426,0,0
1394953.316,,502.573,508.614,0,0
1395019.976,,503.181,508.461,0,0
1395086.633,,505.365,507.841,0,0
1395153.296,,502.857,507.658,0,0
1395219.953,,502.327,504.803,0,0
1395286.613,,499.739,504.75,0,0
1395353.27,,498.509,504.014,0,0
1395419.926,,497.411,509.156,0,0
1395486.582,,496.973,515.907,0,0
1395553.246,,496.221,522.67,0,0
1395619.901,,495.884,528.396,0,0
1395686.56,,495.529,538.447,0,0
1395753.217,,494.671,541.069,0,0
1395819.878,,496.031,542.694,0,0
1395886.538,,494.901,545.225,0,0
1395953.197,,494.664,546.474,0,0
1396019.856,,496.028,545.868,0,0
1396086.508,,495.564,543.612,0,0
1396153.168,,497.66,550.358,0,0
1396219.828,,498.227,553.408,0,0
1396286.489,,499.346,550.508,0,0
1396353.142,,499.996,549.821,0,0
1396419.802,,499.961,547.091,0,0
1396486.46,,497.934,542.634,0,0
1396553.116,,499.982,540.1,0,0
1396619.781,,499.09,537.111,0,0
1396686.437,,499.741,533.924,0,0
1396753.098,,499.883,533.156,0,0
1396819.754,,508.425,537.777,0,0
1396886.414,,513.536,536.456,0,0
1396953.073,,510.717,535.379,0,0
1397019.73,,512.733,533.775,0,0
1397086.389,,513.9,532.063,0,0
1397153.044,,515.004,531.028,0,0
1397219.705,,509.923,526.725,0,0
1397286.361,,508.066,527.592,0,0
1397353.023,,515.316,529.148,0,0
1397419.682,,514.306,526.861,0,0
1397486.339,,509.693,521.761,0,0
1397552.995,,509.208,521.439,0,0
1397619.652,,506.172,519.255,0,0
1397686.312,,503.494,518.334,0,0
1397752.969,,501.957,517.124,0,0
1397819.632,,503.683,515.88,0,0
1397886.288,,503.513,517.19,0,0
1397952.95,,508.309,514.973,0,0
1398019.608,,504.073,514.736,0,0
1398086.265,,505.952,515.564,0,0
1398152.92,,508.266,515.82,0,0
1398219.582,,503.445,504.62,0,0
1398286.237,,498.806,503.5,0,0
1398352.894,,497.646,503.204,0,0
1398419.553,,500.078,502.75,0,0
1398486.211,,498.366,503.122,0,0
1398552.875,,498.819,504.759,0,0
1398619.529,,496.562,504.305,0,0
1398686.192,,494.943,512.584,0,0
1398752.85,,498.515,511.271,0,0
1398819.504,,495.351,510.946,0,0
1398886.167,,498.118,512.339,0,0
1398952.82,,499.63,512.325,0,0
1399019.48,,498.685,505.928,0,0
1399086.139,,498.486,507.666,0,0
1399152.797,,497.559,510.914,0,0
1399219.46,,497.176,507.831,0,0
1399286.112,,495.994,511.649,0,0
1399352.775,,493.433,505.571,0,0
1399419.435,,498.261,511.281,0,0
1399486.09,,497.403,506.903,0,0
1399552.749,,497.456,504.719,0,0
1399619.41,,494.617,504.633,0,0
1399686.067,,497.971,500.784,0,0
1399752.726,,494.447,505.034,0,0
1399819.381,,495.268,501.575,0,0
1399886.039,,497.031,503.466,0,0
1399952.7,,499.626,503.181,0,0
1400019.355,,499.496,498.483,0,0
1400086.014,,498.854,501.527,0,0
1400152.676,,495.432,499.45,0,0
1400219.331,,498.924,501.58,0,0
1400285.992,,495.154,500.903,0,0
1400352.651,,496.366,503.345,0,0
1400419.307,,497.957,503.065,0,0
1400485.964,,494.607,500.257,0,0
1400552.625,,495.351,504.602,0,0
1400619.283,,500.392,501.901,0,0
1400685.941,,496.543,501.857,0,0
1400752.596,,499.697,500.827,0,0
1400819.255,,504.496,503.8,0,0
1400885.916,,504.804,502.133,0,0
1400952.573,,502.995,504.956,0,0
1401019.233,,509.739,509.565,0,0
1401085.889,,511.9,506.723,0,0
1401152.551,,511.304,503.683,0,0
1401219.202,,503.808,501.309,0,0
1401285.867,,504.555,507.096,0,0
1401352.521,,507.896,507.911,0,0
1401419.178,,509.581,506.061,0,0
1401485.836,,504.978,506.672,0,0
1401552.495,,502.447,502.928,0,0
1401619.154,,498.494,503.312,0,0
1401685.81,,497.234,503.915,0,0
1401752.468,,498.986,504.27,0,0
1401819.129,,500.121,505.864,0,0
1401885.787,,505.093,506.239,0,0
1401952.443,,505.847,503.221,0,0
1402019.108,,503.038,502.535,0,0
1402085.762,,504.205,500.875,0,0
1402152.422,,502.122,499.98,0,0
1402219.082,,501.106,497.548,0,0
1402285.74,,503.099,498.454,0,0
1402352.398,,502.866,499.56,0,0
1402419.051,,505.188,498.08,0,0
1402485.711,,504.372,496.167,0,0
1402552.368,,502.648,498.429,0,0
1402619.028,,506.144,497.037,0,0
1402685.684,,505.679,496.301,0,0
1402752.345,,507.613,496.964,0,0
1402819.005,,504.79,494.789,0,0
1402885.664,,505.263,493.577,0,0
1402952.318,,506.649,496.024,0,0
1403018.977,,502.976,490.608,0,0
1403085.64,,506.497,492.848,0,0
1403152.292,,503.727,492.626,0,0
1403218.953,,502.85,494.55,0,0
1403285.614,,507.81,496.864,0,0
1403352.27,,510.984,497.796,0,0
1403418.925,,510.524,495.82,0,0
1403485.585,,504.659,494.118,0,0
1403552.245,,504.161,494.305,0,0
1403618.905,,505.048,495.354,0,0
1403685.56,,507.387,495.638,0,0
1403752.219,,507.185,495.134,0,0
1403818.874,,508.374,494.151,0,0
1403885.534,,506.98,495.434,0,0
1403952.193,,508.057,494.972,0,0
1404018.85,,509.11,495.793,0,0
1404085.51,,509.264,495.762,0,0
1404152.168,,508.942,495.238,0,0
1404218.827,,510.947,496.015,0,0
1404285.487,,509.717,493.761,0,0
1404352.146,,509.786,495.302,0,0
1404418.8,,508.788,494.65,0,0
1404485.458,,509.157,493.906,0,0
1404552.118,,507.043,489.987,0,0
1404618.775,,502.578,490.329,0,0
1404685.435,,503.356,495.037,0,0
1404752.093,,504.546,496.764,0,0
1404818.749,,509.092,499.202,0,0
1404885.41,,511.109,498.644,0,0
1404952.069,,512.797,500.738,0,0
1405018.724,,514.094,500.401,0,0
1405085.388,,516.569,500.405,0,0
1405152.039,,515.974,499.989,0,0
1405218.699,,511.828,499.117,0,0
1405285.36,,508.834,498.504,0,0
1405352.016,,515.69,500.517,0,0
1405418.676,,513.096,500.349,0,0
1405485.336,,510.108,496.722,0,0
1405551.994,,508.301,496.035,0,0
1405618.648,,507.406,495.488,0,0
1405685.309,,508.556,493.936,0,0
1405751.965,,508.342,493.477,0,0
1405818.627,,508.485,493.326,0,0
1405885.283,,507.73,494.392,0,0
1405951.943,,509.98,490.628,0,0
1406018.598,,506.767,491.796,0,0
1406085.256,,505.643,490.554,0,0
1406151.916,,506.938,491.568,0,0
1406218.576,,508.649,491.042,0,0
1406285.236,,506.355,491.532,0,0
1406351.893,,505.886,493.677,0,0
1406418.548,,509.48,492.626,0,0
1406485.205,,508.079,493.499,0,0
1406551.867,,510.986,493.515,0,0
1406618.522,,508.066,492.694,0,0
1406685.183,,507.842,490.67,0,0
1406751.842,,505.194,490.095,0,0
1406818.501,,504.937,489.918,0,0
1406885.16,,507.805,493.042,0,0
1406951.813,,509.768,487.49,0,0
1407018.471,,502.437,489.348,0,0
1407085.13,,505.289,493.149,0,0
1407151.79,,507.404,499.641,0,0
1407218.45,,506.494,507.641,0,0
1407285.104,,505.619,511.325,0,0
1407351.763,,502.543,510.245,0,0
1407418.423,,505.715,511.442,0,0
1407485.08,,505.939,508.699,0,0
1407551.738,,503.02,511.32,0,0
1407618.398,,503.44,510.505,0,0
1407685.056,,503.296,510.375,0,0
1407751.717,,506.181,508.072,0,0
1407818.374,,503.813,507.717,0,0
1407885.032,,505.113,505.126,0,0
1407951.691,,504.781,506.245,0,0
1408018.348,,508.707,506.116,0,0
1408085.004,,507.032,504.626,0,0
1408151.661,,502.943,501.26,0,0
1408218.318,,502.582,499.564,0,0
1408284.979,,502.004,496.799,0,0
1408351.637,,501.07,499.429,0,0
1408418.294,,502.198,500.392,0,0
1408484.952,,500.526,500.902,0,0
1408551.614,,500.149,506.909,0,0
1408618.272,,504.595,509.81,0,0
1408684.929,,505.732,512.354,0,0
1408751.589,,505.502,512.387,0,0
1408818.242,,511.809,513.327,0,0
1408884.901,,508.537,514.332,0,0
1408951.558,,516.589,519.605,0,0
1409018.218,,518.633,517.203,0,0
1409084.88,,515.456,512.069,0,0
1409151.534,,505.48,504.707,0,0
1409218.191,,500.637,505.365,0,0
1409284.856,,502.159,505.838,0,0
1409351.514,,501.717,505.892,0,0
1409418.166,,499.897,507.825,0,0
1409484.83,,499.684,510.806,0,0
1409551.486,,505.163,513.858,0,0
1409618.145,,501.732,512.949,0,0
1409684.805,,501.428,513.361,0,0
1409751.46,,502.572,518.039,0,0
1409818.118,,508.898,525.917,0,0
1409884.776,,509.942,526.768,0,0
1409951.435,,512.522,529.119,0,0
1410018.091,,508.862,524.367,0,0
1410084.753,,505.359,521.971,0,0
1410151.41,,501.675,517.082,0,0
1410218.068,,502.615,518.674,0,0
1410284.725,,502.864,518.895,0,0
1410351.382,,505.656,519.896,0,0
1410418.041,,507.128,521.359,0,0
1410484.698,,508.856,521.771,0,0
1410551.356,,512.052,522.449,0,0
1410618.016,,514.416,524.424,0,0
1410684.677,,512.349,520.59,0,0
1410751.331,,512.355,519.094,0,0
1410817.989,,514.061,519.388,0,0
1410884.651,,510.825,519.798,0,0
1410951.309,,509.262,517.336,0,0
1411017.964,,509.648,516.225,0,0
1411084.625,,509.397,516.232,0,0
1411151.282,,509.132,516.284,0,0
1411217.94,,514.081,516.299,0,0
1411284.6,,509.462,513.326,0,0
1411351.259,,508.223,511.434,0,0
1411417.914,,510.267,511.685,0,0
1411484.571,,507.952,508.378,0,0
1411551.232,,506.446,507.508,0,0
1411617.886,,509.749,508.459,0,0
1411684.549,,511.387,508.855,0,0
1411751.207,,512.236,509.354,0,0
1411817.861,,512.724,506.778,0,0
1411884.521,,503.36,499.611,0,0
1411951.18,,500.598,497.849,0,0
1412017.838,,504.415,501.384,0,0
1412084.496,,504.785,502.155,0,0
1412151.156,,500.985,512.223,0,0
1412217.814,,496.804,514.553,0,0
1412284.473,,502.574,516.935,0,0
1412351.127,,496.665,514.711,0,0
1412417.786,,496.41,515.808,0,0
1412484.442,,498.068,512.592,0,0
1412551.106,,495.108,511.721,0,0
1412617.762,,496.644,511.856,0,0
1412684.417,,498.839,511.283,0,0
1412751.078,,501.72,509.005,0,0
1412817.733,,502.928,506.938,0,0
1412884.392,,503.242,510.255,0,0
1412951.054,,498.773,512.075,0,0
1413017.712,,497.669,522.05,0,0
1413084.372,,498.621,522.503,0,0
1413151.029,,498.639,524.936,0,0
1413217.685,,502.471,523.195,0,0
1413284.344,,497.833,524.063,0,0
1413350.999,,499.502,518.129,0,0
1413417.659,,498.824,516.173,0,0
1413484.318,,499.631,517.456,0,0
1413550.978,,501.247,516.906,0,0
1413617.635,,499.161,510.63,0,0
1413684.29,,503.431,513.162,0,0
1413750.947,,498.792,512.86,0,0
1413817.605,,499.271,509.916,0,0
1413884.266,,499.223,508.729,0,0
1413950.928,,496.644,510.902,0,0
1414017.582,,498.637,511.323,0,0
1414084.24,,500.967,511.669,0,0
1414150.902,,504.168,509.486,0,0
1414217.557,,502.637,508.975,0,0
1414284.217,,498.075,510.633,0,0
1414350.872,Input1*2*0,499.202,506.116,1,0
1414417.531,Input1*2*1,503.062,509.869,0,0
1414484.187,,499.377,517.166,0,0
1414550.85,,506.729,522.444,0,0
1414617.508,,518.414,526.927,0,0
1414684.162,,516.513,529.561,0,0
1414750.823,,508.549,526.954,0,0
1414817.484,,507.932,529.378,0,0
1414884.139,,507.175,528.228,0,0
1414950.796,,506.286,528.389,0,0
1415017.455,,508.44,528.773,0,0
1415084.116,,507.177,526.866,0,0
1415150.772,,509.75,524.969,0,0
1415217.428,,513.067,527.929,0,0
1415284.087,,517.413,530.598,0,0
1415350.747,,515.046,531.947,0,0
1415417.403,,511.513,532.05,0,0
1415484.063,,513.951,533.814,0,0
1415550.724,,513.378,536.606,0,0
1415617.377,,514.302,534.762,0,0
1415684.034,,512.67,534.38,0,0
1415750.695,,514.166,534.909,0,0
1415817.351,,513.886,535.918,0,0
1415884.014,,512.618,532.053,0,0
1415950.667,,508.67,521.185,0,0
1416017.33,,499.527,531.395,0,0
1416083.988,,511.216,539.087,0,0
1416150.643,,514.878,545.034,0,0
1416217.302,,511.953,549.125,0,0
1416283.962,,513.212,548.42,0,0
1416350.619,,508.46,546.956,0,0
1416417.28,,512.263,547.52,0,0
1416483.937,,514.932,542.758,0,0
1416550.594,,511.028,541.328,0,0
1416617.252,,510.613,540.178,0,0
1416683.911,,515.615,542.652,0,0
1416750.568,,512.802,537.376,0,0
1416817.224,,512.527,536.647,0,0
1416883.885,,510.391,535.685,0,0
1416950.547,,509.801,531.771,0,0
1417017.201,,509.852,535.058,0,0
1417083.858,,512.31,537.22,0,0
1417150.518,,517.29,541.148,0,0
1417217.177,,514.379,538.938,0,0
1417283.834,,514.306,535.504,0,0
1417350.491,,508.198,533.893,0,0
1417417.154,,505.033,533.758,0,0
1417483.808,,506.274,534.24,0,0
1417550.469,,509.394,540.335,0,0
1417617.128,,513.195,535.213,0,0
1417683.785,,508.254,536.382,0,0
1417750.446,,510.607,536.756,0,0
1417817.103,,510.955,539.9,0,0
1417883.761,,510.659,541.491,0,0
1417950.421,,510.94,541.852,0,0
1418017.076,,513.062,543.152,0,0
1418083.734,,506.798,549.919,0,0
1418150.39,,507.69,560.596,0,0
1418217.049,,510.545,570.552,0,0
1418283.707,,514.202,576.063,0,0
1418350.365,,512.255,576.871,0,0
1418417.028,,512.966,575.479,0,0
1418483.685,,509.8,576.303,0,0
1418550.344,,510.219,573.495,0,0
1418617.002,,510.526,572.319,0,0
1418683.658,,508.644,568.577,0,0
1418750.32,,510.943,567.388,0,0
1418816.978,,511.578,565.177,0,0
1418883.631,,511.913,559.956,0,0
1418950.292,,507.201,560.455,0,0
1419016.948,,508.95,560.557,0,0
1419083.609,,510.682,560.485,0,0
1419150.266,,508.979,551.357,0,0
1419216.925,,506.789,551.928,0,0
1419283.582,,510.712,553.986,0,0
1419350.239,,508.043,549.221,0,0
1419416.896,,506.81,545.676,0,0
1419483.558,,507.011,543.628,0,0
1419550.219,,507.323,541.067,0,0
1419616.876,,508.964,542.212,0,0
1419683.535,,506.832,538.394,0,0
1419750.194,,505.663,536.968,0,0
1419816.852,,507.085,538.596,0,0
1419883.511,,507.016,538.087,0,0
1419950.164,,507.529,541.758,0,0
1420016.825,,506.992,560.133,0,0
1420083.483,,507.794,585.719,0,0
1420150.139,,506.635,598.022,0,0
1420216.802,,508.38,603.901,0,0
1420283.455,,511.077,613.13,0,0
1420350.116,,507.692,619.547,0,0
1420416.77,,511.665,622.762,0,0
1420483.431,,511.918,621.461,0,0
1420550.089,,512.075,620.842,0,0
1420616.752,,511.088,617.741,0,0
1420683.406,,511.348,613.358,0,0
1420750.065,,512.303,613.307,0,0
1420816.722,,515.572,609.454,0,0
1420883.383,,516.278,604.759,0,0
1420950.041,,513.686,600.161,0,0
1421016.698,,508.428,592.121,0,0
1421083.359,,505.951,589.185,0,0
1421150.012,,508.241,588.919,0,0
1421216.676,,509.898,585.037,0,0
1421283.331,,510.385,582.976,0,0
1421349.99,,510.326,579.203,0,0
1421416.65,,509.884,577.72,0,0
1421483.308,,511.165,576.62,0,0
1421549.966,,511.729,579.065,0,0
1421616.62,,512.01,575.868,0,0
1421683.281,,511.285,574.206,0,0
1421749.939,,511.85,571.943,0,0
1421816.601,,510.686,570.951,0,0
1421883.258,,511.148,568.188,0,0
1421949.916,,513.057,561.284,0,0
1422016.574,,504.49,562.043,0,0
1422083.229,,508.894,565.366,0,0
1422149.892,,512.713,564.965,0,0
1422216.549,,510.042,560.271,0,0
1422283.208,,507.421,559.306,0,0
1422349.86,,509.367,560.063,0,0
1422416.522,,511.056,562.007,0,0
1422483.18,,513.266,559.539,0,0
1422549.836,,506.888,555.577,0,0
1422616.495,,507.348,550.325,0,0
1422683.137,,506.315,555.946,0,0
1422749.812,,508.625,557.131,0,0
1422816.471,,511.864,557.883,0,0
1422883.127,,515.246,560.241,0,0
1422949.788,,517.897,560.322,0,0
1423016.448,,514.785,562.913,0,0
1423083.09,,511.105,565.25,0,0
1423149.76,,512.886,568.316,0,0
1423216.418,,510.986,568.397,0,0
1423283.079,,511.074,564.919,0,0
1423349.739,,509.67,560.264,0,0
1423416.395,,509.41,560.405,0,0
1423483.058,,513.038,561.718,0,0
1423549.714,,513.756,558.781,0,0
1423616.373,,513.342,558.261,0,0
1423683.032,,514.208,556.627,0,0
1423749.687,,514.566,554.246,0,0
1423816.348,,512.808,549.313,0,0
1423883.0,,507.155,543.643,0,0
1423949.664,,506.029,541.24,0,0
1424016.317,,503.493,536.938,0,0
1424082.973,,502.802,534.599,0,0
1424149.634,,498.91,531.746,0,0
1424216.29,,503.246,538.972,0,0
1424282.949,,505.613,542.374,0,0
1424349.611,,504.284,541.844,0,0
1424416.264,,506.592,541.312,0,0
1424482.923,Input1*2*0,507.161,540.024,0,1
1424549.58,,504.389,541.829,0,0
1424616.237,,508.3,546.869,0,0
1424682.896,,509.956,544.689,0,0
1424749.556,,507.517,548.91,0,0
1424816.215,,507.569,551.527,0,0
1424882.873,,507.972,549.476,0,0
1424949.531,,507.164,548.912,0,0
1425016.188,Input1*2*1,505.235,548.312,0,0
1425082.846,,508.77,547.839,0,0
1425149.503,,506.641,550.943,0,0
1425216.162,,508.084,552.891,0,0
1425282.818,,509.448,551.695,0,0
1425349.475,,509.146,552.588,0,0
1425416.132,,506.185,555.388,0,0
1425482.792,,508.795,558.624,0,0
1425549.45,,509.315,561.819,0,0
1425616.106,,507.298,562.374,0,0
1425682.769,,508.419,561.151,0,0
1425749.427,,508.795,562.12,0,0
1425816.085,,509.21,556.893,0,0
1425882.739,,510.645,556.813,0,0
1425949.398,,508.404,549.934,0,0
1426016.055,,506.306,550.865,0,0
1426082.718,,503.378,547.778,0,0
1426149.374,,504.187,545.617,0,0
1426216.032,,505.759,544.277,0,0
1426282.688,,507.561,546.382,0,0
1426349.347,,507.301,543.83,0,0
1426416.007,,508.556,543.989,0,0
1426482.659,,510.148,539.649,0,0
1426549.319,,509.69,541.199,0,0
1426615.98,,508.204,542.905,0,0
1426682.633,,506.187,541.684,0,0
1426749.292,,503.7,540.109,0,0
1426815.953,,505.958,542.471,0,0
1426882.607,,510.494,545.091,0,0
1426949.267,,506.307,548.307,0,0
1427015.925,,505.098,549.718,0,0
1427082.583,,506.65,551.291,0,0
1427149.238,,508.24,550.173,0,0
1427215.896,,506.966,549.495,0,0
1427282.554,,509.306,554.38,0,0
1427349.211,,510.429,564.871,0,0
1427415.874,,506.861,574.095,0,0
1427482.531,,507.548,583.295,0,0
1427549.19,,508.92,581.827,0,0
1427615.847,,508.896,581.679,0,0
1427682.504,,510.577,584.892,0,0
1427749.163,,509.455,594.275,0,0
1427815.818,,505.973,596.582,0,0
1427882.481,,505.413,587.584,0,0
1427949.136,,508.308,585.675,0,0
1428015.796,,508.861,590.443,0,0
1428082.449,,512.191,595.843,0,0
1428149.111,,511.887,596.605,0,0
1428215.771,,514.85,589.471,0,0
1428282.426,,514.203,594.382,0,0
1428349.084,,514.299,578.92,0,0
1428415.744,,509.084,581.667,0,0
1428482.403,,512.366,576.683,0,0
1428549.056,,507.191,572.361,0,0
1428615.713,,508.898,589.764,0,0
1428682.375,,515.551,584.76,0,0
1428749.034,,510.311,591.05,0,0
1428815.685,,515.705,592.289,0,0
1428882.345,,507.767,578.982,0,0
1428949.008,,510.448,591.744,0,0
1429015.662,,511.12,582.545,0,0
1429082.322,,508.196,579.393,0,0
1429148.979,,516.981,588.519,0,0
1429215.634,,519.425,576.61,0,0
1429282.292,,511.304,572.195,0,0
1429348.952,,516.974,573.435,0,0
1429415.613,,516.263,575.175,0,0
1429482.265,,519.385,574.124,0,0
1429548.924,,520.034,570.89,0,0
1429615.586,,521.988,572.903,0,0
1429682.242,,520.749,565.315,0,0
1429748.901,,515.587,559.592,0,0
1429815.555,,518.226,564.141,0,0
1429882.216,,516.097,552.505,0,0
1429948.872,,508.766,550.697,0,0
1430015.528,,516.784,553.34,0,0
1430082.193,,515.831,546.318,0,0
1430148.85,,510.158,549.648,0,0
1430215.507,,514.665,549.267,0,0
1430282.162,,511.013,544.338,0,0
1430348.821,,508.403,545.214,0,0
1430415.481,,511.007,541.65,0,0
1430482.135,,505.205,537.516,0,0
1430548.797,,508.295,541.379,0,0
1430615.45,,512.894,538.989,0,0
1430682.113,,510.82,544.766,0,0
1430748.771,,518.362,541.107,0,0
1430815.426,,514.263,538.069,0,0
1430882.084,,519.229,541.339,0,0
1430948.742,,517.605,536.028,0,0
1431015.4,,514.175,533.199,0,0
1431082.06,,519.538,535.736,0,0
1431148.716,,512.282,535.332,0,0
1431215.375,,512.891,532.098,0,0
1431282.033,,514.352,532.112,0,0
1431348.689,,513.789,533.582,0,0
1431415.351,,512.003,530.259,0,0
1431482.008,,515.09,532.651,0,0
1431548.662,,514.642,527.789,0,0
1431615.322,,509.15,527.978,0,0
1431681.982,,508.713,521.101,0,0
1431748.638,,502.319,520.174,0,0
1431815.294,,502.79,528.954,0,0
1431881.952,,504.733,528.29,0,0
1431948.613,,504.603,530.293,0,0
1432015.267,,508.927,533.232,0,0
1432081.928,,510.568,530.588,0,0
1432148.584,,503.207,532.977,0,0
1432215.239,,513.268,537.818,0,0
1432281.9,,505.307,532.824,0,0
1432348.554,,502.95,545.404,0,0
1432415.215,,507.321,546.996,0,0
1432481.87,,506.304,544.515,0,0
1432548.53,,512.083,554.516,0,0
1432615.19,,515.056,552.036,0,0
1432681.846,,509.235,549.962,0,0
1432748.505,,517.781,547.083,0,0
1432815.165,,506.456,545.736,0,0
1432881.818,,510.221,541.485,0,0
1432948.48,,512.057,541.41,0,0
1433015.137,,511.932,540.691,0,0
1433081.789,,514.415,544.792,0,0
1433148.452,,516.539,538.261,0,0
1433215.107,,514.65,533.652,0,0
1433281.765,,511.52,534.505,0,0
1433348.421,,512.655,529.895,0,0
1433415.08,,510.416,525.353,0,0
1433481.737,,510.185,530.057,0,0
1433548.393,,510.296,525.319,0,0
1433615.053,,508.386,526.672,0,0
1433681.709,,519.109,527.326,0,0
1433748.367,,511.717,524.963,0,0
1433815.028,,508.609,523.275,0,0
1433881.685,,510.103,522.66,0,0
