MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/9/2024 21:39,1.16.3,PRexp,10,3.86,,131,Poke,Left,29084,1685,1459,32,,,0.06,4 days 03:23:29.000000000,0,,1,0,1,2,PR
10/9/2024 21:39,1.16.3,PRexp,10,3.87,,131,Poke,Left,29085,1685,1459,32,,,0.09,4 days 03:23:30.000000000,0,,1,0,1,2,PR
10/9/2024 21:39,1.16.3,PRexp,10,3.86,,131,Poke,Left,29086,1685,1459,32,,,0.31,4 days 03:23:31.000000000,0,,1,0,1,2,PR
10/9/2024 21:39,1.16.3,PRexp,10,3.87,,131,Poke,Left,29087,1685,1459,32,,,0.32,4 days 03:23:33.000000000,0,,1,0,1,2,PR
10/9/2024 21:39,1.16.3,PRexp,10,3.86,,131,Poke,Left,29088,1685,1459,32,,,0.47,4 days 03:23:34.000000000,0,,1,0,1,2,PR
10/9/2024 21:39,1.16.3,PRexp,10,3.87,,131,Poke,Left,29089,1685,1459,32,,,0.38,4 days 03:23:36.000000000,0,,1,0,1,2,PR
10/9/2024 21:39,1.16.3,PRexp,10,3.86,,131,Poke,Left,29090,1685,1459,32,,,0.02,4 days 03:23:37.000000000,0,,1,0,1,2,PR
10/9/2024 21:39,1.16.3,PRexp,10,3.86,,131,Poke,Left,29091,1685,1459,32,,,0.64,4 days 03:23:39.000000000,0,,1,0,1,2,PR
10/9/2024 21:39,1.16.3,PRexp,10,3.87,,131,Poke,Left,29092,1685,1459,32,,,0.26,4 days 03:23:40.000000000,0,,1,0,1,2,PR
10/9/2024 21:39,1.16.3,PRexp,10,3.87,,131,Poke,Left,29093,1685,1459,32,,,0.17,4 days 03:23:41.000000000,0,,1,0,1,2,PR
10/9/2024 21:39,1.16.3,PRexp,10,3.87,,131,Poke,Left,29094,1685,1459,32,,,0.3,4 days 03:23:43.000000000,0,,1,0,1,2,PR
10/9/2024 21:39,1.16.3,PRexp,10,3.87,,131,Poke,Left,29095,1685,1459,32,,,0,4 days 03:23:44.000000000,0,,1,0,1,2,PR
