MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/8/2024 8:33,1.17.0,PRexp,5,3.79,,45,Poke,Left,15715,579,1249,22,,,0.24,3 days 18:44:58.000000000,0,,1,0,1,2,PR
10/8/2024 8:33,1.17.0,PRexp,5,3.8,,45,Poke,Left,15716,579,1249,22,,,0.14,3 days 18:45:06.000000000,0,,1,0,1,2,PR
10/8/2024 8:33,1.17.0,PRexp,5,3.79,,45,Poke,Left,15717,579,1249,22,,,0.21,3 days 18:45:09.000000000,0,,1,0,1,2,PR
10/8/2024 8:33,1.17.0,PRexp,5,3.8,,45,Poke,Left,15718,579,1249,22,,,0.21,3 days 18:45:11.000000000,0,,1,0,1,2,PR
10/8/2024 8:33,1.17.0,PRexp,5,3.79,,45,Poke,Left,15719,579,1249,22,,,0.21,3 days 18:45:14.000000000,0,,1,0,1,2,PR
10/8/2024 8:33,1.17.0,PRexp,5,3.79,,45,Poke,Left,15720,579,1249,22,,,0.64,3 days 18:45:17.000000000,0,,1,0,1,2,PR
10/8/2024 8:33,1.17.0,PRexp,5,3.79,,45,Poke,Left,15721,579,1249,22,,,0.05,3 days 18:45:20.000000000,0,,1,0,1,2,PR
10/8/2024 8:35,1.17.0,PRexp,5,3.79,,45,Poke,Left,15722,579,1249,22,,,0.11,3 days 18:47:31.000000000,0,,1,0,1,2,PR
10/8/2024 8:35,1.17.0,PRexp,5,3.79,,45,Poke,Left,15723,579,1249,22,,,0.3,3 days 18:47:33.000000000,0,,1,0,1,2,PR
10/8/2024 8:35,1.17.0,PRexp,5,3.8,,45,Poke,Left,15724,579,1249,22,,,0.11,3 days 18:47:40.000000000,0,,1,0,1,2,PR
10/8/2024 8:35,1.17.0,PRexp,5,3.8,,45,Poke,Left,15725,579,1249,22,,,0,3 days 18:47:41.000000000,0,,1,0,1,2,PR
10/8/2024 8:35,1.17.0,PRexp,5,3.79,,45,Poke,Left,15726,579,1249,22,,,0.51,3 days 18:47:44.000000000,0,,1,0,1,2,PR
10/8/2024 8:36,1.17.0,PRexp,5,3.79,,45,Poke,Left,15727,579,1249,22,,,0.31,3 days 18:47:46.000000000,0,,1,0,1,2,PR
10/8/2024 8:36,1.17.0,PRexp,5,3.79,,45,Poke,Left,15728,579,1249,22,,,0.29,3 days 18:47:50.000000000,0,,1,0,1,2,PR
10/8/2024 8:36,1.17.0,PRexp,5,3.79,,45,Poke,Left,15729,579,1249,22,,,0.04,3 days 18:47:55.000000000,0,,1,0,1,2,PR
10/8/2024 8:36,1.17.0,PRexp,5,3.8,,45,Poke,Left,15730,579,1249,22,,,0.08,3 days 18:47:59.000000000,0,,1,0,1,2,PR
10/8/2024 8:36,1.17.0,PRexp,5,3.79,,45,Poke,Left,15731,579,1249,22,,,0.06,3 days 18:48:42.000000000,0,,1,0,1,2,PR
10/8/2024 8:36,1.17.0,PRexp,5,3.79,,45,Poke,Left,15732,579,1249,22,,,0.06,3 days 18:48:44.000000000,0,,1,0,1,2,PR
10/8/2024 8:37,1.17.0,PRexp,5,3.79,,45,Poke,Left,15733,579,1249,22,,,0.3,3 days 18:48:46.000000000,0,,1,0,1,2,PR
10/8/2024 8:37,1.17.0,PRexp,5,3.79,,45,Poke,Left,15734,579,1249,22,,,0.4,3 days 18:48:48.000000000,0,,1,0,1,2,PR
10/8/2024 8:37,1.17.0,PRexp,5,3.79,,45,Poke,Left,15735,579,1249,22,,,0.22,3 days 18:48:52.000000000,0,,1,0,1,2,PR
10/8/2024 8:37,1.17.0,PRexp,5,3.79,,45,Poke,Left,15736,579,1249,22,,,0.25,3 days 18:48:53.000000000,0,,1,0,1,2,PR
10/8/2024 8:37,1.17.0,PRexp,5,3.79,,45,Poke,Left,15737,579,1249,22,,,0.2,3 days 18:48:55.000000000,0,,1,0,1,2,PR
10/8/2024 8:37,1.17.0,PRexp,5,3.78,,45,Poke,Left,15738,579,1249,22,,,0.13,3 days 18:48:59.000000000,0,,1,0,1,2,PR
10/8/2024 8:37,1.17.0,PRexp,5,3.79,,45,Poke,Left,15739,579,1249,22,,,0.16,3 days 18:49:04.000000000,0,,1,0,1,2,PR
10/8/2024 8:37,1.17.0,PRexp,5,3.79,,45,Poke,Left,15740,579,1249,22,,,0.19,3 days 18:49:07.000000000,0,,1,0,1,2,PR
10/8/2024 8:37,1.17.0,PRexp,5,3.8,,45,Poke,Left,15741,579,1249,22,,,0.08,3 days 18:49:11.000000000,0,,1,0,1,2,PR
10/8/2024 8:37,1.17.0,PRexp,5,3.79,,45,Poke,Left,15742,579,1249,22,,,0.29,3 days 18:49:16.000000000,0,,1,0,1,2,PR
10/8/2024 8:37,1.17.0,PRexp,5,3.79,1,45,Pellet,Left,15742,579,1250,23,0.12,464,,3 days 18:49:18.000000000,1,7.733333333333333,0,0,,2,PR
10/8/2024 8:38,1.17.0,PRexp,5,3.79,,50,Poke,Left,15743,579,1250,23,,,0.02,3 days 18:50:05.000000000,0,,1,0,1,2,PR
10/8/2024 8:38,1.17.0,PRexp,5,3.79,,50,Poke,Left,15744,579,1250,23,,,0.19,3 days 18:50:10.000000000,0,,1,0,1,2,PR
10/8/2024 8:38,1.17.0,PRexp,5,3.79,,50,Poke,Left,15745,579,1250,23,,,0.14,3 days 18:50:14.000000000,0,,1,0,1,2,PR
10/8/2024 8:38,1.17.0,PRexp,5,3.79,,50,Poke,Left,15746,579,1250,23,,,0.45,3 days 18:50:17.000000000,0,,1,0,1,2,PR
10/8/2024 8:38,1.17.0,PRexp,5,3.8,,50,Poke,Left,15747,579,1250,23,,,0.18,3 days 18:50:20.000000000,0,,1,0,1,2,PR
10/8/2024 8:38,1.17.0,PRexp,5,3.8,,50,Poke,Left,15748,579,1250,23,,,0.24,3 days 18:50:24.000000000,0,,1,0,1,2,PR
10/8/2024 8:38,1.17.0,PRexp,5,3.79,,50,Poke,Left,15749,579,1250,23,,,0.26,3 days 18:50:26.000000000,0,,1,0,1,2,PR
10/8/2024 8:38,1.17.0,PRexp,5,3.79,,50,Poke,Left,15750,579,1250,23,,,0.17,3 days 18:50:30.000000000,0,,1,0,1,2,PR
10/8/2024 8:38,1.17.0,PRexp,5,3.79,,50,Poke,Left,15751,579,1250,23,,,0.04,3 days 18:50:37.000000000,0,,1,0,1,2,PR
10/8/2024 8:38,1.17.0,PRexp,5,3.79,,50,Poke,Left,15752,579,1250,23,,,0,3 days 18:50:38.000000000,0,,1,0,1,2,PR
10/8/2024 8:38,1.17.0,PRexp,5,3.79,,50,Poke,Left,15753,579,1250,23,,,0.23,3 days 18:50:41.000000000,0,,1,0,1,2,PR
10/8/2024 8:38,1.17.0,PRexp,5,3.79,,50,Poke,Left,15754,579,1250,23,,,0.23,3 days 18:50:43.000000000,0,,1,0,1,2,PR
10/8/2024 8:39,1.17.0,PRexp,5,3.8,,50,Poke,Left,15755,579,1250,23,,,0.2,3 days 18:50:45.000000000,0,,1,0,1,2,PR
10/8/2024 8:39,1.17.0,PRexp,5,3.8,,50,Poke,Left,15756,579,1250,23,,,0.09,3 days 18:50:47.000000000,0,,1,0,1,2,PR
10/8/2024 8:39,1.17.0,PRexp,5,3.8,,50,Poke,Left,15757,579,1250,23,,,0.15,3 days 18:50:50.000000000,0,,1,0,1,2,PR
10/8/2024 8:39,1.17.0,PRexp,5,3.79,,50,Poke,Left,15758,579,1250,23,,,0.08,3 days 18:51:23.000000000,0,,1,0,1,2,PR
10/8/2024 8:39,1.17.0,PRexp,5,3.79,,50,Poke,Left,15759,579,1250,23,,,0.14,3 days 18:51:27.000000000,0,,1,0,1,2,PR
10/8/2024 8:39,1.17.0,PRexp,5,3.79,,50,Poke,Left,15760,579,1250,23,,,0.09,3 days 18:51:28.000000000,0,,1,0,1,2,PR
10/8/2024 8:39,1.17.0,PRexp,5,3.79,,50,Poke,Left,15761,579,1250,23,,,0.16,3 days 18:51:30.000000000,0,,1,0,1,2,PR
10/8/2024 8:39,1.17.0,PRexp,5,3.79,,50,Poke,Left,15762,579,1250,23,,,0.18,3 days 18:51:32.000000000,0,,1,0,1,2,PR
10/8/2024 8:39,1.17.0,PRexp,5,3.79,,50,Poke,Left,15763,579,1250,23,,,0.11,3 days 18:51:34.000000000,0,,1,0,1,2,PR
10/8/2024 8:39,1.17.0,PRexp,5,3.79,,50,Poke,Left,15764,579,1250,23,,,0.08,3 days 18:51:35.000000000,0,,1,0,1,2,PR
10/8/2024 8:39,1.17.0,PRexp,5,3.79,,50,Poke,Left,15765,579,1250,23,,,0.09,3 days 18:51:38.000000000,0,,1,0,1,2,PR
10/8/2024 8:39,1.17.0,PRexp,5,3.79,,50,Poke,Left,15766,579,1250,23,,,0.17,3 days 18:51:42.000000000,0,,1,0,1,2,PR
10/8/2024 8:40,1.17.0,PRexp,5,3.78,,50,Poke,Left,15767,579,1250,23,,,0.1,3 days 18:51:45.000000000,0,,1,0,1,2,PR
10/8/2024 8:40,1.17.0,PRexp,5,3.79,,50,Poke,Left,15768,579,1250,23,,,0.1,3 days 18:51:49.000000000,0,,1,0,1,2,PR
10/8/2024 8:40,1.17.0,PRexp,5,3.79,,50,Poke,Left,15769,579,1250,23,,,0.08,3 days 18:51:52.000000000,0,,1,0,1,2,PR
10/8/2024 8:40,1.17.0,PRexp,5,3.8,,50,Poke,Left,15770,579,1250,23,,,0.18,3 days 18:51:56.000000000,0,,1,0,1,2,PR
10/8/2024 8:40,1.17.0,PRexp,5,3.79,,50,Poke,Left,15771,579,1250,23,,,0.13,3 days 18:52:00.000000000,0,,1,0,1,2,PR
10/8/2024 8:40,1.17.0,PRexp,5,3.79,,50,Poke,Left,15772,579,1250,23,,,0.03,3 days 18:52:30.000000000,0,,1,0,1,2,PR
10/8/2024 8:40,1.17.0,PRexp,5,3.79,,50,Poke,Left,15773,579,1250,23,,,0.12,3 days 18:52:32.000000000,0,,1,0,1,2,PR
10/8/2024 8:40,1.17.0,PRexp,5,3.79,,50,Poke,Left,15774,579,1250,23,,,0.2,3 days 18:52:33.000000000,0,,1,0,1,2,PR
10/8/2024 8:40,1.17.0,PRexp,5,3.8,,50,Poke,Left,15775,579,1250,23,,,0.22,3 days 18:52:35.000000000,0,,1,0,1,2,PR
10/8/2024 8:40,1.17.0,PRexp,5,3.79,,50,Poke,Left,15776,579,1250,23,,,0.18,3 days 18:52:37.000000000,0,,1,0,1,2,PR
10/8/2024 8:40,1.17.0,PRexp,5,3.8,,50,Poke,Left,15777,579,1250,23,,,0.26,3 days 18:52:41.000000000,0,,1,0,1,2,PR
10/8/2024 8:40,1.17.0,PRexp,5,3.79,,50,Poke,Left,15778,579,1250,23,,,0.12,3 days 18:52:44.000000000,0,,1,0,1,2,PR
10/8/2024 8:41,1.17.0,PRexp,5,3.79,,50,Poke,Left,15779,579,1250,23,,,0.11,3 days 18:53:05.000000000,0,,1,0,1,2,PR
10/8/2024 8:41,1.17.0,PRexp,5,3.79,,50,Poke,Left,15780,579,1250,23,,,0.16,3 days 18:53:07.000000000,0,,1,0,1,2,PR
10/8/2024 8:41,1.17.0,PRexp,5,3.79,,50,Poke,Left,15781,579,1250,23,,,0.27,3 days 18:53:09.000000000,0,,1,0,1,2,PR
10/8/2024 8:41,1.17.0,PRexp,5,3.79,,50,Poke,Left,15782,579,1250,23,,,0.26,3 days 18:53:11.000000000,0,,1,0,1,2,PR
10/8/2024 8:41,1.17.0,PRexp,5,3.8,,50,Poke,Left,15783,579,1250,23,,,0.23,3 days 18:53:13.000000000,0,,1,0,1,2,PR
10/8/2024 8:41,1.17.0,PRexp,5,3.79,,50,Poke,Left,15784,579,1250,23,,,0.14,3 days 18:53:17.000000000,0,,1,0,1,2,PR
10/8/2024 8:41,1.17.0,PRexp,5,3.79,,50,Poke,Left,15785,579,1250,23,,,0.14,3 days 18:53:18.000000000,0,,1,0,1,2,PR
10/8/2024 8:41,1.17.0,PRexp,5,3.8,,50,Poke,Left,15786,579,1250,23,,,0.21,3 days 18:53:21.000000000,0,,1,0,1,2,PR
10/8/2024 8:41,1.17.0,PRexp,5,3.79,,50,Poke,Left,15787,579,1250,23,,,0.24,3 days 18:53:23.000000000,0,,1,0,1,2,PR
10/8/2024 8:41,1.17.0,PRexp,5,3.8,,50,Poke,Left,15788,579,1250,23,,,0.25,3 days 18:53:25.000000000,0,,1,0,1,2,PR
10/8/2024 8:41,1.17.0,PRexp,5,3.8,,50,Poke,Left,15789,579,1250,23,,,0.17,3 days 18:53:27.000000000,0,,1,0,1,2,PR
10/8/2024 8:41,1.17.0,PRexp,5,3.79,,50,Poke,Left,15790,579,1250,23,,,0.11,3 days 18:53:29.000000000,0,,1,0,1,2,PR
10/8/2024 8:41,1.17.0,PRexp,5,3.79,,50,Poke,Left,15791,579,1250,23,,,0.43,3 days 18:53:33.000000000,0,,1,0,1,2,PR
10/8/2024 8:41,1.17.0,PRexp,5,3.79,,50,Poke,Left,15792,579,1250,23,,,0.2,3 days 18:53:36.000000000,0,,1,0,1,2,PR
10/8/2024 8:41,1.17.0,PRexp,5,3.79,1,50,Pellet,Left,15792,579,1251,24,0.12,261,,3 days 18:53:39.000000000,1,4.35,0,0,,2,PR
10/8/2024 8:43,1.17.0,PRexp,5,3.8,,56,Poke,Left,15793,579,1251,24,,,0.06,3 days 18:55:01.000000000,0,,1,0,1,2,PR
10/8/2024 8:43,1.17.0,PRexp,5,3.79,,56,Poke,Left,15794,579,1251,24,,,0.5,3 days 18:55:04.000000000,0,,1,0,1,2,PR
10/8/2024 8:43,1.17.0,PRexp,5,3.8,,56,Poke,Left,15795,579,1251,24,,,0.35,3 days 18:55:06.000000000,0,,1,0,1,2,PR
10/8/2024 8:43,1.17.0,PRexp,5,3.79,,56,Poke,Left,15796,579,1251,24,,,0.19,3 days 18:55:08.000000000,0,,1,0,1,2,PR
10/8/2024 8:43,1.17.0,PRexp,5,3.79,,56,Poke,Left,15797,579,1251,24,,,0.44,3 days 18:55:11.000000000,0,,1,0,1,2,PR
10/8/2024 8:43,1.17.0,PRexp,5,3.8,,56,Poke,Left,15798,579,1251,24,,,0.23,3 days 18:55:16.000000000,0,,1,0,1,2,PR
10/8/2024 8:43,1.17.0,PRexp,5,3.8,,56,Poke,Left,15799,579,1251,24,,,0.21,3 days 18:55:21.000000000,0,,1,0,1,2,PR
10/8/2024 8:43,1.17.0,PRexp,5,3.79,,56,Poke,Left,15800,579,1251,24,,,0.08,3 days 18:55:25.000000000,0,,1,0,1,2,PR
10/8/2024 8:43,1.17.0,PRexp,5,3.79,,56,Poke,Left,15801,579,1251,24,,,0.2,3 days 18:55:28.000000000,0,,1,0,1,2,PR
10/8/2024 8:43,1.17.0,PRexp,5,3.79,,56,Poke,Left,15802,579,1251,24,,,0.27,3 days 18:55:31.000000000,0,,1,0,1,2,PR
10/8/2024 8:44,1.17.0,PRexp,5,3.79,,56,Poke,Left,15803,579,1251,24,,,0.03,3 days 18:56:03.000000000,0,,1,0,1,2,PR
10/8/2024 8:44,1.17.0,PRexp,5,3.79,,56,Poke,Left,15804,579,1251,24,,,0.12,3 days 18:56:05.000000000,0,,1,0,1,2,PR
10/8/2024 8:44,1.17.0,PRexp,5,3.79,,56,Poke,Left,15805,579,1251,24,,,0.13,3 days 18:56:06.000000000,0,,1,0,1,2,PR
10/8/2024 8:44,1.17.0,PRexp,5,3.79,,56,Poke,Left,15806,579,1251,24,,,0.4,3 days 18:56:08.000000000,0,,1,0,1,2,PR
10/8/2024 8:44,1.17.0,PRexp,5,3.78,,56,Poke,Left,15807,579,1251,24,,,0.39,3 days 18:56:10.000000000,0,,1,0,1,2,PR
10/8/2024 8:44,1.17.0,PRexp,5,3.8,,56,Poke,Left,15808,579,1251,24,,,0.37,3 days 18:56:12.000000000,0,,1,0,1,2,PR
10/8/2024 8:44,1.17.0,PRexp,5,3.79,,56,Poke,Left,15809,579,1251,24,,,0,3 days 18:56:14.000000000,0,,1,0,1,2,PR
10/8/2024 8:44,1.17.0,PRexp,5,3.79,,56,Poke,Left,15810,579,1251,24,,,0.17,3 days 18:56:16.000000000,0,,1,0,1,2,PR
10/8/2024 8:44,1.17.0,PRexp,5,3.8,,56,Poke,Left,15811,579,1251,24,,,0.23,3 days 18:56:18.000000000,0,,1,0,1,2,PR
10/8/2024 8:44,1.17.0,PRexp,5,3.79,,56,Poke,Left,15812,579,1251,24,,,0.21,3 days 18:56:20.000000000,0,,1,0,1,2,PR
10/8/2024 8:44,1.17.0,PRexp,5,3.8,,56,Poke,Left,15813,579,1251,24,,,0.05,3 days 18:56:24.000000000,0,,1,0,1,2,PR
10/8/2024 8:44,1.17.0,PRexp,5,3.79,,56,Poke,Left,15814,579,1251,24,,,0.07,3 days 18:56:27.000000000,0,,1,0,1,2,PR
10/8/2024 8:44,1.17.0,PRexp,5,3.8,,56,Poke,Left,15815,579,1251,24,,,0.08,3 days 18:56:30.000000000,0,,1,0,1,2,PR
10/8/2024 8:47,1.17.0,PRexp,5,3.79,,56,Poke,Left,15816,579,1251,24,,,0.16,3 days 18:58:53.000000000,0,,1,0,1,2,PR
10/8/2024 8:47,1.17.0,PRexp,5,3.79,,56,Poke,Left,15817,579,1251,24,,,0.2,3 days 18:58:55.000000000,0,,1,0,1,2,PR
10/8/2024 8:47,1.17.0,PRexp,5,3.79,,56,Poke,Left,15818,579,1251,24,,,0.29,3 days 18:58:57.000000000,0,,1,0,1,2,PR
10/8/2024 8:47,1.17.0,PRexp,5,3.79,,56,Poke,Left,15819,579,1251,24,,,0.17,3 days 18:59:01.000000000,0,,1,0,1,2,PR
10/8/2024 8:47,1.17.0,PRexp,5,3.8,,56,Poke,Left,15820,579,1251,24,,,0,3 days 18:59:02.000000000,0,,1,0,1,2,PR
10/8/2024 8:47,1.17.0,PRexp,5,3.79,,56,Poke,Left,15821,579,1251,24,,,0.18,3 days 18:59:04.000000000,0,,1,0,1,2,PR
10/8/2024 8:47,1.17.0,PRexp,5,3.79,,56,Poke,Left,15822,579,1251,24,,,0.16,3 days 18:59:06.000000000,0,,1,0,1,2,PR
10/8/2024 8:47,1.17.0,PRexp,5,3.79,,56,Poke,Left,15823,579,1251,24,,,0.12,3 days 18:59:27.000000000,0,,1,0,1,2,PR
10/8/2024 8:47,1.17.0,PRexp,5,3.79,,56,Poke,Left,15823,580,1251,24,,,0.13,3 days 18:59:33.000000000,0,,0,1,0,2,PR
10/8/2024 8:49,1.17.0,PRexp,5,3.79,,56,Poke,Left,15824,580,1251,24,,,0.04,3 days 19:00:57.000000000,0,,1,0,1,2,PR
10/8/2024 8:49,1.17.0,PRexp,5,3.79,,56,Poke,Left,15825,580,1251,24,,,0.27,3 days 19:00:59.000000000,0,,1,0,1,2,PR
10/8/2024 8:49,1.17.0,PRexp,5,3.79,,56,Poke,Left,15826,580,1251,24,,,0.36,3 days 19:01:01.000000000,0,,1,0,1,2,PR
10/8/2024 8:49,1.17.0,PRexp,5,3.8,,56,Poke,Left,15827,580,1251,24,,,0,3 days 19:01:02.000000000,0,,1,0,1,2,PR
10/8/2024 8:49,1.17.0,PRexp,5,3.79,,56,Poke,Left,15828,580,1251,24,,,0.22,3 days 19:01:04.000000000,0,,1,0,1,2,PR
10/8/2024 8:49,1.17.0,PRexp,5,3.8,,56,Poke,Left,15829,580,1251,24,,,0.26,3 days 19:01:06.000000000,0,,1,0,1,2,PR
10/8/2024 8:49,1.17.0,PRexp,5,3.79,,56,Poke,Left,15830,580,1251,24,,,0.07,3 days 19:01:08.000000000,0,,1,0,1,2,PR
10/8/2024 8:49,1.17.0,PRexp,5,3.79,,56,Poke,Left,15831,580,1251,24,,,0.11,3 days 19:01:11.000000000,0,,1,0,1,2,PR
10/8/2024 8:49,1.17.0,PRexp,5,3.79,,56,Poke,Left,15832,580,1251,24,,,0.1,3 days 19:01:19.000000000,0,,1,0,1,2,PR
10/8/2024 8:49,1.17.0,PRexp,5,3.79,,56,Poke,Left,15833,580,1251,24,,,0.04,3 days 19:01:22.000000000,0,,1,0,1,2,PR
10/8/2024 8:49,1.17.0,PRexp,5,3.8,,56,Poke,Left,15834,580,1251,24,,,0.03,3 days 19:01:24.000000000,0,,1,0,1,2,PR
10/8/2024 8:49,1.17.0,PRexp,5,3.79,,56,Poke,Left,15835,580,1251,24,,,0.23,3 days 19:01:26.000000000,0,,1,0,1,2,PR
10/8/2024 8:49,1.17.0,PRexp,5,3.79,,56,Poke,Left,15836,580,1251,24,,,0.17,3 days 19:01:28.000000000,0,,1,0,1,2,PR
10/8/2024 8:51,1.17.0,PRexp,5,3.79,,56,Poke,Left,15837,580,1251,24,,,0.07,3 days 19:03:21.000000000,0,,1,0,1,2,PR
10/8/2024 8:51,1.17.0,PRexp,5,3.79,,56,Poke,Left,15838,580,1251,24,,,0.2,3 days 19:03:22.000000000,0,,1,0,1,2,PR
10/8/2024 8:51,1.17.0,PRexp,5,3.79,,56,Poke,Left,15839,580,1251,24,,,0.21,3 days 19:03:24.000000000,0,,1,0,1,2,PR
10/8/2024 8:51,1.17.0,PRexp,5,3.79,,56,Poke,Left,15840,580,1251,24,,,0.42,3 days 19:03:26.000000000,0,,1,0,1,2,PR
10/8/2024 8:51,1.17.0,PRexp,5,3.8,,56,Poke,Left,15841,580,1251,24,,,0.3,3 days 19:03:28.000000000,0,,1,0,1,2,PR
10/8/2024 8:51,1.17.0,PRexp,5,3.79,,56,Poke,Left,15842,580,1251,24,,,0.3,3 days 19:03:29.000000000,0,,1,0,1,2,PR
10/8/2024 8:51,1.17.0,PRexp,5,3.79,,56,Poke,Left,15843,580,1251,24,,,0.18,3 days 19:03:31.000000000,0,,1,0,1,2,PR
10/8/2024 8:51,1.17.0,PRexp,5,3.79,,56,Poke,Left,15844,580,1251,24,,,0.06,3 days 19:03:40.000000000,0,,1,0,1,2,PR
10/8/2024 8:51,1.17.0,PRexp,5,3.79,,56,Poke,Left,15845,580,1251,24,,,0.09,3 days 19:03:42.000000000,0,,1,0,1,2,PR
10/8/2024 8:52,1.17.0,PRexp,5,3.79,,56,Poke,Left,15846,580,1251,24,,,0.14,3 days 19:03:46.000000000,0,,1,0,1,2,PR
10/8/2024 8:52,1.17.0,PRexp,5,3.79,,56,Poke,Left,15847,580,1251,24,,,0.12,3 days 19:03:48.000000000,0,,1,0,1,2,PR
10/8/2024 8:52,1.17.0,PRexp,5,3.79,,56,Poke,Left,15848,580,1251,24,,,0.17,3 days 19:03:54.000000000,0,,1,0,1,2,PR
10/8/2024 8:52,1.17.0,PRexp,5,3.79,2,56,Pellet,Left,15848,580,1252,25,0.06,618,,3 days 19:03:57.000000000,1,10.3,0,0,,2,PR
10/8/2024 8:56,1.17.0,PRexp,5,3.79,,62,Poke,Left,15848,581,1252,25,,,0.04,3 days 19:08:36.000000000,0,,0,1,0,2,PR
10/8/2024 8:56,1.17.0,PRexp,5,3.79,,62,Poke,Left,15849,581,1252,25,,,0.17,3 days 19:08:38.000000000,0,,1,0,1,2,PR
10/8/2024 8:56,1.17.0,PRexp,5,3.8,,62,Poke,Left,15850,581,1252,25,,,0,3 days 19:08:39.000000000,0,,1,0,1,2,PR
10/8/2024 8:56,1.17.0,PRexp,5,3.78,,62,Poke,Left,15851,581,1252,25,,,1.05,3 days 19:08:42.000000000,0,,1,0,1,2,PR
10/8/2024 8:57,1.17.0,PRexp,5,3.79,,62,Poke,Left,15852,581,1252,25,,,0.82,3 days 19:08:45.000000000,0,,1,0,1,2,PR
10/8/2024 8:57,1.17.0,PRexp,5,3.79,,62,Poke,Left,15853,581,1252,25,,,0.2,3 days 19:08:47.000000000,0,,1,0,1,2,PR
10/8/2024 8:57,1.17.0,PRexp,5,3.79,,62,Poke,Left,15854,581,1252,25,,,0,3 days 19:08:49.000000000,0,,1,0,1,2,PR
10/8/2024 8:57,1.17.0,PRexp,5,3.79,,62,Poke,Left,15855,581,1252,25,,,1,3 days 19:08:51.000000000,0,,1,0,1,2,PR
10/8/2024 8:57,1.17.0,PRexp,5,3.79,,62,Poke,Left,15856,581,1252,25,,,0.06,3 days 19:08:54.000000000,0,,1,0,1,2,PR
10/8/2024 8:57,1.17.0,PRexp,5,3.79,,62,Poke,Left,15857,581,1252,25,,,0.11,3 days 19:09:00.000000000,0,,1,0,1,2,PR
10/8/2024 8:57,1.17.0,PRexp,5,3.79,,62,Poke,Left,15858,581,1252,25,,,0.72,3 days 19:09:02.000000000,0,,1,0,1,2,PR
10/8/2024 8:57,1.17.0,PRexp,5,3.79,,62,Poke,Left,15859,581,1252,25,,,0.1,3 days 19:09:03.000000000,0,,1,0,1,2,PR
10/8/2024 8:57,1.17.0,PRexp,5,3.79,,62,Poke,Left,15860,581,1252,25,,,0.21,3 days 19:09:06.000000000,0,,1,0,1,2,PR
10/8/2024 9:04,1.17.0,PRexp,5,3.79,,62,Poke,Left,15861,581,1252,25,,,0.19,3 days 19:16:21.000000000,0,,1,0,1,2,PR
10/8/2024 9:04,1.17.0,PRexp,5,3.79,,62,Poke,Left,15862,581,1252,25,,,0.05,3 days 19:16:23.000000000,0,,1,0,1,2,PR
10/8/2024 9:04,1.17.0,PRexp,5,3.79,,62,Poke,Left,15863,581,1252,25,,,0.02,3 days 19:16:27.000000000,0,,1,0,1,2,PR
10/8/2024 9:04,1.17.0,PRexp,5,3.79,,62,Poke,Left,15864,581,1252,25,,,0.04,3 days 19:16:30.000000000,0,,1,0,1,2,PR
10/8/2024 9:04,1.17.0,PRexp,5,3.79,,62,Poke,Left,15865,581,1252,25,,,0.32,3 days 19:16:37.000000000,0,,1,0,1,2,PR
10/8/2024 9:04,1.17.0,PRexp,5,3.79,,62,Poke,Left,15866,581,1252,25,,,0.39,3 days 19:16:44.000000000,0,,1,0,1,2,PR
10/8/2024 9:05,1.17.0,PRexp,5,3.79,,62,Poke,Left,15867,581,1252,25,,,0,3 days 19:16:46.000000000,0,,1,0,1,2,PR
10/8/2024 9:05,1.17.0,PRexp,5,3.79,,62,Poke,Left,15868,581,1252,25,,,1.02,3 days 19:16:49.000000000,0,,1,0,1,2,PR
10/8/2024 9:05,1.17.0,PRexp,5,3.79,,62,Poke,Left,15869,581,1252,25,,,0.39,3 days 19:16:51.000000000,0,,1,0,1,2,PR
10/8/2024 9:05,1.17.0,PRexp,5,3.79,,62,Poke,Left,15870,581,1252,25,,,0.19,3 days 19:16:53.000000000,0,,1,0,1,2,PR
10/8/2024 9:05,1.17.0,PRexp,5,3.8,,62,Poke,Left,15871,581,1252,25,,,0.12,3 days 19:16:57.000000000,0,,1,0,1,2,PR
10/8/2024 9:11,1.17.0,PRexp,5,3.79,,62,Poke,Left,15872,581,1252,25,,,0.21,3 days 19:22:55.000000000,0,,1,0,1,2,PR
10/8/2024 9:21,1.17.0,PRexp,5,3.79,,62,Poke,Left,15873,581,1252,25,,,0.24,3 days 19:33:14.000000000,0,,1,0,1,2,PR
10/8/2024 9:21,1.17.0,PRexp,5,3.79,,62,Poke,Left,15874,581,1252,25,,,0,3 days 19:33:15.000000000,0,,1,0,1,2,PR
10/8/2024 9:21,1.17.0,PRexp,5,3.79,,62,Poke,Left,15875,581,1252,25,,,0.03,3 days 19:33:17.000000000,0,,1,0,1,2,PR
10/8/2024 9:21,1.17.0,PRexp,5,3.79,,62,Poke,Left,15876,581,1252,25,,,0.86,3 days 19:33:22.000000000,0,,1,0,1,2,PR
10/8/2024 9:21,1.17.0,PRexp,5,3.79,,62,Poke,Left,15877,581,1252,25,,,0,3 days 19:33:24.000000000,0,,1,0,1,2,PR
