TimeStamp,Lights,Channel1
42394.553,410,667.005
42427.910,470,688.546
42461.211,410,667.053
42494.563,470,691.369
42527.866,410,666.102
42561.224,470,693.297
42594.528,410,664.787
42627.880,470,692.297
42661.186,410,665.304
42694.542,470,691.162
42727.849,410,665.340
42761.198,470,688.387
42794.503,410,666.452
42827.859,470,685.411
42861.163,410,666.178
42894.513,470,681.106
42927.824,410,665.130
42961.175,470,680.543
42994.484,410,665.094
43027.833,470,679.398
43061.140,410,665.204
43094.489,470,677.886
43127.803,410,664.953
43161.147,470,676.365
43194.458,410,666.134
43227.804,470,672.783
43261.111,410,665.078
43294.464,470,673.327
43327.777,410,665.729
43361.123,470,671.884
43394.437,410,665.618
43427.779,470,670.135
43461.095,410,665.651
43494.442,470,668.809
43527.757,410,665.064
43561.096,470,666.521
43594.412,410,665.697
43627.753,470,665.764
43661.073,410,665.775
43694.411,470,664.262
43727.728,410,665.687
43761.068,470,663.943
43794.389,410,666.140
43827.729,470,662.886
43861.048,410,665.589
43894.389,470,662.925
43927.707,410,666.195
43961.048,470,663.056
43994.368,410,665.101
44027.703,470,664.216
44061.028,410,666.174
44094.363,470,665.957
44127.687,410,666.587
44161.021,470,666.965
44194.344,410,665.631
44227.677,470,665.090
44261.002,410,662.227
44294.338,470,663.800
44327.660,410,663.384
44360.998,470,667.448
44394.320,410,662.882
44427.656,470,667.313
44460.981,410,658.869
44494.312,470,664.037
44527.641,410,661.607
44560.972,470,663.769
44594.296,410,661.717
44627.627,470,663.534
44660.958,410,658.341
44694.285,470,666.543
44727.615,410,662.059
44760.947,470,670.115
44794.276,410,665.659
44827.599,470,673.249
44860.933,410,663.703
44894.258,470,672.573
44927.597,410,663.821
44960.918,470,674.772
44994.252,410,660.366
45027.576,470,674.871
45060.913,410,661.203
45094.234,470,674.280
45127.569,410,661.500
45160.891,470,673.862
45194.234,410,663.518
45227.550,470,677.069
45260.892,410,664.569
45294.211,470,674.532
45327.552,410,660.894
45360.869,470,671.237
45394.211,410,665.180
45427.525,470,670.584
45460.869,410,663.260
45494.181,470,668.759
45527.524,410,662.097
45560.843,470,666.158
45594.187,410,662.162
45627.502,470,664.902
45660.848,410,662.776
45694.157,470,664.011
45727.503,410,662.841
45760.820,470,664.505
45794.165,410,662.059
45827.476,470,665.446
45860.825,410,662.380
45894.131,470,668.042
45927.483,410,664.039
45960.794,470,668.048
45994.141,410,664.064
46027.452,470,668.365
46060.798,410,663.734
46094.109,470,666.957
46127.456,410,663.235
46160.764,470,666.796
46194.121,410,663.460
46227.427,470,669.373
46260.774,410,663.347
46294.084,470,670.451
46327.438,410,662.813
46360.744,470,670.644
46394.098,410,663.349
46427.400,470,670.917
46460.752,410,663.514
46494.056,470,671.680
46527.416,410,661.823
46560.715,470,667.561
46594.073,410,657.345
46627.375,470,669.745
46660.732,410,657.090
46694.031,470,677.853
46727.395,410,660.347
46760.688,470,676.835
46794.051,410,654.977
46827.350,470,676.427
46860.710,410,658.816
46894.003,470,682.083
46927.371,410,659.396
46960.666,470,682.459
46994.030,410,658.417
47027.322,470,681.279
47060.689,410,661.518
47093.980,470,679.542
47127.350,410,659.223
47160.636,470,676.541
47194.007,410,658.688
47227.294,470,676.253
47260.665,410,660.456
47293.954,470,678.181
47327.324,410,662.238
47360.610,470,675.333
47393.987,410,657.474
47427.274,470,668.321
47460.644,410,658.133
47493.929,470,670.790
47527.304,410,660.385
47560.590,470,672.496
47593.964,410,660.427
47627.248,470,672.804
47660.623,410,658.995
47693.902,470,669.680
47727.280,410,657.753
47760.562,470,669.062
47793.942,410,659.243
47827.218,470,670.432
47860.595,410,661.884
47893.881,470,669.653
47927.254,410,657.760
47960.535,470,670.553
47993.918,410,659.903
48027.192,470,670.951
48060.571,410,659.185
48093.852,470,669.983
48127.228,410,659.776
48160.509,470,671.224
48193.890,410,660.379
48227.167,470,670.810
48260.544,410,658.974
48293.828,470,668.653
48327.207,410,660.079
48360.483,470,665.853
48393.863,410,660.291
48427.143,470,665.412
48460.520,410,660.641
48493.797,470,665.324
48527.180,410,660.697
48560.453,470,665.230
48593.833,410,660.398
48627.113,470,665.503
48660.496,410,660.764
48693.769,470,665.491
48727.151,410,660.624
48760.429,470,666.592
48793.813,410,660.761
48827.084,470,669.215
48860.464,410,660.652
48893.744,470,671.858
48927.125,410,660.811
48960.402,470,675.251
48993.781,410,660.502
49027.061,470,675.797
49060.441,410,661.153
49093.717,470,676.451
49127.097,410,661.217
49160.371,470,677.200
49193.754,410,661.235
49227.031,470,677.214
49260.414,410,660.393
49293.690,470,677.061
49327.071,410,660.285
49360.346,470,677.788
49393.733,410,659.780
49427.007,470,678.383
49460.388,410,660.774
49493.663,470,679.766
49527.043,410,660.589
49560.321,470,678.170
49593.705,410,660.359
49626.977,470,672.108
49660.361,410,653.889
49693.637,470,671.164
49727.022,410,658.968
49760.291,470,678.693
49793.674,410,658.227
49826.954,470,674.699
49860.334,410,654.955
49893.611,470,674.181
49926.991,410,657.857
49960.266,470,674.100
49993.650,410,659.774
50026.921,470,672.831
50060.308,410,658.754
50093.581,470,669.612
50126.969,410,659.772
50160.240,470,670.131
50193.623,410,658.400
50226.898,470,668.637
50260.285,410,657.359
50293.556,470,666.753
50326.942,410,655.278
50360.213,470,667.880
50393.600,410,655.600
50426.868,470,669.319
50460.257,410,657.241
50493.527,470,671.538
50526.913,410,655.841
50560.188,470,671.720
50593.569,410,656.677
50626.844,470,669.248
50660.226,410,651.020
50693.498,470,665.561
50726.885,410,653.588
50760.158,470,667.093
50793.543,410,657.325
50826.812,470,666.768
50860.206,410,657.535
50893.476,470,667.923
50926.863,410,658.160
50960.130,470,666.891
50993.520,410,656.986
51026.788,470,664.015
51060.174,410,657.619
51093.449,470,664.071
51126.832,410,656.333
51160.105,470,665.253
51193.491,410,656.147
51226.760,470,666.216
51260.150,410,657.232
51293.417,470,666.718
51326.804,410,656.323
51360.079,470,665.560
51393.465,410,656.538
51426.737,470,664.784
51460.124,410,655.106
51493.389,470,665.846
51526.784,410,655.766
51560.051,470,663.991
51593.439,410,656.155
51626.704,470,664.997
51660.097,410,655.354
51693.367,470,665.829
51726.751,410,656.158
51760.023,470,665.578
51793.413,410,658.213
51826.677,470,665.628
51860.069,410,659.343
51893.338,470,667.590
51926.726,410,656.866
51959.997,470,669.239
51993.388,410,658.356
52026.655,470,673.891
52060.044,410,662.174
52093.310,470,677.735
52126.699,410,660.818
52159.965,470,678.615
52193.355,410,662.248
52226.626,470,678.196
52260.016,410,662.768
52293.284,470,679.897
52326.677,410,662.644
52359.941,470,679.637
52393.329,410,660.492
52426.596,470,672.579
52459.988,410,656.798
52493.255,470,667.297
52526.651,410,654.259
52559.913,470,668.610
52593.309,410,652.506
52626.572,470,670.545
52659.967,410,653.101
52693.228,470,672.883
52726.625,410,653.626
52759.886,470,673.729
52793.279,410,653.812
52826.541,470,677.002
52859.939,410,653.639
52893.204,470,680.556
52926.598,410,654.165
52959.861,470,679.755
52993.256,410,655.337
53026.514,470,677.306
53059.907,410,654.473
53093.176,470,674.337
53126.566,410,653.092
53159.829,470,672.656
53193.228,410,653.298
53226.492,470,677.139
53259.885,410,652.939
53293.146,470,677.755
53326.544,410,652.791
53359.802,470,678.048
53393.197,410,652.622
53426.458,470,678.060
53459.857,410,652.456
53493.122,470,680.206
53526.518,410,652.160
53559.779,470,678.017
53593.169,410,651.920
53626.431,470,677.575
53659.832,410,652.478
53693.091,470,678.383
53726.487,410,652.153
53759.752,470,678.056
53793.149,410,651.828
53826.404,470,678.788
53859.807,410,653.068
53893.062,470,680.370
53926.462,410,653.030
53959.724,470,678.867
53993.118,410,653.911
54026.376,470,678.792
54059.780,410,654.241
54093.037,470,677.251
54126.432,410,652.617
54159.695,470,679.990
54193.092,410,652.140
54226.355,470,680.701
54259.749,410,656.582
54293.008,470,689.126
54326.410,410,655.355
54359.664,470,682.473
54393.068,410,655.274
54426.325,470,684.770
54459.723,410,656.397
54492.983,470,686.390
54526.383,410,654.135
54559.639,470,681.652
54593.042,410,653.875
54626.299,470,679.636
54659.695,410,655.263
54692.957,470,683.521
54726.357,410,661.824
54759.609,470,688.615
54793.012,410,659.496
54826.267,470,679.315
54859.668,410,659.087
54892.927,470,687.439
54926.330,410,661.234
54959.585,470,693.826
54992.984,410,658.412
55026.245,470,697.147
55059.642,410,658.691
55092.898,470,694.587
55126.301,410,659.261
55159.561,470,694.183
55192.961,410,658.476
55226.214,470,693.809
55259.616,410,657.953
55292.871,470,692.582
55326.274,410,659.232
55359.528,470,690.139
55392.931,410,659.466
55426.186,470,685.771
55459.590,410,658.690
55492.842,470,679.966
55526.249,410,657.128
55559.502,470,677.835
55592.909,410,659.745
55626.163,470,677.377
55659.565,410,660.560
55692.819,470,675.959
55726.220,410,660.208
55759.473,470,675.830
55792.876,410,659.855
55826.135,470,671.782
55859.538,410,659.809
55892.793,470,671.901
55926.196,410,660.912
55959.447,470,668.859
55992.855,410,658.666
56026.103,470,667.880
56059.514,410,657.130
56092.764,470,667.187
56126.167,410,655.683
56159.420,470,664.202
56192.823,410,655.015
56226.077,470,664.432
56259.487,410,655.277
56292.740,470,663.126
56326.142,410,654.555
56359.396,470,662.655
56392.799,410,653.699
56426.052,470,660.985
56459.458,410,653.096
56492.713,470,662.018
56526.117,410,652.264
56559.373,470,662.325
56592.774,410,652.466
56626.028,470,662.483
56659.431,410,651.496
56692.684,470,661.637
56726.087,410,651.687
56759.346,470,660.682
56792.747,410,652.483
56826.005,470,659.550
56859.402,410,652.168
56892.658,470,660.174
56926.062,410,652.616
56959.321,470,659.821
56992.723,410,653.821
57025.980,470,659.441
57059.378,410,653.079
57092.630,470,659.496
57126.036,410,655.911
57159.291,470,661.405
57192.692,410,656.329
57225.952,470,664.835
57259.349,410,660.093
57292.610,470,665.098
57326.011,410,658.373
57359.270,470,663.955
57392.666,410,657.833
57425.922,470,666.240
57459.326,410,659.183
57492.585,470,666.167
57525.985,410,656.307
57559.244,470,668.010
57592.643,410,656.321
57625.903,470,670.005
57659.301,410,657.114
57692.558,470,671.218
57725.960,410,657.569
57759.218,470,673.447
57792.615,410,657.424
57825.876,470,672.037
57859.272,410,658.656
57892.535,470,670.395
57925.933,410,660.424
57959.193,470,669.248
57992.592,410,659.801
58025.849,470,664.701
58059.249,410,658.717
58092.508,470,663.592
58125.907,410,659.058
58159.166,470,662.905
58192.560,410,658.797
58225.821,470,661.513
58259.224,410,660.197
58292.481,470,661.394
58325.876,410,660.140
58359.138,470,659.887
58392.540,410,660.565
58425.797,470,659.696
58459.192,410,658.218
58492.456,470,657.158
58525.851,410,656.106
58559.116,470,656.253
58592.512,410,655.356
58625.772,470,656.874
58659.172,410,654.030
58692.430,470,656.387
58725.824,410,652.995
58759.089,470,654.377
58792.484,410,654.354
58825.744,470,652.835
58859.141,410,652.942
58892.404,470,657.415
58925.798,410,652.924
58959.063,470,657.630
58992.461,410,652.891
59025.716,470,657.382
59059.116,410,653.385
59092.378,470,662.578
59125.776,410,656.526
59159.035,470,665.784
59192.434,410,653.814
59225.693,470,667.552
59259.093,410,659.886
59292.350,470,669.568
59325.744,410,654.990
59359.008,470,666.273
59392.403,410,656.381
59425.666,470,663.962
59459.063,410,654.741
59492.326,470,667.283
59525.724,410,656.239
59558.983,470,665.491
59592.380,410,655.757
59625.643,470,667.401
59659.034,410,656.910
59692.301,470,667.241
59725.684,410,653.104
59758.954,470,668.905
59792.350,410,653.317
59825.618,470,665.619
59859.013,410,652.990
59892.275,470,670.608
59925.665,410,652.161
59958.934,470,666.567
59992.325,410,655.790
60025.592,470,666.709
60058.981,410,656.815
60092.250,470,668.925
60125.643,410,655.962
60158.907,470,662.995
60192.302,410,654.502
60225.563,470,664.578
60258.956,410,654.849
60292.219,470,661.485
60325.617,410,654.623
60358.881,470,660.087
60392.275,410,653.863
60425.542,470,659.543
60458.931,410,653.681
60492.195,470,660.887
60525.587,410,653.899
60558.856,470,661.640
60592.245,410,654.833
60625.510,470,662.564
60658.904,410,653.340
60692.173,470,661.919
60725.562,410,652.162
60758.832,470,662.670
60792.220,410,651.354
60825.486,470,663.422
60858.882,410,652.033
60892.142,470,665.608
60925.535,410,652.480
60958.801,470,665.647
60992.191,410,653.603
61025.464,470,666.036
61058.851,410,653.908
61092.117,470,667.974
61125.508,410,653.608
61158.775,470,666.250
61192.169,410,654.162
61225.439,470,666.099
61258.825,410,654.233
61292.091,470,665.236
61325.482,410,654.134
61358.749,470,664.161
61392.142,410,654.125
61425.411,470,664.560
61458.797,410,654.614
61492.067,470,664.138
61525.459,410,654.634
61558.723,470,664.396
61592.116,410,654.124
61625.382,470,663.195
61658.772,410,654.703
61692.042,470,663.796
61725.428,410,654.513
61758.700,470,664.408
61792.089,410,654.381
61825.360,470,663.889
61858.750,410,654.615
61892.017,470,664.443
61925.407,410,654.563
61958.671,470,666.523
61992.060,410,654.193
62025.331,470,665.629
62058.718,410,654.385
62091.989,470,667.506
62125.378,410,654.629
62158.648,470,669.909
62192.038,410,654.360
62225.309,470,669.829
62258.695,410,653.942
62291.962,470,670.603
62325.351,410,654.642
62358.620,470,671.988
62392.011,410,653.601
62425.277,470,674.674
62458.668,410,654.164
62491.937,470,675.761
62525.322,410,654.080
62558.596,470,673.752
62591.986,410,653.418
62625.255,470,671.087
62658.644,410,654.392
62691.914,470,670.484
62725.299,410,654.370
62758.570,470,670.956
62791.954,410,654.066
62825.228,470,669.585
62858.616,410,653.665
62891.890,470,668.752
62925.271,410,653.759
62958.548,470,668.119
62991.927,410,653.076
63025.205,470,663.218
63058.588,410,648.274
63091.859,470,660.555
63125.244,410,648.922
63158.522,470,666.126
63191.905,410,653.972
63225.176,470,662.529
63258.564,410,648.984
63291.836,470,665.256
63325.220,410,654.712
63358.495,470,663.570
63391.880,410,652.148
63425.149,470,660.894
63458.532,410,653.448
63491.810,470,660.237
63525.196,410,653.544
63558.470,470,661.420
63591.850,410,655.939
63625.125,470,663.164
63658.508,410,655.676
63691.781,470,659.235
63725.169,410,653.898
63758.445,470,659.704
63791.824,410,654.900
63825.101,470,659.764
63858.484,410,653.250
63891.758,470,659.518
63925.142,410,653.502
63958.415,470,659.180
63991.798,410,653.275
64025.077,470,658.229
64058.455,410,653.753
64091.736,470,657.457
64125.112,410,652.313
64158.394,470,657.937
64191.768,410,651.765
64225.051,470,658.915
64258.430,410,651.782
64291.705,470,660.757
64325.088,410,652.065
64358.368,470,661.950
64391.741,410,651.910
64425.028,470,663.728
64458.405,410,652.887
64491.684,470,665.295
64525.063,410,652.874
64558.341,470,665.820
64591.719,410,651.688
64625.001,470,666.595
64658.377,410,647.493
64691.657,470,663.488
64725.036,410,650.647
64758.320,470,666.940
64791.688,410,651.391
64824.977,470,665.824
64858.351,410,649.375
64891.631,470,666.521
64925.006,410,651.174
64958.292,470,666.068
64991.664,410,652.174
65024.950,470,663.225
65058.321,410,651.580
65091.611,470,662.642
65124.979,410,653.406
65158.267,470,661.437
65191.641,410,652.795
65224.928,470,659.289
65258.295,410,651.550
65291.585,470,658.919
65324.955,410,652.194
65358.246,470,658.946
65391.612,410,652.515
65424.902,470,659.679
65458.268,410,653.819
65491.557,470,659.349
65524.925,410,652.015
65558.216,470,659.780
65591.582,410,651.985
65624.876,470,659.308
65658.242,410,651.561
65691.537,470,660.665
65724.903,410,652.143
65758.191,470,664.574
65791.556,410,650.293
65824.852,470,665.092
65858.219,410,649.891
65891.507,470,667.782
65924.876,410,651.947
65958.166,470,669.931
65991.533,410,651.671
66024.824,470,670.398
66058.187,410,652.185
66091.487,470,670.723
66124.846,410,651.921
66158.141,470,669.968
66191.505,410,652.846
66224.803,470,670.314
66258.159,410,652.777
66291.462,470,670.878
66324.818,410,651.836
66358.120,470,670.956
66391.481,410,652.565
66424.776,470,670.518
66458.138,410,652.584
66491.440,470,669.004
66524.791,410,652.602
66558.097,470,666.861
66591.450,410,652.308
66624.754,470,666.821
66658.106,410,652.501
66691.415,470,668.089
66724.768,410,652.255
66758.072,470,666.795
66791.427,410,652.033
66824.729,470,666.490
66858.080,410,652.875
66891.388,470,666.206
66924.738,410,652.979
66958.049,470,665.720
66991.394,410,651.575
67024.703,470,664.792
67058.058,410,651.988
67091.365,470,667.485
67124.712,410,652.083
67158.024,470,668.787
67191.372,410,652.218
67224.681,470,667.350
67258.027,410,652.093
67291.340,470,667.344
67324.683,410,652.134
67357.999,470,665.877
67391.347,410,651.740
67424.652,470,663.473
67458.004,410,651.889
67491.312,470,662.637
67524.662,410,652.331
67557.972,470,662.245
67591.319,410,652.015
67624.630,470,661.495
67657.975,410,651.643
67691.289,470,662.229
67724.634,410,652.340
67757.944,470,662.816
67791.290,410,651.848
67824.604,470,664.458
67857.949,410,651.260
67891.265,470,663.362
67924.609,410,651.134
67957.919,470,663.277
67991.266,410,650.645
68024.580,470,664.026
68057.922,410,650.672
68091.239,470,666.751
68124.579,410,651.264
68157.898,470,666.044
68191.238,410,644.313
68224.553,470,661.079
68257.897,410,643.640
68291.214,470,671.614
68324.550,410,650.634
68357.873,470,674.174
68391.213,410,646.087
68424.530,470,672.781
68457.866,410,648.383
68491.190,470,672.220
68524.529,410,647.738
68557.846,470,673.187
68591.181,410,648.780
68624.508,470,670.379
