TimeStamp,Lights,Channel1
500802.567,410,836.302
500835.930,470,895.699
500869.222,410,834.626
500902.588,470,889.744
500935.882,410,833.511
500969.247,470,880.706
501002.543,410,829.992
501035.905,470,868.937
501069.205,410,834.751
501102.564,470,864.110
501135.859,410,838.528
501169.220,470,866.148
501202.520,410,837.578
501235.879,470,876.274
501269.178,410,839.655
501302.537,470,886.257
501335.839,410,838.336
501369.196,470,886.432
501402.496,410,834.905
501435.858,470,896.510
501469.157,410,838.538
501502.516,470,924.666
501535.815,410,834.929
501569.173,470,913.135
501602.473,410,835.373
501635.836,470,890.996
501669.133,410,837.168
501702.496,470,886.742
501735.794,410,832.738
501769.148,470,875.039
501802.456,410,832.502
501835.807,470,872.086
501869.115,410,838.112
501902.467,470,867.969
501935.773,410,830.563
501969.129,470,856.567
502002.431,410,828.264
502035.787,470,851.538
502069.087,410,833.404
502102.447,470,854.646
502135.749,410,832.170
502169.102,470,862.011
502202.406,410,836.084
502235.765,470,857.374
502269.070,410,829.925
502302.425,470,850.813
502335.727,410,826.633
502369.080,470,853.621
502402.383,410,825.251
502435.742,470,853.980
502469.044,410,826.300
502502.401,470,854.259
502535.707,410,829.439
502569.056,470,854.309
502602.362,410,824.802
502635.720,470,849.807
502669.021,410,820.821
502702.379,470,845.732
502735.684,410,817.518
502769.038,470,844.264
502802.340,410,817.001
502835.695,470,849.883
502869.000,410,819.605
502902.353,470,853.361
502935.658,410,817.539
502969.015,470,853.968
503002.315,410,817.177
503035.672,470,858.250
503068.976,410,820.719
503102.331,470,860.655
503135.635,410,821.778
503168.987,470,861.034
503202.294,410,821.629
503235.649,470,862.347
503268.954,410,821.241
503302.308,470,867.647
503335.614,410,817.537
503368.968,470,868.199
503402.276,410,818.412
503435.622,470,877.684
503468.929,410,821.036
503502.281,470,885.865
503535.595,410,821.491
503568.943,470,886.616
503602.251,410,820.098
503635.602,470,883.501
503668.911,410,819.200
503702.257,470,879.407
503735.567,410,819.780
503768.917,470,877.924
503802.230,410,822.098
503835.579,470,873.958
503868.885,410,822.977
503902.234,470,871.754
503935.545,410,823.318
503968.891,470,869.506
504002.201,410,824.592
504035.553,470,867.088
504068.864,410,826.501
504102.207,470,869.326
504135.518,410,827.791
504168.871,470,876.616
504202.178,410,827.575
504235.529,470,883.819
504268.833,410,825.152
504302.184,470,882.552
504335.496,410,825.393
504368.842,470,879.738
504402.148,410,822.999
504435.498,470,871.840
504468.806,410,823.626
504502.157,470,872.199
504535.469,410,823.556
504568.812,470,866.385
504602.126,410,826.250
504635.471,470,859.571
504668.783,410,828.263
504702.127,470,861.651
504735.437,410,826.393
504768.788,470,881.496
504802.097,410,825.929
504835.446,470,896.800
504868.755,410,827.591
504902.101,470,894.116
504935.415,410,824.065
504968.759,470,890.897
505002.072,410,824.321
505035.421,470,873.269
505068.728,410,823.725
505102.077,470,864.163
505135.385,410,823.387
505168.734,470,856.303
505202.044,410,822.088
505235.393,470,855.689
505268.704,410,825.707
505302.052,470,855.689
505335.362,410,828.566
505368.706,470,852.056
505402.018,410,826.397
505435.364,470,845.892
505468.677,410,826.231
505502.025,470,848.940
505535.335,410,827.751
505568.683,470,879.584
505601.992,410,828.715
505635.339,470,932.014
505668.653,410,830.127
505701.998,470,952.939
505735.309,410,826.980
505768.654,470,984.210
505801.964,410,828.303
505835.315,470,1007.697
505868.627,410,829.629
505901.968,470,990.964
505935.280,410,827.984
505968.626,470,979.100
506001.937,410,825.459
506035.286,470,984.670
506068.601,410,826.934
506101.947,470,969.522
506135.257,410,826.932
506168.599,470,943.333
506201.912,410,829.365
506235.256,470,919.049
506268.575,410,825.456
506301.917,470,896.681
506335.228,410,822.539
506368.571,470,899.914
506401.889,410,818.759
506435.230,470,887.226
506468.544,410,818.580
506501.893,470,871.914
506535.203,410,817.191
506568.549,470,862.108
506601.864,410,817.577
506635.208,470,868.801
506668.516,410,815.147
506701.863,470,908.449
506735.175,410,815.595
506768.522,470,956.066
506801.833,410,816.825
506835.176,470,957.561
506868.491,410,819.086
506901.835,470,957.194
506935.150,410,816.860
506968.496,470,954.386
507001.807,410,816.563
507035.152,470,933.027
507068.467,410,817.641
507101.811,470,911.654
507135.124,410,818.724
507168.467,470,896.481
507201.783,410,817.292
507235.123,470,884.662
507268.442,410,818.466
507301.785,470,885.367
507335.097,410,816.801
507368.438,470,889.460
507401.757,410,816.662
507435.098,470,874.270
507468.416,410,816.734
507501.754,470,857.703
507535.072,410,814.838
507568.417,470,846.762
507601.729,410,815.069
507635.069,470,840.994
507668.387,410,814.505
507701.729,470,838.249
507735.048,410,811.848
507768.384,470,838.761
507801.707,410,811.753
507835.042,470,845.145
507868.364,410,811.849
507901.700,470,847.301
507935.017,410,815.128
507968.360,470,850.077
508001.677,410,816.850
508035.020,470,854.719
508068.333,410,815.905
508101.677,470,860.208
508134.990,410,815.834
508168.333,470,863.363
508201.650,410,817.214
508234.990,470,857.423
508268.308,410,816.370
508301.649,470,850.478
508334.966,410,814.751
508368.310,470,845.958
508401.623,410,817.288
508434.966,470,854.633
508468.284,410,819.898
508501.623,470,862.496
508534.939,410,815.397
508568.278,470,869.690
508601.600,410,815.149
508634.937,470,863.708
508668.255,410,816.939
508701.598,470,858.672
508734.915,410,815.633
508768.256,470,868.402
508801.573,410,816.782
508834.909,470,878.043
508868.233,410,822.280
508901.573,470,909.332
508934.889,410,826.376
508968.230,470,927.752
509001.543,410,826.110
509034.883,470,914.847
509068.205,410,824.175
509101.540,470,888.648
509134.865,410,819.035
509168.204,470,869.318
509201.517,410,820.834
509234.857,470,856.997
509268.176,410,817.646
509301.517,470,853.336
509334.838,410,819.645
509368.174,470,852.962
509401.490,410,817.128
509434.829,470,851.402
509468.149,410,812.253
509501.487,470,845.198
509534.811,410,811.941
509568.147,470,840.719
509601.465,410,812.570
509634.803,470,841.406
509668.125,410,810.502
509701.465,470,845.913
509734.780,410,810.792
509768.124,470,848.230
509801.441,410,810.626
509834.777,470,858.736
509868.096,410,811.314
509901.439,470,868.696
509934.760,410,812.018
509968.091,470,869.856
510001.414,410,812.208
510034.749,470,870.260
510068.071,410,811.468
510101.412,470,878.052
510134.731,410,812.227
510168.071,470,880.204
510201.390,410,813.449
510234.723,470,876.613
510268.044,410,814.136
510301.383,470,873.133
510334.705,410,812.590
510368.045,470,871.611
510401.361,410,815.208
510434.696,470,867.783
510468.021,410,812.930
510501.360,470,860.259
510534.679,410,814.210
510568.017,470,857.848
510601.336,410,814.156
510634.675,470,859.393
510667.994,410,814.782
510701.329,470,860.794
510734.655,410,814.281
510767.991,470,873.875
510801.306,410,818.164
510834.649,470,895.822
510867.971,410,819.919
510901.304,470,909.489
510934.625,410,819.263
510967.958,470,915.803
511001.283,410,819.377
511034.622,470,921.896
511067.940,410,819.170
511101.279,470,919.797
511134.598,410,819.272
511167.936,470,916.734
511201.256,410,819.995
511234.589,470,904.340
511267.916,410,820.891
511301.248,470,890.021
511334.572,410,818.301
511367.908,470,878.996
511401.228,410,819.784
511434.567,470,898.122
511467.888,410,820.872
511501.224,470,930.451
511534.545,410,821.778
511567.884,470,933.065
511601.203,410,822.106
511634.541,470,926.997
511667.864,410,822.242
511701.196,470,909.308
511734.522,410,823.358
511767.852,470,897.807
511801.176,410,822.732
511834.513,470,884.902
511867.836,410,818.450
511901.170,470,871.660
511934.494,410,818.009
511967.826,470,861.540
512001.152,410,818.122
512034.485,470,855.607
512067.809,410,817.654
512101.144,470,865.448
512134.465,410,818.346
512167.797,470,879.468
512201.122,410,815.380
512234.461,470,890.343
512267.787,410,814.340
512301.114,470,879.148
512334.438,410,814.493
512367.777,470,866.698
512401.102,410,812.487
512434.430,470,860.594
512467.756,410,816.126
512501.091,470,858.449
512534.417,410,818.054
512567.744,470,857.487
512601.074,410,820.753
512634.405,470,857.394
512667.731,410,819.589
512701.064,470,858.896
512734.386,410,819.380
512767.721,470,859.214
512801.047,410,821.707
512834.376,470,857.225
512867.706,410,821.902
512901.032,470,853.998
512934.364,410,821.765
512967.696,470,852.295
513001.023,410,820.940
513034.348,470,852.269
513067.676,410,823.248
513101.005,470,853.820
513134.336,410,824.848
513167.668,470,851.946
513200.992,410,827.046
513234.325,470,849.408
513267.656,410,828.715
513300.979,470,850.266
513334.309,410,829.900
513367.639,470,856.417
513400.968,410,828.625
513434.300,470,865.497
513467.627,410,831.592
513500.955,470,869.388
513534.285,410,834.298
513567.610,470,861.764
513600.943,410,834.687
513634.270,470,849.699
513667.603,410,829.584
513700.928,470,844.986
513734.257,410,832.963
513767.582,470,844.906
513800.916,410,832.661
513834.246,470,842.219
513867.577,410,827.653
513900.900,470,839.485
513934.231,410,825.586
513967.555,470,835.971
514000.890,410,824.120
514034.219,470,838.096
514067.545,410,822.628
514100.877,470,845.137
514134.204,410,825.535
514167.534,470,852.363
514200.868,410,827.633
514234.187,470,869.511
514267.523,410,828.284
514300.843,470,894.704
514334.181,410,827.710
514367.502,470,908.761
514400.837,410,827.947
514434.163,470,918.386
514467.496,410,826.807
514500.820,470,908.554
514534.152,410,827.938
514567.475,470,902.325
514600.810,410,827.622
514634.137,470,896.628
514667.472,410,826.928
514700.791,470,905.322
514734.130,410,825.194
514767.448,470,905.190
514800.788,410,822.849
514834.111,470,895.025
514867.446,410,822.959
514900.768,470,892.780
514934.100,410,822.297
514967.425,470,895.920
515000.761,410,820.094
515034.082,470,893.685
515067.416,410,816.726
515100.739,470,885.503
515134.075,410,818.328
515167.400,470,877.901
515200.735,410,818.164
515234.057,470,870.979
515267.391,410,819.833
515300.715,470,867.353
515334.047,410,820.689
515367.372,470,857.562
515400.710,410,819.655
515434.030,470,853.913
515467.364,410,819.237
515500.683,470,853.540
515534.025,410,818.717
515567.341,470,853.325
515600.681,410,819.379
515633.998,470,854.578
515667.341,410,820.635
515700.661,470,850.336
515733.996,410,822.388
515767.312,470,848.156
515800.655,410,823.211
515833.973,470,848.638
515867.311,410,822.943
515900.631,470,849.964
515933.971,410,823.608
515967.290,470,857.333
516000.628,410,824.555
516033.948,470,861.605
516067.287,410,825.754
516100.603,470,863.566
516133.947,410,825.662
516167.260,470,862.873
516200.603,410,826.028
516233.919,470,864.614
516267.259,410,825.467
516300.580,470,931.973
516333.922,410,829.473
516367.234,470,955.150
516400.580,410,831.374
516433.895,470,946.628
516467.236,410,833.769
516500.547,470,939.746
516533.890,410,834.402
516567.207,470,920.490
516600.551,410,827.565
516633.866,470,895.622
516667.208,410,826.903
516700.520,470,879.964
516733.870,410,826.599
516767.178,470,874.282
516800.522,410,827.278
516833.837,470,866.783
516867.182,410,823.284
516900.497,470,864.909
516933.838,410,819.402
516967.152,470,868.568
517000.496,410,819.286
517033.815,470,877.286
517067.155,410,820.196
517100.471,470,883.617
517133.817,410,818.834
517167.126,470,884.826
517200.471,410,820.287
517233.785,470,884.750
517267.134,410,820.468
517300.440,470,884.353
517333.788,410,818.946
517367.098,470,888.893
517400.447,410,819.137
517433.759,470,882.074
517467.102,410,820.285
517500.412,470,876.460
517533.763,410,821.498
517567.072,470,871.306
517600.420,410,820.840
517633.734,470,879.807
517667.081,410,822.534
517700.392,470,890.253
517733.734,410,822.565
517767.046,470,892.528
517800.391,410,823.301
517833.702,470,898.020
517867.052,410,823.346
517900.361,470,887.597
517933.713,410,821.972
517967.017,470,878.462
518000.367,410,823.935
518033.677,470,869.177
518067.024,410,823.645
518100.337,470,864.187
518133.681,410,823.012
518166.995,470,858.574
518200.340,410,820.163
518233.648,470,854.946
518267.003,410,823.250
518300.310,470,842.737
518333.661,410,819.114
518366.964,470,841.503
518400.318,410,821.693
518433.622,470,841.948
518466.972,410,822.367
518500.281,470,852.324
518533.628,410,823.794
518566.937,470,861.942
518600.293,410,824.152
518633.596,470,860.411
518666.950,410,825.187
518700.255,470,858.936
518733.604,410,826.553
518766.912,470,853.548
518800.265,410,825.433
518833.567,470,851.383
518866.918,410,828.584
518900.230,470,849.444
518933.576,410,825.734
518966.888,470,847.326
519000.235,410,826.673
519033.541,470,846.101
519066.897,410,829.331
519100.201,470,856.466
519133.551,410,831.875
519166.854,470,871.969
519200.214,410,832.795
519233.518,470,873.385
519266.867,410,833.983
519300.175,470,869.983
519333.527,410,834.822
519366.832,470,867.368
519400.182,410,831.672
519433.489,470,861.156
519466.841,410,833.614
519500.146,470,886.166
519533.499,410,833.374
519566.803,470,893.220
519600.159,410,833.956
519633.458,470,882.333
519666.819,410,832.711
519700.116,470,865.898
519733.473,410,831.413
519766.777,470,855.623
519800.132,410,828.409
519833.433,470,867.717
519866.791,410,827.917
519900.093,470,864.427
519933.450,410,828.121
519966.753,470,862.271
520000.108,410,827.102
520033.406,470,886.423
520066.763,410,825.769
520100.068,470,903.778
520133.424,410,824.011
520166.726,470,901.812
520200.081,410,823.356
520233.384,470,897.395
520266.736,410,820.896
520300.045,470,895.077
520333.396,410,820.239
520366.701,470,888.756
520400.054,410,821.616
520433.364,470,879.205
520466.713,410,825.289
520500.021,470,870.612
520533.373,410,824.457
520566.676,470,860.365
520600.027,410,822.015
520633.338,470,852.005
520666.689,410,822.420
520699.991,470,846.117
520733.342,410,818.692
520766.656,470,845.589
520800.000,410,819.785
520833.314,470,849.361
520866.661,410,821.628
520899.968,470,857.652
520933.319,410,823.975
520966.631,470,860.544
520999.976,410,821.969
521033.289,470,856.711
521066.635,410,821.075
521099.946,470,848.681
521133.292,410,821.097
521166.606,470,842.177
521199.952,410,818.633
521233.264,470,833.670
521266.610,410,819.926
521299.918,470,829.057
521333.263,410,821.867
521366.578,470,846.815
521399.924,410,823.423
521433.239,470,853.452
521466.579,410,821.520
521499.894,470,867.206
521533.242,410,820.216
521566.553,470,875.346
521599.896,410,821.209
521633.212,470,874.591
521666.554,410,822.280
521699.870,470,883.674
521733.217,410,820.605
521766.528,470,898.366
521799.873,410,819.293
521833.186,470,892.092
521866.531,410,818.976
521899.845,470,884.823
521933.189,410,818.038
521966.508,470,887.130
521999.847,410,819.974
522033.162,470,885.510
522066.498,410,819.010
522099.825,470,873.884
522133.159,410,819.126
522166.481,470,862.141
522199.818,410,819.666
522233.138,470,856.015
522266.474,410,815.370
522299.801,470,855.005
522333.138,410,815.296
522366.457,470,852.272
522399.796,410,818.035
522433.116,470,853.636
522466.449,410,817.960
522499.772,470,872.214
522533.107,410,814.379
522566.434,470,872.649
522599.771,410,816.241
522633.095,470,862.848
522666.428,410,817.644
522699.751,470,872.498
522733.085,410,815.951
522766.412,470,905.395
522799.738,410,816.069
522833.070,470,1043.770
522866.396,410,815.724
522899.725,470,1114.806
522933.057,410,818.498
522966.383,470,1079.387
522999.716,410,821.421
523033.044,470,1037.582
523066.375,410,822.478
523099.698,470,1003.222
523133.031,410,818.004
523166.362,470,973.450
523199.686,410,821.606
523233.016,470,947.761
523266.348,410,824.882
523299.676,470,930.450
523333.005,410,825.727
523366.339,470,913.775
523399.662,410,822.552
523432.994,470,897.812
523466.322,410,823.116
523499.654,470,906.782
523532.978,410,827.075
523566.310,470,930.230
523599.634,410,825.150
523632.969,470,935.382
