MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/18/2023 9:53,1.17.0,Bandit,10,3.76,nan,15,35,65,Left,Right,1204,944,868,13,nan,nan,0.25
10/18/2023 9:53,1.17.0,Bandit,10,3.76,nan,15,35,65,LeftinTimeOut,Right,1204,944,868,13,nan,nan,nan
10/18/2023 9:53,1.17.0,Bandit,10,3.75,nan,15,35,65,LeftinTimeOut,Right,1204,944,868,13,nan,nan,nan
10/18/2023 9:55,1.17.0,Bandit,10,3.76,nan,15,35,65,Left,Right,1205,944,868,13,nan,nan,0.43
10/18/2023 9:55,1.17.0,Bandit,10,3.76,nan,15,35,65,LeftinTimeOut,Right,1205,944,868,13,nan,nan,nan
10/18/2023 9:55,1.17.0,Bandit,10,3.75,nan,15,35,65,LeftinTimeOut,Right,1205,944,868,13,nan,nan,nan
10/18/2023 9:55,1.17.0,Bandit,10,3.75,nan,15,35,65,LeftinTimeOut,Right,1205,944,868,13,nan,nan,nan
10/18/2023 9:55,1.17.0,Bandit,10,3.76,nan,15,35,65,LeftinTimeOut,Right,1205,944,868,13,nan,nan,nan
10/18/2023 9:55,1.17.0,Bandit,10,3.76,nan,15,35,65,LeftinTimeOut,Right,1205,944,868,13,nan,nan,nan
10/18/2023 9:55,1.17.0,Bandit,10,3.75,nan,15,35,65,LeftinTimeOut,Right,1205,944,868,13,nan,nan,nan
10/18/2023 9:55,1.17.0,Bandit,10,3.75,nan,15,35,65,Left,Right,1206,944,868,13,nan,nan,0.68
10/18/2023 9:55,1.17.0,Bandit,10,3.76,nan,15,35,65,LeftinTimeOut,Right,1206,944,868,13,nan,nan,nan
10/18/2023 9:55,1.17.0,Bandit,10,3.75,nan,15,35,65,LeftinTimeOut,Right,1206,944,868,13,nan,nan,nan
10/18/2023 10:28,1.17.0,Bandit,10,3.76,nan,15,35,65,Left,Right,1207,944,868,13,nan,nan,0.12
10/18/2023 10:28,1.17.0,Bandit,10,3.76,nan,15,35,65,LeftinTimeOut,Right,1207,944,868,13,nan,nan,nan
10/18/2023 10:34,1.17.0,Bandit,10,3.76,nan,15,35,65,Left,Right,1208,944,868,13,nan,nan,0.25
10/18/2023 10:34,1.17.0,Bandit,10,3.75,nan,15,35,65,Right,Right,1208,945,868,13,nan,nan,0.14
10/18/2023 10:34,1.17.0,Bandit,10,3.75,1,15,35,65,Pellet,Right,1208,945,869,13,0.36,2509,nan
10/18/2023 10:35,1.17.0,Bandit,10,3.74,nan,15,35,65,Right,Right,1208,946,869,14,nan,nan,0.25
10/18/2023 10:35,1.17.0,Bandit,10,3.75,nan,15,35,65,RightinTimeout,Right,1208,946,869,14,nan,nan,0
10/18/2023 10:35,1.17.0,Bandit,10,3.75,nan,15,35,65,RightinTimeout,Right,1208,946,869,14,nan,nan,0
10/18/2023 10:35,1.17.0,Bandit,10,3.75,nan,15,35,65,RightinTimeout,Right,1208,946,869,14,nan,nan,0
10/18/2023 10:35,1.17.0,Bandit,10,3.75,nan,15,35,65,RightinTimeout,Right,1208,946,869,14,nan,nan,0
10/18/2023 10:35,1.17.0,Bandit,10,3.75,nan,15,35,65,RightinTimeout,Right,1208,946,869,14,nan,nan,0
10/18/2023 10:35,1.17.0,Bandit,10,3.75,nan,15,35,65,RightinTimeout,Right,1208,946,869,14,nan,nan,0
10/18/2023 10:35,1.17.0,Bandit,10,3.76,nan,15,35,65,RightinTimeout,Right,1208,946,869,14,nan,nan,0
10/18/2023 10:35,1.17.0,Bandit,10,3.75,nan,15,35,65,RightinTimeout,Right,1208,946,869,14,nan,nan,0
10/18/2023 10:35,1.17.0,Bandit,10,3.76,nan,15,35,65,RightinTimeout,Right,1208,946,869,14,nan,nan,0
10/18/2023 10:35,1.17.0,Bandit,10,3.75,nan,15,35,65,RightinTimeout,Right,1208,946,869,14,nan,nan,0
10/18/2023 10:35,1.17.0,Bandit,10,3.75,nan,15,35,65,Left,Right,1209,946,869,14,nan,nan,0.01
10/18/2023 10:35,1.17.0,Bandit,10,3.75,nan,15,35,65,LeftinTimeOut,Right,1209,946,869,14,nan,nan,nan
10/18/2023 10:35,1.17.0,Bandit,10,3.75,nan,15,35,65,LeftinTimeOut,Right,1209,946,869,14,nan,nan,nan
10/18/2023 10:35,1.17.0,Bandit,10,3.76,nan,15,35,65,LeftinTimeOut,Right,1209,946,869,14,nan,nan,nan
10/18/2023 10:35,1.17.0,Bandit,10,3.75,nan,15,35,65,LeftinTimeOut,Right,1209,946,869,14,nan,nan,nan
10/18/2023 10:35,1.17.0,Bandit,10,3.75,nan,15,35,65,LeftinTimeOut,Right,1209,946,869,14,nan,nan,nan
10/18/2023 10:35,1.17.0,Bandit,10,3.75,nan,15,35,65,Left,Right,1210,946,869,14,nan,nan,0.57
10/18/2023 10:35,1.17.0,Bandit,10,3.75,nan,15,35,65,RightinTimeout,Right,1210,946,869,14,nan,nan,0
10/18/2023 10:35,1.17.0,Bandit,10,3.75,nan,15,35,65,RightinTimeout,Right,1210,946,869,14,nan,nan,0
10/18/2023 10:35,1.17.0,Bandit,10,3.75,nan,15,35,65,RightinTimeout,Right,1210,946,869,14,nan,nan,0
10/18/2023 10:35,1.17.0,Bandit,10,3.75,nan,15,35,65,LeftinTimeOut,Right,1210,946,869,14,nan,nan,nan
10/18/2023 10:35,1.17.0,Bandit,10,3.75,nan,15,35,65,Right,Right,1210,947,869,14,nan,nan,0.41
10/18/2023 10:35,1.17.0,Bandit,10,3.75,2,15,35,65,Pellet,Right,1210,947,870,14,0.12,77,nan
10/18/2023 10:36,1.17.0,Bandit,10,3.75,nan,15,60,90,Right,Right,1210,948,870,0,nan,nan,0.31
10/18/2023 10:36,1.17.0,Bandit,10,3.75,2,15,60,90,Pellet,Right,1210,948,871,0,13.03,37,nan
10/18/2023 10:37,1.17.0,Bandit,10,3.75,nan,15,60,90,Right,Right,1210,949,871,1,nan,nan,0.35
10/18/2023 10:37,1.17.0,Bandit,10,3.75,2,15,60,90,Pellet,Right,1210,949,872,1,11.98,44,nan
10/18/2023 10:37,1.17.0,Bandit,10,3.75,nan,15,60,90,Right,Right,1210,950,872,2,nan,nan,0.11
10/18/2023 10:37,1.17.0,Bandit,10,3.75,1,15,60,90,Pellet,Right,1210,950,873,2,0.18,30,nan
10/18/2023 10:38,1.17.0,Bandit,10,3.75,nan,15,60,90,Right,Right,1210,951,873,3,nan,nan,0.01
10/18/2023 10:38,1.17.0,Bandit,10,3.75,2,15,60,90,Pellet,Right,1210,951,874,3,10.75,40,nan
10/18/2023 10:49,1.17.0,Bandit,10,3.75,nan,15,60,90,Left,Right,1211,951,874,4,nan,nan,0.19
10/18/2023 10:49,1.17.0,Bandit,10,3.75,nan,15,60,90,LeftDuringDispense,Right,1211,951,874,4,nan,nan,0.04
10/18/2023 10:49,1.17.0,Bandit,10,3.75,1,15,60,90,Pellet,Right,1211,951,875,4,0.85,642,nan
10/18/2023 10:53,1.17.0,Bandit,10,3.75,nan,15,60,90,Right,Right,1211,952,875,5,nan,nan,0.03
10/18/2023 10:57,1.17.0,Bandit,10,3.75,nan,15,60,90,RightWithPellet,Right,1211,952,875,5,nan,nan,0.04
10/18/2023 11:04,1.17.0,Bandit,10,3.74,2,15,60,90,Pellet,Right,1211,952,876,5,Timed_out,943,nan
10/18/2023 12:39,1.17.0,Bandit,10,3.75,nan,15,60,90,Left,Right,1212,952,876,6,nan,nan,0.15
10/18/2023 12:39,1.17.0,Bandit,10,3.74,2,15,60,90,Pellet,Right,1212,952,877,6,1.16,5684,nan
10/18/2023 12:40,1.17.0,Bandit,10,3.75,nan,15,60,90,Left,Right,1213,952,877,7,nan,nan,0.17
10/18/2023 12:40,1.17.0,Bandit,10,3.74,2,15,60,90,Pellet,Right,1213,952,878,7,0.24,38,nan
10/18/2023 12:40,1.17.0,Bandit,10,3.74,nan,15,60,90,Left,Right,1214,952,878,8,nan,nan,0.21
10/18/2023 12:40,1.17.0,Bandit,10,3.74,nan,15,60,90,LeftinTimeOut,Right,1214,952,878,8,nan,nan,nan
10/18/2023 12:40,1.17.0,Bandit,10,3.74,nan,15,60,90,LeftinTimeOut,Right,1214,952,878,8,nan,nan,nan
10/18/2023 12:40,1.17.0,Bandit,10,3.75,nan,15,60,90,LeftinTimeOut,Right,1214,952,878,8,nan,nan,nan
10/18/2023 12:40,1.17.0,Bandit,10,3.75,nan,15,60,90,LeftinTimeOut,Right,1214,952,878,8,nan,nan,nan
10/18/2023 12:41,1.17.0,Bandit,10,3.74,nan,15,60,90,Left,Right,1215,952,878,8,nan,nan,0.44
10/18/2023 12:41,1.17.0,Bandit,10,3.75,nan,15,60,90,LeftinTimeOut,Right,1215,952,878,8,nan,nan,nan
10/18/2023 12:41,1.17.0,Bandit,10,3.75,nan,15,60,90,LeftinTimeOut,Right,1215,952,878,8,nan,nan,nan
10/18/2023 12:41,1.17.0,Bandit,10,3.74,nan,15,60,90,LeftinTimeOut,Right,1215,952,878,8,nan,nan,nan
10/18/2023 12:42,1.17.0,Bandit,10,3.74,nan,15,60,90,Left,Right,1216,952,878,8,nan,nan,0
10/18/2023 12:42,1.17.0,Bandit,10,3.75,1,15,60,90,Pellet,Right,1216,952,879,8,0.91,161,nan
10/18/2023 12:43,1.17.0,Bandit,10,3.74,nan,15,60,90,Right,Right,1216,953,879,9,nan,nan,0.04
10/18/2023 12:43,1.17.0,Bandit,10,3.74,1,15,60,90,Pellet,Right,1216,953,880,9,0.67,20,nan
10/18/2023 12:43,1.17.0,Bandit,10,3.75,nan,15,60,90,Right,Right,1216,954,880,10,nan,nan,0.08
10/18/2023 12:43,1.17.0,Bandit,10,3.74,1,15,60,90,Pellet,Right,1216,954,881,10,0.36,18,nan
10/18/2023 12:44,1.17.0,Bandit,10,3.75,nan,15,60,90,Right,Right,1216,955,881,11,nan,nan,0.01
10/18/2023 12:44,1.17.0,Bandit,10,3.75,2,15,60,90,Pellet,Right,1216,955,882,11,0.06,31,nan
10/18/2023 12:44,1.17.0,Bandit,10,3.74,nan,15,60,90,Right,Right,1216,956,882,12,nan,nan,0.04
10/18/2023 12:44,1.17.0,Bandit,10,3.74,1,15,60,90,Pellet,Right,1216,956,883,12,1.22,26,nan
10/18/2023 13:02,1.17.0,Bandit,10,3.74,nan,15,60,90,Left,Right,1217,956,883,13,nan,nan,0.13
10/18/2023 13:02,1.17.0,Bandit,10,3.74,2,15,60,90,Pellet,Right,1217,956,884,13,13.4,1084,nan
10/18/2023 13:03,1.17.0,Bandit,10,3.74,nan,15,60,90,Left,Right,1218,956,884,14,nan,nan,0.29
10/18/2023 13:14,1.17.0,Bandit,10,3.75,nan,15,60,90,Left,Right,1219,956,884,14,nan,nan,0
10/18/2023 13:15,1.17.0,Bandit,10,3.74,1,15,60,90,Pellet,Right,1219,956,885,14,44.49,762,nan
10/18/2023 13:15,1.17.0,Bandit,10,3.74,nan,15,35,65,Left,Right,1220,956,885,0,nan,nan,0.17
10/18/2023 14:18,1.17.0,Bandit,10,3.74,nan,15,35,65,Left,Right,1221,956,885,0,nan,nan,0.07
10/18/2023 14:18,1.17.0,Bandit,10,3.74,1,15,35,65,Pellet,Right,1221,956,886,0,1.59,3768,nan
10/18/2023 14:18,1.17.0,Bandit,10,3.74,nan,15,35,65,Left,Right,1222,956,886,1,nan,nan,0.28
10/18/2023 14:19,1.17.0,Bandit,10,3.74,2,15,35,65,Pellet,Right,1222,956,887,1,15.44,69,nan
10/18/2023 14:19,1.17.0,Bandit,10,3.74,nan,15,35,65,Left,Right,1223,956,887,2,nan,nan,0.44
10/18/2023 14:19,1.17.0,Bandit,10,3.74,nan,15,35,65,LeftinTimeOut,Right,1223,956,887,2,nan,nan,nan
10/18/2023 14:19,1.17.0,Bandit,10,3.74,nan,15,35,65,LeftinTimeOut,Right,1223,956,887,2,nan,nan,nan
10/18/2023 14:19,1.17.0,Bandit,10,3.74,nan,15,35,65,LeftinTimeOut,Right,1223,956,887,2,nan,nan,nan
10/18/2023 14:19,1.17.0,Bandit,10,3.74,nan,15,35,65,LeftinTimeOut,Right,1223,956,887,2,nan,nan,nan
10/18/2023 14:19,1.17.0,Bandit,10,3.74,nan,15,35,65,LeftinTimeOut,Right,1223,956,887,2,nan,nan,nan
10/18/2023 14:19,1.17.0,Bandit,10,3.74,nan,15,35,65,LeftinTimeOut,Right,1223,956,887,2,nan,nan,nan
10/18/2023 14:19,1.17.0,Bandit,10,3.74,nan,15,35,65,LeftinTimeOut,Right,1223,956,887,2,nan,nan,nan
10/18/2023 14:19,1.17.0,Bandit,10,3.74,nan,15,35,65,LeftinTimeOut,Right,1223,956,887,2,nan,nan,nan
10/18/2023 14:19,1.17.0,Bandit,10,3.74,nan,15,35,65,Left,Right,1224,956,887,2,nan,nan,0.05
10/18/2023 14:20,1.17.0,Bandit,10,3.74,nan,15,35,65,LeftinTimeOut,Right,1224,956,887,2,nan,nan,nan
10/18/2023 14:20,1.17.0,Bandit,10,3.74,nan,15,35,65,LeftinTimeOut,Right,1224,956,887,2,nan,nan,nan
10/18/2023 14:28,1.17.0,Bandit,10,3.74,nan,15,35,65,Left,Right,1225,956,887,2,nan,nan,0.1
10/18/2023 14:28,1.17.0,Bandit,10,3.74,nan,15,35,65,RightinTimeout,Right,1225,956,887,2,nan,nan,0
10/18/2023 14:28,1.17.0,Bandit,10,3.74,nan,15,35,65,RightinTimeout,Right,1225,956,887,2,nan,nan,0
10/18/2023 14:32,1.17.0,Bandit,10,3.74,nan,15,35,65,Left,Right,1226,956,887,2,nan,nan,0.07
10/18/2023 14:32,1.17.0,Bandit,10,3.74,2,15,35,65,Pellet,Right,1226,956,888,2,0.06,769,nan
10/18/2023 14:40,1.17.0,Bandit,10,3.74,nan,15,35,65,Left,Right,1227,956,888,3,nan,nan,0.06
10/18/2023 14:40,1.17.0,Bandit,10,3.74,nan,15,35,65,LeftinTimeOut,Right,1227,956,888,3,nan,nan,nan
10/18/2023 14:40,1.17.0,Bandit,10,3.74,nan,15,35,65,LeftinTimeOut,Right,1227,956,888,3,nan,nan,nan
10/18/2023 15:07,1.17.0,Bandit,10,3.74,nan,15,35,65,Left,Right,1228,956,888,3,nan,nan,0.66
10/18/2023 15:08,1.17.0,Bandit,10,3.74,1,15,35,65,Pellet,Right,1228,956,889,3,1.28,2159,nan
10/18/2023 15:08,1.17.0,Bandit,10,3.74,nan,15,35,65,Left,Right,1229,956,889,4,nan,nan,0.15
10/18/2023 15:08,1.17.0,Bandit,10,3.74,2,15,35,65,Pellet,Right,1229,956,890,4,0.06,48,nan
10/18/2023 15:09,1.17.0,Bandit,10,3.74,nan,15,35,65,Left,Right,1230,956,890,5,nan,nan,0.06
10/18/2023 15:09,1.17.0,Bandit,10,3.74,1,15,35,65,Pellet,Right,1230,956,891,5,0.24,28,nan
10/18/2023 15:09,1.17.0,Bandit,10,3.74,nan,15,35,65,Left,Right,1231,956,891,6,nan,nan,0.09
10/18/2023 15:09,1.17.0,Bandit,10,3.74,nan,15,35,65,LeftinTimeOut,Right,1231,956,891,6,nan,nan,nan
10/18/2023 15:09,1.17.0,Bandit,10,3.74,nan,15,35,65,LeftinTimeOut,Right,1231,956,891,6,nan,nan,nan
10/18/2023 15:09,1.17.0,Bandit,10,3.74,nan,15,35,65,LeftinTimeOut,Right,1231,956,891,6,nan,nan,nan
10/18/2023 15:46,1.17.0,Bandit,10,3.74,nan,15,35,65,Left,Right,1232,956,891,6,nan,nan,0.1
10/18/2023 15:47,1.17.0,Bandit,10,3.74,nan,15,35,65,Right,Right,1232,957,891,6,nan,nan,0.16
10/18/2023 15:47,1.17.0,Bandit,10,3.74,nan,15,35,65,Left,Right,1233,957,891,6,nan,nan,0.1
10/18/2023 15:47,1.17.0,Bandit,10,3.74,nan,15,35,65,LeftinTimeOut,Right,1233,957,891,6,nan,nan,nan
10/18/2023 15:47,1.17.0,Bandit,10,3.74,nan,15,35,65,LeftinTimeOut,Right,1233,957,891,6,nan,nan,nan
10/18/2023 15:47,1.17.0,Bandit,10,3.74,nan,15,35,65,LeftinTimeOut,Right,1233,957,891,6,nan,nan,nan
10/18/2023 15:47,1.17.0,Bandit,10,3.74,nan,15,35,65,LeftinTimeOut,Right,1233,957,891,6,nan,nan,nan
10/18/2023 15:47,1.17.0,Bandit,10,3.74,nan,15,35,65,Left,Right,1234,957,891,6,nan,nan,0.32
10/18/2023 15:47,1.17.0,Bandit,10,3.74,nan,15,35,65,LeftinTimeOut,Right,1234,957,891,6,nan,nan,nan
10/18/2023 15:47,1.17.0,Bandit,10,3.74,nan,15,35,65,LeftinTimeOut,Right,1234,957,891,6,nan,nan,nan
10/18/2023 15:48,1.17.0,Bandit,10,3.74,nan,15,35,65,Left,Right,1235,957,891,6,nan,nan,0.59
10/18/2023 15:48,1.17.0,Bandit,10,3.74,1,15,35,65,Pellet,Right,1235,957,892,6,0.12,2335,nan
10/18/2023 15:48,1.17.0,Bandit,10,3.74,nan,15,35,65,Left,Right,1236,957,892,7,nan,nan,0.06
10/18/2023 15:48,1.17.0,Bandit,10,3.74,nan,15,35,65,LeftinTimeOut,Right,1236,957,892,7,nan,nan,nan
10/18/2023 15:48,1.17.0,Bandit,10,3.74,nan,15,35,65,LeftinTimeOut,Right,1236,957,892,7,nan,nan,nan
10/18/2023 15:48,1.17.0,Bandit,10,3.74,nan,15,35,65,LeftinTimeOut,Right,1236,957,892,7,nan,nan,nan
10/18/2023 15:48,1.17.0,Bandit,10,3.74,nan,15,35,65,LeftinTimeOut,Right,1236,957,892,7,nan,nan,nan
10/18/2023 15:48,1.17.0,Bandit,10,3.74,nan,15,35,65,LeftinTimeOut,Right,1236,957,892,7,nan,nan,nan
10/18/2023 15:48,1.17.0,Bandit,10,3.74,nan,15,35,65,LeftinTimeOut,Right,1236,957,892,7,nan,nan,nan
10/18/2023 15:48,1.17.0,Bandit,10,3.74,nan,15,35,65,Left,Right,1237,957,892,7,nan,nan,0.02
10/18/2023 15:48,1.17.0,Bandit,10,3.74,nan,15,35,65,LeftinTimeOut,Right,1237,957,892,7,nan,nan,nan
10/18/2023 15:49,1.17.0,Bandit,10,3.74,nan,15,35,65,RightinTimeout,Right,1237,957,892,7,nan,nan,0
10/18/2023 15:49,1.17.0,Bandit,10,3.74,nan,15,35,65,Right,Right,1237,958,892,7,nan,nan,0.16
10/18/2023 15:49,1.17.0,Bandit,10,3.74,nan,15,35,65,RightinTimeout,Right,1237,958,892,7,nan,nan,0
10/18/2023 15:50,1.17.0,Bandit,10,3.74,nan,15,35,65,Left,Right,1238,958,892,7,nan,nan,0.05
10/18/2023 15:50,1.17.0,Bandit,10,3.74,nan,15,35,65,Left,Right,1239,958,892,7,nan,nan,0.24
10/18/2023 15:50,1.17.0,Bandit,10,3.74,nan,15,35,65,LeftinTimeOut,Right,1239,958,892,7,nan,nan,nan
10/18/2023 15:50,1.17.0,Bandit,10,3.74,nan,15,35,65,LeftinTimeOut,Right,1239,958,892,7,nan,nan,nan
10/18/2023 15:50,1.17.0,Bandit,10,3.74,nan,15,35,65,RightinTimeout,Right,1239,958,892,7,nan,nan,0
10/18/2023 15:50,1.17.0,Bandit,10,3.74,nan,15,35,65,Right,Right,1239,959,892,7,nan,nan,0.25
10/18/2023 15:50,1.17.0,Bandit,10,3.74,1,15,35,65,Pellet,Right,1239,959,893,7,0.42,142,nan
10/18/2023 15:51,1.17.0,Bandit,10,3.74,nan,15,35,65,Right,Right,1239,960,893,8,nan,nan,0.05
10/18/2023 15:51,1.17.0,Bandit,10,3.74,nan,15,35,65,RightinTimeout,Right,1239,960,893,8,nan,nan,0
10/18/2023 15:51,1.17.0,Bandit,10,3.74,nan,15,35,65,RightinTimeout,Right,1239,960,893,8,nan,nan,0
10/18/2023 15:53,1.17.0,Bandit,10,3.74,nan,15,35,65,Right,Right,1239,961,893,8,nan,nan,0.22
10/18/2023 15:54,1.17.0,Bandit,10,3.74,1,15,35,65,Pellet,Right,1239,961,894,8,29.69,213,nan
10/18/2023 15:55,1.17.0,Bandit,10,3.74,nan,15,35,65,Left,Right,1240,961,894,9,nan,nan,0.1
10/18/2023 16:15,1.17.0,Bandit,10,3.74,2,15,35,65,Pellet,Right,1240,961,895,9,Timed_out,1265,nan
10/18/2023 16:17,1.17.0,Bandit,10,3.74,nan,15,35,65,Right,Right,1240,962,895,10,nan,nan,0.22
10/18/2023 16:17,1.17.0,Bandit,10,3.74,1,15,35,65,Pellet,Right,1240,962,896,10,0.67,164,nan
10/18/2023 16:18,1.17.0,Bandit,10,3.74,nan,15,35,65,Right,Right,1240,963,896,11,nan,nan,0.02
10/18/2023 16:18,1.17.0,Bandit,10,3.74,nan,15,35,65,RightDuringDispense,Right,1240,963,896,11,nan,nan,0.03
10/18/2023 16:18,1.17.0,Bandit,10,3.74,nan,15,35,65,RightWithPellet,Right,1240,964,896,11,nan,nan,0
10/18/2023 16:19,1.17.0,Bandit,10,3.74,2,15,35,65,Pellet,Right,1240,964,897,11,53.99,90,nan
10/18/2023 16:20,1.17.0,Bandit,10,3.74,nan,15,35,65,Right,Right,1240,965,897,12,nan,nan,0.1
10/18/2023 16:20,1.17.0,Bandit,10,3.74,nan,15,35,65,LeftWithPellet,Right,1240,965,897,12,nan,nan,0.08
10/18/2023 16:26,1.17.0,Bandit,10,3.74,nan,15,35,65,RightWithPellet,Right,1240,965,897,12,nan,nan,0.05
10/18/2023 16:31,1.17.0,Bandit,10,3.74,1,15,35,65,Pellet,Right,1240,965,898,12,Timed_out,713,nan
10/18/2023 17:42,1.17.0,Bandit,10,3.74,nan,15,35,65,Left,Right,1241,965,898,13,nan,nan,0.13
10/18/2023 18:13,1.17.0,Bandit,10,3.73,nan,15,35,65,Left,Right,1242,965,898,13,nan,nan,0.36
10/18/2023 18:13,1.17.0,Bandit,10,3.74,1,15,35,65,Pellet,Right,1242,965,899,13,2.45,6147,nan
10/18/2023 18:14,1.17.0,Bandit,10,3.74,nan,15,35,65,Left,Right,1243,965,899,14,nan,nan,0.02
10/18/2023 18:14,1.17.0,Bandit,10,3.73,1,15,35,65,Pellet,Right,1243,965,900,14,0.49,31,nan
10/18/2023 18:15,1.17.0,Bandit,10,3.74,nan,15,10,40,Left,Right,1244,965,900,0,nan,nan,0.07
10/18/2023 18:15,1.17.0,Bandit,10,3.74,nan,15,10,40,LeftinTimeOut,Right,1244,965,900,0,nan,nan,nan
10/18/2023 18:15,1.17.0,Bandit,10,3.74,nan,15,10,40,LeftinTimeOut,Right,1244,965,900,0,nan,nan,nan
10/18/2023 18:26,1.17.0,Bandit,10,3.73,nan,15,10,40,Left,Right,1245,965,900,0,nan,nan,0.07
10/18/2023 18:26,1.17.0,Bandit,10,3.74,nan,15,10,40,LeftinTimeOut,Right,1245,965,900,0,nan,nan,nan
10/18/2023 18:27,1.17.0,Bandit,10,3.73,nan,15,10,40,Right,Right,1245,966,900,0,nan,nan,0.11
10/18/2023 18:27,1.17.0,Bandit,10,3.73,2,15,10,40,Pellet,Right,1245,966,901,0,0.06,803,nan
10/18/2023 18:28,1.17.0,Bandit,10,3.73,nan,15,10,40,Right,Right,1245,967,901,1,nan,nan,0.09
10/18/2023 18:28,1.17.0,Bandit,10,3.73,nan,15,10,40,RightinTimeout,Right,1245,967,901,1,nan,nan,0
10/18/2023 18:28,1.17.0,Bandit,10,3.74,nan,15,10,40,Left,Right,1246,967,901,1,nan,nan,0.13
10/18/2023 18:36,1.17.0,Bandit,10,3.74,nan,15,10,40,Right,Right,1246,968,901,1,nan,nan,0.07
10/18/2023 18:36,1.17.0,Bandit,10,3.73,nan,15,10,40,LeftinTimeOut,Right,1246,968,901,1,nan,nan,nan
10/18/2023 18:45,1.17.0,Bandit,10,3.73,nan,15,10,40,Right,Right,1246,969,901,1,nan,nan,0.12
10/18/2023 18:45,1.17.0,Bandit,10,3.73,1,15,10,40,Pellet,Right,1246,969,902,1,0.48,1087,nan
10/18/2023 18:46,1.17.0,Bandit,10,3.73,nan,15,10,40,Right,Right,1246,970,902,2,nan,nan,0.23
10/18/2023 18:46,1.17.0,Bandit,10,3.74,nan,15,10,40,RightinTimeout,Right,1246,970,902,2,nan,nan,0
10/18/2023 18:46,1.17.0,Bandit,10,3.73,nan,15,10,40,RightinTimeout,Right,1246,970,902,2,nan,nan,0
10/18/2023 18:46,1.17.0,Bandit,10,3.74,nan,15,10,40,RightinTimeout,Right,1246,970,902,2,nan,nan,0
10/18/2023 18:49,1.17.0,Bandit,10,3.73,nan,15,10,40,Left,Right,1247,970,902,2,nan,nan,0.06
10/18/2023 18:50,1.17.0,Bandit,10,3.74,nan,15,10,40,Left,Right,1248,970,902,2,nan,nan,0.02
10/18/2023 18:50,1.17.0,Bandit,10,3.73,nan,15,10,40,LeftinTimeOut,Right,1248,970,902,2,nan,nan,nan
10/18/2023 18:51,1.17.0,Bandit,10,3.73,nan,15,10,40,Left,Right,1249,970,902,2,nan,nan,0.02
10/18/2023 18:53,1.17.0,Bandit,10,3.73,nan,15,10,40,Right,Right,1249,971,902,2,nan,nan,0
10/18/2023 18:53,1.17.0,Bandit,10,3.74,nan,15,10,40,Right,Right,1249,972,902,2,nan,nan,0.03
10/18/2023 18:53,1.17.0,Bandit,10,3.73,nan,15,10,40,Right,Right,1249,973,902,2,nan,nan,0.12
10/18/2023 18:55,1.17.0,Bandit,10,3.73,nan,15,10,40,Left,Right,1250,973,902,2,nan,nan,0
10/18/2023 18:57,1.17.0,Bandit,10,3.73,nan,15,10,40,Right,Right,1250,974,902,2,nan,nan,0.07
10/18/2023 18:57,1.17.0,Bandit,10,3.73,2,15,10,40,Pellet,Right,1250,974,903,2,0.42,715,nan
10/18/2023 18:58,1.17.0,Bandit,10,3.74,nan,15,10,40,Right,Right,1250,975,903,3,nan,nan,0.15
10/18/2023 19:01,1.17.0,Bandit,10,3.74,nan,15,10,40,Left,Right,1251,975,903,3,nan,nan,0.08
10/18/2023 19:01,1.17.0,Bandit,10,3.73,nan,15,10,40,Right,Right,1251,976,903,3,nan,nan,0.14
10/18/2023 19:01,1.17.0,Bandit,10,3.73,1,15,10,40,Pellet,Right,1251,976,904,3,0.55,222,nan
10/18/2023 19:03,1.17.0,Bandit,10,3.74,nan,15,10,40,Left,Right,1252,976,904,4,nan,nan,0.08
10/18/2023 19:03,1.17.0,Bandit,10,3.73,nan,15,10,40,RightinTimeout,Right,1252,976,904,4,nan,nan,0
10/18/2023 19:03,1.17.0,Bandit,10,3.73,nan,15,10,40,RightinTimeout,Right,1252,976,904,4,nan,nan,0
10/18/2023 19:03,1.17.0,Bandit,10,3.73,nan,15,10,40,Left,Right,1253,976,904,4,nan,nan,0.07
10/18/2023 19:13,1.17.0,Bandit,10,3.73,nan,15,10,40,Left,Right,1254,976,904,4,nan,nan,0.06
10/18/2023 19:13,1.17.0,Bandit,10,3.73,nan,15,10,40,LeftinTimeOut,Right,1254,976,904,4,nan,nan,nan
10/18/2023 19:17,1.17.0,Bandit,10,3.73,nan,15,10,40,Left,Right,1255,976,904,4,nan,nan,0.02
10/18/2023 19:17,1.17.0,Bandit,10,3.73,nan,15,10,40,LeftinTimeOut,Right,1255,976,904,4,nan,nan,nan
10/18/2023 19:17,1.17.0,Bandit,10,3.73,nan,15,10,40,LeftinTimeOut,Right,1255,976,904,4,nan,nan,nan
10/18/2023 19:17,1.17.0,Bandit,10,3.73,nan,15,10,40,Left,Right,1256,976,904,4,nan,nan,0.03
10/18/2023 19:17,1.17.0,Bandit,10,3.73,nan,15,10,40,Left,Right,1257,976,904,4,nan,nan,0.37
