MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/25/2023 0:06,1.17.0,Bandit,4,3.69,nan,15,10,40,Left,Right,2303,1983,1746,7,nan,nan,0.07
10/25/2023 0:06,1.17.0,Bandit,4,3.69,1,15,10,40,Pellet,Right,2303,1983,1747,7,0.3,849,nan
10/25/2023 0:06,1.17.0,Bandit,4,3.69,nan,15,10,40,Left,Right,2304,1983,1747,8,nan,nan,0.08
10/25/2023 0:06,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,2304,1983,1747,8,nan,nan,nan
10/25/2023 0:10,1.17.0,Bandit,4,3.69,nan,15,10,40,Left,Right,2305,1983,1747,8,nan,nan,0.09
10/25/2023 0:13,1.17.0,Bandit,4,3.69,nan,15,10,40,Right,Right,2305,1984,1747,8,nan,nan,0.1
10/25/2023 0:13,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,2305,1984,1747,8,nan,nan,nan
10/25/2023 0:14,1.17.0,Bandit,4,3.69,nan,15,10,40,Right,Right,2305,1985,1747,8,nan,nan,0.11
10/25/2023 0:15,1.17.0,Bandit,4,3.69,nan,15,10,40,Right,Right,2305,1986,1747,8,nan,nan,0.01
10/25/2023 0:19,1.17.0,Bandit,4,3.69,nan,15,10,40,Left,Right,2306,1986,1747,8,nan,nan,0.06
10/25/2023 0:22,1.17.0,Bandit,4,3.69,nan,15,10,40,Left,Right,2307,1986,1747,8,nan,nan,0.19
10/25/2023 0:22,1.17.0,Bandit,4,3.69,nan,15,10,40,Left,Right,2308,1986,1747,8,nan,nan,0.06
10/25/2023 0:23,1.17.0,Bandit,4,3.69,nan,15,10,40,Left,Right,2309,1986,1747,8,nan,nan,0.29
10/25/2023 0:23,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,2309,1986,1747,8,nan,nan,nan
10/25/2023 0:23,1.17.0,Bandit,4,3.69,nan,15,10,40,Left,Right,2310,1986,1747,8,nan,nan,0.14
10/25/2023 0:23,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,2310,1986,1747,8,nan,nan,nan
10/25/2023 0:24,1.17.0,Bandit,4,3.69,nan,15,10,40,Right,Right,2310,1987,1747,8,nan,nan,0
10/25/2023 0:24,1.17.0,Bandit,4,3.69,nan,15,10,40,RightinTimeout,Right,2310,1987,1747,8,nan,nan,0
10/25/2023 0:24,1.17.0,Bandit,4,3.69,nan,15,10,40,RightinTimeout,Right,2310,1987,1747,8,nan,nan,0
10/25/2023 0:24,1.17.0,Bandit,4,3.69,nan,15,10,40,RightinTimeout,Right,2310,1987,1747,8,nan,nan,0
10/25/2023 0:24,1.17.0,Bandit,4,3.69,nan,15,10,40,RightinTimeout,Right,2310,1987,1747,8,nan,nan,0
10/25/2023 0:24,1.17.0,Bandit,4,3.69,nan,15,10,40,RightinTimeout,Right,2310,1987,1747,8,nan,nan,0
10/25/2023 0:24,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,2310,1987,1747,8,nan,nan,nan
10/25/2023 0:24,1.17.0,Bandit,4,3.69,nan,15,10,40,Right,Right,2310,1988,1747,8,nan,nan,0.01
10/25/2023 0:25,1.17.0,Bandit,4,3.69,nan,15,10,40,Right,Right,2310,1989,1747,8,nan,nan,0.11
10/25/2023 0:26,1.17.0,Bandit,4,3.69,nan,15,10,40,Left,Right,2311,1989,1747,8,nan,nan,0.11
10/25/2023 0:29,1.17.0,Bandit,4,3.69,nan,15,10,40,Right,Right,2311,1990,1747,8,nan,nan,0.04
10/25/2023 0:29,1.17.0,Bandit,4,3.69,1,15,10,40,Pellet,Right,2311,1990,1748,8,0.79,1374,nan
10/25/2023 0:30,1.17.0,Bandit,4,3.69,nan,15,10,40,Right,Right,2311,1991,1748,9,nan,nan,0.35
10/25/2023 0:35,1.17.0,Bandit,4,3.69,nan,15,10,40,Right,Right,2311,1992,1748,9,nan,nan,0.1
10/25/2023 0:35,1.17.0,Bandit,4,3.69,1,15,10,40,Pellet,Right,2311,1992,1749,9,0.85,346,nan
10/25/2023 0:39,1.17.0,Bandit,4,3.69,nan,15,10,40,Right,Right,2311,1993,1749,10,nan,nan,0.41
10/25/2023 0:40,1.17.0,Bandit,4,3.69,nan,15,10,40,Left,Right,2312,1993,1749,10,nan,nan,0.13
10/25/2023 0:40,1.17.0,Bandit,4,3.69,nan,15,10,40,RightinTimeout,Right,2312,1993,1749,10,nan,nan,0
10/25/2023 0:40,1.17.0,Bandit,4,3.69,nan,15,10,40,Right,Right,2312,1994,1749,10,nan,nan,0.13
10/25/2023 0:40,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,2312,1994,1749,10,nan,nan,nan
10/25/2023 0:40,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,2312,1994,1749,10,nan,nan,nan
10/25/2023 0:40,1.17.0,Bandit,4,3.69,nan,15,10,40,Right,Right,2312,1995,1749,10,nan,nan,0.11
10/25/2023 0:40,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,2312,1995,1749,10,nan,nan,nan
10/25/2023 0:40,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,2312,1995,1749,10,nan,nan,nan
10/25/2023 0:40,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,2312,1995,1749,10,nan,nan,nan
10/25/2023 0:40,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,2312,1995,1749,10,nan,nan,nan
10/25/2023 0:40,1.17.0,Bandit,4,3.69,nan,15,10,40,Left,Right,2313,1995,1749,10,nan,nan,0.39
10/25/2023 0:40,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,2313,1995,1749,10,nan,nan,nan
10/25/2023 0:41,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,2313,1995,1749,10,nan,nan,nan
10/25/2023 0:41,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,2313,1995,1749,10,nan,nan,nan
10/25/2023 0:41,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,2313,1995,1749,10,nan,nan,nan
10/25/2023 0:41,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,2313,1995,1749,10,nan,nan,nan
10/25/2023 0:41,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,2313,1995,1749,10,nan,nan,nan
10/25/2023 0:41,1.17.0,Bandit,4,3.69,nan,15,10,40,Left,Right,2314,1995,1749,10,nan,nan,0.78
10/25/2023 0:41,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,2314,1995,1749,10,nan,nan,nan
10/25/2023 0:41,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,2314,1995,1749,10,nan,nan,nan
10/25/2023 0:41,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,2314,1995,1749,10,nan,nan,nan
10/25/2023 0:41,1.17.0,Bandit,4,3.69,nan,15,10,40,RightinTimeout,Right,2314,1995,1749,10,nan,nan,0
10/25/2023 0:41,1.17.0,Bandit,4,3.69,nan,15,10,40,RightinTimeout,Right,2314,1995,1749,10,nan,nan,0
10/25/2023 0:41,1.17.0,Bandit,4,3.69,nan,15,10,40,Right,Right,2314,1996,1749,10,nan,nan,0.24
10/25/2023 0:41,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,2314,1996,1749,10,nan,nan,nan
10/25/2023 0:41,1.17.0,Bandit,4,3.69,nan,15,10,40,RightinTimeout,Right,2314,1996,1749,10,nan,nan,0
10/25/2023 0:41,1.17.0,Bandit,4,3.69,nan,15,10,40,RightinTimeout,Right,2314,1996,1749,10,nan,nan,0
10/25/2023 0:41,1.17.0,Bandit,4,3.69,nan,15,10,40,RightinTimeout,Right,2314,1996,1749,10,nan,nan,0
10/25/2023 0:41,1.17.0,Bandit,4,3.69,nan,15,10,40,RightinTimeout,Right,2314,1996,1749,10,nan,nan,0
10/25/2023 0:41,1.17.0,Bandit,4,3.69,nan,15,10,40,Left,Right,2315,1996,1749,10,nan,nan,0.5
10/25/2023 0:41,1.17.0,Bandit,4,3.69,4,15,10,40,Pellet,Right,2315,1996,1750,10,1.03,403,nan
10/25/2023 0:42,1.17.0,Bandit,4,3.69,nan,15,10,40,Right,Right,2315,1997,1750,11,nan,nan,0.08
10/25/2023 0:42,1.17.0,Bandit,4,3.69,2,15,10,40,Pellet,Right,2315,1997,1751,11,1.16,23,nan
10/25/2023 0:47,1.17.0,Bandit,4,3.69,nan,15,10,40,Left,Right,2316,1997,1751,12,nan,nan,0.03
10/25/2023 0:51,1.17.0,Bandit,4,3.69,nan,15,10,40,Right,Right,2316,1998,1751,12,nan,nan,0.18
10/25/2023 0:52,1.17.0,Bandit,4,3.69,2,15,10,40,Pellet,Right,2316,1998,1752,12,0.12,589,nan
10/25/2023 0:56,1.17.0,Bandit,4,3.69,nan,15,10,40,Left,Right,2317,1998,1752,13,nan,nan,0.11
10/25/2023 0:56,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,2317,1998,1752,13,nan,nan,nan
10/25/2023 0:56,1.17.0,Bandit,4,3.69,nan,15,10,40,Left,Right,2318,1998,1752,13,nan,nan,0.17
10/25/2023 0:56,1.17.0,Bandit,4,3.69,nan,15,10,40,RightinTimeout,Right,2318,1998,1752,13,nan,nan,0
10/25/2023 0:56,1.17.0,Bandit,4,3.69,nan,15,10,40,RightinTimeout,Right,2318,1998,1752,13,nan,nan,0
10/25/2023 0:56,1.17.0,Bandit,4,3.69,nan,15,10,40,Right,Right,2318,1999,1752,13,nan,nan,0.24
10/25/2023 0:56,1.17.0,Bandit,4,3.69,nan,15,10,40,RightinTimeout,Right,2318,1999,1752,13,nan,nan,0
10/25/2023 0:56,1.17.0,Bandit,4,3.69,nan,15,10,40,RightinTimeout,Right,2318,1999,1752,13,nan,nan,0
10/25/2023 0:56,1.17.0,Bandit,4,3.69,nan,15,10,40,RightinTimeout,Right,2318,1999,1752,13,nan,nan,0
10/25/2023 0:56,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,2318,1999,1752,13,nan,nan,nan
10/25/2023 0:57,1.17.0,Bandit,4,3.69,nan,15,10,40,RightinTimeout,Right,2318,1999,1752,13,nan,nan,0
10/25/2023 0:57,1.17.0,Bandit,4,3.69,nan,15,10,40,Right,Right,2318,2000,1752,13,nan,nan,0.19
10/25/2023 0:57,1.17.0,Bandit,4,3.69,2,15,10,40,Pellet,Right,2318,2000,1753,13,0.06,306,nan
10/25/2023 0:57,1.17.0,Bandit,4,3.69,nan,15,10,40,Right,Right,2318,2001,1753,14,nan,nan,0.01
10/25/2023 0:57,1.17.0,Bandit,4,3.69,nan,15,10,40,RightinTimeout,Right,2318,2001,1753,14,nan,nan,0
10/25/2023 0:57,1.17.0,Bandit,4,3.69,nan,15,10,40,Right,Right,2318,2002,1753,14,nan,nan,0.1
10/25/2023 0:57,1.17.0,Bandit,4,3.69,1,15,10,40,Pellet,Right,2318,2002,1754,14,0.79,28,nan
10/25/2023 1:00,1.17.0,Bandit,4,3.69,nan,15,40,10,Left,Left,2319,2002,1754,0,nan,nan,0.22
10/25/2023 1:03,1.17.0,Bandit,4,3.69,nan,15,40,10,Left,Left,2320,2002,1754,0,nan,nan,0.15
10/25/2023 1:03,1.17.0,Bandit,4,3.69,1,15,40,10,Pellet,Left,2320,2002,1755,0,0.67,362,nan
10/25/2023 1:09,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,2320,2003,1755,1,nan,nan,0.05
10/25/2023 1:14,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,2320,2004,1755,1,nan,nan,0.19
10/25/2023 1:15,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,2320,2005,1755,1,nan,nan,0.22
10/25/2023 1:15,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,2320,2005,1755,1,nan,nan,0
10/25/2023 1:15,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,2320,2005,1755,1,nan,nan,0
10/25/2023 1:15,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,2320,2005,1755,1,nan,nan,nan
10/25/2023 1:15,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,2320,2006,1755,1,nan,nan,0.04
10/25/2023 1:16,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,2320,2007,1755,1,nan,nan,0.07
10/25/2023 1:18,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,2320,2008,1755,1,nan,nan,0.04
10/25/2023 1:23,1.17.0,Bandit,4,3.69,nan,15,40,10,Left,Left,2321,2008,1755,1,nan,nan,0.15
10/25/2023 1:23,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,2321,2008,1755,1,nan,nan,0
10/25/2023 1:24,1.17.0,Bandit,4,3.69,nan,15,40,10,Left,Left,2322,2008,1755,1,nan,nan,0.09
10/25/2023 1:25,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,2322,2009,1755,1,nan,nan,0.04
10/25/2023 1:25,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,2322,2009,1755,1,nan,nan,nan
10/25/2023 1:26,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,2322,2010,1755,1,nan,nan,0
10/25/2023 1:27,1.17.0,Bandit,4,3.69,nan,15,40,10,Left,Left,2323,2010,1755,1,nan,nan,0.1
10/25/2023 1:27,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,2323,2010,1755,1,nan,nan,0
10/25/2023 1:28,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,2323,2010,1755,1,nan,nan,nan
10/25/2023 1:28,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,2323,2010,1755,1,nan,nan,0
10/25/2023 1:28,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,2323,2010,1755,1,nan,nan,0
10/25/2023 1:28,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,2323,2011,1755,1,nan,nan,0.31
10/25/2023 1:28,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,2323,2011,1755,1,nan,nan,nan
10/25/2023 1:28,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,2323,2011,1755,1,nan,nan,nan
10/25/2023 1:28,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,2323,2012,1755,1,nan,nan,0.23
10/25/2023 1:28,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,2323,2012,1755,1,nan,nan,nan
10/25/2023 1:28,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,2323,2012,1755,1,nan,nan,nan
10/25/2023 1:28,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,2323,2012,1755,1,nan,nan,nan
10/25/2023 1:28,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,2323,2013,1755,1,nan,nan,0.28
10/25/2023 1:28,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,2323,2013,1755,1,nan,nan,nan
10/25/2023 1:28,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,2323,2013,1755,1,nan,nan,0
10/25/2023 1:28,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,2323,2014,1755,1,nan,nan,0.04
10/25/2023 1:28,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,2323,2014,1755,1,nan,nan,0
10/25/2023 1:28,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,2323,2014,1755,1,nan,nan,nan
10/25/2023 1:29,1.17.0,Bandit,4,3.69,nan,15,40,10,Left,Left,2324,2014,1755,1,nan,nan,0.47
10/25/2023 1:29,1.17.0,Bandit,4,3.69,1,15,40,10,Pellet,Left,2324,2014,1756,1,1.71,1532,nan
10/25/2023 1:29,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,2324,2015,1756,2,nan,nan,0.11
10/25/2023 1:29,1.17.0,Bandit,4,3.69,3,15,40,10,Pellet,Left,2324,2015,1757,2,0.06,15,nan
10/25/2023 1:29,1.17.0,Bandit,4,3.69,nan,15,40,10,Left,Left,2325,2015,1757,3,nan,nan,0
10/25/2023 1:29,1.17.0,Bandit,4,3.69,2,15,40,10,Pellet,Left,2325,2015,1758,3,0.85,16,nan
10/25/2023 1:29,1.17.0,Bandit,4,3.69,nan,15,40,10,Left,Left,2326,2015,1758,4,nan,nan,0.07
10/25/2023 1:30,1.17.0,Bandit,4,3.69,2,15,40,10,Pellet,Left,2326,2015,1759,4,0.12,20,nan
10/25/2023 1:30,1.17.0,Bandit,4,3.69,nan,15,40,10,Left,Left,2327,2015,1759,5,nan,nan,0.06
10/25/2023 1:35,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,2327,2016,1759,5,nan,nan,0.16
10/25/2023 1:39,1.17.0,Bandit,4,3.69,nan,15,40,10,Left,Left,2328,2016,1759,5,nan,nan,0.06
10/25/2023 1:41,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,2328,2017,1759,5,nan,nan,0.19
10/25/2023 1:42,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,2328,2017,1759,5,nan,nan,0
10/25/2023 1:42,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,2328,2017,1759,5,nan,nan,0
10/25/2023 1:42,1.17.0,Bandit,4,3.69,nan,15,40,10,Left,Left,2329,2017,1759,5,nan,nan,0.05
10/25/2023 1:42,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,2329,2017,1759,5,nan,nan,0
10/25/2023 1:43,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,2329,2018,1759,5,nan,nan,0.04
10/25/2023 1:43,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,2329,2018,1759,5,nan,nan,nan
10/25/2023 1:43,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,2329,2018,1759,5,nan,nan,0
10/25/2023 1:43,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,2329,2019,1759,5,nan,nan,0.11
10/25/2023 1:43,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,2329,2019,1759,5,nan,nan,nan
10/25/2023 1:43,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,2329,2019,1759,5,nan,nan,nan
10/25/2023 1:43,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,2329,2020,1759,5,nan,nan,0.06
10/25/2023 1:43,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,2329,2020,1759,5,nan,nan,0
10/25/2023 1:43,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,2329,2020,1759,5,nan,nan,0
10/25/2023 1:43,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,2329,2020,1759,5,nan,nan,nan
10/25/2023 1:43,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,2329,2020,1759,5,nan,nan,0
10/25/2023 1:43,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,2329,2020,1759,5,nan,nan,nan
10/25/2023 1:43,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,2329,2020,1759,5,nan,nan,nan
10/25/2023 1:43,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,2329,2021,1759,5,nan,nan,0.16
10/25/2023 1:43,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,2329,2021,1759,5,nan,nan,nan
10/25/2023 1:55,1.17.0,Bandit,4,3.69,nan,15,40,10,Left,Left,2330,2021,1759,5,nan,nan,0.01
10/25/2023 1:57,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,2330,2022,1759,5,nan,nan,0.15
10/25/2023 1:58,1.17.0,Bandit,4,3.69,nan,15,40,10,Left,Left,2331,2022,1759,5,nan,nan,0.14
10/25/2023 1:59,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,2331,2023,1759,5,nan,nan,0.05
10/25/2023 1:59,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,2331,2023,1759,5,nan,nan,0
10/25/2023 1:59,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,2331,2023,1759,5,nan,nan,0
10/25/2023 1:59,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,2331,2023,1759,5,nan,nan,nan
10/25/2023 2:00,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,2331,2024,1759,5,nan,nan,0.31
10/25/2023 2:00,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,2331,2025,1759,5,nan,nan,0.28
10/25/2023 2:01,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,2331,2025,1759,5,nan,nan,0
10/25/2023 2:01,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,2331,2025,1759,5,nan,nan,nan
10/25/2023 2:01,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,2331,2025,1759,5,nan,nan,0
10/25/2023 2:01,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,2331,2025,1759,5,nan,nan,0
10/25/2023 2:01,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,2331,2025,1759,5,nan,nan,0
10/25/2023 2:01,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,2331,2025,1759,5,nan,nan,0
10/25/2023 2:01,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,2331,2026,1759,5,nan,nan,0.14
10/25/2023 2:01,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,2331,2026,1759,5,nan,nan,nan
10/25/2023 2:01,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,2331,2026,1759,5,nan,nan,nan
10/25/2023 2:01,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,2331,2026,1759,5,nan,nan,nan
10/25/2023 2:01,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,2331,2026,1759,5,nan,nan,nan
10/25/2023 2:01,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,2331,2026,1759,5,nan,nan,nan
10/25/2023 2:01,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,2331,2026,1759,5,nan,nan,nan
10/25/2023 2:01,1.17.0,Bandit,4,3.69,nan,15,40,10,Left,Left,2332,2026,1759,5,nan,nan,0.45
10/25/2023 2:01,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,2332,2026,1759,5,nan,nan,0
10/25/2023 2:01,1.17.0,Bandit,4,3.68,nan,15,40,10,Right,Left,2332,2027,1759,5,nan,nan,0.46
10/25/2023 2:01,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,2332,2027,1759,5,nan,nan,nan
10/25/2023 2:01,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,2332,2027,1759,5,nan,nan,0
10/25/2023 2:01,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,2332,2027,1759,5,nan,nan,0
10/25/2023 2:01,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,2332,2028,1759,5,nan,nan,0.07
10/25/2023 2:02,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,2332,2029,1759,5,nan,nan,0.07
10/25/2023 2:02,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,2332,2029,1759,5,nan,nan,nan
10/25/2023 2:05,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,2332,2030,1759,5,nan,nan,0.32
10/25/2023 2:06,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,2332,2031,1759,5,nan,nan,0.05
10/25/2023 2:13,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,2332,2032,1759,5,nan,nan,0.18
10/25/2023 2:13,1.17.0,Bandit,4,3.69,2,15,40,10,Pellet,Left,2332,2032,1760,5,0.06,2621,nan
10/25/2023 2:13,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,2332,2033,1760,6,nan,nan,0.05
10/25/2023 2:13,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,2332,2033,1760,6,nan,nan,0
10/25/2023 2:13,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,2332,2033,1760,6,nan,nan,0
10/25/2023 2:13,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,2332,2033,1760,6,nan,nan,0
10/25/2023 2:13,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,2332,2033,1760,6,nan,nan,0
10/25/2023 2:13,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,2332,2033,1760,6,nan,nan,0
10/25/2023 2:13,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,2332,2033,1760,6,nan,nan,0
10/25/2023 2:14,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,2332,2033,1760,6,nan,nan,0
10/25/2023 2:14,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,2332,2033,1760,6,nan,nan,0
10/25/2023 2:14,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,2332,2033,1760,6,nan,nan,0
10/25/2023 2:14,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,2332,2034,1760,6,nan,nan,0.05
10/25/2023 2:14,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,2332,2034,1760,6,nan,nan,nan
10/25/2023 2:14,1.17.0,Bandit,4,3.69,nan,15,40,10,Left,Left,2333,2034,1760,6,nan,nan,0.58
10/25/2023 2:14,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,2333,2034,1760,6,nan,nan,nan
10/25/2023 2:14,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,2333,2034,1760,6,nan,nan,nan
10/25/2023 2:14,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,2333,2034,1760,6,nan,nan,nan
10/25/2023 2:14,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,2333,2034,1760,6,nan,nan,nan
10/25/2023 2:14,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,2333,2035,1760,6,nan,nan,0.3
10/25/2023 2:15,1.17.0,Bandit,4,3.69,nan,15,40,10,Left,Left,2334,2035,1760,6,nan,nan,0.1
10/25/2023 2:15,1.17.0,Bandit,4,3.69,1,15,40,10,Pellet,Left,2334,2035,1761,6,0.42,126,nan
10/25/2023 2:15,1.17.0,Bandit,4,3.69,nan,15,40,10,Left,Left,2335,2035,1761,7,nan,nan,0.09
