TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
659515.306,,262.593,421.482,659.515306,1.682094487323232,0.17260866835759797
659581.967,,263.105,425.098,659.581967,0.8663101104157772,0.0930047226277665
659648.624,,263.084,412.044,659.6486239999999,-0.49510459319716493,-0.039841633897266006
659715.281,,262.007,414.434,659.715281,-2.1235926147176416,-0.19874890860902816
659781.943,,263.27,415.457,659.781943,-3.78399454004569,-0.3607703305619469
659848.601,,263.024,413.508,659.848601,-5.35466206853177,-0.5140355023849156
659915.254,,263.154,415.051,659.915254,-6.790033615720991,-0.6540985410738228
659981.918,,263.65,411.022,659.981918,-8.043261533775098,-0.7763880700227281
660048.572,,263.405,409.771,660.048572,-9.033650890847596,-0.8730299068407744
660115.233,,263.71,406.765,660.115233,-9.691725572420737,-0.9372445972920812
660181.892,,262.654,403.398,660.181892,-10.044927580320953,-0.9717099220328441
660248.549,,262.841,410.517,660.248549,-10.256561806120262,-0.9923611135755993
660315.206,,263.734,414.711,660.315206,-10.548513720407767,-1.0208496762381563
660381.869,,263.102,407.589,660.3818689999999,-11.045998260674649,-1.0693940385302618
660448.528,,263.29,407.251,660.448528,-11.680254793448032,-1.131284562598745
660515.187,,263.406,402.907,660.5151870000001,-12.240675209470334,-1.1859701849834818
660581.844,,262.775,404.203,660.581844,-12.528995939854047,-1.2141044180283176
660648.501,,263.189,406.628,660.648501,-12.494880459860884,-1.2107754417757717
660715.156,,263.607,405.626,660.715156,-12.272895939877964,-1.189114272253782
660781.819,,263.143,405.964,660.781819,-12.120782947596812,-1.174271141243779
660848.477,,263.164,411.08,660.848477,-12.303350261340249,-1.19208599397529
660915.134,,262.682,404.939,660.915134,-12.97691352721642,-1.257812054905355
660981.796,,262.787,402.192,660.9817959999999,-14.130385195032833,-1.3703674048788843
661048.449,,262.289,403.512,661.048449,-15.603339496036286,-1.5140977551512116
661115.113,,262.381,403.219,661.1151130000001,-17.1419953728001,-1.664239241526707
661181.767,,262.136,399.738,661.181767,-18.455286973409216,-1.7923897629900414
661248.424,,262.024,397.123,661.248424,-19.283353578444384,-1.8731922041176718
661315.088,,262.087,396.622,661.315088,-19.490402470506805,-1.8933959604455874
661381.746,,262.29,396.931,661.381746,-19.139315277859694,-1.8591369986156652
661448.399,,262.543,401.909,661.448399,-18.4812083888356,-1.7949191653728924
661515.061,,262.985,402.529,661.515061,-17.838203002856183,-1.7321749313590782
661581.715,,263.354,402.695,661.5817149999999,-17.43337078957939,-1.6926715497700124
661648.374,,263.431,400.866,661.648374,-17.2586431212572,-1.6756216868156042
661715.032,,262.934,403.511,661.715032,-17.03855199649806,-1.654145274117728
661781.691,,262.829,402.428,661.781691,-16.293053380473452,-1.581399787624525
661848.349,,262.504,399.308,661.8483490000001,-14.47794041649126,-1.4042817182320986
661915.007,,263.316,410.045,661.915007,-11.16670744105647,-1.0811727968838272
661981.672,,264.698,409.941,661.981672,-6.220632341376648,-0.5985365697680817
662048.325,,264.144,413.568,662.048325,0.09462926227705132,0.017704383353245024
662114.989,,264.23,423.729,662.1149889999999,7.075627916048745,0.6989077180892209
662181.641,,264.725,433.037,662.1816409999999,13.680439041184872,1.343402809248301
662248.301,,265.069,441.436,662.248301,18.7885397327779,1.8418494352765595
662314.964,,265.835,445.066,662.314964,21.549324172218412,2.1112457867022956
662381.617,,265.285,443.902,662.381617,21.663367060017826,2.122374050626241
662448.279,,265.232,434.953,662.448279,19.455877258441177,1.9069679907185768
662514.934,,263.58,428.861,662.514934,15.714665163684245,1.5419018617448845
662581.597,,263.058,430.241,662.581597,11.407227398497799,1.1215836357519064
662648.252,,263.863,427.086,662.648252,7.442593673966201,0.7347161046002578
662714.912,,263.377,424.454,662.714912,4.547219499474162,0.45218653529475666
662781.567,,263.036,422.995,662.781567,3.1913809353720457,0.3198842964551897
662848.226,,263.385,413.023,662.8482260000001,3.4774384002803997,0.3477976808699552
662914.888,,262.723,411.568,662.914888,5.008030060659699,0.4971522639146222
662981.548,,263.617,431.812,662.981548,6.897182589630685,0.6814950873965682
663048.201,,266.032,437.379,663.048201,8.080225344182947,0.7969359733650575
663114.865,,266.724,435.565,663.114865,7.822484757142925,0.7717857396956078
663181.517,,264.654,417.572,663.181517,6.079446004797242,0.6017006459203204
663248.177,,263.202,418.158,663.248177,3.460147816172381,0.34611047189913674
663314.835,,263.874,421.634,663.314835,0.8846603327129149,0.09479533071149719
663381.498,,263.698,412.738,663.381498,-0.8045287736515377,-0.07003513400051907
663448.155,,263.659,414.49,663.448155,-1.1258167465694688,-0.10138629870014404
663514.81,,263.529,412.038,663.51481,-0.10613727081532907,-0.0018863426486888065
663581.472,,263.724,421.424,663.581472,1.7436215001469224,0.17861245211269106
663648.129,,265.162,430.51,663.6481289999999,3.6555805353934865,0.36518072626424963
663714.789,,266.235,425.943,663.714789,4.946485782283256,0.49114679539310896
663781.447,,265.647,423.413,663.7814470000001,5.27327548273784,0.5230348166845558
663848.102,,264.542,417.957,663.8481019999999,4.657268324642747,0.4629250600254718
663914.764,,263.944,418.545,663.914764,3.323911567607838,0.33281658782369067
663981.418,,264.027,421.592,663.981418,1.5325418792470744,0.1580153787163087
664048.08,,264.542,421.069,664.0480799999999,-0.48229458797882885,-0.03859163820101971
664114.736,,264.191,414.857,664.114736,-2.4862811883192695,-0.23413992901476616
664181.394,,263.647,411.683,664.181394,-4.244553728105585,-0.4057115302827333
664248.052,,263.57,410.357,664.248052,-5.58991256733307,-0.536991161342845
664314.709,,263.575,410.137,664.314709,-6.502162535692074,-0.6260081847486864
664381.365,,264.0,412.212,664.381365,-7.118981044411078,-0.6861971127094794
664448.025,,263.33,411.802,664.448025,-7.659734354505596,-0.7389636259800246
664514.681,,263.413,410.462,664.514681,-8.312845907275198,-0.8026940161099343
664581.343,,263.584,408.465,664.581343,-9.158045533572139,-0.8851682912825858
664647.997,,263.325,406.882,664.6479969999999,-10.15984637186402,-0.9829236563286774
664714.656,,263.339,405.731,664.714656,-11.215585186341498,-1.085942269667574
664781.318,,263.545,406.215,664.7813179999999,-12.215330643020716,-1.1834970713160569
664847.975,,263.089,403.277,664.847975,-13.08273499278738,-1.2681380754088314
664914.631,,263.233,404.362,664.9146310000001,-13.790406653879874,-1.3371924212614699
664981.289,,263.646,404.553,664.981289,-14.35598932476248,-1.3923817746165164
665047.944,,263.398,399.653,665.047944,-14.828145603425224,-1.4384546142621477
665114.608,,262.723,403.355,665.114608,-15.266351463721788,-1.4812145843093543
665181.261,,263.068,403.607,665.1812610000001,-15.704130015475343,-1.5239328577428102
665247.922,,263.07,403.046,665.247922,-16.094958384218085,-1.5620697492251105
665314.578,,263.294,402.371,665.314578,-16.28027255614059,-1.5801526393885752
665381.238,,263.07,398.274,665.381238,-16.02825619249235,-1.555560973376369
665447.895,,263.15,402.424,665.447895,-15.140705452712067,-1.4689540918009003
665514.551,,262.963,402.954,665.514551,-13.569060128338611,-1.3155935070073514
665581.21,,262.651,403.39,665.5812099999999,-11.477869906221164,-1.1115359181831468
665647.867,,262.572,409.893,665.647867,-9.22885297715043,-0.8920776561287745
665714.525,,262.904,411.287,665.714525,-7.289840984205866,-0.7028695641069759
665781.187,,263.117,411.672,665.781187,-6.101704935312671,-0.5869316763108239
665847.842,,262.956,412.237,665.8478419999999,-5.957114922249569,-0.5728226349038487
665914.504,,262.962,410.133,665.914504,-6.928315821035702,-0.6675920688721891
665981.161,,262.655,409.438,665.9811609999999,-8.844814890794252,-0.854603357956534
666047.813,,262.869,408.539,666.047813,-11.309524086338774,-1.0951087937013526
666114.474,,262.556,403.897,666.1144740000001,-13.759489904840798,-1.3341755760235416
666181.131,,262.402,399.281,666.181131,-15.592496908965574,-1.5130397394093313
666247.791,,262.215,397.896,666.247791,-16.353108216752464,-1.5872599169225277
666314.447,,261.884,398.091,666.3144470000001,-15.909984538124311,-1.5440200679334606
666381.108,,261.807,400.891,666.381108,-14.524656702083112,-1.4088402765573398
666447.761,,262.173,409.259,666.447761,-12.750819438208916,-1.2357498751178269
666514.42,,262.328,410.113,666.5144200000001,-11.198246161585141,-1.0842503338757343
666581.081,,262.047,407.799,666.581081,-10.291312944121984,-0.9957521171077162
666647.735,,261.742,404.843,666.647735,-10.161298455142168,-0.9830653500920552
666714.397,,261.652,404.558,666.714397,-10.704708026382368,-1.0360910603686608
666781.057,,261.806,403.899,666.781057,-11.717903296732413,-1.1349582899917854
666847.714,,262.333,405.866,666.847714,-12.99504399278586,-1.2595812192067328
666914.372,,262.335,402.823,666.914372,-14.34605567958672,-1.3914124530974303
666981.025,,262.044,402.691,666.981025,-15.568368958384974,-1.5106853426802949
667047.684,,262.239,401.135,667.047684,-16.429571405659686,-1.5947211673612463
667114.346,,262.195,398.762,667.1143460000001,-16.693242559465247,-1.6204501036000447
667181.003,,262.11,400.433,667.181003,-16.1823726563489,-1.570599602421237
667247.657,,262.676,401.023,667.247657,-14.84646730033557,-1.4402424388489075
667314.317,,262.647,403.781,667.3143170000001,-12.79304695066473,-1.2398704205768871
667380.975,,262.503,407.76,667.3809749999999,-10.263725153831071,-0.9930601104656561
667447.632,,263.014,410.703,667.447632,-7.564846958618687,-0.7297045480588947
667514.29,,262.947,410.569,667.5142900000001,-4.98584366791212,-0.4780463356661461
667580.948,,263.421,417.161,667.5809479999999,-2.7382321426711975,-0.2587252124113926
667647.608,,262.806,417.152,667.647608,-0.9311315895173724,-0.0823889911822815
667714.263,,263.268,415.12,667.7142630000001,0.4054965754357277,0.048038703826103375
667780.921,,263.015,413.987,667.7809209999999,1.2498711559710656,0.13043247133044159
667847.582,,263.269,418.524,667.8475820000001,1.5218062483052073,0.15696779971496574
667914.239,,263.365,420.857,667.914239,1.1045162851424382,0.11624879537813618
667980.897,,263.773,422.009,667.980897,-0.02965678312399525,0.005576595799153815
668047.552,,263.963,417.099,668.047552,-1.6897225314835438,-0.15641202212623806
668114.209,,263.434,410.536,668.1142090000001,-3.4655463539836453,-0.32969627124109524
668180.872,,263.198,405.416,668.180872,-4.890440991140007,-0.4687369768217937
668247.53,,262.916,412.471,668.24753,-5.655048630771072,-0.543347114957242
668314.189,,262.989,410.636,668.314189,-5.71285049052437,-0.5489873996171759
668380.842,,263.255,415.464,668.3808419999999,-5.219469534203762,-0.5008434635688229
668447.502,,263.131,413.825,668.447502,-4.385387027046885,-0.4194539928785182
668514.16,,262.498,412.914,668.5141600000001,-3.3643100915447928,-0.31981767320809124
668580.818,,262.598,412.304,668.580818,-2.2404959688871062,-0.21015629581129255
668647.476,,262.643,413.612,668.647476,-1.0861838281149567,-0.097518932789402
668714.135,,263.387,421.122,668.714135,-0.009532311596869403,0.007540334483829067
668780.794,,263.392,416.098,668.780794,0.8513070933452209,0.09154073362469715
668847.447,,263.272,417.274,668.847447,1.35913352414638,0.14109425387096122
668914.109,,263.63,418.117,668.914109,1.3934806018690602,0.14444582934655373
668980.767,,263.731,418.275,668.980767,0.8593218757284381,0.09232281320348076
669047.422,,263.304,416.534,669.047422,-0.28741755468389285,-0.01957560746847666
669114.08,,263.385,417.071,669.11408,-2.0054626265939506,-0.18722182690722855
669180.737,,263.281,410.692,669.1807369999999,-4.154631925024886,-0.3969369931194939
669247.399,,262.698,410.314,669.247399,-6.521867879601825,-0.6279310251113884
669314.055,,263.021,407.319,669.314055,-8.876240009106013,-0.8576698096850239
669380.713,,262.984,404.797,669.380713,-11.022563765723216,-1.0671073089518017
669447.367,,262.988,404.526,669.447367,-12.831202934261237,-1.243593667716038
669514.027,,262.958,402.173,669.514027,-14.241538031261046,-1.381213658611237
669580.688,,263.105,400.39,669.580688,-15.248565334962587,-1.479479020269922
669647.345,,263.591,402.205,669.647345,-15.881603313722414,-1.541250638276571
669714.004,,263.266,399.179,669.7140039999999,-16.177569172798904,-1.5701308802261915
669780.659,,263.13,402.672,669.780659,-16.152428250152894,-1.5676776380477893
669847.321,,263.662,400.639,669.847321,-15.783531055730402,-1.5316807826581127
669913.974,,263.403,401.166,669.913974,-15.019877364495786,-1.4571637304636675
669980.636,,263.714,401.169,669.980636,-13.825385391116933,-1.3406056338450112
670047.292,,262.91,404.972,670.047292,-12.234007052945204,-1.1853195086710024
670113.952,,263.248,403.765,670.113952,-10.381928774055087,-1.00459437716129
670180.604,,263.133,409.704,670.180604,-8.495819783867054,-0.8205485410977882
670247.268,,263.212,408.931,670.2472680000001,-6.837682112009236,-0.6587480641831234
670313.927,,263.035,412.293,670.313927,-5.623423452450308,-0.5402611414451164
670380.578,,263.03,412.975,670.380578,-4.944369004330104,-0.4739992529290856
670447.24,,262.848,412.996,670.44724,-4.726079268085074,-0.45269861907372566
670513.9,,263.105,410.747,670.5139,-4.7547067752466585,-0.4554920809136178
670580.559,,262.193,407.633,670.580559,-4.775338839074422,-0.4575053502722023
670647.212,,262.951,412.514,670.6472120000001,-4.61652477090565,-0.4420083306901824
670713.87,,263.106,412.059,670.71387,-4.267838665177051,-0.4079836660571228
670780.531,,262.497,411.67,670.780531,-3.87554525320207,-0.3697038161837911
670847.187,,262.88,413.443,670.8471870000001,-3.6798579869822006,-0.3506087232142027
670913.843,,262.5,411.469,670.913843,-3.929841911192327,-0.37500206451793144
670980.499,,262.568,413.753,670.980499,-4.794054178326003,-0.45933158633686677
671047.16,,262.554,411.159,671.0471600000001,-6.282591091994508,-0.6045824823416585
671113.819,,262.586,408.944,671.113819,-8.210511571491272,-0.7927082684753407
671180.474,,262.65,405.128,671.180474,-10.234241408196114,-0.9901830971838688
671247.133,,262.484,401.67,671.2471330000001,-11.961528834976525,-1.158731182282643
671313.792,,262.438,401.985,671.313792,-13.087825207178577,-1.268634776696108
671380.45,,262.548,402.45,671.38045,-13.489754229690481,-1.307854865975792
671447.11,,263.107,404.931,671.44711,-13.235541583498001,-1.283048887503813
671513.765,,262.943,403.298,671.513765,-12.531767063949756,-1.2143748233196787
671580.424,,263.184,402.013,671.580424,-11.657973265490087,-1.1291103391243191
671647.083,,263.469,405.624,671.647083,-10.911347541209613,-1.0562548698133871
671713.741,,263.307,409.256,671.713741,-10.539417325792627,-1.0199620533272766
671780.395,,263.317,407.6,671.780395,-10.657229358763656,-1.031458109079777
671847.056,,263.03,402.685,671.847056,-11.206058788250083,-1.0850126871723262
671913.714,,262.589,401.969,671.913714,-12.005901610470291,-1.1630610617364245
671980.375,,262.443,402.989,671.980375,-12.868766914924352,-1.2472591474221324
672047.036,,262.536,401.536,672.0470359999999,-13.686613845258144,-1.3270643563725681
672113.693,,262.606,401.547,672.113693,-14.444788142798757,-1.4010467313035149
672180.347,,262.917,403.314,672.180347,-15.173568304367429,-1.4721608370313224
672247.008,,262.656,401.022,672.247008,-15.881936680219804,-1.5412831680593388
672313.669,,262.341,397.406,672.313669,-16.52358734801863,-1.6038952091609329
672380.326,,262.478,397.869,672.380326,-17.018160613879918,-1.6521554903449076
672446.987,,262.363,399.871,672.4469869999999,-17.297952801201593,-1.6794575112289287
672513.641,,262.655,399.022,672.5136409999999,-17.334968529228718,-1.683069492640232
672580.3,,262.534,397.689,672.5803000000001,-17.144409631369633,-1.6644748240085332
672646.965,,262.393,398.367,672.646965,-16.788430161883408,-1.629738475566388
672713.623,,262.598,400.307,672.713623,-16.382560769571583,-1.5901338864205783
672780.28,,262.613,398.626,672.7802800000001,-16.08718445187863,-1.561311171706866
672846.935,,262.418,400.411,672.846935,-16.078101738097235,-1.5604248837668167
672913.599,,262.472,399.301,672.9135990000001,-16.50415950782044,-1.601999447510474
672980.255,,262.316,398.152,672.980255,-17.44047703616024,-1.6933649747523702
