TimeStamp,Lights,Channel1
41360.846,470,902.438
41394.189,410,740.960
41427.503,470,898.708
41460.844,410,740.388
41494.161,470,886.389
41527.501,410,741.464
41560.819,470,888.594
41594.159,410,742.650
41627.483,470,884.115
41660.823,410,741.363
41694.135,470,877.501
41727.476,410,743.048
41760.794,470,875.367
41794.139,410,737.999
41827.455,470,865.699
41860.794,410,740.979
41894.111,470,869.632
41927.451,410,741.504
41960.769,470,860.757
41994.113,410,736.764
42027.428,470,856.019
42060.771,410,741.218
42094.090,470,851.965
42127.428,410,742.303
42160.748,470,850.329
42194.090,410,745.605
42227.401,470,847.595
42260.743,410,744.451
42294.065,470,838.164
42327.403,410,742.582
42360.723,470,836.531
42394.059,410,739.645
42427.381,470,831.389
42460.721,410,738.115
42494.035,470,826.177
42527.378,410,738.651
42560.698,470,826.635
42594.036,410,738.966
42627.357,470,828.835
42660.697,410,739.747
42694.010,470,824.397
42727.353,410,742.230
42760.668,470,822.756
42794.012,410,737.200
42827.328,470,819.589
42860.670,410,740.590
42893.988,470,816.591
42927.333,410,742.951
42960.643,470,814.505
42993.992,410,741.767
43027.304,470,811.382
43060.649,410,741.890
43093.963,470,806.156
43127.307,410,742.350
43160.617,470,805.018
43193.966,410,744.335
43227.281,470,804.057
43260.619,410,745.047
43293.934,470,806.324
43327.284,410,743.028
43360.595,470,804.958
43393.937,410,751.278
43427.254,470,803.988
43460.596,410,744.216
43493.910,470,799.061
43527.256,410,742.206
43560.570,470,804.633
43593.915,410,742.505
43627.226,470,808.721
43660.576,410,741.581
43693.883,470,809.356
43727.233,410,741.630
43760.545,470,810.643
43793.892,410,740.749
43827.201,470,806.718
43860.550,410,738.635
43893.863,470,804.779
43927.206,410,736.063
43960.521,470,807.305
43993.863,410,746.451
44027.180,470,805.312
44060.524,410,737.864
44093.833,470,801.606
44127.185,410,736.215
44160.496,470,811.732
44193.842,410,736.880
44227.152,470,810.597
44260.503,410,736.128
44293.808,470,820.809
44327.156,410,750.206
44360.472,470,835.817
44393.817,410,749.672
44427.129,470,835.459
44460.477,410,746.935
44493.785,470,838.270
44527.136,410,744.458
44560.442,470,836.124
44593.792,410,742.897
44627.100,470,839.988
44660.454,410,745.924
44693.765,470,842.872
44727.110,410,747.045
44760.419,470,846.862
44793.768,410,745.394
44827.075,470,848.758
44860.429,410,744.665
44893.739,470,853.086
44927.084,410,739.869
44960.395,470,857.490
44993.741,410,741.896
45027.054,470,862.606
45060.405,410,744.432
45093.714,470,865.256
45127.062,410,742.322
45160.368,470,868.346
45193.717,410,746.033
45227.027,470,875.494
45260.381,410,737.475
45293.685,470,877.608
45327.039,410,737.345
45360.342,470,888.525
45393.695,410,733.038
45427.005,470,893.164
45460.353,410,728.707
45493.662,470,914.493
45527.012,410,727.059
45560.322,470,918.255
45593.672,410,726.659
45626.979,470,936.138
45660.331,410,740.268
45693.634,470,945.587
45726.990,410,742.477
45760.292,470,958.025
45793.644,410,747.135
45826.953,470,975.905
45860.307,410,749.685
45893.611,470,979.474
45926.964,410,747.957
45960.273,470,978.796
45993.622,410,748.232
46026.932,470,977.934
46060.278,410,734.908
46093.587,470,971.853
46126.938,410,741.122
46160.244,470,971.946
46193.600,410,740.419
46226.902,470,958.539
46260.259,410,740.947
46293.566,470,957.231
46326.914,410,741.940
46360.219,470,954.691
46393.574,410,744.073
46426.882,470,957.066
46460.233,410,743.551
46493.540,470,954.247
46526.894,410,745.095
46560.193,470,953.621
46593.548,410,747.284
46626.857,470,949.746
46660.212,410,744.640
46693.513,470,945.255
46726.870,410,747.807
46760.170,470,949.707
46793.527,410,745.326
46826.829,470,942.574
46860.182,410,746.589
46893.488,470,957.793
46926.842,410,745.701
46960.146,470,961.533
46993.506,410,743.175
47026.807,470,971.027
47060.158,410,744.817
47093.463,470,978.040
47126.822,410,736.629
47160.123,470,974.786
47193.478,410,728.341
47226.780,470,1007.593
47260.137,410,736.575
47293.440,470,1028.009
47326.795,410,730.434
47360.096,470,1037.523
47393.453,410,734.046
47426.756,470,1060.509
47460.113,410,746.098
47493.412,470,1076.029
47526.769,410,745.821
47560.076,470,1075.076
47593.428,410,739.286
47626.728,470,1078.708
47660.093,410,745.682
47693.387,470,1078.462
47726.745,410,740.033
47760.050,470,1064.795
47793.405,410,737.943
47826.709,470,1062.785
47860.068,410,739.347
47893.363,470,1050.535
47926.724,410,733.708
47960.023,470,1037.859
47993.380,410,726.512
48026.681,470,1057.386
48060.042,410,741.434
48093.339,470,1053.677
48126.696,410,735.077
48159.998,470,1048.619
48193.354,410,736.783
48226.655,470,1031.537
48260.018,410,741.584
48293.317,470,1027.632
48326.675,410,747.418
48359.977,470,1019.053
48393.333,410,749.120
48426.634,470,1015.082
48459.986,410,749.176
48493.293,470,1001.927
48526.648,410,745.535
48559.952,470,995.890
48593.302,410,740.275
48626.610,470,997.240
48659.965,410,738.185
48693.268,470,997.977
48726.622,410,738.654
48759.927,470,994.691
48793.276,410,736.029
48826.579,470,987.902
48859.935,410,738.035
48893.242,470,989.519
48926.594,410,738.225
48959.898,470,996.658
48993.251,410,739.548
49026.555,470,1013.936
49059.911,410,740.415
49093.220,470,1022.934
49126.571,410,741.507
49159.877,470,1029.099
49193.229,410,742.885
49226.532,470,1021.611
49259.887,410,743.664
49293.193,470,1012.661
49326.541,410,744.866
49359.852,470,1006.003
49393.205,410,741.376
49426.511,470,996.385
49459.857,410,741.312
49493.166,470,989.188
49526.519,410,739.454
49559.828,470,967.946
49593.176,410,721.551
49626.484,470,971.661
49659.833,410,726.927
49693.142,470,976.122
49726.491,410,726.184
49759.798,470,978.161
49793.152,410,723.575
49826.462,470,992.693
49859.806,410,723.654
49893.118,470,1008.002
49926.467,410,727.452
49959.775,470,1023.569
49993.123,410,740.207
50026.434,470,1018.061
50059.779,410,742.629
50093.091,470,1007.840
50126.442,410,744.187
50159.753,470,998.491
50193.097,410,744.469
50226.408,470,984.381
50259.754,410,736.747
50293.068,470,986.489
50326.417,410,735.819
50359.728,470,990.346
50393.071,410,736.218
50426.388,470,993.129
50459.732,410,741.478
50493.045,470,1006.202
50526.387,410,736.500
50559.700,470,1004.654
50593.050,410,735.473
50626.361,470,1003.331
50659.707,410,740.807
50693.022,470,1004.149
50726.364,410,733.736
50759.676,470,1003.267
50793.021,410,738.526
50826.336,470,996.591
50859.681,410,725.609
50892.997,470,996.127
50926.340,410,738.854
50959.652,470,1018.032
50992.998,410,744.613
51026.314,470,1030.836
51059.653,410,745.384
51092.966,470,1044.341
51126.316,410,750.326
51159.631,470,1041.250
51192.971,410,749.699
51226.284,470,1037.270
51259.628,410,749.223
51292.943,470,1028.845
51326.286,410,738.921
51359.604,470,1024.074
51392.946,410,748.570
51426.264,470,1029.878
51459.601,410,744.966
51492.917,470,1014.803
51526.261,410,737.939
51559.581,470,1026.132
51592.920,410,740.766
51626.237,470,1026.755
51659.579,410,733.954
51692.893,470,1030.371
51726.239,410,746.397
51759.557,470,1051.278
51792.892,410,744.342
51826.213,470,1040.050
51859.551,410,736.703
51892.873,470,1036.963
51926.211,410,733.230
51959.531,470,1031.238
51992.870,410,745.332
52026.185,470,1042.436
52059.525,410,741.733
52092.848,470,1041.313
52126.182,410,746.825
52159.505,470,1032.170
52192.843,410,743.452
52226.165,470,1031.811
52259.503,410,739.343
52292.825,470,1018.698
52326.159,410,732.009
52359.480,470,1012.781
52392.819,410,745.255
52426.141,470,1019.084
52459.476,410,749.821
52492.801,470,1018.604
52526.136,410,745.431
52559.455,470,1010.804
52592.790,410,732.536
52626.116,470,1005.106
52659.451,410,738.400
52692.774,470,1017.243
52726.106,410,744.448
52759.431,470,1012.669
52792.765,410,742.258
52826.088,470,1008.628
52859.424,410,742.724
52892.749,470,1007.623
52926.086,410,745.599
52959.404,470,997.130
52992.744,410,748.379
53026.068,470,988.116
53059.401,410,745.913
53092.722,470,985.615
53126.060,410,746.589
53159.387,470,970.380
53192.718,410,744.884
53226.043,470,979.654
53259.374,410,749.707
53292.698,470,966.729
53326.034,410,746.654
53359.358,470,952.175
53392.692,410,747.623
53426.021,470,961.977
53459.345,410,747.336
53492.676,470,962.224
53526.005,410,749.685
53559.333,470,963.690
53592.667,410,745.478
53625.996,470,962.535
53659.323,410,746.725
53692.650,470,958.960
53725.982,410,744.898
53759.308,470,954.228
53792.640,410,745.521
53825.966,470,954.134
53859.297,410,738.641
53892.625,470,931.473
53925.957,410,738.701
53959.286,470,942.987
53992.611,410,744.798
54025.948,470,923.641
54059.273,410,739.689
54092.601,470,937.579
54125.929,410,753.418
54159.259,470,937.539
54192.591,410,750.574
54225.921,470,936.605
54259.245,410,743.248
54292.577,470,935.372
54325.906,410,752.667
54359.241,470,934.282
54392.563,410,750.843
54425.893,470,942.050
54459.220,410,743.694
54492.557,470,937.982
54525.881,410,745.420
54559.211,470,937.922
54592.537,410,745.810
54625.871,470,927.427
54659.194,410,747.341
54692.530,470,922.584
54725.853,410,744.352
54759.188,470,917.810
54792.510,410,745.099
54825.846,470,919.446
54859.170,410,746.523
54892.505,470,917.790
54925.829,410,745.569
54959.167,470,921.843
54992.485,410,746.898
55025.827,470,923.173
55059.143,410,744.069
55092.482,470,930.606
55125.805,410,745.683
55159.138,470,953.900
55192.463,410,746.117
55225.803,470,971.977
55259.122,410,745.391
55292.455,470,973.478
55325.774,410,746.297
55359.114,470,968.552
55392.437,410,744.338
55425.776,470,965.012
55459.096,410,744.874
55492.433,470,967.809
55525.751,410,744.595
55559.090,470,964.767
55592.414,410,743.193
55625.750,470,964.840
55659.068,410,744.515
55692.412,470,962.627
55725.727,410,742.394
55759.071,470,954.458
55792.383,410,743.261
55825.724,470,950.690
55859.043,410,744.100
55892.385,470,947.533
55925.703,410,745.137
55959.042,470,950.221
55992.360,410,736.362
56025.702,470,955.630
56059.016,410,746.846
56092.359,470,970.076
56125.678,410,741.108
56159.024,470,985.397
56192.332,410,742.481
56225.679,470,990.145
56258.993,410,740.242
56292.336,470,994.032
56325.649,410,742.585
56358.997,470,993.537
56392.306,410,744.069
56425.657,470,984.954
56458.967,410,744.829
56492.317,470,975.890
56525.625,410,746.480
56558.976,470,968.203
56592.279,410,744.344
56625.632,470,956.859
56658.942,410,746.514
56692.293,470,954.090
56725.598,410,747.165
56758.947,470,956.671
56792.257,410,743.158
56825.605,470,957.318
56858.917,410,745.810
56892.269,470,958.327
56925.572,410,745.170
56958.926,470,947.310
56992.229,410,744.961
57025.582,470,938.697
57058.889,410,745.541
57092.243,470,932.387
57125.548,410,736.143
57158.903,470,927.508
57192.208,410,747.592
57225.558,470,947.432
57258.860,410,740.014
57292.216,470,959.793
57325.524,410,744.572
57358.881,470,997.310
57392.177,410,738.801
57425.540,470,1002.095
57458.835,410,743.716
57492.193,470,1018.259
57525.496,410,744.427
57558.853,470,1014.249
57592.157,410,742.163
57625.512,470,1012.466
57658.811,410,741.264
57692.169,470,1009.064
57725.472,410,737.375
57758.830,470,1002.820
57792.125,410,740.319
57825.491,470,999.591
57858.788,410,738.096
57892.147,470,993.298
57925.446,410,741.961
57958.806,470,985.772
57992.099,410,740.006
58025.469,470,975.360
58058.761,410,741.890
58092.128,470,979.172
58125.417,410,738.159
58158.782,470,974.212
58192.074,410,741.774
58225.445,470,971.208
58258.736,410,738.359
58292.099,470,966.348
58325.390,410,741.143
58358.758,470,960.718
58392.050,410,743.236
58425.418,470,958.495
58458.711,410,748.341
58492.076,470,954.472
58525.370,410,744.122
58558.734,470,945.340
58592.022,410,740.068
58625.391,470,940.177
58658.683,410,739.115
58692.057,470,950.280
58725.339,410,739.726
58758.713,470,961.663
58791.998,410,736.865
58825.373,470,967.628
58858.659,410,739.885
58892.032,470,968.445
58925.317,410,736.541
58958.687,470,970.840
58991.977,410,743.808
59025.351,470,968.233
59058.633,410,736.661
59092.009,470,969.055
59125.290,410,738.191
59158.668,470,969.459
59191.946,410,739.264
59225.322,470,960.104
59258.608,410,738.621
59291.983,470,960.924
59325.266,410,731.557
59358.640,470,937.786
59391.919,410,729.628
59425.299,470,930.637
59458.581,410,727.802
59491.961,470,931.301
59525.237,410,730.120
59558.617,470,917.739
59591.898,410,732.762
59625.277,470,910.800
59658.552,410,726.938
59691.936,470,910.295
59725.214,410,732.227
59758.594,470,900.644
59791.872,410,737.592
59825.255,470,904.434
59858.531,410,732.655
59891.913,470,913.042
59925.187,410,739.525
59958.571,470,935.588
59991.844,410,736.424
60025.228,470,997.291
60058.506,410,736.487
60091.892,470,1010.687
60125.162,410,736.891
60158.551,470,1013.165
60191.822,410,735.590
60225.206,470,1012.646
60258.475,410,731.002
60291.866,470,1008.697
60325.134,410,735.844
60358.525,470,987.385
60391.791,410,730.026
60425.180,470,987.889
60458.450,410,732.641
60491.843,470,970.366
60525.114,410,723.146
60558.501,470,968.743
60591.770,410,721.521
60625.162,470,974.676
60658.428,410,725.756
60691.816,470,982.509
60725.084,410,727.556
60758.479,470,975.664
60791.743,410,728.640
60825.136,470,973.339
60858.399,410,731.235
60891.798,470,970.721
60925.057,410,731.792
60958.456,470,980.352
60991.715,410,741.063
61025.112,470,988.992
61058.376,410,740.817
61091.772,470,988.542
61125.033,410,735.690
61158.429,470,990.207
61191.694,410,733.900
61225.092,470,967.812
61258.349,410,725.021
61291.745,470,965.115
61325.009,410,726.300
61358.405,470,980.401
61391.666,410,741.357
61425.069,470,995.439
61458.325,410,743.329
61491.723,470,988.601
61524.986,410,737.078
61558.384,470,975.682
61591.643,410,732.732
61625.046,470,965.253
61658.303,410,730.104
61691.704,470,967.980
61724.957,410,733.260
61758.359,470,959.033
61791.614,410,727.807
61825.019,470,940.680
61858.276,410,718.595
61891.677,470,954.690
61924.930,410,729.326
61958.337,470,962.460
61991.588,410,732.091
62025.000,470,958.801
62058.245,410,740.187
62091.655,470,961.843
62124.907,410,739.559
62158.314,470,958.464
62191.564,410,740.538
62224.975,470,949.254
62258.222,410,734.400
62291.629,470,959.400
62324.882,410,740.591
62358.293,470,951.753
62391.539,410,731.847
62424.953,470,962.938
62458.201,410,738.495
62491.607,470,964.104
62524.853,410,735.902
62558.265,470,956.890
62591.513,410,734.352
62624.926,470,952.666
62658.174,410,735.177
62691.586,470,947.038
62724.829,410,728.944
62758.246,470,958.955
62791.488,410,732.337
62824.905,470,972.673
62858.148,410,734.732
62891.561,470,985.935
62924.807,410,742.069
62958.219,470,993.760
62991.464,410,747.497
63024.882,470,999.769
63058.120,410,746.870
63091.541,470,986.757
63124.780,410,734.898
63158.202,470,969.063
63191.438,410,732.823
63224.858,470,970.711
63258.094,410,732.836
63291.517,470,964.460
63324.754,410,730.681
63358.174,470,963.639
63391.414,410,727.092
63424.833,470,955.585
63458.073,410,720.058
63491.495,470,959.940
63524.726,410,726.509
63558.151,470,974.912
63591.383,410,737.299
63624.812,470,984.075
63658.047,410,743.676
63691.471,470,977.295
63724.700,410,739.685
63758.131,470,985.461
63791.362,410,736.180
63824.787,470,977.802
63858.021,410,738.392
63891.448,470,985.009
63924.677,410,736.371
63958.106,470,977.658
63991.334,410,729.700
64024.764,470,957.394
64057.995,410,726.552
64091.419,470,950.796
64124.655,410,728.083
64158.076,470,946.009
64191.310,410,733.690
64224.733,470,948.162
64257.967,410,738.902
64291.397,470,946.409
64324.625,410,739.073
64358.051,470,941.508
64391.285,410,742.870
64424.708,470,937.931
64457.946,410,743.505
64491.366,470,933.620
64524.598,410,746.840
64558.024,470,933.885
64591.262,410,742.343
64624.681,470,934.706
64657.917,410,745.512
64691.339,470,937.728
64724.573,410,742.533
64757.995,470,927.257
64791.232,410,735.322
64824.653,470,925.746
64857.893,410,734.806
64891.307,470,919.297
64924.554,410,736.335
64957.967,470,915.131
64991.207,410,730.020
65024.623,470,912.072
65057.870,410,724.246
65091.284,470,901.729
65124.527,410,718.182
65157.937,470,897.792
65191.182,410,723.164
65224.598,470,905.768
65257.844,410,736.271
65291.253,470,922.943
65324.498,410,740.601
65357.912,470,915.935
65391.159,410,736.228
65424.570,470,915.503
65457.819,410,733.425
65491.223,470,911.300
65524.477,410,739.533
65557.880,470,912.432
65591.136,410,733.764
65624.536,470,908.464
65657.789,410,735.032
65691.196,470,904.104
65724.453,410,720.100
65757.851,470,893.480
65791.105,410,720.974
65824.513,470,896.661
65857.764,410,723.132
65891.169,470,905.169
65924.423,410,727.523
65957.827,470,924.366
65991.083,410,740.926
66024.481,470,927.402
66057.739,410,741.706
66091.142,470,920.139
66124.397,410,746.290
66157.799,470,915.850
66191.056,410,740.537
66224.457,470,901.266
66257.716,410,739.481
66291.111,470,902.719
66324.370,410,733.255
66357.771,470,893.912
66391.030,410,730.391
66424.427,470,896.002
66457.688,410,733.930
66491.086,470,888.885
66524.348,410,727.884
66557.743,470,886.886
66591.009,410,732.744
66624.394,470,883.442
66657.667,410,726.838
66691.057,470,881.905
66724.322,410,730.446
66757.709,470,897.299
66790.980,410,734.314
66824.368,470,901.042
66857.638,410,733.741
66891.028,470,911.157
66924.295,410,733.000
66957.683,470,917.574
66990.956,410,727.359
67024.339,470,922.847
67057.615,410,729.602
67091.001,470,934.580
67124.269,410,730.214
67157.652,470,922.544
67190.929,410,726.831
67224.315,470,925.798
67257.591,410,737.274
67290.966,470,938.759
67324.249,410,734.445
67357.624,470,948.786
67390.908,410,732.814
67424.285,470,957.030
67457.565,410,741.491
67490.939,470,966.002
67524.221,410,743.579
67557.595,470,974.227
67590.880,410,751.636
67624.258,470,986.994
67657.537,410,752.544
67690.911,470,984.939
67724.198,410,753.125
67757.571,470,980.618
67790.852,410,752.484
67824.231,470,970.626
67857.516,410,752.099
67890.885,470,956.286
67924.170,410,744.031
67957.538,470,941.312
67990.828,410,741.861
