TimeStamp,Lights,Channel1
42394.291,410,515.545
42427.617,470,521.562
42460.947,410,514.930
42494.277,470,518.787
42527.606,410,515.348
42560.933,470,519.016
42594.267,410,515.164
42627.591,470,514.896
42660.927,410,515.192
42694.254,470,513.658
42727.582,410,514.586
42760.907,470,512.418
42794.244,410,514.863
42827.567,470,509.752
42860.902,410,514.098
42894.225,470,508.048
42927.562,410,515.091
42960.885,470,506.260
42994.219,410,515.865
43027.545,470,506.496
43060.881,410,516.343
43094.201,470,506.784
43127.537,410,516.928
43160.859,470,506.721
43194.197,410,516.406
43227.514,470,507.476
43260.852,410,515.939
43294.175,470,509.554
43327.517,410,516.107
43360.831,470,509.782
43394.174,410,516.717
43427.488,470,512.345
43460.833,410,515.593
43494.152,470,517.032
43527.490,410,517.539
43560.810,470,520.013
43594.148,410,516.779
43627.463,470,518.230
43660.805,410,516.801
43694.126,470,515.799
43727.468,410,517.195
43760.784,470,514.672
43794.127,410,517.973
43827.436,470,515.947
43860.787,410,517.196
43894.097,470,512.639
43927.440,410,516.363
43960.754,470,507.399
43994.098,410,514.624
44027.416,470,502.228
44060.759,410,513.928
44094.069,470,499.587
44127.419,410,514.560
44160.733,470,499.653
44194.080,410,514.730
44227.387,470,502.804
44260.738,410,515.392
44294.048,470,510.552
44327.393,410,515.616
44360.703,470,515.145
44394.057,410,515.585
44427.365,470,517.931
44460.712,410,515.002
44494.017,470,519.783
44527.372,410,514.459
44560.680,470,524.170
44594.030,410,513.228
44627.339,470,521.699
44660.690,410,513.868
44693.994,470,521.347
44727.346,410,513.939
44760.653,470,522.742
44794.008,410,514.498
44827.313,470,526.089
44860.665,410,513.570
44893.970,470,530.946
44927.321,410,513.985
44960.628,470,531.604
44993.986,410,513.978
45027.284,470,534.103
45060.645,410,513.979
45093.944,470,538.298
45127.297,410,515.336
45160.598,470,537.325
45193.957,410,514.879
45227.258,470,539.906
45260.611,410,514.006
45293.920,470,536.856
45327.278,410,514.440
45360.576,470,530.112
45393.938,410,514.627
45427.235,470,524.509
45460.596,410,514.455
45493.894,470,519.549
45527.251,410,514.643
45560.552,470,514.775
45593.915,410,514.852
45627.207,470,511.797
45660.569,410,515.169
45693.869,470,509.154
45727.234,410,514.291
45760.528,470,504.818
45793.892,410,513.020
45827.184,470,501.639
45860.545,410,513.366
45893.838,470,500.658
45927.206,410,514.466
45960.496,470,499.623
45993.868,410,513.556
46027.153,470,502.826
46060.524,410,513.558
46093.817,470,514.328
46127.182,410,512.757
46160.475,470,520.401
46193.843,410,513.212
46227.133,470,524.564
46260.502,410,512.712
46293.792,470,526.295
46327.158,410,513.556
46360.451,470,526.127
46393.818,410,513.377
46427.108,470,521.987
46460.480,410,513.321
46493.766,470,519.397
46527.135,410,513.884
46560.421,470,515.621
46593.793,410,513.025
46627.077,470,512.389
46660.455,410,513.525
46693.738,470,513.351
46727.115,410,513.254
46760.400,470,510.707
46793.771,410,513.264
46827.054,470,511.458
46860.429,410,513.258
46893.710,470,513.938
46927.088,410,512.823
46960.370,470,512.949
46993.748,410,513.085
47027.031,470,515.732
47060.409,410,513.592
47093.690,470,521.352
47127.066,410,513.286
47160.345,470,523.836
47193.723,410,512.779
47227.004,470,527.809
47260.385,410,512.799
47293.660,470,537.970
47327.042,410,512.210
47360.321,470,537.703
47393.702,410,513.006
47426.979,470,532.970
47460.364,410,513.298
47493.638,470,528.150
47527.021,410,513.271
47560.294,470,525.689
47593.681,410,512.778
47626.954,470,523.946
47660.339,410,512.289
47693.608,470,522.124
47726.994,410,513.232
47760.267,470,520.438
47793.654,410,512.494
47826.924,470,518.160
47860.315,410,512.869
47893.588,470,513.363
47926.972,410,512.679
47960.240,470,509.180
47993.631,410,512.159
48026.902,470,506.800
48060.294,410,513.053
48093.560,470,506.088
48126.950,410,512.556
48160.212,470,506.926
48193.610,410,512.690
48226.869,470,509.332
48260.265,410,514.024
48293.528,470,513.563
48326.924,410,513.040
48360.184,470,519.605
48393.583,410,512.789
48426.845,470,521.650
48460.244,410,511.962
48493.502,470,522.610
48526.903,410,511.851
48560.159,470,520.873
48593.559,410,511.902
48626.816,470,519.167
48660.221,410,512.798
48693.472,470,516.017
48726.873,410,513.018
48760.132,470,511.418
48793.535,410,513.269
48826.788,470,507.501
48860.191,410,514.072
48893.447,470,503.460
48926.852,410,513.598
48960.101,470,499.831
48993.511,410,513.137
49026.758,470,497.904
49060.166,410,512.592
49093.419,470,494.567
49126.830,410,512.001
49160.073,470,491.899
49193.486,410,511.377
49226.731,470,490.390
49260.141,410,512.291
49293.388,470,491.086
49326.801,410,511.456
49360.045,470,494.885
49393.464,410,512.450
49426.706,470,502.684
49460.121,410,511.321
49493.360,470,510.082
49526.781,410,511.243
49560.014,470,513.376
49593.437,410,511.550
49626.672,470,522.028
49660.096,410,511.718
49693.329,470,526.080
49726.754,410,511.301
49759.988,470,529.381
49793.409,410,511.144
49826.646,470,534.084
49860.072,410,510.803
49893.303,470,531.292
49926.729,410,510.790
49959.957,470,532.724
49993.391,410,511.494
50026.618,470,532.982
50060.046,410,511.288
50093.272,470,534.851
50126.705,410,512.182
50159.933,470,534.953
50193.363,410,511.201
50226.588,470,537.816
50260.021,410,511.614
50293.244,470,535.142
50326.678,410,512.350
50359.901,470,533.394
50393.337,410,511.498
50426.562,470,536.451
50459.996,410,512.023
50493.219,470,538.761
50526.655,410,510.955
50559.873,470,537.158
50593.318,410,511.008
50626.536,470,533.213
50659.973,410,511.445
50693.187,470,528.608
50726.634,410,511.817
50759.847,470,523.263
50793.288,410,511.893
50826.505,470,520.315
50859.948,410,512.334
50893.161,470,518.430
50926.608,410,511.757
50959.821,470,521.532
50993.265,410,511.343
51026.476,470,524.017
51059.927,410,511.854
51093.132,470,525.829
51126.580,410,511.276
51159.792,470,528.072
51193.245,410,511.432
51226.450,470,525.587
51259.898,410,511.509
51293.103,470,523.370
51326.556,410,511.551
51359.759,470,518.802
51393.215,410,511.563
51426.420,470,512.786
51459.874,410,510.510
51493.075,470,509.436
51526.532,410,510.240
51559.730,470,509.919
51593.191,410,510.867
51626.393,470,510.171
51659.852,410,511.650
51693.046,470,512.643
51726.513,410,511.124
51759.705,470,514.984
51793.172,410,510.763
51826.362,470,513.189
51859.824,410,511.897
51893.021,470,510.249
51926.487,410,513.133
51959.676,470,508.682
51993.148,410,513.609
52026.333,470,507.371
52059.806,410,513.380
52092.989,470,503.273
52126.462,410,514.430
52159.646,470,501.100
52193.121,410,512.062
52226.307,470,497.752
52259.782,410,511.729
52292.963,470,494.722
52326.438,410,511.743
52359.620,470,494.040
52393.094,410,512.412
52426.276,470,494.593
52459.753,410,512.411
52492.937,470,493.957
52526.410,410,512.531
52559.588,470,492.578
52593.071,410,512.611
52626.245,470,491.625
52659.734,410,512.166
52692.902,470,490.258
52726.392,410,511.561
52759.562,470,487.734
52793.050,410,510.711
52826.217,470,486.578
52859.706,410,510.542
52892.875,470,486.615
52926.364,410,511.387
52959.532,470,491.773
52993.026,410,510.336
53026.192,470,498.925
53059.680,410,511.045
53092.848,470,509.346
53126.338,410,509.863
53159.508,470,517.391
53192.997,410,510.788
53226.164,470,524.639
53259.655,410,510.703
53292.817,470,528.477
53326.320,410,510.736
53359.478,470,531.138
53392.977,410,510.694
53426.135,470,532.120
53459.637,410,510.319
53492.789,470,530.110
53526.294,410,510.222
53559.451,470,526.359
53592.954,410,510.651
53626.105,470,524.734
53659.609,410,510.692
53692.763,470,520.263
53726.270,410,510.468
53759.418,470,517.229
53792.930,410,510.488
53826.079,470,518.210
53859.584,410,509.481
53892.734,470,513.467
53926.242,410,509.980
53959.393,470,509.052
53992.902,410,510.576
54026.049,470,505.253
54059.559,410,510.436
54092.704,470,503.366
54126.217,410,510.367
54159.366,470,502.571
54192.879,410,509.984
54226.022,470,504.519
54259.535,410,510.156
54292.679,470,504.981
54326.194,410,510.447
54359.334,470,507.465
54392.856,410,510.323
54425.991,470,511.484
54459.517,410,509.725
54492.645,470,511.940
54526.174,410,509.738
54559.305,470,510.774
54592.830,410,509.852
54625.961,470,506.526
54659.493,410,509.652
54692.619,470,505.301
54726.148,410,509.963
54759.280,470,509.164
54792.805,410,509.560
54825.936,470,512.188
54859.464,410,509.532
54892.590,470,510.358
54926.125,410,509.455
54959.245,470,506.903
54992.783,410,509.673
55025.906,470,505.362
55059.442,410,509.784
55092.563,470,523.831
55126.103,410,509.147
55159.219,470,530.238
55192.762,410,509.066
55225.876,470,524.283
55259.420,410,509.279
55292.531,470,517.710
55326.079,410,509.320
55359.189,470,513.791
55392.732,410,511.029
55425.847,470,514.787
55459.393,410,510.068
55492.506,470,516.090
55526.054,410,510.756
55559.158,470,515.807
55592.708,410,508.522
55625.819,470,519.868
55659.371,410,508.995
55692.473,470,518.980
55726.026,410,508.526
55759.135,470,519.594
55792.690,410,509.659
55825.788,470,524.771
55859.343,410,509.803
55892.445,470,529.076
55926.004,410,509.186
55959.101,470,528.840
55992.665,410,508.743
56025.762,470,528.365
56059.323,410,509.372
56092.422,470,532.056
56125.975,410,509.137
56159.081,470,531.137
56192.636,410,509.590
56225.740,470,525.467
56259.293,410,509.626
56292.396,470,519.555
56325.949,410,509.147
56359.059,470,516.268
56392.604,410,509.342
56425.715,470,517.728
56459.260,410,509.755
56492.378,470,524.090
56525.920,410,509.184
56559.033,470,531.685
56592.575,410,509.238
56625.696,470,530.793
56659.234,410,509.112
56692.354,470,530.363
56725.893,410,509.270
56759.011,470,532.017
56792.550,410,508.983
56825.669,470,531.696
56859.207,410,509.232
56892.332,470,530.465
56925.866,410,508.552
56958.986,470,523.485
56992.520,410,508.729
57025.649,470,516.548
57059.179,410,508.890
57092.304,470,510.945
57125.839,410,509.204
57158.966,470,505.842
57192.497,410,508.479
57225.622,470,502.454
57259.153,410,508.142
57292.286,470,500.183
57325.805,410,507.633
57358.941,470,498.105
57392.463,410,507.276
57425.599,470,498.024
57459.124,410,508.870
57492.262,470,499.542
57525.775,410,507.972
57558.921,470,503.676
57592.434,410,508.845
57625.582,470,507.253
57659.092,410,508.236
57692.236,470,511.153
57725.754,410,508.145
57758.898,470,509.582
57792.411,410,508.307
57825.555,470,508.760
57859.065,410,508.613
57892.216,470,509.012
57925.727,410,508.007
57958.877,470,509.522
57992.383,410,507.447
58025.534,470,510.649
58059.037,410,507.984
58092.194,470,513.142
58125.696,410,508.046
58158.849,470,514.682
58192.353,410,508.047
58225.509,470,510.114
58259.007,410,508.858
58292.168,470,507.484
58325.665,410,508.134
58358.826,470,509.563
58392.327,410,507.386
58425.491,470,511.140
58458.978,410,509.028
58492.149,470,511.570
58525.640,410,508.595
58558.804,470,519.808
58592.299,410,509.751
58625.469,470,525.084
58658.954,410,510.386
58692.127,470,527.303
58725.611,410,509.851
58758.781,470,528.528
58792.270,410,509.971
58825.440,470,529.283
58858.923,410,510.710
58892.099,470,529.495
58925.580,410,510.164
58958.762,470,526.082
58992.242,410,510.491
59025.420,470,520.502
59058.896,410,510.418
59092.080,470,514.330
59125.551,410,508.254
59158.735,470,509.131
59192.214,410,508.535
59225.397,470,509.239
59258.867,410,507.971
59292.057,470,508.231
59325.530,410,507.662
59358.719,470,512.569
59392.182,410,507.245
59425.374,470,521.088
59458.840,410,508.258
59492.037,470,524.733
59525.495,410,509.117
59558.692,470,524.133
59592.156,410,509.303
59625.351,470,519.336
59658.811,410,510.604
59692.009,470,513.428
59725.470,410,511.252
59758.669,470,508.907
59792.126,410,511.341
59825.330,470,505.534
59858.787,410,510.102
59891.987,470,501.611
59925.445,410,509.825
59958.651,470,497.260
59992.095,410,509.321
60025.308,470,493.423
60058.755,410,508.131
60091.965,470,491.360
60125.415,410,507.933
60158.625,470,491.941
60192.067,410,508.039
60225.285,470,494.986
60258.728,410,508.327
60291.946,470,503.979
60325.384,410,508.732
60358.601,470,515.312
60392.044,410,507.911
60425.262,470,518.318
60458.699,410,508.655
60491.921,470,520.477
60525.359,410,508.120
60558.577,470,523.845
60592.013,410,507.940
60625.237,470,528.425
60658.671,410,508.005
60691.897,470,528.240
60725.329,410,508.514
60758.558,470,527.412
60791.984,410,508.388
60825.216,470,525.613
60858.642,410,508.628
60891.875,470,522.863
60925.301,410,508.816
60958.538,470,521.988
60991.955,410,508.689
61025.195,470,519.569
61058.614,410,508.618
61091.855,470,514.809
61125.270,410,508.153
61158.513,470,512.729
61191.928,410,508.472
61225.169,470,511.796
61258.583,410,508.239
61291.832,470,511.534
61325.245,410,508.828
61358.493,470,511.908
61391.897,410,508.123
61425.146,470,517.064
61458.556,410,507.418
61491.810,470,522.519
61525.216,410,507.713
61558.469,470,529.473
61591.873,410,507.298
61625.131,470,535.001
61658.529,410,507.546
61691.784,470,540.106
61725.188,410,508.701
61758.449,470,542.441
61791.843,410,507.788
61825.105,470,542.054
61858.503,410,507.541
61891.763,470,536.090
61925.157,410,507.501
61958.422,470,530.722
61991.812,410,507.307
62025.081,470,529.627
62058.473,410,507.845
62091.742,470,527.156
62125.128,410,508.080
62158.401,470,526.441
62191.790,410,507.262
62225.058,470,524.922
62258.446,410,507.516
62291.719,470,523.091
62325.098,410,507.515
62358.382,470,520.978
62391.755,410,508.244
62425.036,470,518.859
62458.417,410,507.517
62491.700,470,517.370
62525.074,410,506.972
62558.357,470,515.036
62591.732,410,506.681
62625.016,470,512.620
62658.389,410,506.320
62691.673,470,512.437
62725.046,410,506.867
62758.338,470,515.882
62791.698,410,507.046
62824.994,470,517.168
62858.361,410,507.259
62891.652,470,514.712
62925.015,410,507.342
62958.316,470,509.830
62991.672,410,506.823
63024.974,470,503.796
63058.326,410,506.937
63091.632,470,500.476
63124.988,410,506.862
63158.293,470,497.598
63191.643,410,507.557
63224.953,470,500.300
63258.301,410,508.255
63291.608,470,507.362
63324.961,410,506.431
63358.268,470,510.829
63391.618,410,506.814
63424.928,470,515.678
63458.271,410,506.168
63491.590,470,514.083
63524.929,410,506.709
63558.249,470,510.080
63591.589,410,507.198
63624.907,470,508.089
63658.245,410,506.817
63691.563,470,509.147
63724.904,410,506.866
63758.224,470,509.277
63791.559,410,506.642
63824.881,470,511.044
63858.217,410,506.709
63891.540,470,509.831
63924.873,410,505.886
63958.201,470,506.673
63991.532,410,506.549
64024.859,470,507.501
64058.186,410,506.229
64091.517,470,507.174
64124.845,410,505.927
64158.180,470,506.230
64191.505,410,505.717
64224.833,470,504.984
64258.161,410,505.070
64291.492,470,504.222
64324.822,410,505.725
64358.152,470,501.677
64391.480,410,505.612
64424.806,470,500.270
64458.136,410,507.847
64491.467,470,498.920
64524.796,410,507.610
64558.129,470,497.944
64591.450,410,507.846
64624.781,470,503.153
64658.111,410,507.162
64691.442,470,511.500
64724.769,410,506.867
64758.101,470,513.658
64791.429,410,507.210
64824.760,470,516.103
64858.083,410,506.452
64891.415,470,521.813
64924.743,410,506.733
64958.071,470,521.068
64991.402,410,507.011
65024.732,470,525.330
65058.058,410,505.356
65091.391,470,529.596
65124.717,410,506.830
65158.047,470,531.035
65191.371,410,505.660
65224.705,470,528.634
65258.028,410,506.227
65291.368,470,525.754
65324.692,410,505.579
65358.023,470,520.530
65391.344,410,506.004
65424.683,470,514.331
65458.005,410,505.239
65491.341,470,509.071
65524.661,410,505.656
65558.002,470,506.338
65591.318,410,507.275
65624.660,470,506.046
65657.976,410,507.238
65691.314,470,507.227
65724.636,410,507.497
65757.976,470,507.127
65791.292,410,506.616
65824.634,470,504.837
65857.953,410,506.298
65891.289,470,501.274
65924.611,410,505.757
65957.946,470,499.043
65991.265,410,506.360
66024.604,470,495.438
66057.924,410,506.185
66091.264,470,492.658
66124.583,410,506.457
66157.919,470,489.369
66191.239,410,504.463
66224.583,470,486.443
66257.900,410,505.130
66291.237,470,487.902
66324.556,410,504.822
66357.895,470,494.554
66391.212,410,504.998
66424.557,470,504.216
66457.871,410,504.350
66491.210,470,508.842
66524.533,410,505.299
66557.872,470,515.096
66591.190,410,505.450
66624.532,470,519.698
66657.846,410,505.045
66691.188,470,525.914
66724.508,410,505.434
66757.845,470,526.092
66791.167,410,505.126
66824.502,470,527.083
66857.818,410,505.639
66891.158,470,525.457
66924.480,410,506.279
66957.821,470,527.305
66991.137,410,505.392
67024.478,470,526.429
67057.793,410,505.865
67091.134,470,525.511
67124.451,410,504.866
67157.794,470,519.285
67191.109,410,505.610
67224.455,470,516.520
67257.765,410,505.817
67291.111,470,512.930
67324.426,410,505.428
67357.768,470,511.908
67391.085,410,504.993
67424.426,470,515.270
67457.743,410,505.178
67491.085,470,518.585
67524.403,410,504.463
67557.741,470,519.499
67591.060,410,504.930
67624.401,470,519.234
67657.717,410,504.634
67691.058,470,515.365
67724.376,410,504.637
67757.721,470,512.431
67791.031,410,505.051
67824.374,470,508.293
67857.687,410,504.179
67891.035,470,504.805
67924.350,410,505.629
67957.693,470,505.585
67991.004,410,505.347
68024.353,470,507.069
68057.662,410,504.612
68091.005,470,507.212
68124.320,410,504.679
68157.664,470,508.544
68190.977,410,504.318
68224.324,470,510.651
68257.634,410,503.692
68290.979,470,515.383
68324.299,410,503.551
68357.638,470,514.657
68390.950,410,505.582
68424.301,470,515.756
68457.608,410,505.374
68490.955,470,517.348
68524.270,410,505.124
68557.618,470,518.402
68590.924,410,506.026
68624.276,470,519.387
