MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/12/2023 21:14:12,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11046,591,531,31,nan,nan,0.40
9/12/2023 21:14:14,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11047,591,531,31,nan,nan,0.41
9/12/2023 21:14:15,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11048,591,531,31,nan,nan,0.11
9/12/2023 21:14:17,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11049,591,531,31,nan,nan,0.16
9/12/2023 21:14:19,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11050,591,531,31,nan,nan,0.32
9/12/2023 21:14:20,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11051,591,531,31,nan,nan,0.09
9/12/2023 21:14:21,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11052,591,531,31,nan,nan,0.47
9/12/2023 21:14:25,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11053,591,531,31,nan,nan,0.20
9/12/2023 21:14:26,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11054,591,531,31,nan,nan,0.20
9/12/2023 21:14:27,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11055,591,531,31,nan,nan,0.09
9/12/2023 21:14:32,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11056,591,531,31,nan,nan,0.36
9/12/2023 21:14:39,1.16.3,PRexp,4,3.93,nan,118,Left,Left,11057,591,531,31,nan,nan,0.59
9/12/2023 21:14:41,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11058,591,531,31,nan,nan,0.14
9/12/2023 21:14:45,1.16.3,PRexp,4,3.93,nan,118,Left,Left,11059,591,531,31,nan,nan,0.36
9/12/2023 21:14:47,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11060,591,531,31,nan,nan,0.15
9/12/2023 21:14:49,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11061,591,531,31,nan,nan,0.11
9/12/2023 21:14:53,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11062,591,531,31,nan,nan,0.16
9/12/2023 21:14:55,1.16.3,PRexp,4,3.94,nan,118,Right,Left,11062,592,531,31,nan,nan,0.13
9/12/2023 21:14:58,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11063,592,531,31,nan,nan,0.17
9/12/2023 21:14:59,1.16.3,PRexp,4,3.93,nan,118,Left,Left,11064,592,531,31,nan,nan,0.32
9/12/2023 21:15:09,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11065,592,531,31,nan,nan,0.23
9/12/2023 21:15:10,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11066,592,531,31,nan,nan,0.09
9/12/2023 21:15:13,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11067,592,531,31,nan,nan,0.15
9/12/2023 21:15:14,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11068,592,531,31,nan,nan,0.37
9/12/2023 21:15:18,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11069,592,531,31,nan,nan,0.04
9/12/2023 21:16:59,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11070,592,531,31,nan,nan,0.31
9/12/2023 21:17:00,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11071,592,531,31,nan,nan,0.08
9/12/2023 21:17:05,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11072,592,531,31,nan,nan,0.32
9/12/2023 21:17:07,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11073,592,531,31,nan,nan,0.02
9/12/2023 21:17:09,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11074,592,531,31,nan,nan,0.51
9/12/2023 21:17:12,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11075,592,531,31,nan,nan,0.61
9/12/2023 21:17:13,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11076,592,531,31,nan,nan,0.04
9/12/2023 21:17:14,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11077,592,531,31,nan,nan,0.24
9/12/2023 21:17:16,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11078,592,531,31,nan,nan,0.26
9/12/2023 21:17:19,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11079,592,531,31,nan,nan,0.63
9/12/2023 21:17:23,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11080,592,531,31,nan,nan,0.10
9/12/2023 21:18:57,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11081,592,531,31,nan,nan,0.15
9/12/2023 21:20:47,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11082,592,531,31,nan,nan,0.26
9/12/2023 21:20:56,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11083,592,531,31,nan,nan,0.56
9/12/2023 21:23:06,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11084,592,531,31,nan,nan,0.20
9/12/2023 21:23:08,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11085,592,531,31,nan,nan,0.13
9/12/2023 21:23:11,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11086,592,531,31,nan,nan,0.22
9/12/2023 21:23:13,1.16.3,PRexp,4,3.93,nan,118,Left,Left,11087,592,531,31,nan,nan,0.11
9/12/2023 21:23:16,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11088,592,531,31,nan,nan,0.41
9/12/2023 21:24:58,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11089,592,531,31,nan,nan,0.36
9/12/2023 21:25:00,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11090,592,531,31,nan,nan,0.09
9/12/2023 21:25:02,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11091,592,531,31,nan,nan,0.07
9/12/2023 21:25:03,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11092,592,531,31,nan,nan,0.09
9/12/2023 21:25:11,1.16.3,PRexp,4,3.92,nan,118,Left,Left,11093,592,531,31,nan,nan,0.02
9/12/2023 21:25:17,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11094,592,531,31,nan,nan,0.40
9/12/2023 21:25:18,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11095,592,531,31,nan,nan,0.12
9/12/2023 21:25:20,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11096,592,531,31,nan,nan,0.10
9/12/2023 21:25:23,1.16.3,PRexp,4,3.93,nan,118,Left,Left,11097,592,531,31,nan,nan,0.62
9/12/2023 21:25:26,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11098,592,531,31,nan,nan,0.17
9/12/2023 21:25:27,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11099,592,531,31,nan,nan,0.06
9/12/2023 21:25:29,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11100,592,531,31,nan,nan,0.18
9/12/2023 21:25:31,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11101,592,531,31,nan,nan,0.11
9/12/2023 21:25:40,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11102,592,531,31,nan,nan,0.03
9/12/2023 21:25:43,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11103,592,531,31,nan,nan,0.27
9/12/2023 21:25:46,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11104,592,531,31,nan,nan,0.15
9/12/2023 21:26:06,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11105,592,531,31,nan,nan,0.37
9/12/2023 21:27:00,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11106,592,531,31,nan,nan,0.00
9/12/2023 21:27:04,1.16.3,PRexp,4,3.93,nan,118,Left,Left,11107,592,531,31,nan,nan,0.35
9/12/2023 21:27:06,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11108,592,531,31,nan,nan,0.31
9/12/2023 21:27:08,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11109,592,531,31,nan,nan,0.12
9/12/2023 21:31:03,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11110,592,531,31,nan,nan,0.31
9/12/2023 21:31:22,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11111,592,531,31,nan,nan,0.08
9/12/2023 21:32:01,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11112,592,531,31,nan,nan,0.07
9/12/2023 21:32:13,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11113,592,531,31,nan,nan,1.81
9/12/2023 21:32:35,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11114,592,531,31,nan,nan,0.10
9/12/2023 21:32:49,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11115,592,531,31,nan,nan,0.22
9/12/2023 21:32:50,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11116,592,531,31,nan,nan,0.00
9/12/2023 21:32:53,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11117,592,531,31,nan,nan,0.87
9/12/2023 21:32:55,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11118,592,531,31,nan,nan,0.00
9/12/2023 21:32:57,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11119,592,531,31,nan,nan,0.47
9/12/2023 21:33:01,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11120,592,531,31,nan,nan,0.35
9/12/2023 21:33:03,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11121,592,531,31,nan,nan,0.00
9/12/2023 21:33:10,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11122,592,531,31,nan,nan,1.52
9/12/2023 21:33:13,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11123,592,531,31,nan,nan,0.00
9/12/2023 21:33:19,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11124,592,531,31,nan,nan,0.13
9/12/2023 21:34:35,1.16.3,PRexp,4,3.93,nan,118,Left,Left,11125,592,531,31,nan,nan,0.59
9/12/2023 21:34:38,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11126,592,531,31,nan,nan,0.68
9/12/2023 21:34:40,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11127,592,531,31,nan,nan,0.43
9/12/2023 21:34:44,1.16.3,PRexp,4,3.93,nan,118,Left,Left,11128,592,531,31,nan,nan,0.34
9/12/2023 21:34:46,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11129,592,531,31,nan,nan,0.58
9/12/2023 21:34:49,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11130,592,531,31,nan,nan,0.39
9/12/2023 21:34:50,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11131,592,531,31,nan,nan,0.38
9/12/2023 21:34:53,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11132,592,531,31,nan,nan,0.51
9/12/2023 21:34:56,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11133,592,531,31,nan,nan,0.93
9/12/2023 21:35:00,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11134,592,531,31,nan,nan,0.25
9/12/2023 21:40:40,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11135,592,531,31,nan,nan,0.23
9/12/2023 21:40:41,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11136,592,531,31,nan,nan,0.31
9/12/2023 21:40:44,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11137,592,531,31,nan,nan,0.02
9/12/2023 21:40:49,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11138,592,531,31,nan,nan,0.69
9/12/2023 21:40:50,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11139,592,531,31,nan,nan,0.00
9/12/2023 21:40:52,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11140,592,531,31,nan,nan,0.00
9/12/2023 21:40:54,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11141,592,531,31,nan,nan,0.00
9/12/2023 21:40:58,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11142,592,531,31,nan,nan,0.98
9/12/2023 21:41:00,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11143,592,531,31,nan,nan,0.69
9/12/2023 21:41:01,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11144,592,531,31,nan,nan,0.00
9/12/2023 21:41:05,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11145,592,531,31,nan,nan,0.92
9/12/2023 21:41:08,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11146,592,531,31,nan,nan,0.41
9/12/2023 21:41:13,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11147,592,531,31,nan,nan,0.24
9/12/2023 21:41:17,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11148,592,531,31,nan,nan,0.23
9/12/2023 21:41:20,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11149,592,531,31,nan,nan,0.55
9/12/2023 21:41:23,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11150,592,531,31,nan,nan,1.90
9/12/2023 21:41:31,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11151,592,531,31,nan,nan,2.78
9/12/2023 21:44:11,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11152,592,531,31,nan,nan,0.37
9/12/2023 21:44:13,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11153,592,531,31,nan,nan,0.40
9/12/2023 21:44:16,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11154,592,531,31,nan,nan,0.08
9/12/2023 21:44:20,1.16.3,PRexp,4,3.93,nan,118,Left,Left,11155,592,531,31,nan,nan,0.25
9/12/2023 21:44:22,1.16.3,PRexp,4,3.94,nan,118,Left,Left,11156,592,531,31,nan,nan,0.52
9/12/2023 21:44:28,1.16.3,PRexp,4,3.92,nan,118,Left,Left,11157,592,531,31,nan,nan,0.05
9/12/2023 21:44:32,1.16.3,PRexp,4,3.94,2,118,Pellet,Left,11157,592,532,32,0.47,2015,nan
9/12/2023 21:45:10,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11158,592,532,32,nan,nan,1.08
9/12/2023 21:45:16,1.16.3,PRexp,4,3.93,nan,131,Left,Left,11159,592,532,32,nan,nan,0.52
9/12/2023 21:45:18,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11160,592,532,32,nan,nan,0.24
9/12/2023 21:45:22,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11161,592,532,32,nan,nan,0.44
9/12/2023 21:45:23,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11162,592,532,32,nan,nan,0.26
9/12/2023 21:45:32,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11163,592,532,32,nan,nan,0.14
9/12/2023 21:45:36,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11164,592,532,32,nan,nan,0.49
9/12/2023 21:45:38,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11165,592,532,32,nan,nan,0.11
9/12/2023 21:45:40,1.16.3,PRexp,4,3.93,nan,131,Left,Left,11166,592,532,32,nan,nan,0.42
9/12/2023 21:46:49,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11167,592,532,32,nan,nan,0.46
9/12/2023 21:47:30,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11168,592,532,32,nan,nan,0.27
9/12/2023 21:47:31,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11169,592,532,32,nan,nan,0.08
9/12/2023 21:47:56,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11170,592,532,32,nan,nan,0.04
9/12/2023 21:47:58,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11171,592,532,32,nan,nan,0.14
9/12/2023 21:48:02,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11172,592,532,32,nan,nan,0.37
9/12/2023 21:48:05,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11173,592,532,32,nan,nan,0.85
9/12/2023 21:48:07,1.16.3,PRexp,4,3.93,nan,131,Left,Left,11174,592,532,32,nan,nan,0.12
9/12/2023 21:48:10,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11175,592,532,32,nan,nan,0.10
9/12/2023 21:48:48,1.16.3,PRexp,4,3.94,nan,131,Right,Left,11175,593,532,32,nan,nan,0.21
9/12/2023 21:48:49,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11176,593,532,32,nan,nan,0.35
9/12/2023 21:48:51,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11177,593,532,32,nan,nan,0.10
9/12/2023 21:48:52,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11178,593,532,32,nan,nan,0.06
9/12/2023 21:48:53,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11179,593,532,32,nan,nan,0.12
9/12/2023 21:48:55,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11180,593,532,32,nan,nan,0.25
9/12/2023 21:48:57,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11181,593,532,32,nan,nan,0.09
9/12/2023 21:49:00,1.16.3,PRexp,4,3.93,nan,131,Left,Left,11182,593,532,32,nan,nan,0.10
9/12/2023 21:49:01,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11183,593,532,32,nan,nan,0.00
9/12/2023 21:49:06,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11184,593,532,32,nan,nan,0.93
9/12/2023 21:49:12,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11185,593,532,32,nan,nan,0.14
9/12/2023 21:49:14,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11186,593,532,32,nan,nan,0.33
9/12/2023 21:49:17,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11187,593,532,32,nan,nan,0.15
9/12/2023 21:49:19,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11188,593,532,32,nan,nan,0.13
9/12/2023 21:49:24,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11189,593,532,32,nan,nan,0.20
9/12/2023 21:49:27,1.16.3,PRexp,4,3.93,nan,131,Left,Left,11190,593,532,32,nan,nan,0.14
9/12/2023 21:49:28,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11191,593,532,32,nan,nan,0.24
9/12/2023 21:52:36,1.16.3,PRexp,4,3.94,nan,131,Right,Left,11191,594,532,32,nan,nan,0.10
9/12/2023 21:52:37,1.16.3,PRexp,4,3.94,nan,131,Right,Left,11191,595,532,32,nan,nan,0.07
9/12/2023 21:52:39,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11192,595,532,32,nan,nan,0.29
9/12/2023 21:52:41,1.16.3,PRexp,4,3.93,nan,131,Left,Left,11193,595,532,32,nan,nan,0.15
9/12/2023 21:52:49,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11194,595,532,32,nan,nan,0.26
9/12/2023 21:52:51,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11195,595,532,32,nan,nan,0.13
9/12/2023 21:52:52,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11196,595,532,32,nan,nan,0.00
9/12/2023 21:52:55,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11197,595,532,32,nan,nan,0.18
9/12/2023 21:52:57,1.16.3,PRexp,4,3.93,nan,131,Left,Left,11198,595,532,32,nan,nan,0.23
9/12/2023 21:52:58,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11199,595,532,32,nan,nan,0.10
9/12/2023 21:53:00,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11200,595,532,32,nan,nan,0.00
9/12/2023 21:53:03,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11201,595,532,32,nan,nan,0.55
9/12/2023 21:53:04,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11202,595,532,32,nan,nan,0.19
9/12/2023 21:53:07,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11203,595,532,32,nan,nan,0.55
9/12/2023 21:53:08,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11204,595,532,32,nan,nan,0.00
9/12/2023 21:53:10,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11205,595,532,32,nan,nan,0.36
9/12/2023 21:53:13,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11206,595,532,32,nan,nan,0.52
9/12/2023 21:53:15,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11207,595,532,32,nan,nan,0.22
9/12/2023 21:53:19,1.16.3,PRexp,4,3.93,nan,131,Left,Left,11208,595,532,32,nan,nan,0.59
9/12/2023 21:54:08,1.16.3,PRexp,4,3.94,nan,131,Right,Left,11208,596,532,32,nan,nan,0.11
9/12/2023 21:54:09,1.16.3,PRexp,4,3.94,nan,131,Right,Left,11208,597,532,32,nan,nan,0.34
9/12/2023 21:54:10,1.16.3,PRexp,4,3.94,nan,131,Right,Left,11208,598,532,32,nan,nan,0.00
9/12/2023 21:54:10,1.16.3,PRexp,4,3.94,nan,131,Right,Left,11208,599,532,32,nan,nan,0.00
9/12/2023 21:54:13,1.16.3,PRexp,4,3.94,nan,131,Right,Left,11208,600,532,32,nan,nan,0.64
9/12/2023 21:54:14,1.16.3,PRexp,4,3.94,nan,131,Right,Left,11208,601,532,32,nan,nan,0.00
9/12/2023 21:54:15,1.16.3,PRexp,4,3.94,nan,131,Right,Left,11208,602,532,32,nan,nan,0.12
9/12/2023 21:54:16,1.16.3,PRexp,4,3.94,nan,131,Right,Left,11208,603,532,32,nan,nan,0.24
9/12/2023 21:54:19,1.16.3,PRexp,4,3.93,nan,131,Left,Left,11209,603,532,32,nan,nan,0.33
9/12/2023 21:54:20,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11210,603,532,32,nan,nan,0.03
9/12/2023 21:54:22,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11211,603,532,32,nan,nan,0.21
9/12/2023 21:54:23,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11212,603,532,32,nan,nan,0.03
9/12/2023 21:54:25,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11213,603,532,32,nan,nan,0.31
9/12/2023 21:54:27,1.16.3,PRexp,4,3.93,nan,131,Left,Left,11214,603,532,32,nan,nan,0.53
9/12/2023 21:54:30,1.16.3,PRexp,4,3.93,nan,131,Left,Left,11215,603,532,32,nan,nan,0.57
9/12/2023 21:54:31,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11216,603,532,32,nan,nan,0.14
9/12/2023 21:54:34,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11217,603,532,32,nan,nan,0.13
9/12/2023 21:54:36,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11218,603,532,32,nan,nan,0.22
9/12/2023 21:54:43,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11219,603,532,32,nan,nan,0.24
9/12/2023 21:54:44,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11220,603,532,32,nan,nan,0.12
9/12/2023 21:54:51,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11221,603,532,32,nan,nan,0.02
9/12/2023 21:55:20,1.16.3,PRexp,4,3.94,nan,131,Right,Left,11221,604,532,32,nan,nan,0.03
9/12/2023 21:55:24,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11222,604,532,32,nan,nan,0.38
9/12/2023 21:55:25,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11223,604,532,32,nan,nan,0.14
9/12/2023 21:55:28,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11224,604,532,32,nan,nan,0.16
9/12/2023 21:55:29,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11225,604,532,32,nan,nan,0.18
9/12/2023 21:55:32,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11226,604,532,32,nan,nan,0.07
9/12/2023 21:55:35,1.16.3,PRexp,4,3.94,nan,131,Right,Left,11226,605,532,32,nan,nan,0.18
9/12/2023 21:55:36,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11227,605,532,32,nan,nan,0.40
9/12/2023 21:55:38,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11228,605,532,32,nan,nan,0.13
9/12/2023 21:55:39,1.16.3,PRexp,4,3.93,nan,131,Left,Left,11229,605,532,32,nan,nan,0.20
9/12/2023 21:55:46,1.16.3,PRexp,4,3.93,nan,131,Left,Left,11230,605,532,32,nan,nan,0.17
9/12/2023 21:55:49,1.16.3,PRexp,4,3.94,nan,131,Right,Left,11230,606,532,32,nan,nan,0.05
9/12/2023 21:55:52,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11231,606,532,32,nan,nan,0.37
9/12/2023 21:55:53,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11232,606,532,32,nan,nan,0.09
9/12/2023 21:55:56,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11233,606,532,32,nan,nan,0.22
9/12/2023 21:56:00,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11234,606,532,32,nan,nan,1.05
9/12/2023 21:56:04,1.16.3,PRexp,4,3.93,nan,131,Right,Left,11234,607,532,32,nan,nan,0.15
9/12/2023 21:56:06,1.16.3,PRexp,4,3.93,nan,131,Left,Left,11235,607,532,32,nan,nan,0.54
9/12/2023 21:56:07,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11236,607,532,32,nan,nan,0.15
9/12/2023 21:56:09,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11237,607,532,32,nan,nan,0.11
9/12/2023 21:56:26,1.16.3,PRexp,4,3.93,nan,131,Left,Left,11238,607,532,32,nan,nan,0.37
9/12/2023 21:56:28,1.16.3,PRexp,4,3.94,nan,131,Right,Left,11238,608,532,32,nan,nan,0.08
9/12/2023 21:56:30,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11239,608,532,32,nan,nan,0.55
9/12/2023 21:56:31,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11240,608,532,32,nan,nan,0.18
9/12/2023 21:56:33,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11241,608,532,32,nan,nan,0.14
9/12/2023 21:56:34,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11242,608,532,32,nan,nan,0.13
9/12/2023 21:56:36,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11243,608,532,32,nan,nan,0.15
9/12/2023 21:56:39,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11244,608,532,32,nan,nan,0.42
9/12/2023 22:01:58,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11245,608,532,32,nan,nan,0.09
9/12/2023 22:01:59,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11246,608,532,32,nan,nan,0.11
9/12/2023 22:02:02,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11247,608,532,32,nan,nan,0.11
9/12/2023 22:02:06,1.16.3,PRexp,4,3.93,nan,131,Left,Left,11248,608,532,32,nan,nan,0.62
9/12/2023 22:02:09,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11249,608,532,32,nan,nan,0.15
9/12/2023 22:02:13,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11250,608,532,32,nan,nan,0.12
9/12/2023 22:02:15,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11251,608,532,32,nan,nan,0.14
9/12/2023 22:02:19,1.16.3,PRexp,4,3.93,nan,131,Left,Left,11252,608,532,32,nan,nan,0.13
9/12/2023 22:02:26,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11253,608,532,32,nan,nan,0.37
9/12/2023 22:02:29,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11254,608,532,32,nan,nan,1.75
9/12/2023 22:02:31,1.16.3,PRexp,4,3.93,nan,131,Left,Left,11255,608,532,32,nan,nan,0.00
9/12/2023 22:02:34,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11256,608,532,32,nan,nan,0.00
9/12/2023 22:02:36,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11257,608,532,32,nan,nan,0.30
9/12/2023 22:02:40,1.16.3,PRexp,4,3.94,nan,131,Left,Left,11258,608,532,32,nan,nan,0.54
