MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
11/28/2023 11:14,1.17.0,PRexp,27,3.91,,17,Poke,Left,2453,162,337,14,,,0.13,3 days 01:40:30.000000000,0,,1,0,1,0,PR
11/28/2023 11:14,1.17.0,PRexp,27,3.91,,17,Poke,Left,2454,162,337,14,,,0.22,3 days 01:40:32.000000000,0,,1,0,1,0,PR
11/28/2023 11:14,1.17.0,PRexp,27,3.91,,17,Poke,Left,2455,162,337,14,,,0.26,3 days 01:40:34.000000000,0,,1,0,1,0,PR
11/28/2023 11:20,1.17.0,PRexp,27,3.92,,17,Poke,Left,2456,162,337,14,,,0.11,3 days 01:46:09.000000000,0,,1,0,1,0,PR
11/28/2023 11:20,1.17.0,PRexp,27,3.92,,17,Poke,Left,2457,162,337,14,,,0.36,3 days 01:46:11.000000000,0,,1,0,1,0,PR
11/28/2023 11:20,1.17.0,PRexp,27,3.92,,17,Poke,Left,2458,162,337,14,,,0.08,3 days 01:46:15.000000000,0,,1,0,1,0,PR
11/28/2023 11:20,1.17.0,PRexp,27,3.91,,17,Poke,Left,2459,162,337,14,,,0.04,3 days 01:46:16.000000000,0,,1,0,1,0,PR
11/28/2023 11:21,1.17.0,PRexp,27,3.92,,17,Poke,Left,2460,162,337,14,,,0.11,3 days 01:47:01.000000000,0,,1,0,1,0,PR
11/28/2023 11:21,1.17.0,PRexp,27,3.92,,17,Poke,Left,2461,162,337,14,,,0.15,3 days 01:47:04.000000000,0,,1,0,1,0,PR
11/28/2023 11:21,1.17.0,PRexp,27,3.91,,17,Poke,Left,2462,162,337,14,,,0.15,3 days 01:47:06.000000000,0,,1,0,1,0,PR
11/28/2023 11:28,1.17.0,PRexp,27,3.92,,17,Poke,Left,2462,163,337,14,,,0.18,3 days 01:54:20.000000000,0,,0,1,0,0,PR
11/28/2023 11:30,1.17.0,PRexp,27,3.91,,17,Poke,Left,2462,164,337,14,,,0.09,3 days 01:55:59.000000000,0,,0,1,0,0,PR
11/28/2023 11:30,1.17.0,PRexp,27,3.91,,17,Poke,Left,2463,164,337,14,,,0.17,3 days 01:56:01.000000000,0,,1,0,1,0,PR
11/28/2023 11:30,1.17.0,PRexp,27,3.91,,17,Poke,Left,2464,164,337,14,,,0.32,3 days 01:56:03.000000000,0,,1,0,1,0,PR
11/28/2023 11:38,1.17.0,PRexp,27,3.91,,17,Poke,Left,2465,164,337,14,,,0.09,3 days 02:04:07.000000000,0,,1,0,1,0,PR
11/28/2023 11:38,1.17.0,PRexp,27,3.91,,17,Poke,Left,2466,164,337,14,,,0.28,3 days 02:04:09.000000000,0,,1,0,1,0,PR
11/28/2023 11:38,1.17.0,PRexp,27,3.91,,17,Poke,Left,2467,164,337,14,,,0.26,3 days 02:04:11.000000000,0,,1,0,1,0,PR
11/28/2023 11:39,1.17.0,PRexp,27,3.91,,17,Poke,Left,2467,165,337,14,,,0,3 days 02:05:47.000000000,0,,0,1,0,0,PR
11/28/2023 11:43,1.17.0,PRexp,27,3.92,,17,Poke,Left,2468,165,337,14,,,0.07,3 days 02:09:49.000000000,0,,1,0,1,0,PR
11/28/2023 11:44,1.17.0,PRexp,27,3.91,,17,Poke,Left,2469,165,337,14,,,0.51,3 days 02:09:51.000000000,0,,1,0,1,0,PR
11/28/2023 11:44,1.17.0,PRexp,27,3.91,1,17,Pellet,Left,2469,165,338,15,0.06,1799,,3 days 02:09:53.000000000,1,29.983333333333334,0,0,,0,PR
11/28/2023 11:44,1.17.0,PRexp,27,3.91,,20,Poke,Left,2470,165,338,15,,,0.19,3 days 02:10:07.000000000,0,,1,0,1,0,PR
11/28/2023 11:44,1.17.0,PRexp,27,3.91,,20,Poke,Left,2471,165,338,15,,,0,3 days 02:10:08.000000000,0,,1,0,1,0,PR
11/28/2023 11:45,1.17.0,PRexp,27,3.91,,20,Poke,Left,2472,165,338,15,,,0.09,3 days 02:11:16.000000000,0,,1,0,1,0,PR
11/28/2023 11:46,1.17.0,PRexp,27,3.91,,20,Poke,Left,2472,166,338,15,,,0.05,3 days 02:12:02.000000000,0,,0,1,0,0,PR
11/28/2023 11:46,1.17.0,PRexp,27,3.91,,20,Poke,Left,2472,167,338,15,,,0.15,3 days 02:12:05.000000000,0,,0,1,0,0,PR
11/28/2023 11:49,1.17.0,PRexp,27,3.91,,20,Poke,Left,2473,167,338,15,,,0.07,3 days 02:15:04.000000000,0,,1,0,1,0,PR
11/28/2023 11:49,1.17.0,PRexp,27,3.92,,20,Poke,Left,2474,167,338,15,,,0.36,3 days 02:15:05.000000000,0,,1,0,1,0,PR
11/28/2023 11:49,1.17.0,PRexp,27,3.91,,20,Poke,Left,2475,167,338,15,,,0.27,3 days 02:15:07.000000000,0,,1,0,1,0,PR
11/28/2023 11:49,1.17.0,PRexp,27,3.91,,20,Poke,Left,2476,167,338,15,,,0.2,3 days 02:15:11.000000000,0,,1,0,1,0,PR
11/28/2023 11:49,1.17.0,PRexp,27,3.92,,20,Poke,Left,2477,167,338,15,,,0.16,3 days 02:15:12.000000000,0,,1,0,1,0,PR
11/28/2023 11:49,1.17.0,PRexp,27,3.92,,20,Poke,Left,2478,167,338,15,,,0.1,3 days 02:15:14.000000000,0,,1,0,1,0,PR
11/28/2023 11:49,1.17.0,PRexp,27,3.91,,20,Poke,Left,2479,167,338,15,,,0,3 days 02:15:15.000000000,0,,1,0,1,0,PR
11/28/2023 11:54,1.17.0,PRexp,27,3.91,,20,Poke,Left,2480,167,338,15,,,0.02,3 days 02:19:52.000000000,0,,1,0,1,0,PR
11/28/2023 11:59,1.17.0,PRexp,27,3.92,,20,Poke,Left,2481,167,338,15,,,0.09,3 days 02:25:31.000000000,0,,1,0,1,0,PR
11/28/2023 11:59,1.17.0,PRexp,27,3.91,,20,Poke,Left,2482,167,338,15,,,0.05,3 days 02:25:32.000000000,0,,1,0,1,0,PR
11/28/2023 11:59,1.17.0,PRexp,27,3.91,,20,Poke,Left,2483,167,338,15,,,0.19,3 days 02:25:36.000000000,0,,1,0,1,0,PR
11/28/2023 12:04,1.17.0,PRexp,27,3.92,,20,Poke,Left,2483,168,338,15,,,0.07,3 days 02:29:52.000000000,0,,0,1,0,0,PR
11/28/2023 12:04,1.17.0,PRexp,27,3.91,,20,Poke,Left,2484,168,338,15,,,0.07,3 days 02:29:55.000000000,0,,1,0,1,0,PR
11/28/2023 12:09,1.17.0,PRexp,27,3.91,,20,Poke,Left,2485,168,338,15,,,0.14,3 days 02:35:19.000000000,0,,1,0,1,0,PR
11/28/2023 12:11,1.17.0,PRexp,27,3.91,,20,Poke,Left,2485,169,338,15,,,0.04,3 days 02:37:38.000000000,0,,0,1,0,0,PR
11/28/2023 12:11,1.17.0,PRexp,27,3.91,,20,Poke,Left,2486,169,338,15,,,0.05,3 days 02:37:41.000000000,0,,1,0,1,0,PR
11/28/2023 12:11,1.17.0,PRexp,27,3.91,,20,Poke,Left,2487,169,338,15,,,0.13,3 days 02:37:43.000000000,0,,1,0,1,0,PR
11/28/2023 12:11,1.17.0,PRexp,27,3.92,,20,Poke,Left,2488,169,338,15,,,0.19,3 days 02:37:45.000000000,0,,1,0,1,0,PR
11/28/2023 12:11,1.17.0,PRexp,27,3.91,,20,Poke,Left,2489,169,338,15,,,0.13,3 days 02:37:47.000000000,0,,1,0,1,0,PR
11/28/2023 12:12,1.17.0,PRexp,27,3.91,2,20,Pellet,Left,2489,169,339,16,4.3,1682,,3 days 02:37:55.000000000,1,28.033333333333335,0,0,,0,PR
11/28/2023 12:13,1.17.0,PRexp,27,3.91,,22,Poke,Left,2489,170,339,16,,,0.16,3 days 02:39:44.000000000,0,,0,1,0,0,PR
11/28/2023 12:20,1.17.0,PRexp,27,3.91,,22,Poke,Left,2490,170,339,16,,,0.02,3 days 02:46:11.000000000,0,,1,0,1,0,PR
11/28/2023 12:20,1.17.0,PRexp,27,3.91,,22,Poke,Left,2491,170,339,16,,,0.07,3 days 02:46:13.000000000,0,,1,0,1,0,PR
11/28/2023 12:20,1.17.0,PRexp,27,3.92,,22,Poke,Left,2492,170,339,16,,,0.08,3 days 02:46:38.000000000,0,,1,0,1,0,PR
11/28/2023 12:20,1.17.0,PRexp,27,3.91,,22,Poke,Left,2493,170,339,16,,,0.17,3 days 02:46:39.000000000,0,,1,0,1,0,PR
11/28/2023 12:20,1.17.0,PRexp,27,3.92,,22,Poke,Left,2494,170,339,16,,,0.47,3 days 02:46:42.000000000,0,,1,0,1,0,PR
11/28/2023 12:20,1.17.0,PRexp,27,3.91,,22,Poke,Left,2495,170,339,16,,,0.2,3 days 02:46:44.000000000,0,,1,0,1,0,PR
11/28/2023 12:24,1.17.0,PRexp,27,3.91,,22,Poke,Left,2496,170,339,16,,,0.04,3 days 02:50:01.000000000,0,,1,0,1,0,PR
11/28/2023 12:25,1.17.0,PRexp,27,3.91,,22,Poke,Left,2497,170,339,16,,,0.05,3 days 02:51:11.000000000,0,,1,0,1,0,PR
11/28/2023 12:25,1.17.0,PRexp,27,3.91,,22,Poke,Left,2498,170,339,16,,,0.09,3 days 02:51:12.000000000,0,,1,0,1,0,PR
11/28/2023 12:31,1.17.0,PRexp,27,3.91,,22,Poke,Left,2499,170,339,16,,,0.03,3 days 02:57:42.000000000,0,,1,0,1,0,PR
11/28/2023 12:31,1.17.0,PRexp,27,3.91,,22,Poke,Left,2500,170,339,16,,,0.31,3 days 02:57:44.000000000,0,,1,0,1,0,PR
11/28/2023 12:31,1.17.0,PRexp,27,3.91,,22,Poke,Left,2501,170,339,16,,,0.32,3 days 02:57:48.000000000,0,,1,0,1,0,PR
11/28/2023 12:31,1.17.0,PRexp,27,3.91,,22,Poke,Left,2502,170,339,16,,,0.04,3 days 02:57:49.000000000,0,,1,0,1,0,PR
11/28/2023 12:33,1.17.0,PRexp,27,3.91,,22,Poke,Left,2503,170,339,16,,,0.07,3 days 02:59:33.000000000,0,,1,0,1,0,PR
11/28/2023 12:34,1.17.0,PRexp,27,3.91,,22,Poke,Left,2504,170,339,16,,,0.24,3 days 03:00:15.000000000,0,,1,0,1,0,PR
11/28/2023 12:38,1.17.0,PRexp,27,3.92,,22,Poke,Left,2505,170,339,16,,,0.04,3 days 03:04:04.000000000,0,,1,0,1,0,PR
11/28/2023 12:38,1.17.0,PRexp,27,3.91,,22,Poke,Left,2506,170,339,16,,,0.02,3 days 03:04:07.000000000,0,,1,0,1,0,PR
11/28/2023 12:38,1.17.0,PRexp,27,3.91,,22,Poke,Left,2507,170,339,16,,,0.13,3 days 03:04:08.000000000,0,,1,0,1,0,PR
11/28/2023 12:38,1.17.0,PRexp,27,3.91,,22,Poke,Left,2508,170,339,16,,,0.12,3 days 03:04:10.000000000,0,,1,0,1,0,PR
11/28/2023 12:38,1.17.0,PRexp,27,3.92,,22,Poke,Left,2509,170,339,16,,,0.11,3 days 03:04:11.000000000,0,,1,0,1,0,PR
11/28/2023 12:40,1.17.0,PRexp,27,3.92,,22,Poke,Left,2509,171,339,16,,,0.25,3 days 03:05:53.000000000,0,,0,1,0,0,PR
11/28/2023 12:40,1.17.0,PRexp,27,3.91,,22,Poke,Left,2509,172,339,16,,,0.14,3 days 03:06:44.000000000,0,,0,1,0,0,PR
11/28/2023 12:40,1.17.0,PRexp,27,3.91,,22,Poke,Left,2510,172,339,16,,,0.37,3 days 03:06:47.000000000,0,,1,0,1,0,PR
11/28/2023 12:40,1.17.0,PRexp,27,3.91,,22,Poke,Left,2511,172,339,16,,,0.65,3 days 03:06:49.000000000,0,,1,0,1,0,PR
11/28/2023 12:41,1.17.0,PRexp,27,3.91,2,22,Pellet,Left,2511,172,340,17,0.12,1737,,3 days 03:06:52.000000000,1,28.95,0,0,,0,PR
11/28/2023 12:47,1.17.0,PRexp,27,3.91,,25,Poke,Left,2512,172,340,17,,,0.05,3 days 03:13:14.000000000,0,,1,0,1,0,PR
11/28/2023 12:55,1.17.0,PRexp,27,3.91,,25,Poke,Left,2512,173,340,17,,,0.17,3 days 03:21:35.000000000,0,,0,1,0,0,PR
11/28/2023 12:57,1.17.0,PRexp,27,3.91,,25,Poke,Left,2513,173,340,17,,,0.14,3 days 03:23:20.000000000,0,,1,0,1,0,PR
11/28/2023 12:57,1.17.0,PRexp,27,3.91,,25,Poke,Left,2514,173,340,17,,,0.13,3 days 03:23:22.000000000,0,,1,0,1,0,PR
11/28/2023 12:58,1.17.0,PRexp,27,3.91,,25,Poke,Left,2514,174,340,17,,,0.07,3 days 03:24:23.000000000,0,,0,1,0,0,PR
11/28/2023 12:58,1.17.0,PRexp,27,3.91,,25,Poke,Left,2515,174,340,17,,,0.03,3 days 03:24:39.000000000,0,,1,0,1,0,PR
11/28/2023 12:59,1.17.0,PRexp,27,3.91,,25,Poke,Left,2516,174,340,17,,,0.53,3 days 03:25:49.000000000,0,,1,0,1,0,PR
11/28/2023 13:00,1.17.0,PRexp,27,3.91,,25,Poke,Left,2517,174,340,17,,,0.5,3 days 03:25:51.000000000,0,,1,0,1,0,PR
11/28/2023 13:00,1.17.0,PRexp,27,3.91,,25,Poke,Left,2518,174,340,17,,,0.32,3 days 03:25:55.000000000,0,,1,0,1,0,PR
11/28/2023 13:00,1.17.0,PRexp,27,3.91,,25,Poke,Left,2519,174,340,17,,,0.04,3 days 03:25:56.000000000,0,,1,0,1,0,PR
11/28/2023 13:01,1.17.0,PRexp,27,3.91,,25,Poke,Left,2520,174,340,17,,,0,3 days 03:27:38.000000000,0,,1,0,1,0,PR
11/28/2023 13:07,1.17.0,PRexp,27,3.91,,25,Poke,Left,2521,174,340,17,,,0.06,3 days 03:33:22.000000000,0,,1,0,1,0,PR
11/28/2023 13:07,1.17.0,PRexp,27,3.92,,25,Poke,Left,2522,174,340,17,,,0.47,3 days 03:33:24.000000000,0,,1,0,1,0,PR
11/28/2023 13:07,1.17.0,PRexp,27,3.91,,25,Poke,Left,2523,174,340,17,,,0.3,3 days 03:33:27.000000000,0,,1,0,1,0,PR
11/28/2023 13:07,1.17.0,PRexp,27,3.91,,25,Poke,Left,2524,174,340,17,,,0.22,3 days 03:33:29.000000000,0,,1,0,1,0,PR
11/28/2023 13:07,1.17.0,PRexp,27,3.91,,25,Poke,Left,2525,174,340,17,,,0.23,3 days 03:33:31.000000000,0,,1,0,1,0,PR
11/28/2023 13:07,1.17.0,PRexp,27,3.91,,25,Poke,Left,2526,174,340,17,,,0.61,3 days 03:33:32.000000000,0,,1,0,1,0,PR
11/28/2023 13:07,1.17.0,PRexp,27,3.91,,25,Poke,Left,2527,174,340,17,,,0.25,3 days 03:33:34.000000000,0,,1,0,1,0,PR
11/28/2023 13:07,1.17.0,PRexp,27,3.91,,25,Poke,Left,2528,174,340,17,,,0.35,3 days 03:33:37.000000000,0,,1,0,1,0,PR
11/28/2023 13:07,1.17.0,PRexp,27,3.91,,25,Poke,Left,2529,174,340,17,,,0.3,3 days 03:33:42.000000000,0,,1,0,1,0,PR
11/28/2023 13:07,1.17.0,PRexp,27,3.91,,25,Poke,Left,2530,174,340,17,,,0.63,3 days 03:33:45.000000000,0,,1,0,1,0,PR
11/28/2023 13:07,1.17.0,PRexp,27,3.91,,25,Poke,Left,2531,174,340,17,,,0.13,3 days 03:33:47.000000000,0,,1,0,1,0,PR
11/28/2023 13:11,1.17.0,PRexp,27,3.91,,25,Poke,Left,2532,174,340,17,,,0.04,3 days 03:37:42.000000000,0,,1,0,1,0,PR
11/28/2023 13:20,1.17.0,PRexp,27,3.91,,25,Poke,Left,2533,174,340,17,,,0.69,3 days 03:46:15.000000000,0,,1,0,1,0,PR
11/28/2023 13:20,1.17.0,PRexp,27,3.91,,25,Poke,Left,2534,174,340,17,,,0,3 days 03:46:16.000000000,0,,1,0,1,0,PR
11/28/2023 13:20,1.17.0,PRexp,27,3.91,,25,Poke,Left,2535,174,340,17,,,0.42,3 days 03:46:18.000000000,0,,1,0,1,0,PR
11/28/2023 13:20,1.17.0,PRexp,27,3.91,,25,Poke,Left,2536,174,340,17,,,0.06,3 days 03:46:22.000000000,0,,1,0,1,0,PR
11/28/2023 13:20,1.17.0,PRexp,27,3.91,1,25,Pellet,Left,2536,174,341,18,0.18,2372,,3 days 03:46:24.000000000,1,39.53333333333333,0,0,,0,PR
11/28/2023 13:21,1.17.0,PRexp,27,3.91,,28,Poke,Left,2537,174,341,18,,,0.09,3 days 03:47:00.000000000,0,,1,0,1,0,PR
11/28/2023 13:26,1.17.0,PRexp,27,3.91,,28,Poke,Left,2538,174,341,18,,,0.46,3 days 03:52:22.000000000,0,,1,0,1,0,PR
11/28/2023 13:26,1.17.0,PRexp,27,3.91,,28,Poke,Left,2539,174,341,18,,,0,3 days 03:52:24.000000000,0,,1,0,1,0,PR
11/28/2023 13:26,1.17.0,PRexp,27,3.91,,28,Poke,Left,2540,174,341,18,,,0,3 days 03:52:25.000000000,0,,1,0,1,0,PR
11/28/2023 13:26,1.17.0,PRexp,27,3.91,,28,Poke,Left,2541,174,341,18,,,0.28,3 days 03:52:27.000000000,0,,1,0,1,0,PR
11/28/2023 13:26,1.17.0,PRexp,27,3.92,,28,Poke,Left,2542,174,341,18,,,0.58,3 days 03:52:29.000000000,0,,1,0,1,0,PR
11/28/2023 13:26,1.17.0,PRexp,27,3.91,,28,Poke,Left,2543,174,341,18,,,0.32,3 days 03:52:32.000000000,0,,1,0,1,0,PR
11/28/2023 13:26,1.17.0,PRexp,27,3.91,,28,Poke,Left,2544,174,341,18,,,0.31,3 days 03:52:33.000000000,0,,1,0,1,0,PR
11/28/2023 13:26,1.17.0,PRexp,27,3.91,,28,Poke,Left,2545,174,341,18,,,0.48,3 days 03:52:36.000000000,0,,1,0,1,0,PR
11/28/2023 13:26,1.17.0,PRexp,27,3.91,,28,Poke,Left,2546,174,341,18,,,0,3 days 03:52:37.000000000,0,,1,0,1,0,PR
11/28/2023 13:26,1.17.0,PRexp,27,3.91,,28,Poke,Left,2547,174,341,18,,,0,3 days 03:52:38.000000000,0,,1,0,1,0,PR
11/28/2023 13:35,1.17.0,PRexp,27,3.91,,28,Poke,Left,2548,174,341,18,,,0.05,3 days 04:01:38.000000000,0,,1,0,1,0,PR
11/28/2023 13:35,1.17.0,PRexp,27,3.91,,28,Poke,Left,2549,174,341,18,,,0.2,3 days 04:01:41.000000000,0,,1,0,1,0,PR
11/28/2023 13:35,1.17.0,PRexp,27,3.91,,28,Poke,Left,2550,174,341,18,,,0.09,3 days 04:01:43.000000000,0,,1,0,1,0,PR
11/28/2023 13:59,1.17.0,PRexp,27,3.91,,28,Poke,Left,2551,174,341,18,,,0.05,3 days 04:25:14.000000000,0,,1,0,1,0,PR
11/28/2023 13:59,1.17.0,PRexp,27,3.91,,28,Poke,Left,2552,174,341,18,,,0,3 days 04:25:15.000000000,0,,1,0,1,0,PR
11/28/2023 13:59,1.17.0,PRexp,27,3.91,,28,Poke,Left,2553,174,341,18,,,0,3 days 04:25:16.000000000,0,,1,0,1,0,PR
11/28/2023 13:59,1.17.0,PRexp,27,3.91,,28,Poke,Left,2554,174,341,18,,,0.11,3 days 04:25:27.000000000,0,,1,0,1,0,PR
11/28/2023 13:59,1.17.0,PRexp,27,3.91,,28,Poke,Left,2555,174,341,18,,,0.03,3 days 04:25:29.000000000,0,,1,0,1,0,PR
11/28/2023 13:59,1.17.0,PRexp,27,3.91,,28,Poke,Left,2556,174,341,18,,,0.35,3 days 04:25:30.000000000,0,,1,0,1,0,PR
11/28/2023 13:59,1.17.0,PRexp,27,3.91,,28,Poke,Left,2557,174,341,18,,,0.27,3 days 04:25:33.000000000,0,,1,0,1,0,PR
11/28/2023 13:59,1.17.0,PRexp,27,3.91,,28,Poke,Left,2558,174,341,18,,,0,3 days 04:25:34.000000000,0,,1,0,1,0,PR
11/28/2023 13:59,1.17.0,PRexp,27,3.91,,28,Poke,Left,2559,174,341,18,,,0.17,3 days 04:25:36.000000000,0,,1,0,1,0,PR
11/28/2023 13:59,1.17.0,PRexp,27,3.91,,28,Poke,Left,2560,174,341,18,,,0,3 days 04:25:37.000000000,0,,1,0,1,0,PR
11/28/2023 13:59,1.17.0,PRexp,27,3.91,,28,Poke,Left,2561,174,341,18,,,0.07,3 days 04:25:39.000000000,0,,1,0,1,0,PR
11/28/2023 13:59,1.17.0,PRexp,27,3.91,,28,Poke,Left,2562,174,341,18,,,0.24,3 days 04:25:42.000000000,0,,1,0,1,0,PR
11/28/2023 13:59,1.17.0,PRexp,27,3.91,,28,Poke,Left,2563,174,341,18,,,0,3 days 04:25:43.000000000,0,,1,0,1,0,PR
11/28/2023 13:59,1.17.0,PRexp,27,3.91,,28,Poke,Left,2564,174,341,18,,,0.42,3 days 04:25:47.000000000,0,,1,0,1,0,PR
11/28/2023 13:59,1.17.0,PRexp,27,3.91,2,28,Pellet,Left,2564,174,342,19,0.06,2366,,3 days 04:25:50.000000000,1,39.43333333333333,0,0,,0,PR
11/28/2023 14:00,1.17.0,PRexp,27,3.91,,32,Poke,Left,2565,174,342,19,,,0,3 days 04:26:02.000000000,0,,1,0,1,0,PR
11/28/2023 14:00,1.17.0,PRexp,27,3.91,,32,Poke,Left,2566,174,342,19,,,0.12,3 days 04:26:03.000000000,0,,1,0,1,0,PR
11/28/2023 14:00,1.17.0,PRexp,27,3.91,,32,Poke,Left,2567,174,342,19,,,0.16,3 days 04:26:06.000000000,0,,1,0,1,0,PR
11/28/2023 14:00,1.17.0,PRexp,27,3.91,,32,Poke,Left,2568,174,342,19,,,0.06,3 days 04:26:09.000000000,0,,1,0,1,0,PR
11/28/2023 14:00,1.17.0,PRexp,27,3.91,,32,Poke,Left,2569,174,342,19,,,0.21,3 days 04:26:13.000000000,0,,1,0,1,0,PR
11/28/2023 14:00,1.17.0,PRexp,27,3.91,,32,Poke,Left,2570,174,342,19,,,0.3,3 days 04:26:14.000000000,0,,1,0,1,0,PR
11/28/2023 14:00,1.17.0,PRexp,27,3.91,,32,Poke,Left,2571,174,342,19,,,0.13,3 days 04:26:15.000000000,0,,1,0,1,0,PR
11/28/2023 14:00,1.17.0,PRexp,27,3.91,,32,Poke,Left,2572,174,342,19,,,0.13,3 days 04:26:47.000000000,0,,1,0,1,0,PR
11/28/2023 14:01,1.17.0,PRexp,27,3.91,,32,Poke,Left,2573,174,342,19,,,0,3 days 04:26:53.000000000,0,,1,0,1,0,PR
11/28/2023 14:01,1.17.0,PRexp,27,3.91,,32,Poke,Left,2574,174,342,19,,,0.67,3 days 04:27:13.000000000,0,,1,0,1,0,PR
11/28/2023 14:01,1.17.0,PRexp,27,3.91,,32,Poke,Left,2575,174,342,19,,,0.22,3 days 04:27:14.000000000,0,,1,0,1,0,PR
11/28/2023 14:01,1.17.0,PRexp,27,3.91,,32,Poke,Left,2576,174,342,19,,,0.23,3 days 04:27:18.000000000,0,,1,0,1,0,PR
11/28/2023 14:01,1.17.0,PRexp,27,3.91,,32,Poke,Left,2577,174,342,19,,,0.32,3 days 04:27:20.000000000,0,,1,0,1,0,PR
11/28/2023 14:01,1.17.0,PRexp,27,3.91,,32,Poke,Left,2578,174,342,19,,,0,3 days 04:27:22.000000000,0,,1,0,1,0,PR
11/28/2023 14:01,1.17.0,PRexp,27,3.91,,32,Poke,Left,2579,174,342,19,,,0.15,3 days 04:27:24.000000000,0,,1,0,1,0,PR
11/28/2023 14:01,1.17.0,PRexp,27,3.91,,32,Poke,Left,2580,174,342,19,,,0.24,3 days 04:27:27.000000000,0,,1,0,1,0,PR
11/28/2023 14:01,1.17.0,PRexp,27,3.91,,32,Poke,Left,2581,174,342,19,,,0,3 days 04:27:28.000000000,0,,1,0,1,0,PR
11/28/2023 14:01,1.17.0,PRexp,27,3.91,,32,Poke,Left,2582,174,342,19,,,0,3 days 04:27:29.000000000,0,,1,0,1,0,PR
11/28/2023 14:01,1.17.0,PRexp,27,3.91,,32,Poke,Left,2583,174,342,19,,,0,3 days 04:27:30.000000000,0,,1,0,1,0,PR
11/28/2023 14:01,1.17.0,PRexp,27,3.91,,32,Poke,Left,2584,174,342,19,,,0.5,3 days 04:27:38.000000000,0,,1,0,1,0,PR
11/28/2023 14:01,1.17.0,PRexp,27,3.91,,32,Poke,Left,2585,174,342,19,,,0.24,3 days 04:27:40.000000000,0,,1,0,1,0,PR
11/28/2023 14:01,1.17.0,PRexp,27,3.91,,32,Poke,Left,2586,174,342,19,,,0.26,3 days 04:27:42.000000000,0,,1,0,1,0,PR
11/28/2023 14:01,1.17.0,PRexp,27,3.91,,32,Poke,Left,2587,174,342,19,,,0.21,3 days 04:27:46.000000000,0,,1,0,1,0,PR
11/28/2023 14:18,1.17.0,PRexp,27,3.91,,32,Poke,Left,2588,174,342,19,,,0.18,3 days 04:44:32.000000000,0,,1,0,1,0,PR
11/28/2023 14:19,1.17.0,PRexp,27,3.91,,32,Poke,Left,2589,174,342,19,,,0.23,3 days 04:44:56.000000000,0,,1,0,1,0,PR
11/28/2023 14:19,1.17.0,PRexp,27,3.91,,32,Poke,Left,2590,174,342,19,,,0.29,3 days 04:45:00.000000000,0,,1,0,1,0,PR
11/28/2023 14:19,1.17.0,PRexp,27,3.91,,32,Poke,Left,2591,174,342,19,,,0.22,3 days 04:45:01.000000000,0,,1,0,1,0,PR
11/28/2023 14:19,1.17.0,PRexp,27,3.91,,32,Poke,Left,2592,174,342,19,,,0.13,3 days 04:45:03.000000000,0,,1,0,1,0,PR
11/28/2023 14:19,1.17.0,PRexp,27,3.91,,32,Poke,Left,2593,174,342,19,,,0,3 days 04:45:04.000000000,0,,1,0,1,0,PR
11/28/2023 14:19,1.17.0,PRexp,27,3.91,,32,Poke,Left,2594,174,342,19,,,0.62,3 days 04:45:07.000000000,0,,1,0,1,0,PR
11/28/2023 14:19,1.17.0,PRexp,27,3.91,,32,Poke,Left,2595,174,342,19,,,0.12,3 days 04:45:08.000000000,0,,1,0,1,0,PR
11/28/2023 14:26,1.17.0,PRexp,27,3.91,,32,Poke,Left,2596,174,342,19,,,0.28,3 days 04:51:51.000000000,0,,1,0,1,0,PR
11/28/2023 14:26,1.17.0,PRexp,27,3.91,1,32,Pellet,Left,2596,174,343,20,0.06,1563,,3 days 04:51:53.000000000,1,26.05,0,0,,0,PR
11/28/2023 14:26,1.17.0,PRexp,27,3.91,,36,Poke,Left,2597,174,343,20,,,0,3 days 04:52:06.000000000,0,,1,0,1,0,PR
11/28/2023 14:26,1.17.0,PRexp,27,3.91,,36,Poke,Left,2598,174,343,20,,,0,3 days 04:52:07.000000000,0,,1,0,1,0,PR
11/28/2023 14:26,1.17.0,PRexp,27,3.91,,36,Poke,Left,2599,174,343,20,,,0.1,3 days 04:52:10.000000000,0,,1,0,1,0,PR
11/28/2023 14:26,1.17.0,PRexp,27,3.91,,36,Poke,Left,2600,174,343,20,,,0.39,3 days 04:52:12.000000000,0,,1,0,1,0,PR
11/28/2023 14:26,1.17.0,PRexp,27,3.91,,36,Poke,Left,2601,174,343,20,,,0.15,3 days 04:52:15.000000000,0,,1,0,1,0,PR
11/28/2023 14:26,1.17.0,PRexp,27,3.91,,36,Poke,Left,2602,174,343,20,,,0.5,3 days 04:52:17.000000000,0,,1,0,1,0,PR
11/28/2023 14:26,1.17.0,PRexp,27,3.91,,36,Poke,Left,2603,174,343,20,,,0.07,3 days 04:52:19.000000000,0,,1,0,1,0,PR
11/28/2023 14:26,1.17.0,PRexp,27,3.91,,36,Poke,Left,2604,174,343,20,,,0.4,3 days 04:52:20.000000000,0,,1,0,1,0,PR
