MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
12/12/2023 7:15,1.17.0,PRexp,34,3.64,,4,Poke,Left,9197,288,761,5,,,0.11,4 days 20:53:23.000000000,0,,1,0,1,2,PR
12/12/2023 7:15,1.17.0,PRexp,34,3.64,,4,Poke,Left,9198,288,761,5,,,0.13,4 days 20:53:25.000000000,0,,1,0,1,2,PR
12/12/2023 7:15,1.17.0,PRexp,34,3.64,,4,Poke,Left,9199,288,761,5,,,0.23,4 days 20:53:27.000000000,0,,1,0,1,2,PR
12/12/2023 7:15,1.17.0,PRexp,34,3.64,,4,Poke,Left,9200,288,761,5,,,0.3,4 days 20:53:29.000000000,0,,1,0,1,2,PR
12/12/2023 7:15,1.17.0,PRexp,34,3.64,1,4,Pellet,Left,9200,288,762,6,0.12,16,,4 days 20:53:32.000000000,1,0.26666666666666666,0,0,,2,PR
12/12/2023 7:16,1.17.0,PRexp,34,3.64,,5,Poke,Left,9201,288,762,6,,,0.06,4 days 20:53:53.000000000,0,,1,0,1,2,PR
12/12/2023 7:16,1.17.0,PRexp,34,3.64,,5,Poke,Left,9202,288,762,6,,,0.34,4 days 20:53:55.000000000,0,,1,0,1,2,PR
12/12/2023 7:16,1.17.0,PRexp,34,3.64,,5,Poke,Left,9203,288,762,6,,,0.19,4 days 20:53:56.000000000,0,,1,0,1,2,PR
12/12/2023 7:16,1.17.0,PRexp,34,3.63,,5,Poke,Left,9204,288,762,6,,,0.33,4 days 20:54:02.000000000,0,,1,0,1,2,PR
12/12/2023 7:16,1.17.0,PRexp,34,3.64,,5,Poke,Left,9205,288,762,6,,,0.06,4 days 20:54:04.000000000,0,,1,0,1,2,PR
12/12/2023 7:16,1.17.0,PRexp,34,3.64,2,5,Pellet,Left,9205,288,763,7,0.06,35,,4 days 20:54:07.000000000,1,0.5833333333333334,0,0,,2,PR
12/12/2023 7:17,1.17.0,PRexp,34,3.64,,6,Poke,Left,9206,288,763,7,,,0.25,4 days 20:55:26.000000000,0,,1,0,1,2,PR
12/12/2023 7:17,1.17.0,PRexp,34,3.64,,6,Poke,Left,9207,288,763,7,,,0.15,4 days 20:55:27.000000000,0,,1,0,1,2,PR
12/12/2023 7:17,1.17.0,PRexp,34,3.64,,6,Poke,Left,9208,288,763,7,,,0.54,4 days 20:55:30.000000000,0,,1,0,1,2,PR
12/12/2023 8:12,1.17.0,PRexp,34,3.64,,1,Poke,Left,9209,288,763,0,,,0.12,4 days 21:50:43.000000000,0,,1,0,1,2,PR
12/12/2023 8:13,1.17.0,PRexp,34,3.64,2,1,Pellet,Left,9209,288,764,1,12.56,3412,,4 days 21:50:59.000000000,1,56.86666666666667,0,0,,2,PR
12/12/2023 8:13,1.17.0,PRexp,34,3.64,,1,Poke,Left,9210,288,764,1,,,0.06,4 days 21:51:26.000000000,0,,1,0,1,2,PR
12/12/2023 8:13,1.17.0,PRexp,34,3.64,1,1,Pellet,Left,9210,288,765,2,0.12,30,,4 days 21:51:29.000000000,1,0.5,0,0,,2,PR
12/12/2023 8:14,1.17.0,PRexp,34,3.64,,2,Poke,Left,9211,288,765,2,,,0.05,4 days 21:51:53.000000000,0,,1,0,1,2,PR
12/12/2023 8:15,1.17.0,PRexp,34,3.64,,2,Poke,Left,9212,288,765,2,,,0,4 days 21:53:12.000000000,0,,1,0,1,2,PR
12/12/2023 8:15,1.17.0,PRexp,34,3.64,1,2,Pellet,Left,9212,288,766,3,0.12,105,,4 days 21:53:14.000000000,1,1.75,0,0,,2,PR
12/12/2023 8:17,1.17.0,PRexp,34,3.64,,2,Poke,Left,9212,289,766,3,,,0.1,4 days 21:55:31.000000000,0,,0,1,0,2,PR
12/12/2023 8:19,1.17.0,PRexp,34,3.64,,2,Poke,Left,9213,289,766,3,,,0.3,4 days 21:57:28.000000000,0,,1,0,1,2,PR
12/12/2023 8:19,1.17.0,PRexp,34,3.63,,2,Poke,Left,9214,289,766,3,,,0.12,4 days 21:57:34.000000000,0,,1,0,1,2,PR
12/12/2023 8:20,1.17.0,PRexp,34,3.64,2,2,Pellet,Left,9214,289,767,4,37.86,302,,4 days 21:58:16.000000000,1,5.033333333333333,0,0,,2,PR
12/12/2023 8:20,1.17.0,PRexp,34,3.64,,3,Poke,Left,9215,289,767,4,,,0.06,4 days 21:58:41.000000000,0,,1,0,1,2,PR
12/12/2023 8:38,1.17.0,PRexp,34,3.64,,3,Poke,Left,9216,289,767,4,,,0.02,4 days 22:16:26.000000000,0,,1,0,1,2,PR
12/12/2023 8:38,1.17.0,PRexp,34,3.64,,3,Poke,Left,9217,289,767,4,,,0.13,4 days 22:16:31.000000000,0,,1,0,1,2,PR
12/12/2023 8:38,1.17.0,PRexp,34,3.64,1,3,Pellet,Left,9217,289,768,5,0.18,1097,,4 days 22:16:33.000000000,1,18.283333333333335,0,0,,2,PR
12/12/2023 8:39,1.17.0,PRexp,34,3.64,,4,Poke,Left,9218,289,768,5,,,0.08,4 days 22:16:55.000000000,0,,1,0,1,2,PR
12/12/2023 8:39,1.17.0,PRexp,34,3.63,,4,Poke,Left,9219,289,768,5,,,0.22,4 days 22:16:57.000000000,0,,1,0,1,2,PR
12/12/2023 8:39,1.17.0,PRexp,34,3.64,,4,Poke,Left,9220,289,768,5,,,0.08,4 days 22:16:59.000000000,0,,1,0,1,2,PR
12/12/2023 8:39,1.17.0,PRexp,34,3.64,,4,Poke,Left,9221,289,768,5,,,0.17,4 days 22:17:02.000000000,0,,1,0,1,2,PR
12/12/2023 8:39,1.17.0,PRexp,34,3.64,1,4,Pellet,Left,9221,289,769,6,0.06,31,,4 days 22:17:04.000000000,1,0.5166666666666667,0,0,,2,PR
12/12/2023 9:11,1.17.0,PRexp,34,3.64,,1,Poke,Left,9222,289,769,0,,,0.11,4 days 22:49:03.000000000,0,,1,0,1,2,PR
12/12/2023 9:11,1.17.0,PRexp,34,3.64,2,1,Pellet,Left,9222,289,770,1,15.71,1939,,4 days 22:49:23.000000000,1,32.31666666666667,0,0,,2,PR
12/12/2023 9:12,1.17.0,PRexp,34,3.64,,1,Poke,Left,9223,289,770,1,,,0.04,4 days 22:49:51.000000000,0,,1,0,1,2,PR
12/12/2023 9:12,1.17.0,PRexp,34,3.64,1,1,Pellet,Left,9223,289,771,2,0.3,31,,4 days 22:49:54.000000000,1,0.5166666666666667,0,0,,2,PR
12/12/2023 9:12,1.17.0,PRexp,34,3.63,,2,Poke,Left,9224,289,771,2,,,0.19,4 days 22:50:13.000000000,0,,1,0,1,2,PR
12/12/2023 9:12,1.17.0,PRexp,34,3.63,,2,Poke,Left,9225,289,771,2,,,0.47,4 days 22:50:17.000000000,0,,1,0,1,2,PR
12/12/2023 9:12,1.17.0,PRexp,34,3.64,1,2,Pellet,Left,9225,289,772,3,0.06,25,,4 days 22:50:19.000000000,1,0.4166666666666667,0,0,,2,PR
12/12/2023 9:12,1.17.0,PRexp,34,3.64,,2,Poke,Left,9226,289,772,3,,,0.07,4 days 22:50:46.000000000,0,,1,0,1,2,PR
12/12/2023 9:13,1.17.0,PRexp,34,3.63,,2,Poke,Left,9227,289,772,3,,,0.16,4 days 22:50:49.000000000,0,,1,0,1,2,PR
12/12/2023 9:13,1.17.0,PRexp,34,3.63,1,2,Pellet,Left,9227,289,773,4,0.24,32,,4 days 22:50:51.000000000,1,0.5333333333333333,0,0,,2,PR
12/12/2023 9:13,1.17.0,PRexp,34,3.63,,3,Poke,Left,9228,289,773,4,,,0.17,4 days 22:51:11.000000000,0,,1,0,1,2,PR
12/12/2023 9:13,1.17.0,PRexp,34,3.64,,3,Poke,Left,9229,289,773,4,,,0.21,4 days 22:51:14.000000000,0,,1,0,1,2,PR
12/12/2023 9:13,1.17.0,PRexp,34,3.64,,3,Poke,Left,9230,289,773,4,,,0.08,4 days 22:51:16.000000000,0,,1,0,1,2,PR
12/12/2023 9:13,1.17.0,PRexp,34,3.64,1,3,Pellet,Left,9230,289,774,5,0.12,27,,4 days 22:51:18.000000000,1,0.45,0,0,,2,PR
12/12/2023 9:13,1.17.0,PRexp,34,3.64,,4,Poke,Left,9231,289,774,5,,,0.13,4 days 22:51:41.000000000,0,,1,0,1,2,PR
12/12/2023 9:13,1.17.0,PRexp,34,3.64,,4,Poke,Left,9232,289,774,5,,,0.17,4 days 22:51:47.000000000,0,,1,0,1,2,PR
12/12/2023 9:13,1.17.0,PRexp,34,3.64,,4,Poke,Left,9233,289,774,5,,,0.07,4 days 22:51:48.000000000,0,,1,0,1,2,PR
12/12/2023 9:14,1.17.0,PRexp,34,3.63,,4,Poke,Left,9234,289,774,5,,,0.15,4 days 22:51:50.000000000,0,,1,0,1,2,PR
12/12/2023 9:14,1.17.0,PRexp,34,3.64,1,4,Pellet,Left,9234,289,775,6,0.18,34,,4 days 22:51:52.000000000,1,0.5666666666666667,0,0,,2,PR
12/12/2023 9:14,1.17.0,PRexp,34,3.64,,5,Poke,Left,9235,289,775,6,,,0.12,4 days 22:52:27.000000000,0,,1,0,1,2,PR
12/12/2023 9:14,1.17.0,PRexp,34,3.64,,5,Poke,Left,9236,289,775,6,,,0.11,4 days 22:52:29.000000000,0,,1,0,1,2,PR
12/12/2023 9:14,1.17.0,PRexp,34,3.64,,5,Poke,Left,9237,289,775,6,,,0.31,4 days 22:52:32.000000000,0,,1,0,1,2,PR
12/12/2023 9:14,1.17.0,PRexp,34,3.64,,5,Poke,Left,9238,289,775,6,,,0.41,4 days 22:52:34.000000000,0,,1,0,1,2,PR
12/12/2023 9:14,1.17.0,PRexp,34,3.63,,5,Poke,Left,9239,289,775,6,,,0.28,4 days 22:52:41.000000000,0,,1,0,1,2,PR
12/12/2023 9:14,1.17.0,PRexp,34,3.64,2,5,Pellet,Left,9239,289,776,7,0.06,51,,4 days 22:52:43.000000000,1,0.85,0,0,,2,PR
12/12/2023 9:15,1.17.0,PRexp,34,3.64,,6,Poke,Left,9240,289,776,7,,,0.36,4 days 22:53:04.000000000,0,,1,0,1,2,PR
12/12/2023 9:15,1.17.0,PRexp,34,3.64,,6,Poke,Left,9241,289,776,7,,,0.03,4 days 22:53:06.000000000,0,,1,0,1,2,PR
12/12/2023 9:15,1.17.0,PRexp,34,3.64,,6,Poke,Left,9242,289,776,7,,,0.47,4 days 22:53:11.000000000,0,,1,0,1,2,PR
12/12/2023 9:15,1.17.0,PRexp,34,3.64,,6,Poke,Left,9243,289,776,7,,,0.31,4 days 22:53:14.000000000,0,,1,0,1,2,PR
12/12/2023 9:15,1.17.0,PRexp,34,3.63,,6,Poke,Left,9244,289,776,7,,,0.26,4 days 22:53:16.000000000,0,,1,0,1,2,PR
12/12/2023 9:15,1.17.0,PRexp,34,3.64,,6,Poke,Left,9245,289,776,7,,,0.28,4 days 22:53:22.000000000,0,,1,0,1,2,PR
12/12/2023 9:15,1.17.0,PRexp,34,3.64,1,6,Pellet,Left,9245,289,777,8,0.06,41,,4 days 22:53:24.000000000,1,0.6833333333333333,0,0,,2,PR
12/12/2023 9:15,1.17.0,PRexp,34,3.64,,7,Poke,Left,9246,289,777,8,,,0.18,4 days 22:53:41.000000000,0,,1,0,1,2,PR
12/12/2023 9:15,1.17.0,PRexp,34,3.64,,7,Poke,Left,9247,289,777,8,,,0.26,4 days 22:53:44.000000000,0,,1,0,1,2,PR
12/12/2023 9:15,1.17.0,PRexp,34,3.64,,7,Poke,Left,9248,289,777,8,,,0,4 days 22:53:45.000000000,0,,1,0,1,2,PR
12/12/2023 9:15,1.17.0,PRexp,34,3.64,,7,Poke,Left,9249,289,777,8,,,0,4 days 22:53:46.000000000,0,,1,0,1,2,PR
12/12/2023 9:15,1.17.0,PRexp,34,3.64,,7,Poke,Left,9250,289,777,8,,,0.41,4 days 22:53:48.000000000,0,,1,0,1,2,PR
12/12/2023 9:16,1.17.0,PRexp,34,3.64,,7,Poke,Left,9251,289,777,8,,,0.08,4 days 22:53:51.000000000,0,,1,0,1,2,PR
12/12/2023 9:16,1.17.0,PRexp,34,3.63,,7,Poke,Left,9252,289,777,8,,,0.26,4 days 22:53:55.000000000,0,,1,0,1,2,PR
12/12/2023 9:16,1.17.0,PRexp,34,3.64,1,7,Pellet,Left,9252,289,778,9,0.12,33,,4 days 22:53:57.000000000,1,0.55,0,0,,2,PR
12/12/2023 10:08,1.17.0,PRexp,34,3.64,,1,Poke,Left,9253,289,778,0,,,0.21,4 days 23:45:50.000000000,0,,1,0,1,2,PR
12/12/2023 10:08,1.17.0,PRexp,34,3.63,2,1,Pellet,Left,9253,289,779,1,0.06,3115,,4 days 23:45:52.000000000,1,51.916666666666664,0,0,,2,PR
12/12/2023 10:08,1.17.0,PRexp,34,3.64,,1,Poke,Left,9254,289,779,1,,,0.09,4 days 23:46:12.000000000,0,,1,0,1,2,PR
12/12/2023 10:08,1.17.0,PRexp,34,3.64,1,1,Pellet,Left,9254,289,780,2,0.06,22,,4 days 23:46:15.000000000,1,0.38333333333333336,0,0,,2,PR
12/12/2023 10:08,1.17.0,PRexp,34,3.64,,2,Poke,Left,9255,289,780,2,,,0.21,4 days 23:46:37.000000000,0,,1,0,1,2,PR
12/12/2023 10:08,1.17.0,PRexp,34,3.64,,2,Poke,Left,9256,289,780,2,,,0.04,4 days 23:46:39.000000000,0,,1,0,1,2,PR
12/12/2023 10:08,1.17.0,PRexp,34,3.63,,2,Poke,Left,9257,289,780,3,,,0.01,4 days 23:46:41.000000000,0,,1,0,1,2,PR
12/12/2023 10:08,1.17.0,PRexp,34,3.64,1,2,Pellet,Left,9257,289,781,3,0.36,28,,4 days 23:46:42.000000000,1,0.45,0,0,,2,PR
12/12/2023 10:09,1.17.0,PRexp,34,3.64,,2,Poke,Left,9258,289,781,3,,,0.14,4 days 23:47:04.000000000,0,,1,0,1,2,PR
12/12/2023 10:09,1.17.0,PRexp,34,3.64,,2,Poke,Left,9259,289,781,3,,,0.27,4 days 23:47:07.000000000,0,,1,0,1,2,PR
12/12/2023 10:09,1.17.0,PRexp,34,3.64,2,2,Pellet,Left,9259,289,782,4,0.06,28,,4 days 23:47:10.000000000,1,0.4666666666666667,0,0,,2,PR
12/12/2023 10:09,1.17.0,PRexp,34,3.64,,3,Poke,Left,9260,289,782,4,,,0.1,4 days 23:47:33.000000000,0,,1,0,1,2,PR
12/12/2023 10:09,1.17.0,PRexp,34,3.63,,3,Poke,Left,9261,289,782,4,,,0,4 days 23:47:34.000000000,0,,1,0,1,2,PR
12/12/2023 10:09,1.17.0,PRexp,34,3.64,,3,Poke,Left,9262,289,782,4,,,0,4 days 23:47:41.000000000,0,,1,0,1,2,PR
12/12/2023 10:09,1.17.0,PRexp,34,3.64,2,3,Pellet,Left,9262,289,783,5,0.12,33,,4 days 23:47:43.000000000,1,0.55,0,0,,2,PR
12/12/2023 10:12,1.17.0,PRexp,34,3.64,,4,Poke,Left,9262,290,783,5,,,0.25,4 days 23:49:50.000000000,0,,0,1,0,2,PR
12/12/2023 10:12,1.17.0,PRexp,34,3.63,,4,Poke,Left,9262,291,783,5,,,0,4 days 23:49:52.000000000,0,,0,1,0,2,PR
12/12/2023 10:12,1.17.0,PRexp,34,3.64,,4,Poke,Left,9263,291,783,5,,,0.17,4 days 23:49:58.000000000,0,,1,0,1,2,PR
12/12/2023 10:12,1.17.0,PRexp,34,3.63,,4,Poke,Left,9263,292,783,5,,,0,4 days 23:49:59.000000000,0,,0,1,0,2,PR
12/12/2023 10:44,1.17.0,PRexp,34,3.64,,1,Poke,Left,9264,292,783,0,,,0.02,5 days 00:21:49.000000000,0,,1,0,1,2,PR
12/12/2023 10:44,1.17.0,PRexp,34,3.64,2,1,Pellet,Left,9264,292,784,1,14.16,2065,,5 days 00:22:08.000000000,1,34.416666666666664,0,0,,2,PR
12/12/2023 10:44,1.17.0,PRexp,34,3.64,,1,Poke,Left,9265,292,784,1,,,0.22,5 days 00:22:30.000000000,0,,1,0,1,2,PR
12/12/2023 10:44,1.17.0,PRexp,34,3.63,1,1,Pellet,Left,9265,292,785,2,0.18,24,,5 days 00:22:32.000000000,1,0.4,0,0,,2,PR
12/12/2023 10:44,1.17.0,PRexp,34,3.64,,2,Poke,Left,9266,292,785,2,,,0.13,5 days 00:22:44.000000000,0,,1,0,1,2,PR
12/12/2023 10:45,1.17.0,PRexp,34,3.64,,2,Poke,Left,9267,292,785,2,,,0.16,5 days 00:22:53.000000000,0,,1,0,1,2,PR
12/12/2023 10:45,1.17.0,PRexp,34,3.63,1,2,Pellet,Left,9267,292,786,3,0.06,23,,5 days 00:22:55.000000000,1,0.38333333333333336,0,0,,2,PR
12/12/2023 10:45,1.17.0,PRexp,34,3.64,,2,Poke,Left,9268,292,786,3,,,0.09,5 days 00:23:34.000000000,0,,1,0,1,2,PR
12/12/2023 10:45,1.17.0,PRexp,34,3.64,,2,Poke,Left,9269,292,786,3,,,0.18,5 days 00:23:37.000000000,0,,1,0,1,2,PR
12/12/2023 10:46,1.17.0,PRexp,34,3.63,3,2,Pellet,Left,9269,292,787,4,7.93,55,,5 days 00:23:50.000000000,1,0.9166666666666666,0,0,,2,PR
12/12/2023 10:47,1.17.0,PRexp,34,3.64,,3,Poke,Left,9270,292,787,4,,,0.22,5 days 00:25:28.000000000,0,,1,0,1,2,PR
12/12/2023 10:49,1.17.0,PRexp,34,3.64,,3,Poke,Left,9271,292,787,4,,,0,5 days 00:27:24.000000000,0,,1,0,1,2,PR
12/12/2023 11:05,1.17.0,PRexp,34,3.64,,3,Poke,Left,9272,292,787,4,,,0.06,5 days 00:43:46.000000000,0,,1,0,1,2,PR
12/12/2023 11:06,1.17.0,PRexp,34,3.63,3,3,Pellet,Left,9272,292,788,5,10.64,1213,,5 days 00:44:03.000000000,1,20.216666666666665,0,0,,2,PR
12/12/2023 11:06,1.17.0,PRexp,34,3.63,,4,Poke,Left,9273,292,788,5,,,0.06,5 days 00:44:24.000000000,0,,1,0,1,2,PR
12/12/2023 11:06,1.17.0,PRexp,34,3.63,,4,Poke,Left,9274,292,788,5,,,0.28,5 days 00:44:29.000000000,0,,1,0,1,2,PR
12/12/2023 11:06,1.17.0,PRexp,34,3.63,,4,Poke,Left,9275,292,788,5,,,0.35,5 days 00:44:32.000000000,0,,1,0,1,2,PR
12/12/2023 11:06,1.17.0,PRexp,34,3.64,,4,Poke,Left,9276,292,788,5,,,0.2,5 days 00:44:35.000000000,0,,1,0,1,2,PR
12/12/2023 11:06,1.17.0,PRexp,34,3.63,1,4,Pellet,Left,9276,292,789,6,0.12,34,,5 days 00:44:37.000000000,1,0.5666666666666667,0,0,,2,PR
12/12/2023 11:07,1.17.0,PRexp,34,3.64,,5,Poke,Left,9277,292,789,6,,,0.18,5 days 00:45:01.000000000,0,,1,0,1,2,PR
12/12/2023 11:07,1.17.0,PRexp,34,3.64,,5,Poke,Left,9278,292,789,6,,,0.16,5 days 00:45:03.000000000,0,,1,0,1,2,PR
12/12/2023 11:07,1.17.0,PRexp,34,3.64,,5,Poke,Left,9279,292,789,6,,,0.37,5 days 00:45:06.000000000,0,,1,0,1,2,PR
12/12/2023 11:07,1.17.0,PRexp,34,3.64,,5,Poke,Left,9280,292,789,6,,,0,5 days 00:45:07.000000000,0,,1,0,1,2,PR
12/12/2023 11:07,1.17.0,PRexp,34,3.64,,5,Poke,Left,9281,292,789,6,,,0.2,5 days 00:45:12.000000000,0,,1,0,1,2,PR
12/12/2023 11:07,1.17.0,PRexp,34,3.63,1,5,Pellet,Left,9281,292,790,7,0.06,37,,5 days 00:45:14.000000000,1,0.6166666666666667,0,0,,2,PR
12/12/2023 11:15,1.17.0,PRexp,34,3.64,,6,Poke,Left,9282,292,790,7,,,0.01,5 days 00:53:39.000000000,0,,1,0,1,2,PR
12/12/2023 11:17,1.17.0,PRexp,34,3.64,,6,Poke,Left,9283,292,790,7,,,0.05,5 days 00:54:53.000000000,0,,1,0,1,2,PR
12/12/2023 11:17,1.17.0,PRexp,34,3.63,,6,Poke,Left,9284,292,790,7,,,0.19,5 days 00:54:56.000000000,0,,1,0,1,2,PR
12/12/2023 11:24,1.17.0,PRexp,34,3.63,,6,Poke,Left,9285,292,790,7,,,0.18,5 days 01:02:06.000000000,0,,1,0,1,2,PR
12/12/2023 11:30,1.17.0,PRexp,34,3.64,,6,Poke,Left,9285,293,790,7,,,0.18,5 days 01:08:35.000000000,0,,0,1,0,2,PR
12/12/2023 11:31,1.17.0,PRexp,34,3.64,,6,Poke,Left,9286,293,790,7,,,0.07,5 days 01:09:40.000000000,0,,1,0,1,2,PR
12/12/2023 11:31,1.17.0,PRexp,34,3.64,,6,Poke,Left,9287,293,790,7,,,0.25,5 days 01:09:44.000000000,0,,1,0,1,2,PR
12/12/2023 11:31,1.17.0,PRexp,34,3.64,1,6,Pellet,Left,9287,293,791,8,0.55,1472,,5 days 01:09:46.000000000,1,24.533333333333335,0,0,,2,PR
12/12/2023 11:33,1.17.0,PRexp,34,3.63,,7,Poke,Left,9288,293,791,8,,,0.15,5 days 01:11:36.000000000,0,,1,0,1,2,PR
12/12/2023 11:37,1.17.0,PRexp,34,3.63,,7,Poke,Left,9289,293,791,8,,,0.17,5 days 01:15:27.000000000,0,,1,0,1,2,PR
12/12/2023 11:37,1.17.0,PRexp,34,3.64,,7,Poke,Left,9290,293,791,8,,,0.26,5 days 01:15:29.000000000,0,,1,0,1,2,PR
12/12/2023 11:37,1.17.0,PRexp,34,3.63,,7,Poke,Left,9291,293,791,8,,,0.1,5 days 01:15:32.000000000,0,,1,0,1,2,PR
12/12/2023 11:37,1.17.0,PRexp,34,3.63,,7,Poke,Left,9292,293,791,8,,,0.13,5 days 01:15:33.000000000,0,,1,0,1,2,PR
12/12/2023 11:37,1.17.0,PRexp,34,3.64,,7,Poke,Left,9293,293,791,8,,,0.25,5 days 01:15:36.000000000,0,,1,0,1,2,PR
12/12/2023 11:42,1.17.0,PRexp,34,3.63,,7,Poke,Left,9294,293,791,8,,,0.16,5 days 01:20:10.000000000,0,,1,0,1,2,PR
12/12/2023 11:42,1.17.0,PRexp,34,3.64,2,7,Pellet,Left,9294,293,792,9,12.06,640,,5 days 01:20:26.000000000,1,10.666666666666666,0,0,,2,PR
12/12/2023 11:52,1.17.0,PRexp,34,3.64,,9,Poke,Left,9295,293,792,9,,,0.24,5 days 01:30:38.000000000,0,,1,0,1,2,PR
12/12/2023 11:52,1.17.0,PRexp,34,3.64,,9,Poke,Left,9296,293,792,9,,,0.52,5 days 01:30:40.000000000,0,,1,0,1,2,PR
12/12/2023 11:52,1.17.0,PRexp,34,3.64,,9,Poke,Left,9297,293,792,9,,,0.26,5 days 01:30:42.000000000,0,,1,0,1,2,PR
12/12/2023 11:52,1.17.0,PRexp,34,3.64,,9,Poke,Left,9298,293,792,9,,,0.18,5 days 01:30:44.000000000,0,,1,0,1,2,PR
12/12/2023 11:52,1.17.0,PRexp,34,3.64,,9,Poke,Left,9299,293,792,9,,,0.03,5 days 01:30:46.000000000,0,,1,0,1,2,PR
12/12/2023 11:52,1.17.0,PRexp,34,3.63,,9,Poke,Left,9300,293,792,9,,,0.32,5 days 01:30:48.000000000,0,,1,0,1,2,PR
12/12/2023 11:53,1.17.0,PRexp,34,3.63,,9,Poke,Left,9301,293,792,9,,,0.21,5 days 01:30:50.000000000,0,,1,0,1,2,PR
12/12/2023 11:53,1.17.0,PRexp,34,3.64,,9,Poke,Left,9302,293,792,9,,,0.27,5 days 01:30:53.000000000,0,,1,0,1,2,PR
12/12/2023 11:53,1.17.0,PRexp,34,3.64,,9,Poke,Left,9303,293,792,9,,,0.11,5 days 01:30:55.000000000,0,,1,0,1,2,PR
12/12/2023 11:53,1.17.0,PRexp,34,3.64,1,9,Pellet,Left,9303,293,793,10,0.18,631,,5 days 01:30:57.000000000,1,10.516666666666667,0,0,,2,PR
12/12/2023 12:03,1.17.0,PRexp,34,3.64,,10,Poke,Left,9304,293,793,10,,,0.44,5 days 01:41:42.000000000,0,,1,0,1,2,PR
12/12/2023 12:03,1.17.0,PRexp,34,3.64,,10,Poke,Left,9305,293,793,10,,,0.26,5 days 01:41:44.000000000,0,,1,0,1,2,PR
12/12/2023 12:03,1.17.0,PRexp,34,3.63,,10,Poke,Left,9306,293,793,10,,,0.26,5 days 01:41:47.000000000,0,,1,0,1,2,PR
12/12/2023 12:03,1.17.0,PRexp,34,3.64,,10,Poke,Left,9307,293,793,10,,,0,5 days 01:41:48.000000000,0,,1,0,1,2,PR
12/12/2023 12:04,1.17.0,PRexp,34,3.64,,10,Poke,Left,9308,293,793,10,,,0.19,5 days 01:41:49.000000000,0,,1,0,1,2,PR
12/12/2023 12:04,1.17.0,PRexp,34,3.64,,10,Poke,Left,9309,293,793,10,,,0.35,5 days 01:41:51.000000000,0,,1,0,1,2,PR
12/12/2023 12:04,1.17.0,PRexp,34,3.64,,10,Poke,Left,9310,293,793,10,,,0.4,5 days 01:41:54.000000000,0,,1,0,1,2,PR
12/12/2023 12:04,1.17.0,PRexp,34,3.63,,10,Poke,Left,9311,293,793,10,,,0.25,5 days 01:41:57.000000000,0,,1,0,1,2,PR
12/12/2023 12:04,1.17.0,PRexp,34,3.64,,10,Poke,Left,9312,293,793,10,,,0.35,5 days 01:41:59.000000000,0,,1,0,1,2,PR
12/12/2023 12:04,1.17.0,PRexp,34,3.64,,10,Poke,Left,9313,293,793,10,,,0.39,5 days 01:42:01.000000000,0,,1,0,1,2,PR
12/12/2023 12:04,1.17.0,PRexp,34,3.64,2,10,Pellet,Left,9313,293,794,11,12.87,681,,5 days 01:42:18.000000000,1,11.35,0,0,,2,PR
12/12/2023 12:10,1.17.0,PRexp,34,3.62,,12,Poke,Left,9313,294,794,11,,,0.09,5 days 01:48:00.000000000,0,,0,1,0,2,PR
12/12/2023 12:13,1.17.0,PRexp,34,3.64,,12,Poke,Left,9314,294,794,11,,,0.04,5 days 01:50:53.000000000,0,,1,0,1,2,PR
12/12/2023 12:16,1.17.0,PRexp,34,3.64,,12,Poke,Left,9315,294,794,11,,,0.14,5 days 01:53:50.000000000,0,,1,0,1,2,PR
12/12/2023 12:17,1.17.0,PRexp,34,3.62,,12,Poke,Left,9316,294,794,11,,,0.15,5 days 01:54:54.000000000,0,,1,0,1,2,PR
12/12/2023 12:17,1.17.0,PRexp,34,3.63,,12,Poke,Left,9317,294,794,11,,,0.24,5 days 01:54:56.000000000,0,,1,0,1,2,PR
12/12/2023 12:17,1.17.0,PRexp,34,3.63,,12,Poke,Left,9318,294,794,11,,,0.34,5 days 01:54:58.000000000,0,,1,0,1,2,PR
12/12/2023 12:17,1.17.0,PRexp,34,3.63,,12,Poke,Left,9319,294,794,11,,,0.15,5 days 01:55:00.000000000,0,,1,0,1,2,PR
12/12/2023 12:17,1.17.0,PRexp,34,3.63,,12,Poke,Left,9320,294,794,11,,,0.3,5 days 01:55:01.000000000,0,,1,0,1,2,PR
12/12/2023 12:17,1.17.0,PRexp,34,3.64,,12,Poke,Left,9321,294,794,11,,,0.28,5 days 01:55:04.000000000,0,,1,0,1,2,PR
12/12/2023 12:17,1.17.0,PRexp,34,3.64,,12,Poke,Left,9322,294,794,11,,,0.18,5 days 01:55:06.000000000,0,,1,0,1,2,PR
12/12/2023 12:17,1.17.0,PRexp,34,3.64,,12,Poke,Left,9323,294,794,11,,,0.29,5 days 01:55:08.000000000,0,,1,0,1,2,PR
12/12/2023 12:17,1.17.0,PRexp,34,3.64,,12,Poke,Left,9324,294,794,11,,,0.18,5 days 01:55:09.000000000,0,,1,0,1,2,PR
