TimeStamp,Lights,Channel1
584391.107,410,289.032
584424.519,470,343.821
584457.764,410,289.496
584491.179,470,339.268
584524.426,410,289.935
584557.836,470,334.960
584591.083,410,290.782
584624.492,470,331.336
584657.744,410,289.164
584691.153,470,326.194
584724.401,410,288.149
584757.814,470,321.827
584791.062,410,287.797
584824.471,470,316.538
584857.716,410,289.312
584891.125,470,314.216
584924.379,410,288.654
584957.786,470,311.006
584991.034,410,288.812
585024.448,470,307.286
585057.696,410,287.750
585091.101,470,308.357
585124.358,410,289.560
585157.763,470,309.994
585191.011,410,290.052
585224.418,470,305.300
585257.673,410,288.404
585291.077,470,305.072
585324.330,410,288.712
585357.738,470,306.201
585390.993,410,288.183
585424.399,470,305.806
585457.649,410,288.927
585491.056,470,306.589
585524.308,410,288.571
585557.710,470,306.442
585590.966,410,287.809
585624.370,470,308.475
585657.627,410,288.266
585691.028,470,307.397
585724.286,410,288.850
585757.686,470,308.294
585790.949,410,288.655
585824.345,470,308.344
585857.604,410,288.665
585891.004,470,306.778
585924.263,410,288.431
585957.661,470,306.020
585990.920,410,287.968
586024.324,470,303.171
586057.582,410,288.118
586090.981,470,305.494
586124.239,410,288.760
586157.639,470,308.538
586190.897,410,288.881
586224.299,470,308.463
586257.558,410,288.202
586290.959,470,307.975
586324.217,410,289.242
586357.616,470,307.450
586390.878,410,289.221
586424.274,470,307.521
586457.535,410,287.673
586490.932,470,311.660
586524.195,410,289.200
586557.590,470,315.698
586590.858,410,289.573
586624.246,470,319.827
586657.512,410,288.212
586690.907,470,325.534
586724.175,410,286.519
586757.563,470,323.251
586790.833,410,285.288
586824.222,470,326.846
586857.491,410,286.807
586890.883,470,326.902
586924.151,410,288.527
586957.541,470,324.156
586990.811,410,288.165
587024.202,470,322.425
587057.470,410,292.772
587090.856,470,322.506
587124.124,410,290.262
587157.516,470,316.712
587190.788,410,288.369
587224.176,470,312.603
587257.445,410,287.356
587290.836,470,310.426
587324.102,410,288.779
587357.491,470,312.844
587390.762,410,289.361
587424.148,470,310.010
587457.425,410,288.528
587490.808,470,307.681
587524.082,410,288.354
587557.464,470,306.045
587590.743,410,288.521
587624.128,470,308.179
587657.397,410,290.092
587690.785,470,308.403
587724.059,410,288.922
587757.443,470,309.262
587790.717,410,288.404
587824.100,470,307.304
587857.374,410,289.609
587890.762,470,304.631
587924.033,410,287.028
587957.418,470,303.286
587990.696,410,287.637
588024.078,470,303.247
588057.351,410,288.458
588090.736,470,303.391
588124.010,410,289.355
588157.394,470,302.815
588190.669,410,289.454
588224.054,470,301.114
588257.329,410,289.997
588290.713,470,301.580
588323.991,410,290.875
588357.371,470,299.532
588390.647,410,291.229
588424.030,470,299.585
588457.306,410,290.880
588490.686,470,299.495
588523.966,410,290.434
588557.343,470,300.851
588590.629,410,290.834
588624.005,470,301.576
588657.284,410,290.680
588690.660,470,300.188
588723.945,410,290.759
588757.320,470,302.429
588790.604,410,291.297
588823.980,470,304.495
588857.263,410,290.857
588890.633,470,303.385
588923.920,410,291.148
588957.292,470,301.161
588990.581,410,289.506
589023.954,470,302.317
589057.240,410,290.682
589090.611,470,306.954
589123.899,410,289.253
589157.271,470,308.235
589190.557,410,289.543
589223.926,470,310.183
589257.216,410,289.568
589290.585,470,310.092
589323.874,410,289.376
589357.246,470,310.165
589390.533,410,289.707
589423.907,470,311.694
589457.192,410,289.769
589490.566,470,312.365
589523.851,410,290.551
589557.222,470,310.632
589590.511,410,290.682
589623.883,470,311.427
589657.169,410,291.384
589690.539,470,310.952
589723.832,410,288.710
589757.197,470,309.418
589790.487,410,289.202
589823.855,470,308.716
589857.151,410,288.384
589890.511,470,305.204
589923.810,410,289.667
589957.174,470,305.403
589990.465,410,289.140
590023.832,470,301.972
590057.128,410,288.552
590090.491,470,299.999
590123.783,410,289.350
590157.147,470,299.480
590190.443,410,290.047
590223.805,470,297.058
590257.099,410,290.133
590290.461,470,297.231
590323.759,410,289.181
590357.120,470,295.947
590390.424,410,289.736
590423.778,470,295.310
590457.080,410,289.998
590490.443,470,295.943
590523.739,410,289.301
590557.096,470,298.165
590590.401,410,289.372
590623.754,470,300.544
590657.055,410,289.224
590690.415,470,301.409
590723.719,410,289.548
590757.073,470,301.560
590790.373,410,288.946
590823.734,470,301.413
590857.036,410,289.344
590890.393,470,303.439
590923.691,410,289.777
590957.048,470,308.063
590990.354,410,290.668
591023.706,470,306.323
591057.009,410,288.184
591090.368,470,303.935
591123.671,410,289.134
591157.026,470,301.385
591190.331,410,288.608
591223.680,470,301.050
591256.990,410,290.098
591290.338,470,300.741
591323.649,410,289.657
591357.000,470,302.271
591390.304,410,290.306
591423.660,470,300.313
591456.964,410,290.936
591490.319,470,301.698
591523.623,410,290.095
591556.974,470,300.740
591590.283,410,290.856
591623.636,470,303.407
591656.944,410,291.325
591690.293,470,304.655
591723.604,410,292.795
591756.950,470,309.270
591790.260,410,290.153
591823.609,470,312.518
591856.922,410,289.507
591890.265,470,309.219
591923.579,410,289.393
591956.925,470,307.366
591990.234,410,288.530
592023.582,470,310.763
592056.895,410,288.379
592090.241,470,319.784
592123.555,410,288.032
592156.898,470,324.111
592190.209,410,288.450
592223.557,470,321.349
592256.867,410,288.142
592290.217,470,318.186
592323.526,410,289.135
592356.878,470,314.628
592390.186,410,288.677
592423.535,470,311.207
592456.840,410,288.351
592490.194,470,310.556
592523.501,410,289.874
592556.855,470,310.185
592590.161,410,289.894
592623.508,470,311.421
592656.813,410,291.225
592690.171,470,309.051
592723.473,410,292.945
592756.829,470,307.009
592790.133,410,291.642
592823.486,470,308.111
592856.793,410,291.541
592890.148,470,310.572
592923.446,410,290.166
592956.804,470,319.674
592990.102,410,291.188
593023.459,470,328.093
593056.764,410,291.126
593090.123,470,328.855
593123.419,410,288.941
593156.780,470,322.004
593190.081,410,287.307
593223.439,470,321.828
593256.737,410,289.895
593290.096,470,318.383
593323.393,410,291.035
593356.757,470,318.374
593390.050,410,292.261
593423.411,470,313.813
593456.711,410,291.341
593490.071,470,308.084
593523.370,410,289.226
593556.728,470,306.428
593590.024,410,289.624
593623.389,470,306.088
593656.687,410,290.867
593690.048,470,305.733
593723.345,410,292.478
593756.703,470,302.353
593790.004,410,291.968
593823.364,470,299.892
593856.661,410,290.457
593890.024,470,297.610
593923.319,410,289.684
593956.679,470,296.163
593989.976,410,290.056
594023.339,470,297.096
594056.635,410,289.760
594089.996,470,298.132
594123.292,410,290.767
594156.654,470,297.145
594189.950,410,290.945
594223.312,470,297.350
594256.603,410,290.301
594289.976,470,297.449
594323.264,410,289.606
594356.629,470,297.595
594389.922,410,288.929
594423.292,470,296.914
594456.580,410,289.232
594489.949,470,296.177
594523.235,410,289.284
594556.609,470,295.597
594589.894,410,292.072
594623.265,470,296.993
594656.550,410,291.163
594689.923,470,297.502
594723.211,410,293.714
594756.581,470,300.081
594789.870,410,292.045
594823.239,470,302.355
594856.526,410,295.029
594889.900,470,302.635
594923.187,410,292.780
594956.560,470,302.355
594989.842,410,291.995
595023.220,470,305.092
595056.504,410,293.030
595089.878,470,309.033
595123.157,410,291.146
595156.532,470,311.916
595189.813,410,292.907
595223.194,470,311.818
595256.478,410,290.551
595289.851,470,313.405
595323.131,410,291.088
595356.510,470,311.802
595389.793,410,291.784
595423.169,470,311.797
595456.445,410,292.748
595489.825,470,309.676
595523.108,410,292.481
595556.485,470,306.708
595589.765,410,291.005
595623.145,470,304.977
595656.422,410,291.161
595689.803,470,303.612
595723.083,410,289.146
595756.460,470,302.500
595789.739,410,288.917
595823.119,470,298.175
595856.399,410,287.167
595889.775,470,298.145
595923.054,410,288.446
595956.439,470,300.340
595989.713,410,292.504
596023.092,470,305.456
596056.371,410,292.537
596089.756,470,304.737
596123.028,410,289.930
596156.410,470,307.589
596189.687,410,290.365
596223.071,470,310.544
596256.342,410,290.919
596289.728,470,312.914
596323.002,410,291.222
596356.384,470,312.116
596389.661,410,291.850
596423.049,470,310.101
596456.320,410,293.766
596489.703,470,309.174
596522.975,410,292.902
596556.363,470,308.548
596589.636,410,291.539
596623.024,470,303.025
596656.291,410,289.505
596689.680,470,301.396
596722.947,410,287.633
596756.338,470,306.973
596789.609,410,285.762
596822.994,470,313.725
596856.262,410,289.071
596889.654,470,317.680
596922.921,410,289.514
596956.311,470,326.655
596989.580,410,290.903
597022.969,470,329.998
597056.238,410,290.408
597089.627,470,325.190
597122.898,410,290.470
597156.288,470,319.304
597189.552,410,290.868
597222.950,470,315.457
597256.214,410,290.313
597289.603,470,315.652
597322.871,410,290.969
597356.263,470,314.927
597389.525,410,292.018
597422.926,470,318.473
597456.186,410,289.150
597489.578,470,319.445
597522.845,410,288.931
597556.238,470,319.472
597589.500,410,289.762
597622.898,470,317.957
597656.163,410,289.559
597689.560,470,318.249
597722.818,410,291.149
597756.215,470,315.801
597789.478,410,290.778
597822.874,470,312.679
597856.134,410,291.301
597889.535,470,310.405
597922.791,410,290.455
597956.190,470,310.250
597989.449,410,290.559
598022.848,470,306.287
598056.107,410,290.643
598089.511,470,303.057
598122.766,410,290.747
598156.169,470,301.106
598189.425,410,292.959
598222.827,470,304.386
598256.081,410,291.231
598289.484,470,303.012
598322.739,410,292.568
598356.139,470,300.698
598389.399,410,292.950
598422.802,470,299.418
598456.056,410,292.820
598489.458,470,300.882
598522.715,410,291.456
598556.118,470,299.608
598589.369,410,288.953
598622.779,470,301.890
598656.030,410,290.353
598689.435,470,302.285
598722.685,410,291.886
598756.091,470,302.982
598789.345,410,292.953
598822.751,470,304.153
598856.003,410,289.808
598889.407,470,303.608
598922.657,410,290.756
598956.069,470,305.521
598989.317,410,291.144
599022.724,470,306.856
599055.978,410,290.312
599089.386,470,309.559
599122.635,410,290.180
599156.045,470,311.543
599189.296,410,290.505
599222.704,470,313.412
599255.953,410,291.243
599289.358,470,314.301
599322.610,410,290.606
599356.021,470,312.848
599389.267,410,290.156
599422.678,470,309.850
599455.925,410,289.957
599489.339,470,310.442
599522.585,410,290.236
599555.992,470,313.475
599589.241,410,292.761
599622.657,470,313.631
599655.898,410,291.903
599689.314,470,315.975
599722.553,410,291.160
599755.970,470,314.531
599789.211,410,291.613
599822.631,470,316.081
599855.874,410,290.902
599889.289,470,317.585
599922.527,410,292.223
599955.946,470,316.834
599989.187,410,292.567
600022.601,470,318.110
600055.845,410,292.299
600089.263,470,318.289
600122.503,410,292.150
600155.919,470,315.214
600189.164,410,292.296
600222.571,470,312.225
600255.824,410,292.968
600289.232,470,308.859
600322.482,410,291.611
600355.890,470,304.681
600389.137,410,291.317
600422.546,470,302.710
600455.802,410,290.156
600489.206,470,302.865
600522.458,410,290.511
600555.858,470,304.078
600589.114,410,290.578
600622.518,470,307.562
600655.776,410,291.515
600689.175,470,311.070
600722.435,410,294.690
600755.831,470,324.779
600789.095,410,292.336
600822.489,470,321.188
600855.753,410,288.826
600889.146,470,320.015
600922.407,410,288.684
600955.806,470,322.662
600989.072,410,290.061
601022.463,470,325.374
601055.724,410,292.798
601089.118,470,323.054
601122.387,410,292.064
601155.776,470,321.954
601189.046,410,291.603
601222.435,470,322.106
601255.705,410,292.186
601289.091,470,321.381
601322.359,410,289.725
601355.747,470,326.804
601389.023,410,288.431
601422.407,470,334.509
601455.682,410,287.528
601489.065,470,338.464
601522.337,410,287.408
601555.722,470,336.559
601588.997,410,287.279
601622.377,470,337.745
601655.658,410,287.485
601689.036,470,335.573
601722.317,410,287.320
601755.691,470,341.966
601788.976,410,286.813
601822.350,470,344.011
601855.633,410,285.659
601889.011,470,339.304
601922.292,410,286.604
601955.662,470,337.549
601988.951,410,287.602
602022.321,470,333.823
602055.608,410,286.155
602088.978,470,329.210
602122.264,410,286.449
602155.634,470,331.814
602188.928,410,285.882
602222.293,470,330.038
602255.585,410,286.506
602288.953,470,326.684
602322.243,410,286.514
602355.613,470,323.560
602388.901,410,287.370
602422.264,470,320.771
602455.560,410,287.175
602488.927,470,322.565
602522.217,410,288.114
602555.581,470,321.527
602588.878,410,287.960
602622.242,470,320.521
602655.536,410,286.976
602688.898,470,317.405
602722.197,410,287.954
602755.555,470,320.750
602788.853,410,288.570
602822.214,470,324.794
602855.510,410,288.587
602888.868,470,329.142
602922.169,410,288.458
602955.523,470,333.289
602988.828,410,288.349
603022.184,470,343.302
603055.491,410,287.944
603088.837,470,341.520
603122.148,410,288.314
603155.498,470,337.686
603188.807,410,288.869
603222.155,470,330.096
603255.467,410,288.911
603288.810,470,323.259
603322.120,410,289.269
603355.467,470,322.075
603388.778,410,289.212
603422.125,470,322.624
603455.441,410,289.221
603488.782,470,319.111
603522.101,410,289.247
603555.439,470,315.487
603588.756,410,289.170
603622.096,470,310.633
603655.413,410,288.589
603688.758,470,306.175
603722.073,410,289.062
603755.412,470,303.764
603788.732,410,290.018
603822.069,470,302.792
603855.389,410,289.069
603888.728,470,303.358
603922.049,410,289.262
603955.382,470,304.376
603988.707,410,288.099
604022.041,470,306.845
604055.368,410,288.564
604088.703,470,310.828
604122.024,410,288.619
604155.356,470,310.909
604188.687,410,288.659
604222.013,470,307.506
604255.346,410,288.367
604288.672,470,306.883
604322.003,410,286.026
604355.332,470,304.605
604388.658,410,285.784
604421.985,470,307.226
604455.322,410,285.858
604488.647,470,305.546
604521.979,410,287.898
604555.299,470,304.871
604588.639,410,288.145
604621.957,470,310.544
604655.294,410,286.673
604688.619,470,316.382
604721.956,410,287.502
604755.275,470,319.591
604788.614,410,287.080
604821.934,470,320.526
604855.271,410,286.787
604888.588,470,316.727
604921.934,410,287.720
604955.245,470,311.924
604988.586,410,286.764
605021.904,470,310.034
605055.249,410,286.815
605088.561,470,308.717
605121.908,410,286.978
605155.217,470,307.096
605188.564,410,287.057
605221.876,470,304.607
605255.224,410,286.718
605288.529,470,303.386
605321.880,410,286.621
605355.190,470,305.052
605388.541,410,287.564
605421.844,470,305.325
605455.201,410,286.586
605488.503,470,305.034
605521.862,410,286.674
605555.165,470,305.515
605588.515,410,288.229
605621.817,470,306.442
605655.175,410,287.685
605688.476,470,310.974
605721.838,410,288.012
605755.133,470,313.743
605788.493,410,288.388
605821.790,470,312.755
605855.153,410,288.511
605888.449,470,310.445
605921.810,410,288.028
605955.104,470,312.520
605988.472,410,288.493
606021.760,470,313.961
606055.129,410,287.667
606088.421,470,315.618
606121.788,410,288.486
606155.079,470,314.200
606188.448,410,288.826
606221.737,470,313.101
606255.105,410,289.678
606288.393,470,314.536
606321.764,410,288.824
606355.047,470,315.683
606388.419,410,288.263
606421.708,470,310.191
606455.082,410,287.172
606488.361,470,311.588
606521.741,410,288.280
606555.018,470,314.320
606588.401,410,288.579
606621.682,470,315.618
606655.059,410,288.645
606688.335,470,321.298
606721.718,410,288.357
606754.990,470,328.282
606788.375,410,288.250
606821.650,470,329.348
606855.034,410,288.303
606888.311,470,326.615
606921.688,410,288.593
606954.964,470,321.285
606988.351,410,288.403
607021.620,470,318.370
607055.007,410,288.069
607088.281,470,316.558
607121.665,410,286.449
607154.935,470,310.653
607188.323,410,286.557
607221.592,470,310.762
