TimeStamp,Lights,Channel1
1285800.716,470,547.562
1285833.983,410,491.501
1285867.379,470,549.267
1285900.647,410,491.275
1285934.032,470,547.918
1285967.299,410,491.992
1286000.695,470,544.286
1286033.959,410,490.982
1286067.352,470,541.673
1286100.616,410,488.509
1286134.011,470,538.618
1286167.273,410,486.518
1286200.666,470,539.789
1286233.931,410,489.875
1286267.329,470,538.880
1286300.595,410,487.957
1286333.985,470,538.915
1286367.249,410,486.319
1286400.641,470,537.281
1286433.908,410,489.343
1286467.304,470,538.173
1286500.566,410,490.639
1286533.959,470,535.527
1286567.225,410,491.955
1286600.617,470,535.644
1286633.883,410,491.648
1286667.278,470,537.536
1286700.539,410,491.815
1286733.938,470,536.248
1286767.195,410,491.517
1286800.593,470,538.061
1286833.858,410,492.007
1286867.255,470,545.713
1286900.512,410,493.630
1286933.915,470,567.833
1286967.175,410,492.316
1287000.567,470,576.052
1287033.827,410,493.683
1287067.228,470,577.743
1287100.489,410,487.435
1287133.885,470,568.956
1287167.145,410,483.727
1287200.549,470,565.898
1287233.802,410,482.387
1287267.204,470,563.012
1287300.458,410,485.058
1287333.863,470,555.994
1287367.118,410,482.350
1287400.521,470,551.891
1287433.776,410,479.972
1287467.178,470,550.908
1287500.439,410,480.104
1287533.842,470,574.006
1287567.090,410,486.469
1287600.495,470,624.282
1287633.749,410,486.167
1287667.157,470,677.891
1287700.413,410,488.673
1287733.812,470,707.235
1287767.069,410,488.596
1287800.471,470,753.796
1287833.727,410,485.694
1287867.133,470,785.609
1287900.385,410,487.821
1287933.790,470,816.099
1287967.042,410,487.560
1288000.449,470,807.599
1288033.702,410,485.755
1288067.103,470,787.560
1288100.364,410,487.828
1288133.766,470,764.080
1288167.016,410,488.407
1288200.423,470,741.945
1288233.676,410,485.958
1288267.079,470,718.909
1288300.341,410,485.637
1288333.735,470,701.300
1288366.996,410,488.018
1288400.392,470,699.652
1288433.654,410,486.860
1288467.051,470,720.600
1288500.315,410,489.032
1288533.711,470,719.748
1288566.973,410,489.383
1288600.366,470,710.430
1288633.632,410,490.225
1288667.023,470,692.435
1288700.291,410,489.307
1288733.681,470,674.689
1288766.945,410,487.077
1288800.345,470,651.589
1288833.610,410,482.527
1288867.003,470,634.790
1288900.268,410,480.013
1288933.656,470,624.120
1288966.922,410,477.867
1289000.316,470,612.653
1289033.584,410,479.882
1289066.976,470,607.323
1289100.237,410,482.333
1289133.634,470,602.886
1289166.902,410,486.072
1289200.290,470,601.100
1289233.557,410,488.047
1289266.949,470,594.224
1289300.222,410,486.674
1289333.609,470,592.554
1289366.875,410,487.370
1289400.264,470,605.756
1289433.537,410,486.236
1289466.923,470,625.766
1289500.191,410,482.852
1289533.581,470,621.492
1289566.853,410,482.200
1289600.240,470,617.975
1289633.513,410,480.206
1289666.896,470,614.149
1289700.169,410,485.525
1289733.557,470,605.952
1289766.827,410,486.742
1289800.214,470,587.789
1289833.484,410,483.082
1289866.868,470,576.367
1289900.141,410,480.780
1289933.524,470,561.344
1289966.801,410,476.388
1290000.183,470,556.510
1290033.463,410,478.124
1290066.846,470,550.234
1290100.118,410,478.664
1290133.498,470,547.803
1290166.776,410,478.101
1290200.158,470,533.975
1290233.438,410,469.181
1290266.816,470,529.405
1290300.095,410,471.982
1290333.474,470,519.058
1290366.754,410,468.098
1290400.134,470,516.705
1290433.412,410,474.324
1290466.788,470,519.087
1290500.071,410,477.967
1290533.447,470,521.152
1290566.727,410,477.340
1290600.110,470,519.923
1290633.387,410,474.253
1290666.767,470,519.913
1290700.045,410,477.503
1290733.420,470,516.683
1290766.709,410,478.745
1290800.083,470,519.084
1290833.366,410,485.514
1290866.736,470,525.593
1290900.021,410,486.873
1290933.394,470,521.371
1290966.682,410,490.563
1291000.057,470,521.233
1291033.339,410,492.220
1291066.715,470,518.260
1291099.999,410,487.831
1291133.374,470,517.926
1291166.659,410,489.331
1291200.028,470,511.950
1291233.318,410,482.284
1291266.688,470,505.189
1291299.976,410,480.035
1291333.343,470,505.488
1291366.635,410,478.656
1291400.002,470,503.230
1291433.292,410,475.944
1291466.661,470,499.907
1291499.949,410,473.651
1291533.317,470,497.139
1291566.609,410,473.075
1291599.974,470,498.334
1291633.271,410,478.352
1291666.633,470,502.750
1291699.928,410,480.991
1291733.290,470,491.153
1291766.584,410,475.417
1291799.948,470,504.278
1291833.246,410,484.450
1291866.610,470,503.011
1291899.903,410,481.349
1291933.266,470,503.561
1291966.565,410,469.968
1291999.924,470,500.003
1292033.218,410,486.797
1292066.582,470,513.872
1292099.879,410,486.460
1292133.237,470,531.863
1292166.540,410,484.499
1292199.901,470,545.383
1292233.199,410,487.298
1292266.555,470,551.364
1292299.854,410,489.345
1292333.216,470,544.760
1292366.512,410,490.902
1292399.870,470,541.608
1292433.176,410,488.249
1292466.534,470,537.808
1292499.831,410,485.048
1292533.186,470,535.348
1292566.492,410,482.370
1292599.844,470,529.307
1292633.151,410,482.765
1292666.504,470,524.952
1292699.809,410,482.776
1292733.161,470,524.787
1292766.465,410,482.868
1292799.821,470,527.281
1292833.125,410,482.077
1292866.478,470,521.148
1292899.781,410,477.446
1292933.138,470,514.700
1292966.439,410,474.750
1292999.798,470,512.886
1293033.104,410,479.005
1293066.450,470,510.935
1293099.760,410,478.321
1293133.110,470,510.655
1293166.420,410,479.765
1293199.768,470,508.939
1293233.079,410,480.264
1293266.428,470,509.873
1293299.732,410,478.315
1293333.084,470,501.019
1293366.392,410,473.113
1293399.745,470,502.267
1293433.054,410,472.691
1293466.402,470,500.068
1293499.710,410,470.271
1293533.057,470,493.712
1293566.367,410,475.189
1293599.714,470,497.572
1293633.025,410,470.460
1293666.373,470,495.673
1293699.683,410,467.684
1293733.033,470,500.471
1293766.346,410,468.814
1293799.691,470,499.301
1293833.001,410,465.514
1293866.349,470,495.501
1293899.666,410,466.480
1293933.005,470,500.165
1293966.322,410,469.748
1293999.665,470,500.518
1294032.977,410,468.143
1294066.320,470,498.238
1294099.638,410,472.618
1294132.978,470,496.810
1294166.296,410,466.789
1294199.640,470,496.051
1294232.958,410,470.725
1294266.296,470,499.104
1294299.616,410,469.026
1294332.957,470,501.773
1294366.276,410,476.253
1294399.615,470,517.856
1294432.934,410,468.069
1294466.269,470,533.212
1294499.591,410,465.790
1294532.928,470,543.720
1294566.247,410,467.174
1294599.584,470,552.575
1294632.908,410,466.576
1294666.242,470,553.725
1294699.570,410,467.630
1294732.901,470,550.111
1294766.228,410,468.262
1294799.557,470,543.688
1294832.886,410,467.825
1294866.220,470,534.825
1294899.544,410,471.685
1294932.872,470,528.231
1294966.201,410,471.988
1294999.533,470,523.960
1295032.860,410,470.886
1295066.191,470,518.395
1295099.515,410,469.111
1295132.846,470,513.965
1295166.179,410,469.059
1295199.510,470,507.626
1295232.839,410,470.857
1295266.166,470,507.832
1295299.496,410,468.480
1295332.824,470,504.770
1295366.151,410,474.727
1295399.483,470,508.821
1295432.814,410,475.534
1295466.140,470,501.587
1295499.469,410,476.815
1295532.794,470,509.165
1295566.132,410,474.386
1295599.452,470,504.194
1295632.784,410,470.581
1295666.113,470,505.044
1295699.445,410,471.287
1295732.768,470,504.865
1295766.101,410,472.017
1295799.429,470,501.170
1295832.761,410,473.318
1295866.085,470,498.905
1295899.424,410,470.880
1295932.746,470,502.070
1295966.079,410,469.653
1295999.403,470,505.540
1296032.739,410,472.571
1296066.056,470,504.680
1296099.396,410,473.726
1296132.716,470,498.512
1296166.050,410,474.068
1296199.373,470,505.882
1296232.713,410,476.488
1296266.029,470,504.773
1296299.368,410,477.931
1296332.691,470,503.426
1296366.026,410,481.749
1296399.350,470,507.353
1296432.680,410,480.367
1296466.008,470,507.534
1296499.340,410,482.708
1296532.665,470,513.647
1296565.996,410,492.793
1296599.321,470,530.389
1296632.659,410,492.794
1296665.976,470,551.283
1296699.312,410,490.198
1296732.634,470,551.020
1296765.972,410,489.237
1296799.290,470,549.150
1296832.634,410,492.851
1296865.950,470,552.031
1296899.287,410,491.140
1296932.607,470,550.409
1296965.944,410,493.415
1296999.266,470,546.361
1297032.601,410,489.182
1297065.923,470,542.399
1297099.261,410,489.847
1297132.585,470,535.102
1297165.921,410,491.639
1297199.241,470,535.893
1297232.579,410,490.172
1297265.895,470,533.734
1297299.238,410,490.201
1297332.554,470,534.664
1297365.890,410,488.209
1297399.209,470,533.933
1297432.554,410,489.213
1297465.866,470,531.893
1297499.208,410,488.367
1297532.527,470,530.657
1297565.864,410,489.261
1297599.182,470,525.586
1297632.524,410,488.938
1297665.845,470,522.360
1297699.181,410,489.865
1297732.497,470,520.143
1297765.841,410,487.702
1297799.156,470,518.952
1297832.496,410,488.386
1297865.812,470,517.113
1297899.160,410,487.360
1297932.474,470,514.995
1297965.814,410,487.345
1297999.128,470,516.242
1298032.469,410,488.241
1298065.785,470,513.317
1298099.128,410,486.021
1298132.449,470,511.297
1298165.787,410,486.672
1298199.104,470,510.479
1298232.448,410,488.139
1298265.762,470,510.117
1298299.101,410,487.105
1298332.419,470,508.645
1298365.763,410,488.464
1298399.077,470,510.335
1298432.421,410,487.285
1298465.734,470,504.444
1298499.080,410,479.707
1298532.391,470,497.522
1298565.733,410,472.089
1298599.048,470,493.214
1298632.394,410,467.562
1298665.706,470,487.971
1298699.050,410,470.461
1298732.364,470,492.462
1298765.711,410,465.614
1298799.024,470,493.166
1298832.370,410,467.610
1298865.682,470,501.075
1298899.027,410,471.070
1298932.339,470,509.232
1298965.684,410,475.440
1298998.994,470,503.349
1299032.342,410,469.215
1299065.651,470,501.223
1299098.996,410,470.106
1299132.310,470,500.687
1299165.658,410,471.465
1299198.970,470,498.675
1299232.312,410,473.406
1299265.625,470,508.170
1299298.975,410,480.876
1299332.281,470,504.020
1299365.627,410,468.200
1299398.941,470,504.650
1299432.287,410,475.146
1299465.597,470,506.114
1299498.947,410,478.660
1299532.256,470,502.815
1299565.605,410,475.570
1299598.914,470,501.459
1299632.264,410,475.188
1299665.571,470,498.891
1299698.923,410,473.265
1299732.226,470,497.666
1299765.577,410,476.969
1299798.887,470,503.491
1299832.232,410,479.155
1299865.547,470,504.167
1299898.895,410,473.013
1299932.199,470,502.546
1299965.554,410,476.233
1299998.861,470,501.375
1300032.206,410,476.990
1300065.518,470,496.996
1300098.864,410,476.662
1300132.173,470,494.472
1300165.526,410,471.005
1300198.834,470,494.960
1300232.182,410,471.540
1300265.488,470,494.994
1300298.841,410,476.956
1300332.144,470,497.820
1300365.501,410,478.041
1300398.805,470,502.229
1300432.157,410,476.472
1300465.465,470,505.417
1300498.810,410,482.262
1300532.124,470,505.436
1300565.472,410,484.961
1300598.776,470,504.590
1300632.131,410,483.616
1300665.435,470,509.085
1300698.788,410,486.386
1300732.096,470,511.630
1300765.444,410,489.049
1300798.749,470,513.783
1300832.106,410,490.999
1300865.409,470,518.505
1300898.763,410,490.359
1300932.067,470,521.537
1300965.418,410,491.452
1300998.724,470,520.913
1301032.076,410,488.746
1301065.379,470,518.086
1301098.735,410,487.841
1301132.037,470,517.173
1301165.394,410,485.406
1301198.693,470,515.135
1301232.051,410,484.908
1301265.352,470,513.172
1301298.711,410,486.597
1301332.010,470,513.027
1301365.367,410,487.634
1301398.670,470,515.096
1301432.026,410,493.799
1301465.326,470,517.808
1301498.680,410,492.964
1301531.987,470,512.482
1301565.338,410,490.346
1301598.645,470,509.574
1301631.996,410,486.381
1301665.297,470,509.040
1301698.659,410,485.508
1301731.956,470,509.292
1301765.312,410,486.186
1301798.613,470,507.097
1301831.975,410,486.143
1301865.273,470,506.031
1301898.632,410,485.638
1301931.932,470,503.025
1301965.285,410,481.451
1301998.588,470,503.937
1302031.945,410,489.668
1302065.246,470,510.570
1302098.601,410,492.447
1302131.903,470,512.006
1302165.264,410,487.508
1302198.560,470,514.292
1302231.921,410,488.592
1302265.219,470,522.302
1302298.577,410,488.365
1302331.876,470,528.544
1302365.237,410,488.421
1302398.534,470,534.343
1302431.892,410,488.089
1302465.193,470,545.573
1302498.549,410,488.514
1302531.850,470,549.636
1302565.205,410,488.840
1302598.505,470,548.670
1302631.869,410,494.514
1302665.166,470,549.296
1302698.523,410,493.254
1302731.819,470,538.877
1302765.183,410,485.752
1302798.480,470,528.068
1302831.840,410,481.212
1302865.141,470,519.165
1302898.494,410,476.404
1302931.796,470,516.450
1302965.154,410,477.920
1302998.450,470,515.275
1303031.814,410,480.973
1303065.109,470,516.892
1303098.473,410,493.325
1303131.766,470,527.832
1303165.129,410,497.262
1303198.423,470,526.630
1303231.783,410,496.327
1303265.083,470,524.247
1303298.443,410,497.611
1303331.740,470,520.905
1303365.106,410,495.917
1303398.400,470,516.921
1303431.759,410,493.468
1303465.058,470,515.328
1303498.421,410,495.731
1303531.716,470,514.034
1303565.075,410,496.666
1303598.370,470,514.262
1303631.733,410,496.217
1303665.031,470,515.203
1303698.395,410,498.623
1303731.689,470,515.888
1303765.049,410,500.245
1303798.345,470,513.577
1303831.705,410,500.565
1303865.005,470,515.487
1303898.363,410,501.576
1303931.664,470,513.009
1303965.024,410,500.307
1303998.319,470,513.496
1304031.684,410,497.962
1304064.978,470,512.711
1304098.341,410,493.292
1304131.639,470,507.744
1304164.996,410,490.790
1304198.299,470,508.708
1304231.654,410,491.276
1304264.954,470,510.818
1304298.316,410,491.256
1304331.612,470,512.373
1304364.972,410,491.710
1304398.272,470,514.954
1304431.629,410,495.671
1304464.931,470,515.234
1304498.286,410,498.876
1304531.591,470,520.071
1304564.945,410,497.910
1304598.248,470,518.182
1304631.608,410,497.478
1304664.907,470,517.135
1304698.262,410,494.181
1304731.564,470,514.790
1304764.922,410,496.432
1304798.223,470,514.887
1304831.579,410,495.008
1304864.882,470,514.016
1304898.236,410,493.730
1304931.541,470,513.573
1304964.893,410,494.793
1304998.198,470,512.979
1305031.552,410,490.319
1305064.856,470,509.196
1305098.212,410,492.123
1305131.519,470,509.849
1305164.872,410,490.478
1305198.172,470,507.758
1305231.532,410,487.465
1305264.832,470,509.875
1305298.189,410,492.208
1305331.490,470,514.066
1305364.848,410,494.119
1305398.149,470,516.453
1305431.505,410,496.382
1305464.812,470,516.443
1305498.162,410,493.322
1305531.468,470,513.990
1305564.817,410,495.129
1305598.129,470,512.103
1305631.477,410,489.177
1305664.786,470,507.297
1305698.135,410,488.920
1305731.443,470,505.388
1305764.791,410,486.491
1305798.107,470,507.075
1305831.454,410,487.697
1305864.764,470,505.896
1305898.113,410,485.312
1305931.419,470,507.515
1305964.771,410,485.194
1305998.078,470,511.041
1306031.425,410,488.585
1306064.739,470,515.756
1306098.087,410,491.041
1306131.394,470,516.684
1306164.746,410,491.110
1306198.057,470,516.772
1306231.400,410,496.496
1306264.716,470,513.543
1306298.058,410,492.819
1306331.376,470,508.712
1306364.720,410,489.910
1306398.030,470,506.922
1306431.374,410,489.932
1306464.687,470,506.960
1306498.032,410,488.216
1306531.347,470,507.053
1306564.688,410,491.102
1306598.006,470,509.780
1306631.351,410,491.641
1306664.667,470,512.167
1306698.005,410,491.867
1306731.325,470,511.431
1306764.668,410,490.756
1306797.981,470,507.369
1306831.323,410,485.654
1306864.640,470,505.498
1306897.980,410,487.214
1306931.302,470,504.474
1306964.638,410,483.495
1306997.959,470,501.765
1307031.302,410,485.539
1307064.616,470,503.224
1307097.958,410,486.155
1307131.276,470,505.320
1307164.613,410,497.888
1307197.939,470,514.645
1307231.271,410,494.170
1307264.594,470,511.672
1307297.932,410,492.498
1307331.252,470,514.638
1307364.591,410,494.191
1307397.913,470,511.510
1307431.251,410,495.490
1307464.568,470,515.601
1307497.903,410,500.370
1307531.230,470,516.362
1307564.561,410,500.483
1307597.890,470,516.902
1307631.220,410,500.798
1307664.543,470,516.298
1307697.882,410,498.453
1307731.202,470,513.885
1307764.538,410,496.922
1307797.866,470,513.619
1307831.195,410,496.579
1307864.523,470,513.345
1307897.852,410,497.988
1307931.178,470,511.511
1307964.511,410,495.112
1307997.842,470,512.203
1308031.169,410,494.284
1308064.496,470,511.754
1308097.827,410,492.270
1308131.158,470,511.008
1308164.484,410,492.830
1308197.814,470,510.797
1308231.144,410,492.030
1308264.472,470,509.768
1308297.804,410,492.017
1308331.130,470,509.617
1308364.460,410,490.590
1308397.794,470,506.809
1308431.119,410,486.883
1308464.446,470,506.949
1308497.779,410,492.960
1308531.111,470,508.833
1308564.438,410,494.535
1308597.764,470,511.466
1308631.093,410,494.046
1308664.423,470,511.329
1308697.754,410,496.750
1308731.088,470,511.821
1308764.413,410,497.282
1308797.743,470,511.026
1308831.066,410,495.738
1308864.403,470,511.714
1308897.725,410,494.777
1308931.059,470,513.702
1308964.383,410,491.548
1308997.722,470,511.987
1309031.045,410,489.241
1309064.380,470,510.427
1309097.702,410,489.638
1309131.033,470,511.201
1309164.362,410,490.524
1309197.697,470,514.711
1309231.015,410,488.893
1309264.356,470,516.730
1309297.673,410,487.681
1309331.010,470,514.467
1309364.333,410,490.251
1309397.672,470,514.752
1309430.995,410,495.786
