TimeStamp,Lights,Channel1
638951.141,470,582.530
638984.459,410,609.002
639017.804,470,580.949
639051.122,410,607.189
639084.463,470,581.308
639117.778,410,609.900
639151.117,470,580.851
639184.439,410,609.548
639217.777,470,580.198
639251.096,410,611.237
639284.436,470,581.081
639317.752,410,611.515
639351.091,470,583.283
639384.411,410,612.996
639417.751,470,586.843
639451.072,410,613.241
639484.408,470,586.257
639517.728,410,611.306
639551.065,470,583.744
639584.389,410,609.781
639617.723,470,582.936
639651.043,410,611.162
639684.387,470,583.449
639717.705,410,610.582
639751.040,470,585.037
639784.364,410,611.142
639817.699,470,586.226
639851.024,410,610.785
639884.361,470,588.049
639917.682,410,611.949
639951.014,470,590.294
639984.337,410,611.791
640017.674,470,589.994
640050.998,410,611.045
640084.335,470,592.352
640117.652,410,610.140
640150.989,470,593.196
640184.312,410,612.030
640217.647,470,596.607
640250.968,410,610.950
640284.305,470,598.277
640317.630,410,611.137
640350.963,470,603.532
640384.287,410,610.779
640417.626,470,605.587
640450.946,410,612.260
640484.285,470,605.432
640517.600,410,612.935
640550.939,470,601.471
640584.261,410,611.406
640617.599,470,598.028
640650.921,410,611.852
640684.254,470,597.934
640717.576,410,611.404
640750.916,470,600.269
640784.238,410,611.576
640817.574,470,603.658
640850.896,410,613.774
640884.228,470,607.086
640917.550,410,615.252
640950.886,470,610.368
640984.212,410,613.844
641017.548,470,612.076
641050.871,410,612.570
641084.203,470,610.967
641117.526,410,611.230
641150.866,470,609.419
641184.183,410,610.948
641217.524,470,605.956
641250.846,410,609.524
641284.183,470,603.602
641317.501,410,608.377
641350.837,470,600.486
641384.159,410,607.158
641417.497,470,598.075
641450.814,410,606.926
641484.154,470,595.342
641517.472,410,607.064
641550.814,470,592.640
641584.132,410,606.752
641617.471,470,590.023
641650.793,410,606.595
641684.127,470,588.969
641717.450,410,605.759
641750.786,470,585.788
641784.108,410,603.850
641817.443,470,584.099
641850.763,410,604.945
641884.106,470,585.507
641917.420,410,604.262
641950.760,470,585.231
641984.085,410,605.154
642017.416,470,585.110
642050.742,410,605.042
642084.078,470,586.407
642117.399,410,605.015
642150.734,470,586.361
642184.058,410,606.204
642217.394,470,585.629
642250.716,410,606.593
642284.051,470,585.954
642317.374,410,606.295
642350.706,470,590.643
642384.034,410,607.789
642417.365,470,589.512
642450.687,410,606.033
642484.024,470,589.716
642517.349,410,605.482
642550.686,470,589.674
642584.005,410,604.975
642617.342,470,591.544
642650.661,410,605.533
642684.002,470,589.584
642717.319,410,606.976
642750.661,470,588.709
642783.977,410,607.529
642817.319,470,587.875
642850.635,410,608.425
642883.971,470,588.357
642917.296,410,607.987
642950.631,470,588.313
642983.953,410,608.496
643017.292,470,589.812
643050.611,410,609.212
643083.951,470,587.092
643117.271,410,607.986
643150.606,470,589.729
643183.929,410,609.151
643217.263,470,587.850
643250.588,410,610.546
643283.922,470,589.764
643317.241,410,609.828
643350.579,470,587.058
643383.901,410,608.042
643417.240,470,588.701
643450.564,410,608.909
643483.897,470,587.139
643517.221,410,608.763
643550.557,470,585.224
643583.879,410,609.047
643617.215,470,584.473
643650.538,410,608.953
643683.870,470,584.104
643717.194,410,610.089
643750.529,470,585.291
643783.852,410,607.785
643817.190,470,587.155
643850.507,410,608.957
643883.849,470,589.517
643917.165,410,607.513
643950.502,470,593.380
643983.822,410,607.045
644017.165,470,594.841
644050.481,410,607.317
644083.823,470,594.570
644117.143,410,607.311
644150.478,470,594.413
644183.800,410,606.327
644217.137,470,595.043
644250.455,410,607.221
644283.796,470,594.589
644317.113,410,606.936
644350.452,470,594.528
644383.774,410,608.451
644417.113,470,593.259
644450.434,410,607.769
644483.771,470,592.719
644517.088,410,607.063
644550.428,470,592.828
644583.747,410,607.211
644617.085,470,593.049
644650.407,410,606.890
644683.741,470,594.081
644717.065,410,606.523
644750.399,470,597.471
644783.723,410,605.847
644817.063,470,605.569
644850.384,410,606.013
644883.722,470,615.278
644917.040,410,605.172
644950.379,470,622.380
644983.699,410,604.914
645017.033,470,639.385
645050.356,410,605.495
645083.692,470,643.792
645117.013,410,608.765
645150.352,470,638.203
645183.671,410,609.257
645217.009,470,632.602
645250.332,410,609.013
645283.667,470,629.708
645316.991,410,609.104
645350.325,470,622.740
645383.648,410,607.836
645416.983,470,622.151
645450.305,410,611.897
645483.641,470,622.341
645516.960,410,613.359
645550.299,470,618.050
645583.617,410,610.242
645616.959,470,615.757
645650.275,410,608.437
645683.613,470,615.229
645716.936,410,611.541
645750.272,470,616.322
645783.596,410,610.223
645816.932,470,618.575
645850.252,410,614.298
645883.589,470,620.823
645916.910,410,616.771
645950.248,470,623.893
645983.570,410,617.534
646016.905,470,619.420
646050.224,410,617.880
646083.562,470,615.596
646116.882,410,617.746
646150.224,470,611.722
646183.542,410,617.636
646216.878,470,611.725
646250.200,410,620.815
646283.538,470,609.726
646316.857,410,616.761
646350.196,470,605.489
646383.520,410,615.762
646416.853,470,604.652
646450.179,410,615.377
646483.513,470,605.913
646516.835,410,616.439
646550.173,470,608.385
646583.496,410,618.819
646616.833,470,611.992
646650.151,410,622.283
646683.488,470,611.685
646716.810,410,620.830
646750.146,470,608.360
646783.467,410,620.408
646816.803,470,606.183
646850.124,410,622.557
646883.460,470,609.283
646916.781,410,626.961
646950.120,470,610.410
646983.438,410,626.124
647016.776,470,609.731
647050.099,410,624.442
647083.434,470,609.972
647116.756,410,623.889
647150.097,470,607.040
647183.416,410,622.226
647216.753,470,602.651
647250.074,410,616.988
647283.412,470,597.395
647316.730,410,616.697
647350.073,470,592.428
647383.391,410,614.981
647416.725,470,592.597
647450.045,410,613.090
647483.385,470,589.675
647516.706,410,613.482
647550.041,470,587.047
647583.367,410,614.138
647616.700,470,588.439
647650.024,410,614.621
647683.362,470,586.546
647716.682,410,614.950
647750.017,470,585.772
647783.341,410,614.077
647816.674,470,583.796
647849.996,410,613.576
647883.333,470,581.740
647916.655,410,612.014
647949.993,470,583.568
647983.310,410,617.144
648016.652,470,586.522
648049.967,410,620.721
648083.312,470,591.252
648116.632,410,622.964
648149.965,470,600.452
648183.284,410,625.796
648216.623,470,604.946
648249.941,410,624.876
648283.285,470,604.473
648316.600,410,623.528
648349.940,470,606.959
648383.263,410,621.770
648416.600,470,598.482
648449.917,410,615.837
648483.256,470,595.298
648516.578,410,614.592
648549.915,470,592.736
648583.236,410,613.067
648616.569,470,591.274
648649.894,410,612.834
648683.229,470,589.485
648716.551,410,612.114
648749.889,470,590.678
648783.205,410,610.814
648816.544,470,588.297
648849.868,410,610.262
648883.207,470,589.052
648916.522,410,608.608
648949.863,470,588.859
648983.179,410,610.093
649016.522,470,588.426
649049.837,410,610.140
649083.179,470,590.954
649116.497,410,609.062
649149.839,470,591.979
649183.158,410,607.313
649216.498,470,589.103
649249.813,410,607.505
649283.152,470,591.041
649316.469,410,610.783
649349.813,470,592.042
649383.132,410,612.725
649416.468,470,593.426
649449.786,410,614.104
649483.127,470,596.522
649516.448,410,614.948
649549.787,470,600.689
649583.104,410,613.580
649616.442,470,602.388
649649.759,410,615.574
649683.098,470,604.284
649716.420,410,616.265
649749.761,470,603.706
649783.078,410,616.770
649816.419,470,610.302
649849.733,410,619.349
649883.072,470,615.471
649916.390,410,619.568
649949.730,470,613.867
649983.052,410,617.504
650016.392,470,608.014
650049.710,410,615.776
650083.051,470,604.262
650116.362,410,613.851
650149.705,470,601.134
650183.025,410,613.332
650216.367,470,598.098
650249.679,410,613.103
650283.027,470,595.475
650316.342,410,610.887
650349.680,470,594.950
650382.997,410,610.230
650416.341,470,596.049
650449.657,410,610.252
650482.999,470,595.106
650516.311,410,610.073
650549.658,470,595.439
650582.974,410,607.910
650616.317,470,594.541
650649.630,410,608.759
650682.968,470,592.517
650716.288,410,608.578
650749.631,470,590.658
650782.947,410,607.346
650816.290,470,588.483
650849.605,410,608.246
650882.946,470,589.066
650916.258,410,609.605
650949.606,470,588.486
650982.921,410,610.008
651016.261,470,588.859
651049.575,410,609.699
651082.917,470,588.429
651116.237,410,608.324
651149.581,470,590.216
651182.895,410,609.245
651216.238,470,591.786
651249.548,410,608.347
651282.896,470,590.691
651316.208,410,609.000
651349.553,470,589.950
651382.869,410,609.906
651416.213,470,592.134
651449.522,410,610.644
651482.869,470,592.328
651516.185,410,611.569
651549.524,470,592.422
651582.837,410,612.729
651616.184,470,592.155
651649.497,410,611.271
651682.844,470,596.246
651716.154,410,610.589
651749.498,470,598.112
651782.815,410,609.181
651816.157,470,598.972
651849.469,410,609.444
651882.814,470,601.406
651916.129,410,609.246
651949.473,470,603.214
651982.786,410,611.356
652016.133,470,605.537
652049.443,410,611.897
652082.789,470,604.359
652116.103,410,614.730
652149.446,470,604.742
652182.764,410,615.572
652216.105,470,604.311
652249.417,410,615.485
652282.762,470,599.872
652316.075,410,612.115
652349.425,470,599.266
652382.738,410,611.912
652416.081,470,596.289
652449.389,410,611.633
652482.735,470,594.070
652516.050,410,610.526
652549.399,470,592.191
652582.705,410,612.196
652616.056,470,591.288
652649.364,410,610.011
652682.713,470,589.210
652716.021,410,611.046
652749.372,470,587.238
652782.682,410,610.677
652816.029,470,586.810
652849.342,410,610.260
652882.686,470,585.977
652915.997,410,610.895
652949.345,470,583.532
652982.656,410,610.612
653016.003,470,583.361
653049.313,410,609.768
653082.664,470,581.640
653115.973,410,608.015
653149.319,470,579.636
653182.633,410,608.061
653215.974,470,579.430
653249.286,410,607.823
653282.637,470,579.627
653315.943,410,607.853
653349.293,470,580.177
653382.606,410,606.571
653415.949,470,579.785
653449.260,410,607.333
653482.609,470,579.857
653515.920,410,607.483
653549.268,470,580.378
653582.574,410,608.596
653615.927,470,579.258
653649.238,410,606.315
653682.585,470,577.276
653715.896,410,605.113
653749.242,470,577.441
653782.553,410,605.395
653815.897,470,578.830
653849.212,410,606.047
653882.553,470,579.367
653915.868,410,607.743
653949.212,470,581.421
653982.527,410,608.972
654015.874,470,581.544
654049.184,410,607.464
654082.529,470,583.762
654115.838,410,607.423
654149.189,470,584.103
654182.500,410,607.746
654215.844,470,587.346
654249.154,410,606.860
654282.504,470,590.551
654315.814,410,604.148
654349.164,470,590.447
654382.469,410,604.697
654415.819,470,595.077
654449.130,410,604.904
654482.476,470,602.241
654515.787,410,602.775
654549.134,470,601.610
654582.449,410,600.841
654615.793,470,599.318
654649.103,410,602.176
654682.454,470,598.923
654715.761,410,601.007
654749.114,470,599.107
654782.419,410,600.271
654815.767,470,597.249
654849.079,410,599.113
654882.427,470,594.540
654915.737,410,599.767
654949.083,470,594.718
654982.390,410,601.027
655015.745,470,594.186
655049.047,410,605.439
655082.399,470,596.260
655115.711,410,607.845
655149.059,470,594.344
655182.364,410,608.798
655215.719,470,597.340
655249.026,410,607.830
655282.378,470,596.632
655315.685,410,610.310
655349.034,470,597.822
655382.344,410,611.691
655415.688,470,597.037
655448.996,410,614.289
655482.350,470,599.047
655515.655,410,614.173
655549.007,470,597.082
655582.315,410,616.356
655615.666,470,601.632
655648.970,410,614.344
655682.322,470,598.707
655715.627,410,613.303
655748.979,470,596.195
655782.286,410,609.701
655815.641,470,592.432
655848.946,410,609.871
655882.294,470,590.374
655915.605,410,610.214
655948.959,470,588.627
655982.264,410,610.584
656015.616,470,587.311
656048.919,410,610.620
656082.270,470,585.888
656115.580,410,610.200
656148.930,470,586.158
656182.240,410,610.067
656215.587,470,586.975
656248.901,410,609.717
656282.250,470,590.508
656315.558,410,609.398
656348.904,470,593.443
656382.219,410,609.739
656415.560,470,598.889
656448.874,410,609.547
656482.223,470,602.432
656515.537,410,610.353
656548.878,470,601.986
656582.191,410,610.112
656615.540,470,601.109
656648.852,410,610.030
656682.197,470,598.960
656715.508,410,610.383
656748.854,470,598.779
656782.170,410,612.028
656815.512,470,598.535
656848.832,410,610.747
656882.173,470,594.581
656915.488,410,611.439
656948.829,470,594.623
656982.151,410,610.423
657015.488,470,596.120
657048.808,410,615.288
657082.144,470,597.646
657115.463,410,614.929
657148.807,470,596.352
657182.121,410,612.871
657215.466,470,595.352
657248.784,410,612.285
657282.123,470,594.617
657315.442,410,612.892
657348.779,470,593.048
657382.099,410,614.272
657415.441,470,594.929
657448.762,410,611.102
657482.094,470,596.311
657515.421,410,612.412
657548.752,470,595.203
657582.075,410,612.511
657615.416,470,590.557
657648.738,410,609.247
657682.069,470,588.777
657715.395,410,607.766
657748.731,470,589.223
657782.057,410,607.183
657815.389,470,590.109
657848.713,410,609.350
657882.047,470,592.200
657915.370,410,607.931
657948.706,470,592.891
657982.033,410,608.693
658015.361,470,595.877
658048.691,410,610.158
658082.023,470,602.107
658115.350,410,612.991
658148.683,470,612.934
658182.010,410,613.757
658215.336,470,617.232
658248.668,410,614.051
658281.998,470,617.683
658315.323,410,615.038
658348.653,470,615.470
658381.982,410,613.564
658415.313,470,612.407
658448.640,410,612.944
658481.972,470,605.892
658515.299,410,614.079
658548.630,470,600.932
658581.959,410,610.714
658615.292,470,597.684
658648.623,410,610.600
658681.946,470,594.626
658715.281,410,608.842
658748.608,470,590.938
658781.936,410,608.935
658815.263,470,590.234
658848.599,410,609.732
658881.923,470,588.512
658915.257,410,609.398
658948.578,470,586.872
658981.914,410,608.487
659015.237,470,585.582
659048.573,410,608.494
659081.899,470,585.095
659115.235,410,608.155
659148.552,470,586.853
659181.893,410,609.973
659215.215,470,589.492
659248.549,410,608.562
659281.871,470,592.758
659315.208,410,608.919
659348.528,470,594.231
659381.868,410,607.893
659415.191,470,609.175
659448.525,410,607.919
659481.843,470,643.524
659515.186,410,608.018
659548.502,470,657.216
659581.848,410,607.424
659615.163,470,663.495
659648.506,410,608.451
659681.820,470,661.358
659715.161,410,608.032
659748.483,470,680.787
659781.820,410,606.988
659815.140,470,737.260
659848.482,410,609.538
659881.793,470,739.592
659915.143,410,610.116
659948.454,470,724.485
659981.797,410,609.740
660015.114,470,711.465
660048.456,410,610.304
660081.772,470,700.778
660115.119,410,610.401
660148.427,470,689.632
660181.778,410,611.815
660215.090,470,680.242
660248.437,410,610.502
660281.746,470,669.399
660315.090,410,608.971
660348.407,470,660.252
660381.752,410,607.561
660415.063,470,655.409
660448.411,410,609.148
660481.723,470,645.921
660515.068,410,608.039
660548.378,470,639.731
660581.729,410,607.168
660615.038,470,633.703
660648.389,410,607.350
660681.699,470,627.606
660715.047,410,605.874
660748.354,470,627.347
660781.708,410,607.434
660815.012,470,624.509
660848.363,410,605.134
660881.671,470,620.090
660915.026,410,605.950
660948.327,470,618.986
660981.682,410,606.803
661014.989,470,613.670
661048.339,410,606.503
661081.646,470,610.280
661115.000,410,606.792
661148.306,470,606.108
661181.662,410,606.511
661214.962,470,604.285
661248.316,410,608.862
661281.624,470,604.938
661314.975,410,607.164
661348.282,470,600.685
661381.636,410,608.043
661414.941,470,599.194
661448.296,410,607.995
661481.594,470,596.178
661514.955,410,606.559
661548.251,470,596.926
661581.610,410,609.043
661614.910,470,593.672
661648.272,410,605.831
661681.570,470,594.092
661714.928,410,606.351
661748.230,470,600.051
661781.591,410,604.215
