TimeStamp,Lights,Channel1
973073.807,410,550.532
973107.153,470,563.175
973140.463,410,550.183
973173.811,470,561.648
973207.123,410,550.004
973240.471,470,559.874
973273.783,410,549.851
973307.127,470,558.875
973340.436,410,550.332
973373.784,470,558.326
973407.097,410,549.520
973440.447,470,556.683
973473.756,410,548.506
973507.103,470,556.328
973540.410,410,548.377
973573.756,470,556.104
973607.073,410,547.103
973640.415,470,557.210
973673.733,410,547.186
973707.076,470,558.049
973740.387,410,547.504
973773.734,470,559.457
973807.049,410,547.216
973840.392,470,561.523
973873.701,410,547.068
973907.049,470,562.628
973940.362,410,547.278
973973.705,470,562.657
974007.022,410,548.508
974040.362,470,563.896
974073.678,410,548.626
974107.018,470,567.530
974140.337,410,549.259
974173.678,470,570.104
974206.995,410,548.975
974240.332,470,572.878
974273.650,410,548.214
974306.992,470,577.279
974340.310,410,547.514
974373.654,470,582.119
974406.972,410,548.695
974440.305,470,582.822
974473.628,410,549.552
974506.967,470,583.850
974540.289,410,549.965
974573.624,470,586.620
974606.941,410,550.351
974640.279,470,585.954
974673.602,410,550.104
974706.937,470,584.479
974740.260,410,548.950
974773.593,470,582.982
974806.918,410,549.205
974840.255,470,580.771
974873.574,410,549.317
974906.911,470,578.457
974940.233,410,549.041
974973.573,470,577.510
975006.895,410,549.773
975040.228,470,576.187
975073.554,410,549.399
975106.884,470,575.092
975140.209,410,549.784
975173.543,470,572.617
975206.867,410,549.904
975240.199,470,572.287
975273.529,410,550.709
975306.858,470,573.023
975340.187,410,550.495
975373.513,470,575.370
975406.844,410,550.544
975440.171,470,575.226
975473.499,410,550.906
975506.830,470,573.660
975540.162,410,550.070
975573.490,470,572.924
975606.819,410,550.452
975640.147,470,571.084
975673.478,410,550.782
975706.805,470,569.926
975740.133,410,549.905
975773.460,470,568.741
975806.790,410,550.087
975840.119,470,568.428
975873.447,410,549.951
975906.777,470,567.285
975940.106,410,550.465
975973.435,470,566.424
976006.769,410,550.746
976040.096,470,565.306
976073.427,410,550.875
976106.750,470,565.621
976140.080,410,550.842
976173.407,470,568.236
976206.743,410,550.464
976240.069,470,572.638
976273.397,410,550.357
976306.724,470,579.336
976340.056,410,549.960
976373.382,470,578.665
976406.716,410,549.511
976440.043,470,578.329
976473.372,410,550.369
976506.704,470,577.181
976540.033,410,548.498
976573.359,470,579.170
976606.689,410,547.060
976640.017,470,578.645
976673.348,410,547.354
976706.676,470,578.403
976740.007,410,547.873
976773.332,470,577.939
976806.669,410,547.036
976839.995,470,577.301
976873.321,410,547.707
976906.654,470,577.805
976939.979,410,548.489
976973.314,470,578.369
977006.643,410,549.496
977039.970,470,578.895
977073.299,410,549.045
977106.626,470,578.604
977139.960,410,548.965
977173.287,470,578.829
977206.618,410,549.651
977239.946,470,579.686
977273.274,410,549.869
977306.600,470,578.416
977339.933,410,550.244
977373.261,470,576.037
977406.588,410,550.026
977439.919,470,576.583
977473.251,410,549.971
977506.579,470,578.108
977539.905,410,550.424
977573.235,470,577.512
977606.562,410,551.265
977639.895,470,579.072
977673.223,410,551.467
977706.555,470,581.327
977739.885,410,552.513
977773.209,470,580.551
977806.540,410,552.391
977839.869,470,585.716
977873.195,410,552.319
977906.528,470,587.488
977939.855,410,552.779
977973.189,470,587.373
978006.511,410,552.440
978039.843,470,591.451
978073.176,410,552.477
978106.503,470,591.994
978139.832,410,551.905
978173.162,470,590.702
978206.489,410,552.199
978239.818,470,590.229
978273.149,410,551.334
978306.478,470,590.303
978339.806,410,551.166
978373.138,470,587.478
978406.466,410,551.079
978439.798,470,584.485
978473.123,410,551.556
978506.452,470,583.273
978539.779,410,552.290
978573.115,470,581.312
978606.439,410,551.771
978639.768,470,581.119
978673.096,410,551.244
978706.429,470,580.071
978739.756,410,551.611
978773.087,470,578.758
978806.417,410,552.039
978839.746,470,577.644
978873.074,410,552.651
978906.401,470,576.681
978939.729,410,553.623
978973.064,470,575.058
979006.390,410,552.932
979039.718,470,573.522
979073.049,410,553.282
979106.376,470,573.417
979139.703,410,553.433
979173.035,470,573.692
979206.367,410,553.751
979239.693,470,572.786
979273.022,410,553.819
979306.350,470,572.016
979339.678,410,554.384
979373.009,470,573.834
979406.337,410,554.044
979439.667,470,572.671
979472.997,410,554.175
979506.326,470,573.218
979539.654,410,554.187
979572.988,470,575.072
979606.311,410,554.634
979639.646,470,577.665
979672.975,410,554.189
979706.305,470,578.324
979739.630,410,553.933
979772.959,470,576.957
979806.287,410,554.055
979839.620,470,578.045
979872.947,410,554.046
979906.276,470,591.026
979939.604,410,553.799
979972.936,470,619.631
980006.265,410,554.422
980039.593,470,622.521
980072.922,410,554.580
980106.251,470,616.852
980139.580,410,553.973
980172.909,470,610.026
980206.240,410,554.360
980239.572,470,604.666
980272.896,410,554.524
980306.228,470,600.327
980339.552,410,554.222
980372.887,470,596.482
980406.214,410,554.496
980439.544,470,595.343
980472.874,410,554.112
980506.203,470,592.563
980539.530,410,553.683
980572.859,470,589.298
980606.188,410,553.790
980639.520,470,586.481
980672.843,410,553.704
980706.182,470,584.060
980739.500,410,552.880
980772.841,470,583.857
980806.162,410,552.363
980839.493,470,581.961
980872.817,410,552.229
980906.153,470,581.581
980939.482,410,550.730
980972.812,470,581.986
981006.135,410,549.905
981039.468,470,579.324
981072.792,410,549.125
981106.132,470,578.308
981139.451,410,549.096
981172.790,470,576.818
981206.112,410,547.917
981239.449,470,575.240
981272.770,410,546.931
981306.105,470,574.916
981339.428,410,547.744
981372.765,470,578.035
981406.090,410,547.746
981439.423,470,578.730
981472.746,410,547.974
981506.081,470,576.950
981539.401,410,544.732
981572.742,470,577.842
981606.058,410,543.769
981639.399,470,595.186
981672.716,410,542.736
981706.053,470,616.540
981739.380,410,541.913
981772.715,470,623.031
981806.035,410,540.528
981839.373,470,621.984
981872.692,410,540.508
981906.033,470,618.522
981939.349,410,539.214
981972.689,470,616.485
982006.011,410,536.908
982039.344,470,612.063
982072.669,410,536.077
982106.007,470,606.729
982139.325,410,534.642
982172.660,470,602.784
982205.987,410,535.368
982239.324,470,597.581
982272.643,410,533.873
982305.980,470,592.498
982339.300,410,533.188
982372.642,470,588.737
982405.957,410,532.495
982439.300,470,585.459
982472.616,410,531.894
982505.955,470,582.718
982539.278,410,531.213
982572.612,470,579.866
982605.938,410,530.928
982639.275,470,578.178
982672.593,410,531.040
982705.933,470,576.435
982739.249,410,531.045
982772.591,470,575.519
982805.911,410,530.876
982839.245,470,573.942
982872.567,410,531.776
982905.903,470,571.363
982939.226,410,531.104
982972.564,470,570.169
983005.887,410,530.908
983039.223,470,569.401
983072.540,410,532.198
983105.882,470,569.817
983139.201,410,531.889
983172.539,470,569.417
983205.861,410,531.281
983239.197,470,569.381
983272.521,410,531.552
983305.856,470,570.801
983339.175,410,531.244
983372.512,470,571.546
983405.833,410,530.951
983439.176,470,570.198
983472.493,410,532.389
983505.829,470,569.591
983539.150,410,530.700
983572.488,470,570.754
983605.810,410,530.216
983639.151,470,570.512
983672.470,410,529.588
983705.810,470,570.041
983739.123,410,529.622
983772.468,470,570.623
983805.783,410,530.365
983839.126,470,571.221
983872.440,410,529.024
983905.777,470,569.949
983939.104,410,528.913
983972.438,470,569.906
984005.763,410,527.801
984039.096,470,567.893
984072.424,410,528.253
984105.751,470,567.185
984139.082,410,528.241
984172.410,470,565.698
984205.736,410,528.111
984239.070,470,563.716
984272.398,410,527.794
984305.725,470,562.565
984339.060,410,528.552
984372.384,470,561.664
984405.716,410,528.087
984439.039,470,560.945
984472.375,410,528.088
984505.701,470,560.140
984539.036,410,528.236
984572.357,470,559.256
984605.691,410,528.128
984639.013,470,558.286
984672.352,410,528.150
984705.669,470,558.181
984739.013,410,529.184
984772.327,470,557.942
984805.674,410,529.850
984838.988,470,557.694
984872.331,410,529.425
984905.641,470,556.746
984938.986,410,529.246
984972.301,470,556.076
985005.651,410,529.767
985038.961,470,554.396
985072.311,410,530.218
985105.613,470,553.173
985138.965,410,530.612
985172.273,470,552.799
985205.624,410,530.596
985238.930,470,553.440
985272.285,410,531.024
985305.591,470,554.311
985338.944,410,531.431
985372.247,470,554.525
985405.601,410,531.619
985438.906,470,555.148
985472.263,410,531.130
985505.558,470,555.089
985538.921,410,531.452
985572.217,470,556.323
985605.583,410,532.046
985638.876,470,557.149
985672.243,410,532.398
985705.535,470,559.051
985738.902,410,532.887
985772.192,470,561.820
985805.556,410,533.314
985838.847,470,563.000
985872.221,410,533.625
985905.507,470,563.810
985938.880,410,533.842
985972.164,470,563.642
986005.538,410,533.558
986038.823,470,563.936
986072.195,410,533.048
986105.476,470,563.988
986138.851,410,533.604
986172.135,470,562.843
986205.513,410,533.048
986238.792,470,561.149
986272.171,410,532.971
986305.448,470,559.992
986338.830,410,532.618
986372.110,470,559.630
986405.490,410,532.322
986438.764,470,560.193
986472.151,410,532.295
986505.425,470,561.467
986538.811,410,532.665
986572.084,470,563.627
986605.466,410,532.138
986638.740,470,568.888
986672.124,410,531.814
986705.394,470,570.423
986738.787,410,531.867
986772.053,470,577.960
986805.448,410,531.166
986838.709,470,596.964
986872.106,410,530.473
986905.369,470,619.407
986938.763,410,531.228
986972.023,470,627.353
987005.420,410,530.773
987038.681,470,625.081
987072.079,410,530.815
987105.340,470,620.779
987138.739,410,530.168
987171.996,470,614.504
987205.401,410,530.145
987238.659,470,608.954
987272.060,410,530.558
987305.315,470,603.085
987338.719,410,529.960
987371.970,470,596.286
987405.378,410,529.494
987438.627,470,591.547
987472.034,410,529.351
987505.285,470,586.454
987538.694,410,528.668
987571.943,470,581.975
987605.356,410,528.077
987638.600,470,577.433
987672.017,410,528.185
987705.259,470,575.014
987738.670,410,528.285
987771.919,470,573.092
987805.334,410,528.860
987838.574,470,570.377
987871.992,410,528.397
987905.233,470,566.973
987938.651,410,528.228
987971.891,470,563.681
988005.307,410,528.750
988038.548,470,561.419
988071.967,410,528.052
988105.206,470,559.223
988138.626,410,527.835
988171.863,470,557.585
988205.284,410,527.762
988238.516,470,555.981
988271.949,410,527.430
988305.175,470,555.520
988338.604,410,527.161
988371.832,470,556.854
988405.262,410,527.375
988438.489,470,558.972
988471.925,410,527.475
988505.149,470,560.731
988538.587,410,527.995
988571.804,470,561.259
988605.245,410,528.620
988638.461,470,561.200
988671.901,410,528.159
988705.124,470,563.388
988738.559,410,528.788
988771.782,470,565.953
988805.222,410,528.266
988838.439,470,571.381
988871.877,410,528.169
988905.095,470,577.853
988938.541,410,529.031
988971.750,470,579.014
989005.195,410,529.535
989038.410,470,577.556
989071.855,410,529.494
989105.067,470,575.129
989138.515,410,529.809
989171.720,470,573.089
989205.178,410,529.876
989238.384,470,572.275
989271.833,410,530.437
989305.040,470,570.900
989338.493,410,530.224
989371.695,470,569.904
989405.155,410,531.667
989438.355,470,568.440
989471.813,410,531.943
989505.012,470,567.156
989538.463,410,531.256
989571.671,470,565.479
989605.131,410,530.083
989638.324,470,563.865
989671.790,410,529.221
989704.985,470,562.166
989738.448,410,529.434
989771.641,470,564.992
989805.108,410,529.024
989838.296,470,575.828
989871.765,410,528.988
989904.954,470,587.054
989938.426,410,528.078
989971.611,470,592.855
990005.087,410,528.285
990038.273,470,605.079
990071.747,410,528.817
990104.927,470,618.740
990138.403,410,526.680
990171.588,470,619.956
990205.065,410,527.614
990238.244,470,620.954
990271.724,410,528.762
990304.902,470,621.299
990338.383,410,525.277
990371.560,470,614.195
990405.042,410,525.976
990438.214,470,612.407
990471.698,410,528.091
990504.876,470,609.755
990538.356,410,525.340
990571.532,470,605.299
990605.017,410,525.289
990638.187,470,601.811
990671.673,410,527.847
990704.847,470,602.468
990738.336,410,526.277
990771.502,470,595.520
990804.993,410,523.981
990838.159,470,594.857
990871.654,410,526.281
990904.818,470,591.676
990938.311,410,525.884
990971.473,470,587.397
991004.971,410,525.167
991038.135,470,584.329
991071.634,410,525.850
991104.789,470,585.851
991138.289,410,527.744
991171.448,470,585.120
991204.948,410,525.713
991238.104,470,581.390
991271.612,410,527.538
991304.764,470,580.852
991338.266,410,526.805
991371.419,470,580.241
991404.928,410,526.791
991438.082,470,577.206
991471.586,410,526.736
991504.735,470,579.618
991538.246,410,526.889
991571.394,470,576.650
991604.905,410,526.457
991638.053,470,576.722
991671.563,410,526.364
991704.711,470,572.734
991738.224,410,524.503
991771.367,470,570.379
991804.882,410,525.362
991838.021,470,569.531
991871.543,410,524.992
991904.680,470,571.968
991938.197,410,525.748
991971.337,470,568.417
992004.854,410,523.094
992037.999,470,566.746
992071.512,410,522.839
992104.658,470,567.980
992138.167,410,526.208
992171.319,470,569.298
992204.825,410,524.309
992237.977,470,566.698
992271.482,410,523.988
992304.633,470,568.270
992338.141,410,526.662
992371.295,470,571.020
992404.799,410,524.764
992437.955,470,567.337
992471.460,410,524.983
992504.612,470,567.069
992538.119,410,524.913
992571.271,470,569.010
992604.777,410,524.299
992637.930,470,568.124
992671.433,410,524.531
992704.587,470,566.758
992738.087,410,525.164
992771.241,470,568.672
992804.746,410,526.556
992837.902,470,570.277
992871.403,410,526.128
992904.563,470,568.898
992938.065,410,526.224
992971.221,470,570.853
993004.720,410,526.641
993037.881,470,573.736
993071.374,410,528.026
993104.535,470,578.412
993138.035,410,528.827
993171.199,470,576.777
993204.696,410,529.073
993237.858,470,576.411
993271.351,410,528.130
993304.512,470,574.432
993338.007,410,528.439
993371.171,470,573.853
993404.663,410,528.809
993437.832,470,572.975
993471.322,410,527.360
993504.491,470,572.613
993537.981,410,527.646
993571.149,470,569.902
993604.639,410,527.601
993637.808,470,567.109
993671.294,410,526.873
993704.464,470,565.821
993737.954,410,527.190
993771.126,470,563.576
993804.613,410,527.330
993837.784,470,562.442
993871.272,410,527.078
993904.445,470,562.218
993937.928,410,526.369
993971.102,470,562.375
994004.584,410,526.137
994037.762,470,562.272
994071.241,410,527.090
994104.418,470,561.647
994137.901,410,525.960
994171.076,470,561.232
994204.559,410,526.019
994237.738,470,561.134
994271.213,410,526.086
994304.396,470,561.389
994337.873,410,524.796
994371.054,470,563.278
994404.528,410,525.248
994437.715,470,568.939
994471.190,410,526.541
994504.367,470,573.410
994537.844,410,526.334
994571.030,470,575.206
994604.507,410,525.560
994637.690,470,573.047
994671.163,410,525.780
994704.345,470,574.199
994737.818,410,526.698
994771.008,470,573.762
994804.478,410,525.305
994837.660,470,572.931
994871.135,410,525.425
994904.321,470,571.728
994937.795,410,526.117
994970.981,470,573.681
995004.447,410,527.533
995037.639,470,577.699
995071.104,410,528.501
995104.298,470,581.536
995137.764,410,528.832
995170.957,470,583.981
995204.419,410,530.182
995237.618,470,582.264
995271.079,410,528.305
995304.272,470,579.288
995337.734,410,529.352
995370.931,470,579.344
995404.394,410,529.610
995437.592,470,577.259
995471.052,410,528.716
995504.250,470,574.990
995537.714,410,528.262
995570.908,470,572.211
995604.365,410,529.239
995637.568,470,571.366
995671.025,410,529.013
995704.225,470,571.163
995737.687,410,528.672
995770.886,470,571.750
995804.338,410,528.287
995837.543,470,571.549
995870.997,410,528.333
995904.200,470,572.111
