TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
125316.504,,666.209,663.467,125.316504,15.65995459974251,0.6825482086971202
125383.166,,666.686,663.928,125.383166,16.209754758895404,0.7073335934139029
125449.82,,666.376,663.954,125.44982,16.91932812963091,0.7393216688731045
125516.48,,666.664,665.508,125.51648,17.716255741819776,0.7752477360644295
125583.133,,667.334,666.148,125.583133,18.55502595708859,0.8130600977531699
125649.796,,666.35,666.391,125.64979600000001,19.40987482009555,0.851597296390902
125716.452,,666.779,666.947,125.716452,20.257312528925187,0.8898003948934807
125783.108,,666.573,668.68,125.783108,21.056093024600365,0.9258099913986467
125849.767,,666.773,668.927,125.84976700000001,21.736831715872963,0.9564981788680478
125916.424,,666.41,670.264,125.91642399999999,22.204813408930473,0.9775951285683044
125983.084,,666.259,669.26,125.983084,22.34643050562871,0.9839793286557466
126049.739,,666.221,667.997,126.049739,22.029474423450992,0.9696907215967692
126116.4,,665.701,667.624,126.1164,21.104283060435424,0.9279824327080995
126183.057,,666.433,666.764,126.183057,19.430871054336343,0.8525438216593988
126249.715,,666.039,665.018,126.249715,16.95220674233488,0.7408038602680244
126316.372,,665.512,662.607,126.316372,13.803709516016493,0.5988673516386709
126383.031,,664.182,659.68,126.383031,10.41923292687801,0.4462927244214128
126449.69,,663.951,657.665,126.44969,7.581910878296364,0.31838421554091645
126516.343,,663.677,656.163,126.51634299999999,6.369877633086497,0.26374488928400425
126583.004,,663.206,654.963,126.583004,7.958231823984984,0.3353490331398181
126649.66,,663.849,655.693,126.64966,13.274488730865658,0.5750096998324379
126716.321,,662.911,664.388,126.716321,22.578378239399637,0.9944356985203097
126782.976,,663.206,668.291,126.78297599999999,35.12568138098949,1.560077105393599
126849.635,,662.861,696.295,126.84963499999999,49.12894264518607,2.1913541465961557
126916.292,,662.237,723.217,126.916292,62.16673967988089,2.779107369261878
126982.949,,662.509,729.025,126.98294899999999,71.95035685110744,3.2201598343688183
127049.605,,663.744,726.527,127.049605,77.07304088753551,3.451094097503658
127116.266,,663.359,724.62,127.11626600000001,77.35674481477659,3.4638836736164884
127182.92,,662.653,719.204,127.18292,73.7076793294824,3.2993811895701013
127249.583,,663.89,712.096,127.249583,67.66691624940486,3.027059265994552
127316.235,,664.123,704.857,127.316235,60.892414465550836,2.721659876448978
127382.895,,663.499,698.45,127.382895,54.73358091524801,2.444015251561858
127449.553,,664.446,696.279,127.449553,49.986192800690205,2.2299995972184847
127516.21,,664.329,695.021,127.51621,46.8565895052056,2.0889148405152294
127582.871,,663.893,693.874,127.582871,45.099411297703405,2.0096999891481584
127649.529,,663.253,693.354,127.649529,44.23940198418526,1.9709301537075763
127716.185,,663.582,693.326,127.716185,43.776280033094324,1.9500522846537338
127782.843,,663.304,689.125,127.782843,43.302533716622285,1.9286954616036829
127849.502,,662.558,686.223,127.84950199999999,42.51996410912301,1.8934166635410994
127916.154,,663.287,689.759,127.91615399999999,41.20678422401073,1.8342175743575018
127982.817,,663.922,688.643,127.982817,39.21377902592289,1.7443714734519216
128049.474,,663.483,684.99,128.049474,36.5107452543115,1.6225167762196246
128116.128,,663.166,680.272,128.116128,33.22520572998814,1.4744023027025224
128182.791,,663.689,675.718,128.182791,29.61450683239053,1.311629411891967
128249.445,,663.929,672.221,128.249445,25.978008409247963,1.1476934600027686
128316.107,,663.66,669.37,128.31610700000002,22.56260689717061,0.9937247151236357
128382.759,,664.109,666.492,128.382759,19.507776383425227,0.8560107689428911
128449.422,,663.383,664.382,128.449422,16.842648776087913,0.735864908728972
128516.079,,664.719,661.911,128.516079,14.520726326971456,0.6311909827109154
128582.733,,664.606,660.228,128.582733,12.468877282502456,0.5386921590905593
128649.393,,663.949,658.174,128.649393,10.630295004703415,0.455807553966181
128716.052,,664.717,656.313,128.716052,8.988162239380655,0.3817790334810853
128782.709,,663.914,654.324,128.782709,7.565564573395384,0.3176473124154374
128849.367,,663.55,653.286,128.849367,6.408092558900238,0.2654676454935991
128916.022,,664.01,653.03,128.916022,5.563912551085952,0.22741140648462643
128982.679,,662.792,652.399,128.982679,5.073342949900849,0.20529617771774972
129049.337,,663.565,652.983,129.049337,4.966650979526806,0.20048642732410377
129115.996,,661.753,652.532,129.115996,5.2568458966389064,0.21356862190651404
129182.657,,661.124,652.16,129.182657,5.914508011214868,0.2432165007804179
129249.312,,661.776,651.598,129.249312,6.828721569187922,0.2844299023599537
129315.971,,661.58,654.941,129.31597100000002,7.785404824883876,0.3275578683122779
129382.625,,661.818,657.073,129.382625,8.502969672698814,0.35990620527845013
129449.285,,660.938,658.036,129.449285,8.72941627885107,0.3701145803723043
129515.945,,661.104,656.563,129.51594500000002,8.349914223575174,0.3530063560761976
129582.599,,660.045,654.286,129.58259900000002,7.437444816220699,0.3118715820549952
129649.256,,660.379,652.841,129.64925599999998,6.218274859773307,0.25691052774709955
129715.919,,660.269,650.895,129.71591899999999,4.978581781524795,0.2010242764181374
129782.576,,659.904,650.593,129.782576,3.9647392423239767,0.15531952905129606
129849.231,,659.815,650.721,129.849231,3.3199037864110315,0.12624988513113164
129915.887,,660.74,650.57,129.915887,3.0702180336397493,0.11499387267331285
129982.549,,659.871,649.719,129.982549,3.1462510257024245,0.11842149437925242
130049.202,,659.784,651.309,130.049202,3.417304906700973,0.13064079735267667
130115.859,,659.998,650.82,130.115859,3.726197564745432,0.14456589947999796
130182.517,,659.976,650.723,130.18251700000002,3.9207627275571038,0.1533370362875988
130249.178,,659.194,651.187,130.249178,3.8811057672862765,0.1515492721324828
130315.836,,659.913,651.279,130.315836,3.5453779626991273,0.13641442239065263
130382.49,,660.423,650.243,130.38249000000002,2.93514739677964,0.10890479168127246
130449.15,,659.988,649.381,130.44915,2.1731030778140816,0.07455128831761189
130515.806,,660.86,649.191,130.515806,1.4845114951737017,0.04350908688431992
130582.464,,661.182,649.247,130.58246400000002,1.1792035048717087,0.029745584144702998
130649.124,,661.439,649.88,130.649124,1.608502326867796,0.04909868232864821
130715.78,,661.63,649.647,130.71578,3.0836544181872583,0.1155995945063617
130782.44,,662.01,649.654,130.78244,5.751122640439433,0.23585097131603444
130849.101,,662.005,650.624,130.849101,9.462043826649943,0.40314195463550184
130915.756,,661.918,662.1,130.915756,13.726556498227001,0.5953892383712618
130982.41,,661.825,669.726,130.98241000000002,17.83650791121783,0.7806687899363504
131049.073,,661.428,672.162,131.049073,21.128361930423612,0.9290679254026126
131115.728,,662.118,672.085,131.115728,23.232472762255615,1.0239227478058255
131182.388,,661.459,669.548,131.182388,24.15595706885365,1.0655540813692967
131249.044,,661.507,667.797,131.249044,24.1743442493446,1.0663829886272125
131315.701,,660.935,669.558,131.315701,23.635411891228227,1.0420875321602336
131382.36,,661.623,670.766,131.38235999999998,22.809112305804046,1.0048373553912577
131449.017,,661.771,669.935,131.449017,21.84742454061799,0.9614837825689353
131515.676,,662.606,668.069,131.515676,20.822505989514315,0.9152797206574003
131582.33,,664.187,666.933,131.58232999999998,19.775016265824075,0.8680581341294138
131648.99,,662.841,665.401,131.64899,18.735223328491276,0.8211835242397136
131715.647,,662.331,664.677,131.715647,17.72145084746867,0.7754819351456932
131782.308,,662.271,664.265,131.782308,16.734959792807196,0.7310102122798401
131848.96,,661.511,662.906,131.84896,15.761269172665765,0.6871155421645903
131915.624,,661.294,661.461,131.915624,14.774516478743159,0.6426320244135663
131982.281,,661.343,660.658,131.982281,13.739584744062174,0.5959765610190164
132048.938,,660.33,659.589,132.048938,12.615784630749467,0.5453148475045363
132115.591,,659.6,658.731,132.115591,11.370239378840752,0.4891647759980372
132182.248,,658.953,657.78,132.182248,10.001405830575518,0.4274567798430963
132248.91,,658.766,656.233,132.24891,8.561445074818455,0.3625423182621876
132315.565,,659.127,654.082,132.315565,7.1606568062906115,0.2993937804448976
132382.225,,659.52,652.408,132.382225,5.944430744965312,0.2445654390363204
132448.886,,659.636,651.827,132.448886,5.0510414237143975,0.2042908089540261
132515.54,,660.782,651.915,132.51554000000002,4.571340958912082,0.18266556863531874
132582.198,,660.984,651.29,132.582198,4.525440089111809,0.18059632456927918
132648.855,,660.859,651.239,132.648855,4.856693655243222,0.1955294724389038
132715.511,,661.27,651.909,132.715511,5.440660603806915,0.22185512047861594
132782.17,,661.0,654.278,132.78217,6.1147004599736015,0.2522413196664746
132848.826,,661.315,655.252,132.848826,6.728770253844376,0.27992402551998474
132915.485,,661.804,654.455,132.915485,7.194362222756061,0.30091324474520387
132982.141,,662.027,653.444,132.982141,7.497500393212652,0.31457893045305196
133048.803,,662.318,653.489,133.04880300000002,7.668676219776861,0.3222956592407338
133115.457,,662.327,654.055,133.115457,7.744041934588266,0.3256931996105548
133182.119,,661.8,656.116,133.182119,7.762378245225822,0.32651981361906746
133248.775,,661.772,656.484,133.248775,7.80869815614879,0.3286079483588641
133315.437,,662.233,656.235,133.315437,8.06813680099507,0.3403036281724591
133382.089,,662.297,656.105,133.382089,8.83486304718382,0.374868196166624
133448.746,,661.729,656.424,133.448746,10.445877209955455,0.44749386777429007
133515.403,,661.306,658.515,133.515403,13.156493086841605,0.5696903717395783
133582.064,,661.553,662.431,133.582064,17.00980162106026,0.7434002786268775
133648.723,,661.021,668.36,133.648723,21.758500636784337,0.9574750293331575
133715.382,,661.19,673.472,133.715382,26.873846513286818,1.1880784829659607
133782.04,,661.627,676.696,133.78204,31.6422268960008,1.4030404837838968
133848.697,,661.57,685.754,133.848697,35.33072584592734,1.569320656642041
133915.355,,660.766,688.494,133.915355,37.389347337772776,1.6621247870377858
133982.01,,660.815,685.981,133.98201,37.621263849332585,1.6725797493827232
134048.668,,660.653,682.326,134.048668,36.23064166191257,1.6098895057785665
134115.326,,661.393,678.468,134.115326,33.71415146313644,1.4964443263359493
134181.981,,661.754,675.773,134.181981,30.661366357452383,1.358822588614695
134248.64,,662.639,674.153,134.24864000000002,27.573614467353035,1.219624523223079
134315.298,,662.186,671.927,134.315298,24.77366587622235,1.0934008365560675
134381.959,,661.25,670.001,134.381959,22.410056095061837,0.9868476157700352
134448.613,,661.504,667.941,134.44861300000002,20.514244673164168,0.9013830798655674
134515.271,,661.776,666.669,134.515271,19.06346973186524,0.8359811070597315
134581.93,,661.868,665.061,134.58193,18.02031818738309,0.7889550887556768
134648.587,,662.442,663.822,134.648587,17.340657026021216,0.7583154771059376
134715.242,,661.852,662.859,134.715242,16.95912016239331,0.7411155221928244
134781.904,,662.447,664.073,134.781904,16.77486504396732,0.7328091695659701
134848.559,,662.859,664.196,134.848559,16.659395389572996,0.7276037148937
134915.217,,663.525,663.77,134.915217,16.48742279937928,0.7198510674312836
134981.878,,663.064,663.21,134.981878,16.170344996146657,0.7055569731000241
135048.533,,663.607,662.76,135.048533,15.672640352981485,0.683120091533485
135115.195,,663.912,661.834,135.115195,15.007661652199184,0.6531423757162506
135181.849,,664.092,660.759,135.181849,14.220697948791422,0.6176654886648568
135248.509,,663.603,660.187,135.24850899999998,13.36996926615198,0.5793140307072816
135315.165,,664.102,660.044,135.315165,12.514843088507769,0.5407643305272029
135381.825,,663.83,658.893,135.38182500000002,11.712842072159827,0.5046095506448881
135448.479,,662.773,657.418,135.448479,11.016427866553869,0.47321469976894237
135515.139,,662.905,656.579,135.515139,10.462113805423298,0.4482258251199942
135581.797,,664.34,656.827,135.581797,10.060780093452024,0.43013341411315004
135648.453,,664.19,657.961,135.64845300000002,9.806921802783455,0.4186893006602552
135715.114,,663.988,657.584,135.715114,9.707691665813073,0.4142159350575617
135781.766,,663.457,656.477,135.781766,9.806020991205514,0.41864869142952854
135848.425,,662.878,656.086,135.848425,10.170757962378536,0.4350912951655589
135915.087,,663.326,658.182,135.915087,10.856432331935638,0.4660019865449409
135981.743,,663.305,658.564,135.981743,11.859327687512364,0.5112132270381093
136048.402,,663.393,658.586,136.048402,13.09004074844474,0.5666946527586418
136115.063,,664.244,660.654,136.115063,14.369911707266766,0.6243921517028354
136181.726,,663.285,663.736,136.181726,15.46091621495618,0.6735754158410083
136248.385,,663.692,663.589,136.248385,16.13197880012563,0.7038273975212068
136315.041,,662.874,663.684,136.315041,16.237613785158842,0.7085894982591073
136381.701,,662.308,663.559,136.381701,15.771389421492003,0.6875717702256631
136448.359,,662.314,662.151,136.448359,14.872488473033517,0.6470486720436767
136515.02,,662.305,659.84,136.51502,13.784041110285255,0.597980685829833
136581.683,,660.688,657.918,136.581683,12.7774936881449,0.5526048075618587
136648.339,,660.887,660.007,136.64833900000002,12.074707612062431,0.5209227082039024
136715.001,,660.268,658.861,136.715001,11.800601516004596,0.5085658091908566
136781.662,,661.058,657.824,136.781662,11.971073220345238,0.5162507956446954
136848.322,,659.546,658.237,136.848322,12.500060863104979,0.5400979372250567
136914.978,,660.214,661.41,136.914978,13.224042250501457,0.572735536388468
136981.638,,661.029,661.374,136.981638,13.954558615477538,0.6056677370188477
137048.303,,660.069,662.713,137.048303,14.546786714704107,0.6323658036437021
137114.958,,660.413,661.898,137.114958,14.947664963479063,0.6504376820436397
137181.616,,660.502,661.642,137.18161600000002,15.196438442666487,0.6616525685553006
137248.277,,660.582,662.16,137.248277,15.380823922194613,0.6699647979539506
137314.936,,661.426,661.7,137.314936,15.57382178521013,0.6786652797648812
137381.597,,662.546,661.335,137.381597,15.779244332934066,0.6879258752559486
137448.258,,661.654,662.226,137.448258,15.909005132353823,0.6937755849754424
137514.921,,662.016,664.053,137.51492100000002,15.808598057017491,0.6892491621487696
137581.579,,662.69,663.618,137.581579,15.326440347140322,0.6675131474632132
137648.24,,663.301,661.935,137.64824,14.389744855892902,0.6252862442392968
137714.899,,662.942,659.433,137.714899,13.038531485753296,0.5643725783266296
137781.56,,662.857,657.052,137.78155999999998,11.399793456864188,0.4904970949898856
137848.216,,661.844,655.498,137.84821599999998,9.62891204400756,0.4106644933168013
137914.878,,661.619,655.296,137.914878,7.8653553664616265,0.33116209595450496
137981.533,,661.563,653.995,137.98153299999998,6.230277938975293,0.25745163514922476
138048.194,,661.536,652.137,138.048194,4.853743599939596,0.19539648183419242
138114.859,,661.388,651.181,138.114859,3.895211260571102,0.15218515786635206
138181.519,,661.662,650.126,138.181519,3.5304995356983504,0.13574369225160898
138248.172,,661.664,650.079,138.24817199999998,3.904575616327827,0.15260730972678963
138314.837,,662.361,651.223,138.314837,5.0693776267149495,0.20511741811018555
138381.493,,661.889,652.284,138.38149299999998,6.934129149928512,0.28918175154956866
138448.156,,662.197,656.892,138.44815599999998,9.253814099056518,0.39375480946656294
