TimeStamp,Lights,Channel1
370719.237,470,600.204
370752.554,410,578.773
370785.895,470,609.865
370819.211,410,580.472
370852.554,470,614.703
370885.871,410,581.009
370919.211,470,621.009
370952.527,410,582.344
370985.872,470,619.378
371019.188,410,576.211
371052.529,470,621.123
371085.848,410,576.415
371119.190,470,610.254
371152.505,410,577.542
371185.850,470,609.565
371219.164,410,578.683
371252.507,470,608.744
371285.816,410,570.229
371319.168,470,606.194
371352.479,410,577.911
371385.828,470,605.657
371419.134,410,578.537
371452.482,470,606.345
371485.789,410,574.675
371519.146,470,606.426
371552.447,410,576.485
371585.806,470,603.796
371619.104,410,576.176
371652.459,470,608.835
371685.767,410,575.613
371719.123,470,612.553
371752.420,410,585.761
371785.782,470,612.328
371819.077,410,580.886
371852.435,470,604.186
371885.735,410,575.864
371919.100,470,601.985
371952.396,410,579.550
371985.760,470,609.580
372019.056,410,575.040
372052.418,470,613.507
372085.712,410,569.840
372119.074,470,606.584
372152.370,410,572.836
372185.730,470,609.864
372219.030,410,572.933
372252.392,470,613.126
372285.685,410,571.340
372319.051,470,611.665
372352.340,410,568.446
372385.711,470,614.865
372419.000,410,584.617
372452.366,470,610.620
372485.659,410,575.951
372519.028,470,599.983
372552.318,410,569.506
372585.685,470,585.381
372618.973,410,563.538
372652.343,470,589.541
372685.630,410,563.941
372719.002,470,588.496
372752.291,410,574.268
372785.661,470,607.980
372818.947,410,573.636
372852.322,470,618.765
372885.601,410,575.441
372918.982,470,617.128
372952.264,410,575.637
372985.641,470,618.195
373018.919,410,571.527
373052.299,470,615.019
373085.578,410,579.498
373118.956,470,606.258
373152.238,410,577.706
373185.614,470,603.411
373218.894,410,577.394
373252.275,470,600.292
373285.547,410,576.464
373318.933,470,595.637
373352.209,410,579.825
373385.594,470,605.988
373418.865,410,580.613
373452.251,470,610.374
373485.524,410,575.190
373518.910,470,605.536
373552.185,410,582.336
373585.568,470,605.244
373618.842,410,579.469
373652.227,470,603.496
373685.497,410,579.408
373718.890,470,602.113
373752.152,410,575.981
373785.549,470,597.296
373818.814,410,577.848
373852.206,470,594.079
373885.470,410,577.715
373918.863,470,590.358
373952.129,410,580.238
373985.522,470,585.394
374018.784,410,576.791
374052.180,470,583.910
374085.446,410,576.876
374118.837,470,580.896
374152.101,410,576.962
374185.501,470,581.824
374218.759,410,584.851
374252.157,470,581.403
374285.415,410,579.798
374318.815,470,574.376
374352.071,410,579.250
374385.479,470,583.460
374418.730,410,592.277
374452.133,470,587.003
374485.387,410,586.798
374518.794,470,583.647
374552.045,410,587.068
374585.455,470,585.804
374618.703,410,588.740
374652.111,470,596.708
374685.364,410,590.940
374718.772,470,607.834
374752.021,410,598.603
374785.429,470,614.472
374818.680,410,594.100
374852.090,470,619.478
374885.333,410,593.581
374918.747,470,623.369
374951.995,410,587.466
374985.409,470,622.591
375018.650,410,577.994
375052.063,470,620.587
375085.312,410,578.664
375118.723,470,620.878
375151.967,410,570.799
375185.385,470,624.052
375218.622,410,564.303
375252.039,470,647.381
375285.282,410,576.218
375318.703,470,661.289
375351.938,410,575.284
375385.357,470,667.816
375418.599,410,565.210
375452.019,470,675.882
375485.254,410,571.347
375518.675,470,667.033
375551.916,410,571.606
375585.335,470,649.129
375618.571,410,572.789
375651.995,470,647.886
375685.231,410,572.181
375718.655,470,624.826
375751.886,410,573.562
375785.309,470,622.384
375818.545,410,572.857
375851.974,470,611.955
375885.200,410,573.549
375918.628,470,605.999
375951.864,410,572.529
375985.288,470,594.479
376018.521,410,561.419
376051.944,470,589.837
376085.178,410,565.156
376118.601,470,598.621
376151.837,410,576.432
376185.261,470,600.210
376218.495,410,577.014
376251.913,470,600.194
376285.156,410,573.141
376318.571,470,606.730
376351.815,410,575.680
376385.230,470,607.825
376418.477,410,579.728
376451.882,470,611.406
376485.136,410,576.140
376518.543,470,611.166
376551.796,410,577.870
376585.201,470,603.935
376618.450,410,578.371
376651.852,470,599.732
376685.112,410,575.929
376718.510,470,596.600
376751.768,410,577.381
376785.173,470,594.725
376818.431,410,574.155
376851.827,470,600.395
376885.091,410,575.188
376918.480,470,600.432
376951.745,410,574.141
376985.143,470,604.538
377018.407,410,577.705
377051.795,470,598.250
377085.061,410,577.233
377118.456,470,601.141
377151.725,410,576.230
377185.109,470,599.370
377218.385,410,577.191
377251.767,470,591.813
377285.045,410,574.489
377318.426,470,597.645
377351.698,410,582.424
377385.078,470,601.242
377418.362,410,580.217
377451.735,470,595.927
377485.022,410,577.187
377518.395,470,598.950
377551.674,410,573.575
377585.049,470,600.676
377618.339,410,574.534
377651.712,470,594.998
377684.995,410,573.832
377718.363,470,599.013
377751.655,410,559.871
377785.020,470,584.105
377818.317,410,578.082
377851.678,470,629.014
377884.974,410,580.978
377918.332,470,640.436
377951.633,410,562.352
377984.990,470,632.750
378018.293,410,571.986
378051.647,470,642.176
378084.953,410,546.384
378118.307,470,638.868
378151.610,410,570.548
378184.964,470,634.722
378218.270,410,567.482
378251.620,470,625.223
378284.925,410,570.296
378318.278,470,622.497
378351.585,410,569.824
378384.935,470,609.160
378418.242,410,567.406
378451.589,470,610.325
378484.907,410,570.456
378518.247,470,616.861
378551.561,410,581.299
378584.906,470,618.867
378618.224,410,582.417
378651.561,470,612.795
378684.881,410,578.018
378718.218,470,615.219
378751.537,410,584.235
378784.876,470,604.518
378818.201,410,583.421
378851.530,470,602.948
378884.857,410,583.176
378918.187,470,600.238
378951.517,410,591.070
378984.843,470,603.287
379018.174,410,591.782
379051.500,470,608.615
379084.832,410,591.672
379118.160,470,602.077
379151.496,410,594.466
379184.815,470,605.563
379218.152,410,592.244
379251.471,470,594.242
379284.812,410,577.650
379318.127,470,586.043
379351.471,410,579.958
379384.783,470,590.350
379418.131,410,586.058
379451.443,470,589.424
379484.787,410,588.041
379518.102,470,590.833
379551.451,410,587.491
379584.754,470,592.734
379618.105,410,585.539
379651.414,470,592.047
379684.763,410,590.522
379718.071,470,604.326
379751.424,410,586.496
379784.729,470,602.802
379818.081,410,590.915
379851.384,470,607.962
379884.745,410,587.621
379918.039,470,597.607
379951.404,410,580.478
379984.697,470,586.991
380018.061,410,585.312
380051.352,470,586.937
380084.721,410,578.478
380118.010,470,578.077
380151.379,410,569.765
380184.672,470,575.314
380218.040,410,572.346
380251.324,470,577.628
380284.698,410,571.021
380317.984,470,572.497
380351.358,410,568.066
380384.641,470,577.497
380418.016,410,565.821
380451.294,470,580.050
380484.674,410,564.077
380517.949,470,584.849
380551.332,410,567.826
380584.612,470,589.078
380617.991,410,571.411
380651.263,470,596.560
380684.654,410,571.628
380717.923,470,604.461
380751.309,410,571.918
380784.580,470,609.133
380817.969,410,572.860
380851.237,470,609.567
380884.628,410,568.904
380917.896,470,611.263
380951.285,410,572.543
380984.549,470,609.067
381017.946,410,571.508
381051.204,470,607.595
381084.606,410,563.161
381117.865,470,604.840
381151.262,410,565.184
381184.518,470,604.014
381217.924,410,567.661
381251.179,470,613.820
381284.581,410,565.055
381317.836,470,624.352
381351.246,410,567.972
381384.494,470,624.695
381417.901,410,574.462
381451.149,470,635.054
381484.564,410,568.046
381517.802,470,631.665
381551.220,410,578.007
381584.462,470,630.095
381617.876,410,585.754
381651.121,470,634.893
381684.535,410,588.244
381717.777,470,619.286
381751.193,410,583.832
381784.434,470,607.249
381817.854,410,581.077
381851.091,470,605.357
381884.514,410,580.353
381917.743,470,609.274
381951.173,410,585.919
381984.399,470,608.208
382017.831,410,581.014
382051.062,470,601.726
382084.490,410,581.972
382117.714,470,600.934
382151.150,410,578.566
382184.372,470,594.695
382217.809,410,579.051
382251.032,470,594.609
382284.470,410,581.660
382317.686,470,598.767
382351.126,410,578.949
382384.340,470,603.822
382417.785,410,582.142
382451.000,470,603.690
382484.443,410,579.696
382517.655,470,604.217
382551.102,410,581.208
382584.311,470,607.193
382617.767,410,578.538
382650.974,470,607.012
382684.424,410,579.503
382717.624,470,602.341
382751.079,410,578.244
382784.284,470,603.658
382817.743,410,572.068
382850.939,470,604.635
382884.400,410,576.956
382917.597,470,602.795
382951.058,410,565.668
382984.258,470,598.515
383017.719,410,580.980
383050.910,470,594.246
383084.374,410,579.198
383117.565,470,592.626
383151.036,410,574.803
383184.225,470,590.382
383217.698,410,577.988
383250.879,470,581.790
383284.353,410,573.900
383317.539,470,585.777
383351.017,410,569.907
383384.195,470,581.551
383417.673,410,574.656
383450.855,470,581.646
383484.335,410,572.016
383517.508,470,575.037
383550.993,410,565.756
383584.165,470,571.576
383617.647,410,570.163
383650.826,470,576.388
383684.310,410,575.244
383717.480,470,587.979
383750.967,410,570.421
383784.137,470,599.322
383817.626,410,574.732
383850.794,470,594.973
383884.289,410,584.098
383917.453,470,595.435
383950.945,410,584.299
383984.106,470,589.414
384017.598,410,582.715
384050.765,470,583.241
384084.260,410,579.592
384117.424,470,575.989
384150.913,410,572.241
384184.089,470,567.169
384217.571,410,577.472
384250.747,470,569.793
384284.234,410,577.021
384317.406,470,563.221
384350.885,410,576.912
384384.062,470,560.152
384417.546,410,576.686
384450.723,470,556.638
384484.200,410,575.926
384517.382,470,565.792
384550.859,410,580.072
384584.043,470,572.404
384617.516,410,578.613
384650.701,470,573.974
384684.173,410,582.467
384717.360,470,572.511
384750.834,410,575.056
384784.014,470,559.965
384817.492,410,572.367
384850.673,470,567.117
384884.146,410,575.293
384917.333,470,559.466
384950.802,410,578.064
384983.995,470,568.425
385017.461,410,582.570
385050.655,470,580.447
385084.123,410,588.244
385117.312,470,584.805
385150.777,410,586.129
385183.970,470,588.094
385217.431,410,591.646
385250.633,470,602.179
385284.089,410,599.377
385317.291,470,611.552
385350.747,410,598.174
385383.948,470,614.188
385417.405,410,588.933
385450.608,470,619.330
385484.064,410,584.565
385517.263,470,616.813
385550.723,410,586.134
385583.922,470,621.639
385617.376,410,586.561
385650.586,470,629.796
385684.035,410,584.189
385717.240,470,628.050
385750.691,410,588.457
385783.905,470,632.457
385817.349,410,588.863
385850.558,470,622.887
385884.012,410,584.705
385917.220,470,620.255
385950.666,410,590.104
385983.880,470,614.726
386017.323,410,592.733
386050.536,470,610.551
386083.980,410,596.297
386117.199,470,617.976
386150.638,410,602.846
386183.854,470,622.439
386217.298,410,605.138
386250.516,470,622.645
386283.951,410,606.397
386317.175,470,623.388
386350.614,410,607.580
386383.831,470,621.177
386417.271,410,605.896
386450.493,470,616.313
386483.928,410,596.556
386517.154,470,612.144
386550.582,410,592.521
386583.809,470,602.740
386617.239,410,583.357
386650.466,470,584.050
386683.901,410,573.736
386717.128,470,596.496
386750.558,410,574.231
386783.789,470,594.337
386817.212,410,573.023
386850.443,470,595.956
386883.870,410,581.213
386917.104,470,601.611
386950.531,410,583.945
386983.766,470,600.592
387017.183,410,575.356
387050.420,470,594.934
387083.843,410,570.993
387117.084,470,600.035
387150.502,410,573.383
387183.741,470,599.577
387217.155,410,567.450
387250.401,470,604.108
387283.814,410,567.799
387317.060,470,595.356
387350.475,410,564.199
387383.718,470,594.738
387417.133,410,570.150
387450.378,470,590.628
387483.786,410,566.369
387517.033,470,586.653
387550.445,410,572.122
387583.698,470,584.567
387617.099,410,568.182
387650.357,470,579.545
387683.757,410,576.183
387717.010,470,577.435
387750.416,410,577.945
387783.670,470,577.511
387817.075,410,573.591
387850.329,470,574.253
387883.730,410,561.906
387916.993,470,575.838
387950.389,410,574.204
387983.649,470,582.161
388017.047,410,569.822
388050.312,470,582.296
388083.705,410,565.676
388116.965,470,589.025
388150.361,410,576.082
388183.627,470,607.523
388217.021,410,575.273
388250.287,470,630.743
388283.678,410,572.937
388316.944,470,669.762
388350.333,410,572.905
388383.604,470,696.317
388416.992,410,577.432
388450.260,470,694.930
388483.648,410,581.483
388516.920,470,697.131
388550.306,410,579.543
388583.578,470,688.759
388616.963,410,580.095
388650.236,470,677.899
388683.618,410,578.016
388716.898,470,672.246
388750.281,410,579.435
388783.556,470,677.527
388816.933,410,575.982
388850.217,470,665.458
388883.594,410,574.246
388916.875,470,662.165
388950.248,410,576.814
388983.534,470,672.076
389016.910,410,577.917
389050.192,470,685.076
389083.565,410,576.836
389116.853,470,690.533
389150.225,410,574.892
389183.514,470,681.337
389216.882,410,572.786
389250.170,470,677.186
389283.536,410,575.029
389316.832,470,673.858
389350.195,410,578.317
389383.488,470,667.577
389416.855,410,578.456
389450.147,470,660.753
389483.510,410,578.953
389516.806,470,655.408
389550.168,410,579.259
389583.466,470,644.694
389616.822,410,576.331
389650.123,470,638.722
389683.481,410,582.285
389716.784,470,634.217
389750.139,410,572.004
389783.446,470,619.593
389816.796,410,570.156
389850.102,470,615.032
389883.454,410,571.291
389916.758,470,617.040
389950.115,410,575.542
389983.423,470,630.773
390016.767,410,583.471
390050.077,470,627.957
390083.428,410,587.814
390116.735,470,633.193
390150.085,410,579.613
390183.399,470,626.971
390216.742,410,579.086
390250.053,470,620.230
390283.397,410,574.003
390316.715,470,613.156
390350.057,410,566.153
390383.372,470,603.562
390416.716,410,577.000
390450.035,470,599.055
390483.369,410,573.093
390516.693,470,594.025
390550.028,410,576.385
390583.354,470,590.956
390616.684,410,573.790
390650.008,470,584.599
390683.345,410,577.772
390716.671,470,584.206
390750.001,410,573.029
390783.329,470,590.014
390816.659,410,577.404
390849.988,470,595.670
390883.318,410,576.401
390916.644,470,605.596
390949.974,410,581.814
390983.306,470,608.208
391016.633,410,574.210
391049.961,470,597.594
391083.284,410,573.833
391116.622,470,600.955
391149.946,410,575.776
391183.284,470,597.017
391216.600,410,574.641
391249.940,470,595.040
391283.257,410,579.734
391316.600,470,613.185
391349.917,410,575.944
391383.256,470,627.879
391416.577,410,584.820
391449.921,470,625.463
391483.229,410,577.049
391516.579,470,620.251
391549.889,410,581.102
391583.238,470,610.465
391616.547,410,576.746
391649.897,470,601.209
391683.203,410,576.886
391716.552,470,592.729
391749.861,410,575.620
391783.212,470,589.444
391816.520,410,575.541
391849.871,470,585.294
391883.177,410,576.401
391916.529,470,579.267
391949.832,410,577.895
391983.188,470,576.742
392016.491,410,575.342
392049.845,470,575.726
392083.147,410,575.057
392116.507,470,572.149
392149.811,410,573.409
392183.163,470,574.742
392216.469,410,573.934
392249.822,470,584.502
392283.127,410,573.200
392316.481,470,586.241
392349.786,410,574.108
392383.139,470,585.471
392416.439,410,575.419
392449.794,470,586.812
392483.099,410,576.137
392516.450,470,584.676
392549.757,410,574.935
392583.107,470,585.530
392616.413,410,574.188
392649.771,470,582.006
392683.074,410,573.356
392716.424,470,579.075
392749.732,410,573.347
392783.082,470,575.435
392816.391,410,574.008
392849.739,470,577.183
392883.051,410,575.280
392916.402,470,571.138
392949.707,410,569.466
392983.060,470,572.764
393016.367,410,572.840
393049.712,470,571.922
393083.022,410,570.211
393116.374,470,570.154
393149.685,410,573.720
393183.028,470,571.015
393216.339,410,569.484
393249.687,470,576.247
393282.995,410,571.158
393316.344,470,579.898
393349.653,410,571.878
393383.005,470,585.195
393416.313,410,572.102
393449.664,470,582.818
393482.973,410,577.287
393516.316,470,587.762
393549.631,410,576.130
