TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
774833.762,,558.073,587.741,774.833762,-11.760766031435415,-0.33248072965791986
774900.419,,559.79,589.106,774.9004189999999,-14.26959139434966,-0.4015201535506674
774967.076,,560.936,589.702,774.967076,-15.3415754609151,-0.4310196808880002
775033.739,,546.321,584.391,775.033739,-15.267068706107567,-0.4289693574561392
775100.393,,564.694,604.531,775.100393,-14.895461247508326,-0.41874323122384605
775167.053,,575.098,601.865,775.167053,-15.121112187850926,-0.42495283479067764
775233.707,,579.01,601.581,775.2337070000001,-16.304529625974702,-0.45751885527198816
775300.367,,577.943,594.897,775.3003669999999,-17.94620055780571,-0.5026953817175863
775367.029,,571.609,586.703,775.367029,-18.805575418302375,-0.5263441960805285
775433.683,,565.188,586.92,775.433683,-17.413651252196836,-0.4880403571801226
775500.346,,562.482,584.937,775.500346,-12.7385021704311,-0.35938668363670573
775566.998,,555.273,596.982,775.566998,-4.700533209429045,-0.1381928315103245
775633.657,,562.581,622.614,775.633657,5.701911972327512,0.14806815462309258
775700.315,,562.216,629.924,775.7003149999999,16.69827463557071,0.450672933101641
775766.977,,564.501,634.197,775.766977,26.277766764070336,0.7142873829206937
775833.632,,558.807,644.726,775.833632,32.66641108387113,0.8900940890448604
775900.289,,569.848,641.606,775.900289,34.621872456687264,0.9439056969070061
775966.949,,570.209,638.358,775.966949,31.59025768819922,0.8604798275041091
776033.609,,568.777,634.169,776.0336090000001,23.82217130296724,0.6467127727249189
776100.266,,578.177,626.57,776.1002659999999,12.521564260306237,0.33573560731657126
776166.927,,582.42,622.242,776.166927,0.013723559452086809,-0.008462968197728666
776233.583,,578.136,606.376,776.233583,-10.217587414880793,-0.2900145762837442
776300.246,,569.941,605.884,776.300246,-13.857381351214736,-0.390176700027947
776366.903,,563.09,596.467,776.3669030000001,-6.6276956842858405,-0.1912256926168002
776433.566,,563.865,597.474,776.433566,14.338353082436932,0.38573113728402475
776500.222,,569.091,601.068,776.5002219999999,49.02995566411173,1.3403963330204278
776566.881,,560.793,720.043,776.5668810000001,93.82958550460775,2.5732205385296676
776633.541,,567.799,779.163,776.6335409999999,142.27098808381825,3.9062613217034077
776700.196,,558.355,814.062,776.700196,187.10656492322875,5.140074739189063
776766.857,,564.781,851.087,776.766857,222.52737717007352,6.114806782114016
776833.52,,553.467,841.383,776.83352,245.41730748110746,6.744706186424581
776900.179,,564.211,860.705,776.900179,255.38216280240906,7.018925301364531
776966.836,,550.383,866.067,776.9668360000001,254.01933139544954,6.981422055187948
777033.497,,558.236,849.971,777.033497,244.00969064927213,6.705970506943583
777100.152,,549.468,821.557,777.100152,228.31953162628295,6.274198907475026
777166.814,,562.153,814.352,777.166814,209.59481141365214,5.758920357145294
777233.475,,553.988,802.642,777.233475,189.87436461770096,5.216240780549119
777300.129,,556.678,791.928,777.300129,170.70188798197293,4.688640589202891
777366.788,,556.792,768.4,777.3667879999999,153.43629534822514,4.213515223276193
777433.448,,556.915,742.003,777.433448,139.37851960072373,3.8266645667228976
777500.106,,555.675,728.653,777.5001060000001,129.51068650475162,3.555115370000675
777566.768,,552.297,724.071,777.566768,124.0162767561297,3.4039167695389336
777633.423,,548.94,722.748,777.633423,121.96360518131652,3.347430070599672
777700.086,,545.11,738.875,777.700086,121.43744157359859,3.3329507716866624
777766.746,,544.713,731.303,777.766746,120.11757614600793,3.2966298901762148
777833.404,,544.031,734.659,777.833404,116.03760236180419,3.184354622346595
777900.059,,541.167,719.527,777.900059,108.1711538751349,2.967880777801766
777966.721,,544.216,697.107,777.966721,96.61670737939008,2.6499182997203192
778033.378,,547.141,694.817,778.033378,82.3830844075811,2.2582285693762394
778100.038,,545.551,671.517,778.1000379999999,66.9550931219968,1.8336714655123796
778166.697,,545.316,652.15,778.166697,51.8313686934544,1.4174873671316233
778233.36,,544.843,645.288,778.23336,38.153573745001324,1.0410932596249023
778300.017,,542.166,630.869,778.300017,26.518455962556462,0.7209108186712742
778366.672,,545.578,629.394,778.366672,17.02791395114739,0.45974415375184124
778433.331,,546.055,623.648,778.433331,9.520802923846501,0.25315878193396985
778499.989,,545.326,614.571,778.4999889999999,3.820673556377293,0.09629906046372862
778566.654,,542.9,602.66,778.566654,-0.17863075803735662,-0.013756294492599892
778633.31,,545.838,599.582,778.63331,-2.6428306051771573,-0.08156768555949716
778699.971,,543.835,600.811,778.699971,-4.007880645072541,-0.11913198546344811
778766.625,,559.736,603.709,778.766625,-5.060901299123221,-0.14810966576654222
778833.284,,568.08,605.962,778.8332839999999,-6.7872527208002085,-0.1956164828415093
778899.944,,571.014,602.445,778.899944,-10.050028715936193,-0.2854035913127074
778966.604,,575.222,598.086,778.9666040000001,-15.261622262863824,-0.428819478827929
779033.262,,575.648,589.287,779.033262,-22.19165270095485,-0.6195243864223133
779099.923,,568.575,579.485,779.099923,-29.980098416377967,-0.8338517019705536
779166.581,,563.739,571.226,779.166581,-37.34394185089665,-1.0364945466542546
779233.242,,559.92,564.108,779.233242,-42.910708482101555,-1.1896843090207052
779299.903,,551.249,555.98,779.2999030000001,-45.58711710987468,-1.2633353939046679
779366.56,,551.147,563.817,779.36656,-44.8598418284538,-1.243321778296761
779433.218,,547.253,560.808,779.433218,-40.93045261545372,-1.1351903907852838
779499.878,,552.424,581.004,779.4998780000001,-34.63509885248822,-0.9619509124936121
779566.535,,554.307,579.999,779.566535,-27.187990689628727,-0.7570167369902329
779633.195,,554.611,592.791,779.633195,-19.866111731818897,-0.5555286969967135
779699.852,,553.922,592.059,779.699852,-13.759964038193498,-0.3874959095402611
779766.515,,559.008,597.842,779.766515,-9.63920170238374,-0.27409819686217757
779833.172,,556.52,605.865,779.833172,-7.895587036319408,-0.22611631904179552
779899.832,,562.949,601.686,779.8998320000001,-8.519708869985852,-0.24329129362239543
779966.488,,553.546,592.928,779.966488,-11.130304647783282,-0.3151312993797568
780033.146,,553.885,595.548,780.033146,-15.087926044617873,-0.4240395977659328
780099.81,,555.762,591.227,780.09981,-19.663200689355026,-0.5499448641479775
780166.464,,551.985,574.942,780.166464,-24.20940927207647,-0.675050272474512
780233.125,,552.772,582.028,780.233125,-28.30959044624251,-0.7878816198870294
780299.783,,556.299,576.34,780.299783,-31.846198720806477,-0.8852042161185177
780366.443,,560.402,574.442,780.366443,-34.94591922272897,-0.970504261647666
780433.104,,564.22,570.088,780.4331040000001,-37.82995420759342,-1.0498689383544904
780499.762,,564.848,572.403,780.499762,-40.63950195934749,-1.1271838288397136
780566.418,,562.549,568.809,780.566418,-43.28613699647201,-1.2000155854531702
780633.082,,569.04,567.999,780.6330820000001,-45.384484330475594,-1.2577592184728121
780699.736,,570.754,560.653,780.699736,-46.344305552368816,-1.2841721785692324
780766.399,,555.873,555.906,780.766399,-45.645647805130686,-1.2649460781476807
780833.057,,548.091,557.815,780.833057,-43.190879057192504,-1.1973942179613222
780899.716,,550.77,565.841,780.899716,-39.522518741783465,-1.096445986748979
780966.372,,557.39,575.715,780.966372,-35.72824989655754,-0.9920329259433784
781033.036,,562.335,584.282,781.0330359999999,-33.028947951491105,-0.9177518484500107
781099.693,,560.922,583.948,781.099693,-32.24564478580391,-0.8961964225157035
781166.356,,557.695,577.672,781.1663560000001,-33.430957051863146,-0.9288145860560623
781233.011,,556.527,569.279,781.233011,-35.86475555475222,-0.9957893739365994
781299.668,,552.686,562.98,781.299668,-38.40090904855052,-1.0655808304100878
781366.33,,549.255,567.191,781.36633,-39.95689254461138,-1.1083993564592192
781432.987,,560.567,566.191,781.4329869999999,-39.89958560167374,-1.1068223481971242
781499.644,,549.25,567.674,781.499644,-38.198701131995136,-1.0600163466194263
781566.304,,557.46,574.508,781.5663040000001,-35.35520285315846,-0.9817671843170866
781632.964,,566.548,578.963,781.632964,-32.17060304972288,-0.8941313771348931
781699.622,,568.329,581.521,781.699622,-29.4412915366416,-0.8190244775984125
781766.284,,574.174,579.575,781.766284,-27.667982075759305,-0.770225439860425
781832.942,,578.648,586.918,781.832942,-26.83234560945439,-0.7472298734609975
781899.6,,576.199,591.601,781.8996,-26.247960302409187,-0.7311483934480076
781966.258,,567.173,588.687,781.966258,-24.527888908072914,-0.6838143940892686
782032.92,,557.55,591.109,782.03292,-19.785465695176285,-0.5533094289713887
782099.581,,557.963,591.108,782.0995810000001,-10.153213549682073,-0.2882430960393375
782166.234,,559.941,607.621,782.166234,5.458927452338276,0.14138155478123424
782232.897,,561.122,618.311,782.232897,26.61752731291684,0.7236371259919289
782299.557,,562.326,636.212,782.299557,50.980579034320556,1.3940748057039607
782366.213,,563.877,704.863,782.366213,74.62062307274394,2.0446163082484397
782432.872,,560.717,720.286,782.432872,93.1611797920044,2.5548269324991737
782499.536,,568.677,728.547,782.4995359999999,103.30312582328163,2.8339193402454717
782566.191,,562.306,721.05,782.566191,103.9518830904058,2.8517722480765926
782632.853,,557.159,700.078,782.632853,96.39297915997726,2.6437616067893814
782699.506,,544.727,679.237,782.699506,83.55103877770392,2.2903690674907162
782766.168,,554.091,665.563,782.766168,68.80395212912858,1.8845495228686813
782832.825,,554.548,664.361,782.832825,54.92465327702079,1.5026103050381787
782899.484,,551.411,644.078,782.899484,43.520790798610165,1.1887916920331487
782966.148,,553.429,647.149,782.9661480000001,35.01532993352004,0.9547331055933068
783032.803,,567.939,642.375,783.032803,29.00150908897882,0.7892410260573133
783099.462,,567.591,641.038,783.099462,24.75129997183967,0.6722811159700922
783166.12,,564.153,632.16,783.16612,21.65219167992869,0.5869979176185598
783232.779,,563.944,625.514,783.2327789999999,19.402401825967964,0.5250867947109163
783299.442,,562.634,627.842,783.299442,17.94377335589189,0.48494734509588383
783366.097,,560.27,619.905,783.366097,17.253463386469537,0.46595096404009795
783432.761,,563.681,627.455,783.432761,17.14701633488552,0.4630216875647097
783499.421,,560.981,624.251,783.499421,17.19095457258436,0.4642308074430526
783566.079,,557.496,624.971,783.5660790000001,16.749814027432034,0.45209122628955556
783632.732,,562.774,623.576,783.6327319999999,15.140295742127792,0.40779949646059255
783699.393,,562.34,621.908,783.699393,11.85345889088683,0.3173502663174721
783766.057,,565.062,619.932,783.766057,6.809294089482427,0.178541787633841
783832.712,,567.954,614.341,783.832712,0.5849231322523045,0.0072556585416401476
783899.37,,562.277,608.055,783.89937,-5.480485531881625,-0.1596560468468386
783966.025,,561.639,601.158,783.9660250000001,-9.406939762360784,-0.2677066676754787
784032.683,,562.813,600.523,784.0326829999999,-8.973928915055911,-0.2557908046269191
784099.347,,561.254,601.517,784.099347,-2.366522253379366,-0.07396405969264316
784166.005,,560.017,601.019,784.166005,11.06858567624015,0.29575163479490496
784232.662,,565.101,615.97,784.232662,30.234620828204594,0.8231745653661796
784299.32,,561.71,672.149,784.29932,52.269270472976196,1.4295378219088644
784365.976,,550.125,696.788,784.365976,73.36792256679901,2.010143713017606
784432.635,,541.238,711.282,784.432635,90.2020690575215,2.4733962744057636
784499.294,,537.898,732.468,784.499294,101.23400312498876,2.776979929011359
784565.952,,540.475,717.152,784.565952,107.25269037041346,2.9426059252074723
784632.605,,539.97,705.691,784.632605,110.84595909591609,3.0414877391302886
784699.265,,549.919,700.655,784.699265,115.02226306575466,3.1564138811969196
784765.921,,542.617,695.651,784.7659209999999,121.65926819859604,3.3390551353543296
784832.58,,537.179,743.292,784.83258,130.64637469985732,3.5863679473505843
784899.241,,540.672,778.617,784.8992410000001,140.24836538339693,3.850601526464701
784965.901,,537.785,773.32,784.9659009999999,148.40634554437804,4.075097921777112
785032.555,,535.806,763.326,785.032555,154.0071808518233,4.229225207263024
785099.21,,539.604,758.162,785.09921,157.27919265002254,4.3192664723336005
785165.87,,545.947,752.779,785.16587,159.2568691607266,4.373689410240536
785232.529,,537.136,754.206,785.232529,160.89214433858018,4.41868993433201
785299.185,,537.385,770.473,785.2991850000001,162.46858569674274,4.46207143261287
785365.848,,538.174,790.721,785.365848,163.64640891605583,4.494483507885587
785432.503,,538.606,776.753,785.432503,163.9709411782677,4.5034141894503215
785499.159,,540.014,770.13,785.499159,163.33242440173754,4.4858430858377965
785565.816,,538.327,762.945,785.565816,161.98094485369074,4.448652227207606
785632.476,,543.151,752.09,785.632476,160.15204736160976,4.39832348329476
785699.134,,536.92,764.063,785.699134,157.69516708252047,4.330713516674866
785765.794,,539.195,772.893,785.765794,154.0697559080953,4.230947186759458
785832.451,,541.131,767.798,785.832451,148.74061996757544,4.0842966942149115
785899.113,,539.127,745.994,785.899113,141.6360850959711,3.888789664585818
785965.765,,542.178,740.412,785.965765,133.28942564698878,3.659101074736212
786032.427,,542.58,725.35,786.032427,124.59668239413135,3.419888734532619
786099.08,,542.665,719.934,786.09908,116.4232130703149,3.194966098759417
786165.739,,543.267,722.164,786.1657389999999,109.32229704936846,2.9995586549238453
786232.397,,544.947,709.475,786.232397,103.46779261020254,2.8384507437745254
786299.06,,539.335,703.47,786.29906,98.7346846709847,2.7082021221780774
786365.714,,540.666,704.775,786.365714,94.8258010355066,2.600635019961078
786432.372,,545.069,705.753,786.432372,91.40708631338882,2.5065566921676687
786499.033,,546.059,694.109,786.499033,88.21686884466959,2.4187662945621886
786565.69,,543.313,686.018,786.5656899999999,85.07596866773088,2.3323330410061938
786632.348,,546.945,685.398,786.632348,81.80714364303387,2.2423794715600005
786699.005,,546.212,691.857,786.699005,78.21123473313996,2.1434250033934736
786765.661,,540.224,689.99,786.7656609999999,74.21008115805174,2.0333187593264808
786832.32,,547.061,677.646,786.83232,70.05328421314931,1.9189294237603582
786898.976,,542.076,674.965,786.8989760000001,66.36792757784542,1.8175134771975636
786965.635,,536.655,665.787,786.965635,63.95313299320344,1.7510616510133161
787032.296,,539.108,665.394,787.032296,63.425510944756574,1.7365422178170693
787098.949,,537.728,671.507,787.0989490000001,64.91420342060366,1.7775089875274024
787165.61,,536.794,674.304,787.16561,67.95798533878484,1.861269680157794
787232.266,,534.107,677.686,787.232266,71.63718522084179,1.9625162013378967
787298.926,,537.997,690.237,787.2989259999999,74.86721573741455,2.0514021992700693
787365.588,,538.793,686.032,787.365588,76.7280069430654,2.1026086143206557
787432.245,,537.236,680.581,787.432245,76.69171337264736,2.101609865173062
787498.902,,537.761,680.605,787.498902,74.67627180874481,2.046147684935973
787565.557,,539.396,684.827,787.565557,70.9797747752516,1.9444251699350974
787632.216,,538.84,674.514,787.632216,66.18032320821419,1.8123508629357015
787698.875,,536.499,660.52,787.698875,60.99174882530474,1.6695684311586911
787765.535,,537.772,664.196,787.765535,56.04892631379088,1.5335487529286267
787832.187,,538.877,657.376,787.8321870000001,51.70125710058271,1.4139068750230792
787898.846,,533.858,650.206,787.898846,47.9278004938102,1.3100665383990748
787965.504,,540.089,656.822,787.965504,44.410471840507455,1.2132744908316828
788032.167,,542.528,655.302,788.0321670000001,40.72527192107656,1.1118628568742
788098.821,,535.677,638.859,788.098821,36.546871240292724,0.9968790162057171
788165.481,,538.177,637.63,788.165481,31.744042859023097,0.864711783922389
788232.14,,538.681,634.846,788.23214,26.353042616424602,0.7163588708593908
788298.794,,536.209,629.498,788.298794,20.526877078699695,0.5560308073065446
788365.456,,537.303,622.825,788.365456,14.513847035952946,0.39056048954843753
788432.114,,535.686,613.444,788.432114,8.623832104262515,0.22847537847827834
788498.772,,537.512,608.254,788.498772,3.1485641513801186,0.07780353391181201
788565.429,,537.276,606.215,788.565429,-1.7252091695326994,-0.056316005548203076
