MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/20/2023 1:35,1.17.0,Bandit,16,3.66,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.33
10/20/2023 1:36,1.17.0,Bandit,16,3.66,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.1
10/20/2023 1:36,1.17.0,Bandit,16,3.67,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.32
10/20/2023 1:36,1.17.0,Bandit,16,3.66,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.15
10/20/2023 1:37,1.17.0,Bandit,16,3.66,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.39
10/20/2023 1:37,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.51
10/20/2023 1:37,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.45
10/20/2023 1:37,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.17
10/20/2023 1:37,1.17.0,Bandit,16,3.66,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.28
10/20/2023 1:37,1.17.0,Bandit,16,3.66,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.13
10/20/2023 1:37,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.13
10/20/2023 1:37,1.17.0,Bandit,16,3.66,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.28
10/20/2023 1:37,1.17.0,Bandit,16,3.66,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.2
10/20/2023 1:38,1.17.0,Bandit,16,3.66,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.17
10/20/2023 1:38,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.07
10/20/2023 1:38,1.17.0,Bandit,16,3.66,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.12
10/20/2023 1:38,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.22
10/20/2023 1:38,1.17.0,Bandit,16,3.66,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.15
10/20/2023 1:38,1.17.0,Bandit,16,3.66,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.27
10/20/2023 1:38,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.17
10/20/2023 1:38,1.17.0,Bandit,16,3.66,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.3
10/20/2023 1:39,1.17.0,Bandit,16,3.66,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.18
10/20/2023 1:39,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.47
10/20/2023 1:39,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.23
10/20/2023 1:39,1.17.0,Bandit,16,3.66,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.25
10/20/2023 1:39,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.15
10/20/2023 1:39,1.17.0,Bandit,16,3.66,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.02
10/20/2023 1:39,1.17.0,Bandit,16,3.66,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.12
10/20/2023 1:39,1.17.0,Bandit,16,3.66,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.3
10/20/2023 1:39,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.34
10/20/2023 1:40,1.17.0,Bandit,16,3.67,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.24
10/20/2023 2:01,1.17.0,Bandit,16,3.66,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.03
10/20/2023 2:01,1.17.0,Bandit,16,3.66,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.25
10/20/2023 2:01,1.17.0,Bandit,16,3.66,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.24
10/20/2023 2:01,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.13
10/20/2023 2:01,1.17.0,Bandit,16,3.66,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.04
10/20/2023 2:01,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.29
10/20/2023 2:01,1.17.0,Bandit,16,3.66,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.26
10/20/2023 2:01,1.17.0,Bandit,16,3.66,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.29
10/20/2023 2:01,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.07
10/20/2023 2:01,1.17.0,Bandit,16,3.66,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.25
10/20/2023 2:01,1.17.0,Bandit,16,3.66,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.21
10/20/2023 2:01,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.1
10/20/2023 2:53,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.12
10/20/2023 2:53,1.17.0,Bandit,16,3.66,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.04
10/20/2023 2:53,1.17.0,Bandit,16,3.66,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.27
10/20/2023 2:53,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.34
10/20/2023 2:53,1.17.0,Bandit,16,3.66,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.35
10/20/2023 2:53,1.17.0,Bandit,16,3.66,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.23
10/20/2023 2:53,1.17.0,Bandit,16,3.66,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.15
10/20/2023 2:53,1.17.0,Bandit,16,3.66,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.12
10/20/2023 2:53,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.18
10/20/2023 3:28,1.17.0,Bandit,16,3.66,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.21
10/20/2023 3:29,1.17.0,Bandit,16,3.66,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.43
10/20/2023 3:29,1.17.0,Bandit,16,3.66,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.29
10/20/2023 3:29,1.17.0,Bandit,16,3.66,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.35
10/20/2023 3:29,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.26
10/20/2023 3:29,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.35
10/20/2023 3:29,1.17.0,Bandit,16,3.66,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.43
10/20/2023 3:47,1.17.0,Bandit,16,3.66,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.19
10/20/2023 3:47,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.37
10/20/2023 3:47,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.66
10/20/2023 3:47,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.49
10/20/2023 3:47,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.18
10/20/2023 4:37,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.2
10/20/2023 4:38,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.31
10/20/2023 4:38,1.17.0,Bandit,16,3.66,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.27
10/20/2023 4:40,1.17.0,Bandit,16,3.66,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.29
10/20/2023 4:41,1.17.0,Bandit,16,3.66,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.37
10/20/2023 4:41,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.12
10/20/2023 4:41,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.2
10/20/2023 4:41,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.38
10/20/2023 4:41,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.13
10/20/2023 4:41,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.28
10/20/2023 4:41,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.32
10/20/2023 4:41,1.17.0,Bandit,16,3.66,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.33
10/20/2023 4:41,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.07
10/20/2023 4:42,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.12
10/20/2023 4:42,1.17.0,Bandit,16,3.66,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.14
10/20/2023 4:42,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.4
10/20/2023 4:44,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.19
10/20/2023 4:44,1.17.0,Bandit,16,3.66,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.44
10/20/2023 4:44,1.17.0,Bandit,16,3.66,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.55
10/20/2023 4:44,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.15
10/20/2023 4:44,1.17.0,Bandit,16,3.66,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.09
10/20/2023 4:45,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.17
10/20/2023 4:50,1.17.0,Bandit,16,3.66,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.25
10/20/2023 4:50,1.17.0,Bandit,16,3.66,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.11
10/20/2023 4:50,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.2
10/20/2023 4:50,1.17.0,Bandit,16,3.66,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.47
10/20/2023 4:50,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.2
10/20/2023 4:50,1.17.0,Bandit,16,3.66,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.24
10/20/2023 4:50,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.37
10/20/2023 4:50,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.34
10/20/2023 4:50,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.11
10/20/2023 4:51,1.17.0,Bandit,16,3.66,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.26
10/20/2023 4:51,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.2
10/20/2023 4:51,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.38
10/20/2023 4:51,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.42
10/20/2023 4:51,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.33
10/20/2023 4:51,1.17.0,Bandit,16,3.67,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.15
10/20/2023 4:51,1.17.0,Bandit,16,3.66,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.22
10/20/2023 4:52,1.17.0,Bandit,16,3.66,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.27
10/20/2023 4:52,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.1
10/20/2023 4:52,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.26
10/20/2023 4:52,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.27
10/20/2023 5:04,1.17.0,Bandit,16,3.66,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.26
10/20/2023 5:04,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.1
10/20/2023 5:04,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.57
10/20/2023 5:04,1.17.0,Bandit,16,3.66,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.07
10/20/2023 5:04,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.06
10/20/2023 5:04,1.17.0,Bandit,16,3.66,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.17
10/20/2023 5:04,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.17
10/20/2023 5:04,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.03
10/20/2023 5:04,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.32
10/20/2023 5:04,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.22
10/20/2023 5:04,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.1
10/20/2023 5:04,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.2
10/20/2023 5:04,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.26
10/20/2023 5:04,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.21
10/20/2023 5:04,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.08
10/20/2023 5:05,1.17.0,Bandit,16,3.66,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.11
10/20/2023 5:05,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.23
10/20/2023 5:17,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.06
10/20/2023 5:18,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.25
10/20/2023 5:18,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.08
10/20/2023 5:18,1.17.0,Bandit,16,3.66,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.29
10/20/2023 5:18,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.16
10/20/2023 5:18,1.17.0,Bandit,16,3.66,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.2
10/20/2023 5:18,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.2
10/20/2023 5:18,1.17.0,Bandit,16,3.66,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.25
10/20/2023 5:18,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.17
10/20/2023 5:18,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.02
10/20/2023 5:18,1.17.0,Bandit,16,3.66,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.21
10/20/2023 5:18,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.22
10/20/2023 5:18,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.38
10/20/2023 5:18,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.39
10/20/2023 5:18,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.28
10/20/2023 5:19,1.17.0,Bandit,16,3.66,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.14
10/20/2023 5:19,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.09
10/20/2023 5:19,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.02
10/20/2023 5:19,1.17.0,Bandit,16,3.66,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.28
10/20/2023 5:19,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.22
10/20/2023 5:19,1.17.0,Bandit,16,3.66,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.18
10/20/2023 5:19,1.17.0,Bandit,16,3.67,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.25
10/20/2023 5:19,1.17.0,Bandit,16,3.66,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.15
10/20/2023 5:19,1.17.0,Bandit,16,3.66,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.25
10/20/2023 5:19,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.62
10/20/2023 5:19,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.5
10/20/2023 5:19,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.35
10/20/2023 5:20,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.01
10/20/2023 5:20,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.2
10/20/2023 5:20,1.17.0,Bandit,16,3.66,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.64
10/20/2023 5:20,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.21
10/20/2023 5:20,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.79
10/20/2023 5:20,1.17.0,Bandit,16,3.66,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.03
10/20/2023 5:20,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.23
10/20/2023 5:20,1.17.0,Bandit,16,3.66,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.64
10/20/2023 5:20,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.26
10/20/2023 5:20,1.17.0,Bandit,16,3.66,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.46
10/20/2023 5:20,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.15
10/20/2023 5:57,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.15
10/20/2023 5:57,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.31
10/20/2023 5:57,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.35
10/20/2023 5:57,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.33
10/20/2023 5:57,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.23
10/20/2023 5:57,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.29
10/20/2023 5:57,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.44
10/20/2023 5:57,1.17.0,Bandit,16,3.66,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.23
10/20/2023 5:57,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,1.18
10/20/2023 5:57,1.17.0,Bandit,16,3.66,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.44
10/20/2023 5:57,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.41
10/20/2023 5:57,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.39
10/20/2023 5:57,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.28
10/20/2023 5:57,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.25
10/20/2023 6:51,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.17
10/20/2023 6:51,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.22
10/20/2023 6:51,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.37
10/20/2023 6:51,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.24
10/20/2023 6:51,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.5
10/20/2023 6:51,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.26
10/20/2023 6:52,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.48
10/20/2023 7:23,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.21
10/20/2023 7:23,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.53
10/20/2023 7:24,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.35
10/20/2023 7:24,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.22
10/20/2023 7:24,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.4
10/20/2023 7:24,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.31
10/20/2023 7:24,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.33
10/20/2023 7:24,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.04
10/20/2023 7:24,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.77
10/20/2023 7:24,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.59
10/20/2023 7:25,1.17.0,Bandit,16,3.66,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.53
10/20/2023 7:59,1.17.0,Bandit,16,3.67,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.15
10/20/2023 7:59,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.54
10/20/2023 8:00,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.54
10/20/2023 8:10,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.32
10/20/2023 8:10,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.33
10/20/2023 8:10,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.64
10/20/2023 8:11,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.44
10/20/2023 8:11,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.36
10/20/2023 8:11,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.38
10/20/2023 8:11,1.17.0,Bandit,16,3.66,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.64
10/20/2023 8:11,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.21
10/20/2023 8:11,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.25
10/20/2023 8:11,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.91
10/20/2023 8:11,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.14
10/20/2023 8:52,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.35
