MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/6/2024 11:05,1.17.0,PRexp,34,3.94,,15,Poke,Left,3714,268,455,13,,,0.33,2 days 17:23:13.000000000,0,,1,0,1,0,PR
5/6/2024 11:05,1.17.0,PRexp,34,3.93,,15,Poke,Left,3715,268,455,13,,,0.22,2 days 17:23:16.000000000,0,,1,0,1,0,PR
5/6/2024 11:05,1.17.0,PRexp,34,3.94,,15,Poke,Left,3716,268,455,13,,,0.2,2 days 17:23:19.000000000,0,,1,0,1,0,PR
5/6/2024 12:13,1.17.0,PRexp,34,3.93,,1,Poke,Left,3717,268,455,0,,,0.64,2 days 18:30:37.000000000,0,,1,0,1,0,PR
5/6/2024 12:13,1.17.0,PRexp,34,3.94,1,1,Pellet,Left,3717,268,456,1,0.18,4083,,2 days 18:30:39.000000000,1,68.03333333333333,0,0,,0,PR
5/6/2024 12:13,1.17.0,PRexp,34,3.94,,1,Poke,Left,3718,268,456,1,,,0.04,2 days 18:31:04.000000000,0,,1,0,1,0,PR
5/6/2024 12:13,1.17.0,PRexp,34,3.93,1,1,Pellet,Left,3718,268,457,2,0.18,28,,2 days 18:31:07.000000000,1,0.4666666666666667,0,0,,0,PR
5/6/2024 12:13,1.17.0,PRexp,34,3.94,,2,Poke,Left,3719,268,457,2,,,0.23,2 days 18:31:26.000000000,0,,1,0,1,0,PR
5/6/2024 12:13,1.17.0,PRexp,34,3.94,,2,Poke,Left,3720,268,457,2,,,0.2,2 days 18:31:31.000000000,0,,1,0,1,0,PR
5/6/2024 12:14,1.17.0,PRexp,34,3.93,2,2,Pellet,Left,3720,268,458,3,0.06,26,,2 days 18:31:34.000000000,1,0.45,0,0,,0,PR
5/6/2024 12:14,1.17.0,PRexp,34,3.93,,2,Poke,Left,3721,268,458,3,,,0.19,2 days 18:31:52.000000000,0,,1,0,1,0,PR
5/6/2024 12:14,1.17.0,PRexp,34,3.93,,2,Poke,Left,3722,268,458,3,,,0.23,2 days 18:31:53.000000000,0,,1,0,1,0,PR
5/6/2024 12:14,1.17.0,PRexp,34,3.93,1,2,Pellet,Left,3722,268,459,4,0.12,22,,2 days 18:31:56.000000000,1,0.36666666666666664,0,0,,0,PR
5/6/2024 12:15,1.17.0,PRexp,34,3.93,,3,Poke,Left,3723,268,459,4,,,0.25,2 days 18:32:40.000000000,0,,1,0,1,0,PR
5/6/2024 12:15,1.17.0,PRexp,34,3.93,,3,Poke,Left,3724,268,459,4,,,0,2 days 18:32:41.000000000,0,,1,0,1,0,PR
5/6/2024 12:15,1.17.0,PRexp,34,3.93,,3,Poke,Left,3725,268,459,4,,,0.37,2 days 18:32:47.000000000,0,,1,0,1,0,PR
5/6/2024 12:15,1.17.0,PRexp,34,3.94,1,3,Pellet,Left,3725,268,460,5,0.12,54,,2 days 18:32:49.000000000,1,0.8833333333333333,0,0,,0,PR
5/6/2024 12:15,1.17.0,PRexp,34,3.93,,4,Poke,Left,3726,268,460,5,,,0.19,2 days 18:33:17.000000000,0,,1,0,1,0,PR
5/6/2024 12:15,1.17.0,PRexp,34,3.94,,4,Poke,Left,3727,268,460,5,,,0.78,2 days 18:33:20.000000000,0,,1,0,1,0,PR
5/6/2024 12:15,1.17.0,PRexp,34,3.94,,4,Poke,Left,3728,268,460,5,,,0,2 days 18:33:21.000000000,0,,1,0,1,0,PR
5/6/2024 12:15,1.17.0,PRexp,34,3.93,,4,Poke,Left,3729,268,460,5,,,0.67,2 days 18:33:23.000000000,0,,1,0,1,0,PR
5/6/2024 12:16,1.17.0,PRexp,34,3.93,2,4,Pellet,Left,3729,268,461,6,12.19,50,,2 days 18:33:40.000000000,1,0.85,0,0,,0,PR
5/6/2024 12:16,1.17.0,PRexp,34,3.93,,5,Poke,Left,3730,268,461,6,,,0.13,2 days 18:34:22.000000000,0,,1,0,1,0,PR
5/6/2024 12:16,1.17.0,PRexp,34,3.93,,5,Poke,Left,3731,268,461,6,,,0.6,2 days 18:34:28.000000000,0,,1,0,1,0,PR
5/6/2024 12:16,1.17.0,PRexp,34,3.93,,5,Poke,Left,3732,268,461,6,,,0,2 days 18:34:29.000000000,0,,1,0,1,0,PR
5/6/2024 12:17,1.17.0,PRexp,34,3.93,,5,Poke,Left,3733,268,461,6,,,0.29,2 days 18:34:37.000000000,0,,1,0,1,0,PR
5/6/2024 12:17,1.17.0,PRexp,34,3.93,,5,Poke,Left,3734,268,461,6,,,0.26,2 days 18:34:38.000000000,0,,1,0,1,0,PR
5/6/2024 12:17,1.17.0,PRexp,34,3.93,2,5,Pellet,Left,3734,268,462,7,0.12,62,,2 days 18:34:41.000000000,1,1.0166666666666666,0,0,,0,PR
5/6/2024 12:27,1.17.0,PRexp,34,3.94,,6,Poke,Left,3735,268,462,7,,,0.42,2 days 18:45:04.000000000,0,,1,0,1,0,PR
5/6/2024 12:27,1.17.0,PRexp,34,3.93,,6,Poke,Left,3736,268,462,7,,,0.6,2 days 18:45:11.000000000,0,,1,0,1,0,PR
5/6/2024 12:27,1.17.0,PRexp,34,3.93,,6,Poke,Left,3737,268,462,7,,,0,2 days 18:45:13.000000000,0,,1,0,1,0,PR
5/6/2024 12:27,1.17.0,PRexp,34,3.93,,6,Poke,Left,3738,268,462,7,,,0.12,2 days 18:45:16.000000000,0,,1,0,1,0,PR
5/6/2024 12:27,1.17.0,PRexp,34,3.93,,6,Poke,Left,3739,268,462,7,,,0.27,2 days 18:45:19.000000000,0,,1,0,1,0,PR
5/6/2024 12:27,1.17.0,PRexp,34,3.93,,6,Poke,Left,3740,268,462,7,,,0.15,2 days 18:45:23.000000000,0,,1,0,1,0,PR
5/6/2024 12:27,1.17.0,PRexp,34,3.93,3,6,Pellet,Left,3740,268,463,8,0.06,647,,2 days 18:45:28.000000000,1,10.783333333333333,0,0,,0,PR
5/6/2024 12:30,1.17.0,PRexp,34,3.93,,7,Poke,Left,3741,268,463,8,,,0.02,2 days 18:48:25.000000000,0,,1,0,1,0,PR
5/6/2024 12:30,1.17.0,PRexp,34,3.93,,7,Poke,Left,3742,268,463,8,,,0.23,2 days 18:48:28.000000000,0,,1,0,1,0,PR
5/6/2024 12:31,1.17.0,PRexp,34,3.93,,7,Poke,Left,3743,268,463,8,,,0.13,2 days 18:48:34.000000000,0,,1,0,1,0,PR
5/6/2024 12:31,1.17.0,PRexp,34,3.93,,7,Poke,Left,3744,268,463,8,,,0.05,2 days 18:48:35.000000000,0,,1,0,1,0,PR
5/6/2024 12:31,1.17.0,PRexp,34,3.94,,7,Poke,Left,3745,268,463,8,,,0.25,2 days 18:48:37.000000000,0,,1,0,1,0,PR
5/6/2024 12:35,1.17.0,PRexp,34,3.93,,7,Poke,Left,3746,268,463,8,,,0.08,2 days 18:52:37.000000000,0,,1,0,1,0,PR
5/6/2024 12:35,1.17.0,PRexp,34,3.93,,7,Poke,Left,3747,268,463,8,,,0.37,2 days 18:52:43.000000000,0,,1,0,1,0,PR
5/6/2024 12:35,1.17.0,PRexp,34,3.94,2,7,Pellet,Left,3747,268,464,9,0.12,437,,2 days 18:52:45.000000000,1,7.283333333333333,0,0,,0,PR
5/6/2024 12:37,1.17.0,PRexp,34,3.93,,9,Poke,Left,3748,268,464,9,,,0.02,2 days 18:54:50.000000000,0,,1,0,1,0,PR
5/6/2024 12:37,1.17.0,PRexp,34,3.94,,9,Poke,Left,3749,268,464,9,,,0.38,2 days 18:54:53.000000000,0,,1,0,1,0,PR
5/6/2024 12:37,1.17.0,PRexp,34,3.93,,9,Poke,Left,3750,268,464,9,,,0,2 days 18:54:54.000000000,0,,1,0,1,0,PR
5/6/2024 12:37,1.17.0,PRexp,34,3.93,,9,Poke,Left,3751,268,464,9,,,0,2 days 18:54:55.000000000,0,,1,0,1,0,PR
5/6/2024 12:37,1.17.0,PRexp,34,3.93,,9,Poke,Left,3752,268,464,9,,,0.15,2 days 18:54:57.000000000,0,,1,0,1,0,PR
5/6/2024 12:37,1.17.0,PRexp,34,3.94,,9,Poke,Left,3753,268,464,9,,,0.29,2 days 18:55:03.000000000,0,,1,0,1,0,PR
5/6/2024 13:25,1.17.0,PRexp,34,3.93,,1,Poke,Left,3754,268,464,0,,,0.03,2 days 19:43:10.000000000,0,,1,0,1,0,PR
5/6/2024 13:25,1.17.0,PRexp,34,3.93,2,1,Pellet,Left,3754,268,465,1,0.36,3028,,2 days 19:43:13.000000000,1,50.46666666666667,0,0,,0,PR
5/6/2024 13:26,1.17.0,PRexp,34,3.93,,1,Poke,Left,3755,268,465,1,,,0.3,2 days 19:43:47.000000000,0,,1,0,1,0,PR
5/6/2024 13:26,1.17.0,PRexp,34,3.93,2,1,Pellet,Left,3755,268,466,2,0.06,36,,2 days 19:43:49.000000000,1,0.6,0,0,,0,PR
5/6/2024 13:26,1.17.0,PRexp,34,3.93,,2,Poke,Left,3756,268,466,2,,,0.94,2 days 19:44:21.000000000,0,,1,0,1,0,PR
5/6/2024 13:26,1.17.0,PRexp,34,3.93,,2,Poke,Left,3757,268,466,2,,,0,2 days 19:44:22.000000000,0,,1,0,1,0,PR
5/6/2024 13:27,1.17.0,PRexp,34,3.93,2,2,Pellet,Left,3757,268,467,3,11.46,49,,2 days 19:44:38.000000000,1,0.8166666666666667,0,0,,0,PR
5/6/2024 13:27,1.17.0,PRexp,34,3.93,,2,Poke,Left,3758,268,467,3,,,0.14,2 days 19:45:16.000000000,0,,1,0,1,0,PR
5/6/2024 13:27,1.17.0,PRexp,34,3.94,,2,Poke,Left,3759,268,467,3,,,0.62,2 days 19:45:18.000000000,0,,1,0,1,0,PR
5/6/2024 13:27,1.17.0,PRexp,34,3.93,1,2,Pellet,Left,3759,268,468,4,0.06,42,,2 days 19:45:20.000000000,1,0.7,0,0,,0,PR
5/6/2024 13:28,1.17.0,PRexp,34,3.93,,3,Poke,Left,3760,268,468,4,,,0.17,2 days 19:45:44.000000000,0,,1,0,1,0,PR
5/6/2024 13:28,1.17.0,PRexp,34,3.93,,3,Poke,Left,3761,268,468,4,,,0.25,2 days 19:45:49.000000000,0,,1,0,1,0,PR
5/6/2024 13:28,1.17.0,PRexp,34,3.93,,3,Poke,Left,3762,268,468,4,,,0.42,2 days 19:45:53.000000000,0,,1,0,1,0,PR
5/6/2024 13:28,1.17.0,PRexp,34,3.93,2,3,Pellet,Left,3762,268,469,5,0.06,35,,2 days 19:45:55.000000000,1,0.5833333333333334,0,0,,0,PR
5/6/2024 13:28,1.17.0,PRexp,34,3.93,,4,Poke,Left,3763,268,469,5,,,0.64,2 days 19:46:27.000000000,0,,1,0,1,0,PR
5/6/2024 13:28,1.17.0,PRexp,34,3.93,,4,Poke,Left,3764,268,469,5,,,0.38,2 days 19:46:30.000000000,0,,1,0,1,0,PR
5/6/2024 13:28,1.17.0,PRexp,34,3.93,,4,Poke,Left,3765,268,469,5,,,0.3,2 days 19:46:33.000000000,0,,1,0,1,0,PR
5/6/2024 13:29,1.17.0,PRexp,34,3.93,,4,Poke,Left,3766,268,469,5,,,0.74,2 days 19:46:36.000000000,0,,1,0,1,0,PR
5/6/2024 13:29,1.17.0,PRexp,34,3.93,1,4,Pellet,Left,3766,268,470,6,0.12,44,,2 days 19:46:39.000000000,1,0.7333333333333333,0,0,,0,PR
5/6/2024 13:29,1.17.0,PRexp,34,3.93,,5,Poke,Left,3767,268,470,6,,,0.94,2 days 19:46:59.000000000,0,,1,0,1,0,PR
5/6/2024 13:29,1.17.0,PRexp,34,3.93,,5,Poke,Left,3768,268,470,6,,,0,2 days 19:47:00.000000000,0,,1,0,1,0,PR
5/6/2024 13:29,1.17.0,PRexp,34,3.93,,5,Poke,Left,3769,268,470,6,,,0.32,2 days 19:47:02.000000000,0,,1,0,1,0,PR
5/6/2024 13:29,1.17.0,PRexp,34,3.93,,5,Poke,Left,3770,268,470,6,,,0.73,2 days 19:47:06.000000000,0,,1,0,1,0,PR
5/6/2024 13:29,1.17.0,PRexp,34,3.93,,5,Poke,Left,3771,268,470,6,,,0.25,2 days 19:47:11.000000000,0,,1,0,1,0,PR
5/6/2024 13:29,1.17.0,PRexp,34,3.93,2,5,Pellet,Left,3771,268,471,7,10.89,47,,2 days 19:47:26.000000000,1,0.7833333333333333,0,0,,0,PR
5/6/2024 13:34,1.17.0,PRexp,34,3.93,,6,Poke,Left,3772,268,471,7,,,0.03,2 days 19:52:09.000000000,0,,1,0,1,0,PR
5/6/2024 13:34,1.17.0,PRexp,34,3.93,,6,Poke,Left,3773,268,471,7,,,0.03,2 days 19:52:10.000000000,0,,1,0,1,0,PR
5/6/2024 13:34,1.17.0,PRexp,34,3.93,,6,Poke,Left,3774,268,471,7,,,0.15,2 days 19:52:12.000000000,0,,1,0,1,0,PR
5/6/2024 13:34,1.17.0,PRexp,34,3.93,,6,Poke,Left,3775,268,471,7,,,1.03,2 days 19:52:21.000000000,0,,1,0,1,0,PR
5/6/2024 13:34,1.17.0,PRexp,34,3.93,,6,Poke,Left,3776,268,471,7,,,0.99,2 days 19:52:27.000000000,0,,1,0,1,0,PR
5/6/2024 13:34,1.17.0,PRexp,34,3.93,,6,Poke,Left,3777,268,471,7,,,1.66,2 days 19:52:31.000000000,0,,1,0,1,0,PR
5/6/2024 13:34,1.17.0,PRexp,34,3.93,1,6,Pellet,Left,3777,268,472,8,0.06,307,,2 days 19:52:33.000000000,1,5.116666666666666,0,0,,0,PR
5/6/2024 13:35,1.17.0,PRexp,34,3.93,,7,Poke,Left,3778,268,472,8,,,0.11,2 days 19:53:02.000000000,0,,1,0,1,0,PR
5/6/2024 13:35,1.17.0,PRexp,34,3.93,,7,Poke,Left,3779,268,472,8,,,0.44,2 days 19:53:04.000000000,0,,1,0,1,0,PR
5/6/2024 13:35,1.17.0,PRexp,34,3.93,,7,Poke,Left,3780,268,472,8,,,0.53,2 days 19:53:07.000000000,0,,1,0,1,0,PR
5/6/2024 13:35,1.17.0,PRexp,34,3.93,,7,Poke,Left,3781,268,472,8,,,0.33,2 days 19:53:12.000000000,0,,1,0,1,0,PR
5/6/2024 13:35,1.17.0,PRexp,34,3.93,,7,Poke,Left,3782,268,472,8,,,0.32,2 days 19:53:18.000000000,0,,1,0,1,0,PR
5/6/2024 14:11,1.17.0,PRexp,34,3.93,,1,Poke,Left,3783,268,472,0,,,0.09,2 days 20:29:31.000000000,0,,1,0,1,0,PR
5/6/2024 14:12,1.17.0,PRexp,34,3.93,1,1,Pellet,Left,3783,268,473,1,0.55,2221,,2 days 20:29:34.000000000,1,37.016666666666666,0,0,,0,PR
5/6/2024 14:12,1.17.0,PRexp,34,3.93,,1,Poke,Left,3784,268,473,1,,,0,2 days 20:30:06.000000000,0,,1,0,1,0,PR
5/6/2024 14:12,1.17.0,PRexp,34,3.93,2,1,Pellet,Left,3784,268,474,2,0.06,34,,2 days 20:30:08.000000000,1,0.5666666666666667,0,0,,0,PR
5/6/2024 14:13,1.17.0,PRexp,34,3.93,,2,Poke,Left,3785,268,474,2,,,1.2,2 days 20:30:47.000000000,0,,1,0,1,0,PR
5/6/2024 14:13,1.17.0,PRexp,34,3.93,,2,Poke,Left,3786,268,474,2,,,0.07,2 days 20:30:49.000000000,0,,1,0,1,0,PR
5/6/2024 14:13,1.17.0,PRexp,34,3.93,1,2,Pellet,Left,3786,268,475,3,0.06,43,,2 days 20:30:51.000000000,1,0.7166666666666667,0,0,,0,PR
5/6/2024 14:13,1.17.0,PRexp,34,3.93,,2,Poke,Left,3787,268,475,3,,,0.13,2 days 20:31:26.000000000,0,,1,0,1,0,PR
5/6/2024 14:14,1.17.0,PRexp,34,3.93,,2,Poke,Left,3788,268,475,3,,,0.06,2 days 20:31:39.000000000,0,,1,0,1,0,PR
5/6/2024 14:14,1.17.0,PRexp,34,3.93,1,2,Pellet,Left,3788,268,476,4,0.12,51,,2 days 20:31:42.000000000,1,0.85,0,0,,0,PR
5/6/2024 14:14,1.17.0,PRexp,34,3.93,,3,Poke,Left,3789,268,476,4,,,2.49,2 days 20:32:09.000000000,0,,1,0,1,0,PR
5/6/2024 14:14,1.17.0,PRexp,34,3.93,,3,Poke,Left,3790,268,476,4,,,0.82,2 days 20:32:11.000000000,0,,1,0,1,0,PR
5/6/2024 14:14,1.17.0,PRexp,34,3.93,,3,Poke,Left,3791,268,476,4,,,0.64,2 days 20:32:15.000000000,0,,1,0,1,0,PR
5/6/2024 14:14,1.17.0,PRexp,34,3.93,1,3,Pellet,Left,3791,268,477,5,0.06,35,,2 days 20:32:17.000000000,1,0.5833333333333334,0,0,,0,PR
5/6/2024 14:15,1.17.0,PRexp,34,3.93,,4,Poke,Left,3792,268,477,5,,,0.13,2 days 20:32:55.000000000,0,,1,0,1,0,PR
5/6/2024 14:15,1.17.0,PRexp,34,3.93,,4,Poke,Left,3793,268,477,5,,,0.27,2 days 20:32:57.000000000,0,,1,0,1,0,PR
5/6/2024 14:15,1.17.0,PRexp,34,3.93,,4,Poke,Left,3794,268,477,5,,,0.12,2 days 20:33:01.000000000,0,,1,0,1,0,PR
5/6/2024 14:15,1.17.0,PRexp,34,3.93,,4,Poke,Left,3795,268,477,5,,,0.32,2 days 20:33:04.000000000,0,,1,0,1,0,PR
5/6/2024 14:15,1.17.0,PRexp,34,3.93,2,4,Pellet,Left,3795,268,478,6,0.3,50,,2 days 20:33:07.000000000,1,0.8333333333333334,0,0,,0,PR
5/6/2024 14:16,1.17.0,PRexp,34,3.93,,5,Poke,Left,3796,268,478,6,,,0.11,2 days 20:33:40.000000000,0,,1,0,1,0,PR
5/6/2024 14:16,1.17.0,PRexp,34,3.93,,5,Poke,Left,3797,268,478,6,,,0,2 days 20:33:42.000000000,0,,1,0,1,0,PR
5/6/2024 14:16,1.17.0,PRexp,34,3.93,,5,Poke,Left,3798,268,478,6,,,0.17,2 days 20:33:43.000000000,0,,1,0,1,0,PR
5/6/2024 14:16,1.17.0,PRexp,34,3.94,,5,Poke,Left,3799,268,478,6,,,0,2 days 20:33:45.000000000,0,,1,0,1,0,PR
5/6/2024 14:16,1.17.0,PRexp,34,3.93,,5,Poke,Left,3800,268,478,6,,,0.55,2 days 20:33:50.000000000,0,,1,0,1,0,PR
5/6/2024 14:16,1.17.0,PRexp,34,3.93,2,5,Pellet,Left,3800,268,479,7,0.06,46,,2 days 20:33:53.000000000,1,0.7666666666666667,0,0,,0,PR
5/6/2024 14:16,1.17.0,PRexp,34,3.93,,6,Poke,Left,3801,268,479,7,,,0.17,2 days 20:34:24.000000000,0,,1,0,1,0,PR
5/6/2024 14:17,1.17.0,PRexp,34,3.93,,6,Poke,Left,3802,268,479,7,,,0.13,2 days 20:34:35.000000000,0,,1,0,1,0,PR
5/6/2024 14:17,1.17.0,PRexp,34,3.93,,6,Poke,Left,3803,268,479,7,,,0.74,2 days 20:34:46.000000000,0,,1,0,1,0,PR
5/6/2024 14:17,1.17.0,PRexp,34,3.93,,6,Poke,Left,3804,268,479,7,,,0.27,2 days 20:34:48.000000000,0,,1,0,1,0,PR
5/6/2024 14:17,1.17.0,PRexp,34,3.93,,6,Poke,Left,3805,268,479,7,,,0.16,2 days 20:34:51.000000000,0,,1,0,1,0,PR
5/6/2024 14:17,1.17.0,PRexp,34,3.93,,6,Poke,Left,3806,268,479,7,,,0.04,2 days 20:34:52.000000000,0,,1,0,1,0,PR
5/6/2024 14:17,1.17.0,PRexp,34,3.93,1,6,Pellet,Left,3806,268,480,8,0.06,61,,2 days 20:34:54.000000000,1,1.0166666666666666,0,0,,0,PR
5/6/2024 15:04,1.17.0,PRexp,34,3.93,,1,Poke,Left,3807,268,480,0,,,0.31,2 days 21:22:01.000000000,0,,1,0,1,0,PR
5/6/2024 15:04,1.17.0,PRexp,34,3.93,2,1,Pellet,Left,3807,268,481,1,0.06,2830,,2 days 21:22:04.000000000,1,47.166666666666664,0,0,,0,PR
5/6/2024 15:05,1.17.0,PRexp,34,3.93,,1,Poke,Left,3808,268,481,1,,,0.08,2 days 21:22:38.000000000,0,,1,0,1,0,PR
5/6/2024 15:05,1.17.0,PRexp,34,3.93,1,1,Pellet,Left,3808,268,482,2,0.18,36,,2 days 21:22:40.000000000,1,0.6,0,0,,0,PR
5/6/2024 15:05,1.17.0,PRexp,34,3.93,,2,Poke,Left,3809,268,482,2,,,0.04,2 days 21:23:22.000000000,0,,1,0,1,0,PR
5/6/2024 15:05,1.17.0,PRexp,34,3.93,,2,Poke,Left,3810,268,482,2,,,0.26,2 days 21:23:24.000000000,0,,1,0,1,0,PR
5/6/2024 15:05,1.17.0,PRexp,34,3.93,1,2,Pellet,Left,3810,268,483,3,0.06,46,,2 days 21:23:26.000000000,1,0.7666666666666667,0,0,,0,PR
5/6/2024 15:06,1.17.0,PRexp,34,3.93,,2,Poke,Left,3811,268,483,3,,,0.87,2 days 21:24:10.000000000,0,,1,0,1,0,PR
5/6/2024 15:06,1.17.0,PRexp,34,3.93,,2,Poke,Left,3812,268,483,3,,,0.35,2 days 21:24:17.000000000,0,,1,0,1,0,PR
5/6/2024 15:06,1.17.0,PRexp,34,3.93,1,2,Pellet,Left,3812,268,484,4,0.12,54,,2 days 21:24:20.000000000,1,0.9,0,0,,0,PR
5/6/2024 15:17,1.17.0,PRexp,34,3.93,,3,Poke,Left,3813,268,484,4,,,0.1,2 days 21:34:48.000000000,0,,1,0,1,0,PR
5/6/2024 15:17,1.17.0,PRexp,34,3.93,,3,Poke,Left,3814,268,484,4,,,0.04,2 days 21:34:50.000000000,0,,1,0,1,0,PR
5/6/2024 15:19,1.17.0,PRexp,34,3.93,,3,Poke,Left,3815,268,484,4,,,0.12,2 days 21:36:49.000000000,0,,1,0,1,0,PR
5/6/2024 15:19,1.17.0,PRexp,34,3.93,1,3,Pellet,Left,3815,268,485,5,0.12,751,,2 days 21:36:51.000000000,1,12.516666666666667,0,0,,0,PR
5/6/2024 15:19,1.17.0,PRexp,34,3.93,,4,Poke,Left,3816,268,485,5,,,0.2,2 days 21:37:20.000000000,0,,1,0,1,0,PR
5/6/2024 15:19,1.17.0,PRexp,34,3.93,,4,Poke,Left,3817,268,485,5,,,0.04,2 days 21:37:30.000000000,0,,1,0,1,0,PR
5/6/2024 15:19,1.17.0,PRexp,34,3.93,,4,Poke,Left,3818,268,485,5,,,0.18,2 days 21:37:33.000000000,0,,1,0,1,0,PR
5/6/2024 15:20,1.17.0,PRexp,34,3.93,,4,Poke,Left,3819,268,485,5,,,0.33,2 days 21:37:37.000000000,0,,1,0,1,0,PR
5/6/2024 15:20,1.17.0,PRexp,34,3.93,1,4,Pellet,Left,3819,268,486,6,0.06,48,,2 days 21:37:39.000000000,1,0.8,0,0,,0,PR
5/6/2024 15:20,1.17.0,PRexp,34,3.93,,5,Poke,Left,3820,268,486,6,,,0.09,2 days 21:38:03.000000000,0,,1,0,1,0,PR
5/6/2024 15:20,1.17.0,PRexp,34,3.93,,5,Poke,Left,3821,268,486,6,,,0,2 days 21:38:04.000000000,0,,1,0,1,0,PR
5/6/2024 15:20,1.17.0,PRexp,34,3.93,,5,Poke,Left,3822,268,486,6,,,0.07,2 days 21:38:08.000000000,0,,1,0,1,0,PR
5/6/2024 15:20,1.17.0,PRexp,34,3.93,,5,Poke,Left,3823,268,486,6,,,0.34,2 days 21:38:14.000000000,0,,1,0,1,0,PR
5/6/2024 15:20,1.17.0,PRexp,34,3.93,,5,Poke,Left,3824,268,486,6,,,0.32,2 days 21:38:16.000000000,0,,1,0,1,0,PR
5/6/2024 15:20,1.17.0,PRexp,34,3.93,1,5,Pellet,Left,3824,268,487,7,0.06,39,,2 days 21:38:18.000000000,1,0.65,0,0,,0,PR
5/6/2024 15:21,1.17.0,PRexp,34,3.93,,6,Poke,Left,3825,268,487,7,,,0.12,2 days 21:38:39.000000000,0,,1,0,1,0,PR
5/6/2024 16:17,1.17.0,PRexp,34,3.93,,1,Poke,Left,3826,268,487,0,,,0.25,2 days 22:34:34.000000000,0,,1,0,1,0,PR
5/6/2024 16:17,1.17.0,PRexp,34,3.93,1,1,Pellet,Left,3826,268,488,1,0.18,3379,,2 days 22:34:37.000000000,1,56.31666666666667,0,0,,0,PR
5/6/2024 16:17,1.17.0,PRexp,34,3.93,,1,Poke,Left,3827,268,488,1,,,0.75,2 days 22:35:02.000000000,0,,1,0,1,0,PR
5/6/2024 16:17,1.17.0,PRexp,34,3.93,2,1,Pellet,Left,3827,268,489,2,8.74,38,,2 days 22:35:15.000000000,1,0.6333333333333333,0,0,,0,PR
5/6/2024 16:18,1.17.0,PRexp,34,3.93,,2,Poke,Left,3828,268,489,2,,,0,2 days 22:35:51.000000000,0,,1,0,1,0,PR
5/6/2024 16:18,1.17.0,PRexp,34,3.93,,2,Poke,Left,3829,268,489,2,,,0.53,2 days 22:35:56.000000000,0,,1,0,1,0,PR
5/6/2024 16:18,1.17.0,PRexp,34,3.93,1,2,Pellet,Left,3829,268,490,3,0.06,43,,2 days 22:35:58.000000000,1,0.7166666666666667,0,0,,0,PR
5/6/2024 16:18,1.17.0,PRexp,34,3.93,,2,Poke,Left,3830,268,490,3,,,0,2 days 22:36:22.000000000,0,,1,0,1,0,PR
5/6/2024 16:18,1.17.0,PRexp,34,3.93,,2,Poke,Left,3831,268,490,3,,,0.96,2 days 22:36:27.000000000,0,,1,0,1,0,PR
5/6/2024 16:18,1.17.0,PRexp,34,3.93,1,2,Pellet,Left,3831,268,491,4,1.47,33,,2 days 22:36:31.000000000,1,0.55,0,0,,0,PR
5/6/2024 16:19,1.17.0,PRexp,34,3.93,,3,Poke,Left,3832,268,491,4,,,0.08,2 days 22:36:59.000000000,0,,1,0,1,0,PR
5/6/2024 16:19,1.17.0,PRexp,34,3.93,,3,Poke,Left,3833,268,491,4,,,0.69,2 days 22:37:02.000000000,0,,1,0,1,0,PR
5/6/2024 16:19,1.17.0,PRexp,34,3.93,,3,Poke,Left,3834,268,491,4,,,0.33,2 days 22:37:05.000000000,0,,1,0,1,0,PR
5/6/2024 16:19,1.17.0,PRexp,34,3.93,1,3,Pellet,Left,3834,268,492,5,0.12,36,,2 days 22:37:07.000000000,1,0.6,0,0,,0,PR
5/6/2024 16:20,1.17.0,PRexp,34,3.93,,4,Poke,Left,3835,268,492,5,,,0.46,2 days 22:37:44.000000000,0,,1,0,1,0,PR
5/6/2024 16:20,1.17.0,PRexp,34,3.93,,4,Poke,Left,3836,268,492,5,,,0.54,2 days 22:37:47.000000000,0,,1,0,1,0,PR
5/6/2024 16:20,1.17.0,PRexp,34,3.93,,4,Poke,Left,3837,268,492,5,,,0.24,2 days 22:37:51.000000000,0,,1,0,1,0,PR
5/6/2024 16:20,1.17.0,PRexp,34,3.93,,4,Poke,Left,3838,268,492,5,,,0.19,2 days 22:37:55.000000000,0,,1,0,1,0,PR
5/6/2024 16:20,1.17.0,PRexp,34,3.93,2,4,Pellet,Left,3838,268,493,6,0.12,50,,2 days 22:37:57.000000000,1,0.8333333333333334,0,0,,0,PR
5/6/2024 16:20,1.17.0,PRexp,34,3.93,,5,Poke,Left,3839,268,493,6,,,0.08,2 days 22:38:27.000000000,0,,1,0,1,0,PR
5/6/2024 16:20,1.17.0,PRexp,34,3.93,,5,Poke,Left,3840,268,493,6,,,0.32,2 days 22:38:29.000000000,0,,1,0,1,0,PR
5/6/2024 16:20,1.17.0,PRexp,34,3.93,,5,Poke,Left,3841,268,493,6,,,0.18,2 days 22:38:33.000000000,0,,1,0,1,0,PR
