MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/25/2024 8:46,1.17.0,PRexp,27,3.62,,15,Poke,Left,8410,320,563,13,,,0.24,3 days 14:23:13.000000000,0,,1,0,1,0,PR
5/25/2024 8:46,1.17.0,PRexp,27,3.63,1,15,Pellet,Left,8410,320,564,14,0.18,441,,3 days 14:23:16.000000000,1,7.35,0,0,,0,PR
5/25/2024 8:49,1.17.0,PRexp,27,3.63,,17,Poke,Left,8411,320,564,14,,,0.13,3 days 14:26:58.000000000,0,,1,0,1,0,PR
5/25/2024 8:49,1.17.0,PRexp,27,3.63,,17,Poke,Left,8412,320,564,14,,,0,3 days 14:26:59.000000000,0,,1,0,1,0,PR
5/25/2024 8:49,1.17.0,PRexp,27,3.63,,17,Poke,Left,8413,320,564,14,,,0.33,3 days 14:27:01.000000000,0,,1,0,1,0,PR
5/25/2024 8:49,1.17.0,PRexp,27,3.63,,17,Poke,Left,8414,320,564,14,,,0.01,3 days 14:27:03.000000000,0,,1,0,1,0,PR
5/25/2024 8:49,1.17.0,PRexp,27,3.63,,17,Poke,Left,8415,320,564,14,,,0,3 days 14:27:04.000000000,0,,1,0,1,0,PR
5/25/2024 8:49,1.17.0,PRexp,27,3.63,,17,Poke,Left,8416,320,564,14,,,0.11,3 days 14:27:10.000000000,0,,1,0,1,0,PR
5/25/2024 8:49,1.17.0,PRexp,27,3.63,,17,Poke,Left,8417,320,564,14,,,0.37,3 days 14:27:12.000000000,0,,1,0,1,0,PR
5/25/2024 8:50,1.17.0,PRexp,27,3.63,,17,Poke,Left,8418,320,564,14,,,0,3 days 14:27:13.000000000,0,,1,0,1,0,PR
5/25/2024 8:50,1.17.0,PRexp,27,3.63,,17,Poke,Left,8419,320,564,14,,,0,3 days 14:27:14.000000000,0,,1,0,1,0,PR
5/25/2024 8:50,1.17.0,PRexp,27,3.63,,17,Poke,Left,8420,320,564,14,,,0.21,3 days 14:27:15.000000000,0,,1,0,1,0,PR
5/25/2024 8:50,1.17.0,PRexp,27,3.63,,17,Poke,Left,8421,320,564,14,,,0.04,3 days 14:27:17.000000000,0,,1,0,1,0,PR
5/25/2024 8:50,1.17.0,PRexp,27,3.63,,17,Poke,Left,8422,320,564,14,,,0.17,3 days 14:27:18.000000000,0,,1,0,1,0,PR
5/25/2024 8:50,1.17.0,PRexp,27,3.63,,17,Poke,Left,8423,320,564,14,,,0.11,3 days 14:27:20.000000000,0,,1,0,1,0,PR
5/25/2024 9:47,1.17.0,PRexp,27,3.63,,1,Poke,Left,8424,320,564,0,,,0.17,3 days 15:25:10.000000000,0,,1,0,1,0,PR
5/25/2024 9:48,1.17.0,PRexp,27,3.62,1,1,Pellet,Left,8424,320,565,1,1.04,3717,,3 days 15:25:13.000000000,1,61.95,0,0,,0,PR
5/25/2024 9:48,1.17.0,PRexp,27,3.63,,1,Poke,Left,8425,320,565,1,,,0.36,3 days 15:25:32.000000000,0,,1,0,1,0,PR
5/25/2024 9:48,1.17.0,PRexp,27,3.63,2,1,Pellet,Left,8425,320,566,2,0.24,24,,3 days 15:25:37.000000000,1,0.4,0,0,,0,PR
5/25/2024 9:48,1.17.0,PRexp,27,3.63,,2,Poke,Left,8426,320,566,2,,,0.31,3 days 15:25:50.000000000,0,,1,0,1,0,PR
5/25/2024 9:48,1.17.0,PRexp,27,3.63,,2,Poke,Left,8427,320,566,2,,,0.11,3 days 15:25:58.000000000,0,,1,0,1,0,PR
5/25/2024 9:48,1.17.0,PRexp,27,3.63,1,2,Pellet,Left,8427,320,567,3,0.18,24,,3 days 15:26:01.000000000,1,0.4,0,0,,0,PR
5/25/2024 9:49,1.17.0,PRexp,27,3.62,,2,Poke,Left,8428,320,567,3,,,0.01,3 days 15:26:47.000000000,0,,1,0,1,0,PR
5/25/2024 9:49,1.17.0,PRexp,27,3.62,,2,Poke,Left,8429,320,567,3,,,0,3 days 15:26:49.000000000,0,,1,0,1,0,PR
5/25/2024 9:49,1.17.0,PRexp,27,3.62,1,2,Pellet,Left,8429,320,568,4,0.24,50,,3 days 15:26:51.000000000,1,0.8333333333333334,0,0,,0,PR
5/25/2024 9:49,1.17.0,PRexp,27,3.63,,3,Poke,Left,8430,320,568,4,,,0.28,3 days 15:27:09.000000000,0,,1,0,1,0,PR
5/25/2024 9:49,1.17.0,PRexp,27,3.63,,3,Poke,Left,8431,320,568,4,,,0.17,3 days 15:27:11.000000000,0,,1,0,1,0,PR
5/25/2024 9:49,1.17.0,PRexp,27,3.63,,3,Poke,Left,8432,320,568,4,,,0,3 days 15:27:12.000000000,0,,1,0,1,0,PR
5/25/2024 9:50,1.17.0,PRexp,27,3.62,1,3,Pellet,Left,8432,320,569,5,0.18,23,,3 days 15:27:14.000000000,1,0.38333333333333336,0,0,,0,PR
5/25/2024 9:50,1.17.0,PRexp,27,3.63,,4,Poke,Left,8433,320,569,5,,,0.16,3 days 15:27:43.000000000,0,,1,0,1,0,PR
5/25/2024 9:50,1.17.0,PRexp,27,3.63,,4,Poke,Left,8434,320,569,5,,,0.23,3 days 15:27:46.000000000,0,,1,0,1,0,PR
5/25/2024 9:50,1.17.0,PRexp,27,3.63,,4,Poke,Left,8435,320,569,5,,,0.26,3 days 15:27:48.000000000,0,,1,0,1,0,PR
5/25/2024 9:50,1.17.0,PRexp,27,3.63,,4,Poke,Left,8436,320,569,5,,,0,3 days 15:27:49.000000000,0,,1,0,1,0,PR
5/25/2024 9:50,1.17.0,PRexp,27,3.63,2,4,Pellet,Left,8436,320,570,6,0.06,38,,3 days 15:27:52.000000000,1,0.6333333333333333,0,0,,0,PR
5/25/2024 9:51,1.17.0,PRexp,27,3.63,,5,Poke,Left,8437,320,570,6,,,0.08,3 days 15:28:14.000000000,0,,1,0,1,0,PR
5/25/2024 9:51,1.17.0,PRexp,27,3.63,,5,Poke,Left,8438,320,570,6,,,0.06,3 days 15:28:21.000000000,0,,1,0,1,0,PR
5/25/2024 9:51,1.17.0,PRexp,27,3.63,,5,Poke,Left,8439,320,570,6,,,0.04,3 days 15:28:23.000000000,0,,1,0,1,0,PR
5/25/2024 9:51,1.17.0,PRexp,27,3.64,,5,Poke,Left,8440,320,570,6,,,0.83,3 days 15:28:25.000000000,0,,1,0,1,0,PR
5/25/2024 9:51,1.17.0,PRexp,27,3.63,,5,Poke,Left,8441,320,570,6,,,0.11,3 days 15:28:26.000000000,0,,1,0,1,0,PR
5/25/2024 9:51,1.17.0,PRexp,27,3.62,1,5,Pellet,Left,8441,320,571,7,0.18,37,,3 days 15:28:29.000000000,1,0.6166666666666667,0,0,,0,PR
5/25/2024 9:51,1.17.0,PRexp,27,3.63,,6,Poke,Left,8442,320,571,7,,,0.73,3 days 15:29:06.000000000,0,,1,0,1,0,PR
5/25/2024 9:51,1.17.0,PRexp,27,3.63,,6,Poke,Left,8443,320,571,7,,,0.46,3 days 15:29:09.000000000,0,,1,0,1,0,PR
5/25/2024 9:51,1.17.0,PRexp,27,3.62,,6,Poke,Left,8444,320,571,7,,,0.23,3 days 15:29:10.000000000,0,,1,0,1,0,PR
5/25/2024 9:51,1.17.0,PRexp,27,3.63,,6,Poke,Left,8445,320,571,7,,,0.04,3 days 15:29:12.000000000,0,,1,0,1,0,PR
5/25/2024 9:52,1.17.0,PRexp,27,3.63,,6,Poke,Left,8446,320,571,7,,,0.43,3 days 15:29:15.000000000,0,,1,0,1,0,PR
5/25/2024 9:52,1.17.0,PRexp,27,3.63,,6,Poke,Left,8447,320,571,7,,,0.09,3 days 15:29:16.000000000,0,,1,0,1,0,PR
5/25/2024 9:52,1.17.0,PRexp,27,3.63,1,6,Pellet,Left,8447,320,572,8,0.24,50,,3 days 15:29:19.000000000,1,0.8333333333333334,0,0,,0,PR
5/25/2024 9:52,1.17.0,PRexp,27,3.62,,7,Poke,Left,8448,320,572,8,,,0.27,3 days 15:29:47.000000000,0,,1,0,1,0,PR
5/25/2024 9:52,1.17.0,PRexp,27,3.63,,7,Poke,Left,8449,320,572,8,,,0.03,3 days 15:29:48.000000000,0,,1,0,1,0,PR
5/25/2024 9:52,1.17.0,PRexp,27,3.63,,7,Poke,Left,8450,320,572,8,,,0,3 days 15:29:54.000000000,0,,1,0,1,0,PR
5/25/2024 9:53,1.17.0,PRexp,27,3.63,,7,Poke,Left,8450,321,572,8,,,0.54,3 days 15:30:44.000000000,0,,0,1,0,0,PR
5/25/2024 9:53,1.17.0,PRexp,27,3.63,,7,Poke,Left,8451,321,572,8,,,0.01,3 days 15:30:53.000000000,0,,1,0,1,0,PR
5/25/2024 9:53,1.17.0,PRexp,27,3.64,,7,Poke,Left,8452,321,572,8,,,0,3 days 15:30:54.000000000,0,,1,0,1,0,PR
5/25/2024 9:53,1.17.0,PRexp,27,3.62,,7,Poke,Left,8453,321,572,8,,,0.02,3 days 15:30:56.000000000,0,,1,0,1,0,PR
5/25/2024 9:53,1.17.0,PRexp,27,3.63,,7,Poke,Left,8454,321,572,8,,,0.34,3 days 15:31:02.000000000,0,,1,0,1,0,PR
5/25/2024 9:53,1.17.0,PRexp,27,3.63,1,7,Pellet,Left,8454,321,573,9,0.06,105,,3 days 15:31:04.000000000,1,1.75,0,0,,0,PR
5/25/2024 9:54,1.17.0,PRexp,27,3.63,,9,Poke,Left,8455,321,573,9,,,0.12,3 days 15:31:24.000000000,0,,1,0,1,0,PR
5/25/2024 9:54,1.17.0,PRexp,27,3.63,,9,Poke,Left,8456,321,573,9,,,0,3 days 15:31:25.000000000,0,,1,0,1,0,PR
5/25/2024 9:54,1.17.0,PRexp,27,3.63,,9,Poke,Left,8457,321,573,9,,,0.34,3 days 15:31:34.000000000,0,,1,0,1,0,PR
5/25/2024 9:54,1.17.0,PRexp,27,3.63,,9,Poke,Left,8458,321,573,9,,,0.29,3 days 15:31:35.000000000,0,,1,0,1,0,PR
5/25/2024 9:54,1.17.0,PRexp,27,3.62,,9,Poke,Left,8459,321,573,9,,,0,3 days 15:31:37.000000000,0,,1,0,1,0,PR
5/25/2024 9:54,1.17.0,PRexp,27,3.63,,9,Poke,Left,8460,321,573,9,,,0.5,3 days 15:31:39.000000000,0,,1,0,1,0,PR
5/25/2024 9:54,1.17.0,PRexp,27,3.63,,9,Poke,Left,8461,321,573,9,,,0.02,3 days 15:31:40.000000000,0,,1,0,1,0,PR
5/25/2024 9:54,1.17.0,PRexp,27,3.63,,9,Poke,Left,8462,321,573,9,,,0.37,3 days 15:31:42.000000000,0,,1,0,1,0,PR
5/25/2024 9:54,1.17.0,PRexp,27,3.63,,9,Poke,Left,8463,321,573,9,,,0.29,3 days 15:31:44.000000000,0,,1,0,1,0,PR
5/25/2024 9:54,1.17.0,PRexp,27,3.63,1,9,Pellet,Left,8463,321,574,10,0.3,42,,3 days 15:31:46.000000000,1,0.7,0,0,,0,PR
5/25/2024 10:15,1.17.0,PRexp,27,3.63,,10,Poke,Left,8464,321,574,10,,,0.99,3 days 15:52:29.000000000,0,,1,0,1,0,PR
5/25/2024 10:15,1.17.0,PRexp,27,3.63,,10,Poke,Left,8465,321,574,10,,,0.21,3 days 15:52:31.000000000,0,,1,0,1,0,PR
5/25/2024 10:15,1.17.0,PRexp,27,3.63,,10,Poke,Left,8466,321,574,10,,,0,3 days 15:52:32.000000000,0,,1,0,1,0,PR
5/25/2024 10:15,1.17.0,PRexp,27,3.63,,10,Poke,Left,8467,321,574,10,,,0.46,3 days 15:52:33.000000000,0,,1,0,1,0,PR
5/25/2024 10:15,1.17.0,PRexp,27,3.62,,10,Poke,Left,8468,321,574,10,,,0.01,3 days 15:52:36.000000000,0,,1,0,1,0,PR
5/25/2024 10:15,1.17.0,PRexp,27,3.62,,10,Poke,Left,8469,321,574,10,,,0.14,3 days 15:52:39.000000000,0,,1,0,1,0,PR
5/25/2024 10:15,1.17.0,PRexp,27,3.63,,10,Poke,Left,8470,321,574,10,,,0,3 days 15:52:40.000000000,0,,1,0,1,0,PR
5/25/2024 10:15,1.17.0,PRexp,27,3.63,,10,Poke,Left,8471,321,574,10,,,0.25,3 days 15:52:41.000000000,0,,1,0,1,0,PR
5/25/2024 10:36,1.17.0,PRexp,27,3.63,,10,Poke,Left,8472,321,574,10,,,1.02,3 days 16:13:45.000000000,0,,1,0,1,0,PR
5/25/2024 10:36,1.17.0,PRexp,27,3.63,,10,Poke,Left,8473,321,574,10,,,0.17,3 days 16:13:52.000000000,0,,1,0,1,0,PR
5/25/2024 10:36,1.17.0,PRexp,27,3.63,1,10,Pellet,Left,8473,321,575,11,0.3,2529,,3 days 16:13:55.000000000,1,42.15,0,0,,0,PR
5/25/2024 10:37,1.17.0,PRexp,27,3.63,,12,Poke,Left,8474,321,575,11,,,0.04,3 days 16:14:44.000000000,0,,1,0,1,0,PR
5/25/2024 10:37,1.17.0,PRexp,27,3.63,,12,Poke,Left,8475,321,575,11,,,0.32,3 days 16:14:45.000000000,0,,1,0,1,0,PR
5/25/2024 10:37,1.17.0,PRexp,27,3.63,,12,Poke,Left,8476,321,575,11,,,0.25,3 days 16:14:48.000000000,0,,1,0,1,0,PR
5/25/2024 10:37,1.17.0,PRexp,27,3.62,,12,Poke,Left,8477,321,575,11,,,0.21,3 days 16:14:50.000000000,0,,1,0,1,0,PR
5/25/2024 10:37,1.17.0,PRexp,27,3.63,,12,Poke,Left,8478,321,575,11,,,0.1,3 days 16:14:53.000000000,0,,1,0,1,0,PR
5/25/2024 10:37,1.17.0,PRexp,27,3.62,,12,Poke,Left,8479,321,575,11,,,0.31,3 days 16:14:55.000000000,0,,1,0,1,0,PR
5/25/2024 10:37,1.17.0,PRexp,27,3.63,,12,Poke,Left,8480,321,575,11,,,0.16,3 days 16:14:57.000000000,0,,1,0,1,0,PR
5/25/2024 10:37,1.17.0,PRexp,27,3.62,,12,Poke,Left,8481,321,575,11,,,0,3 days 16:14:59.000000000,0,,1,0,1,0,PR
5/25/2024 10:37,1.17.0,PRexp,27,3.63,,12,Poke,Left,8482,321,575,11,,,0.35,3 days 16:15:01.000000000,0,,1,0,1,0,PR
5/25/2024 10:37,1.17.0,PRexp,27,3.62,,12,Poke,Left,8483,321,575,11,,,0.09,3 days 16:15:02.000000000,0,,1,0,1,0,PR
5/25/2024 10:37,1.17.0,PRexp,27,3.63,,12,Poke,Left,8484,321,575,11,,,0,3 days 16:15:03.000000000,0,,1,0,1,0,PR
5/25/2024 10:37,1.17.0,PRexp,27,3.63,,12,Poke,Left,8485,321,575,11,,,0.33,3 days 16:15:05.000000000,0,,1,0,1,0,PR
5/25/2024 10:37,1.17.0,PRexp,27,3.62,2,12,Pellet,Left,8485,321,576,12,0.06,73,,3 days 16:15:08.000000000,1,1.2166666666666666,0,0,,0,PR
5/25/2024 10:38,1.17.0,PRexp,27,3.63,,13,Poke,Left,8486,321,576,12,,,0.63,3 days 16:15:34.000000000,0,,1,0,1,0,PR
5/25/2024 10:38,1.17.0,PRexp,27,3.63,,13,Poke,Left,8487,321,576,12,,,0.09,3 days 16:15:36.000000000,0,,1,0,1,0,PR
5/25/2024 10:38,1.17.0,PRexp,27,3.63,,13,Poke,Left,8488,321,576,12,,,0.3,3 days 16:15:38.000000000,0,,1,0,1,0,PR
5/25/2024 10:38,1.17.0,PRexp,27,3.63,,13,Poke,Left,8489,321,576,12,,,0.08,3 days 16:15:40.000000000,0,,1,0,1,0,PR
5/25/2024 10:38,1.17.0,PRexp,27,3.63,,13,Poke,Left,8490,321,576,12,,,0,3 days 16:15:41.000000000,0,,1,0,1,0,PR
5/25/2024 10:38,1.17.0,PRexp,27,3.63,,13,Poke,Left,8491,321,576,12,,,0,3 days 16:15:43.000000000,0,,1,0,1,0,PR
5/25/2024 10:38,1.17.0,PRexp,27,3.63,,13,Poke,Left,8492,321,576,12,,,0.26,3 days 16:15:46.000000000,0,,1,0,1,0,PR
5/25/2024 10:38,1.17.0,PRexp,27,3.62,,13,Poke,Left,8493,321,576,12,,,0,3 days 16:15:47.000000000,0,,1,0,1,0,PR
5/25/2024 10:38,1.17.0,PRexp,27,3.63,,13,Poke,Left,8494,321,576,12,,,0,3 days 16:15:49.000000000,0,,1,0,1,0,PR
5/25/2024 10:38,1.17.0,PRexp,27,3.62,,13,Poke,Left,8495,321,576,12,,,0,3 days 16:15:50.000000000,0,,1,0,1,0,PR
5/25/2024 10:38,1.17.0,PRexp,27,3.63,,13,Poke,Left,8496,321,576,12,,,0,3 days 16:15:51.000000000,0,,1,0,1,0,PR
5/25/2024 10:38,1.17.0,PRexp,27,3.63,,13,Poke,Left,8497,321,576,12,,,0,3 days 16:15:53.000000000,0,,1,0,1,0,PR
5/25/2024 10:38,1.17.0,PRexp,27,3.62,,13,Poke,Left,8498,321,576,12,,,0.45,3 days 16:15:56.000000000,0,,1,0,1,0,PR
5/25/2024 10:38,1.17.0,PRexp,27,3.62,1,13,Pellet,Left,8498,321,577,13,0.12,50,,3 days 16:15:58.000000000,1,0.8333333333333334,0,0,,0,PR
5/25/2024 11:00,1.17.0,PRexp,27,3.63,,15,Poke,Left,8499,321,577,13,,,0.94,3 days 16:37:58.000000000,0,,1,0,1,0,PR
5/25/2024 11:00,1.17.0,PRexp,27,3.62,,15,Poke,Left,8500,321,577,13,,,0.06,3 days 16:38:00.000000000,0,,1,0,1,0,PR
5/25/2024 11:00,1.17.0,PRexp,27,3.63,,15,Poke,Left,8501,321,577,13,,,0.31,3 days 16:38:03.000000000,0,,1,0,1,0,PR
5/25/2024 11:06,1.17.0,PRexp,27,3.63,,15,Poke,Left,8501,322,577,13,,,0.11,3 days 16:44:00.000000000,0,,0,1,0,0,PR
5/25/2024 11:06,1.17.0,PRexp,27,3.63,,15,Poke,Left,8502,322,577,13,,,0.81,3 days 16:44:02.000000000,0,,1,0,1,0,PR
5/25/2024 11:06,1.17.0,PRexp,27,3.62,,15,Poke,Left,8503,322,577,13,,,0,3 days 16:44:03.000000000,0,,1,0,1,0,PR
5/25/2024 11:06,1.17.0,PRexp,27,3.62,,15,Poke,Left,8504,322,577,13,,,0,3 days 16:44:04.000000000,0,,1,0,1,0,PR
5/25/2024 11:06,1.17.0,PRexp,27,3.63,,15,Poke,Left,8505,322,577,13,,,0.51,3 days 16:44:09.000000000,0,,1,0,1,0,PR
5/25/2024 11:06,1.17.0,PRexp,27,3.63,,15,Poke,Left,8506,322,577,13,,,0,3 days 16:44:10.000000000,0,,1,0,1,0,PR
5/25/2024 11:06,1.17.0,PRexp,27,3.63,,15,Poke,Left,8507,322,577,13,,,0.35,3 days 16:44:12.000000000,0,,1,0,1,0,PR
5/25/2024 11:07,1.17.0,PRexp,27,3.63,,15,Poke,Left,8508,322,577,13,,,0,3 days 16:44:14.000000000,0,,1,0,1,0,PR
5/25/2024 11:07,1.17.0,PRexp,27,3.62,,15,Poke,Left,8509,322,577,13,,,0.4,3 days 16:44:15.000000000,0,,1,0,1,0,PR
5/25/2024 11:07,1.17.0,PRexp,27,3.63,,15,Poke,Left,8510,322,577,13,,,0.08,3 days 16:44:16.000000000,0,,1,0,1,0,PR
5/25/2024 11:07,1.17.0,PRexp,27,3.62,,15,Poke,Left,8511,322,577,13,,,0.03,3 days 16:44:22.000000000,0,,1,0,1,0,PR
5/25/2024 11:07,1.17.0,PRexp,27,3.63,,15,Poke,Left,8512,322,577,13,,,0.02,3 days 16:44:24.000000000,0,,1,0,1,0,PR
5/25/2024 11:07,1.17.0,PRexp,27,3.62,,15,Poke,Left,8513,322,577,13,,,0,3 days 16:44:25.000000000,0,,1,0,1,0,PR
5/25/2024 11:07,1.17.0,PRexp,27,3.62,1,15,Pellet,Left,8513,322,578,14,0.18,1710,,3 days 16:44:28.000000000,1,28.5,0,0,,0,PR
5/25/2024 11:07,1.17.0,PRexp,27,3.62,,17,Poke,Left,8514,322,578,14,,,0.1,3 days 16:45:01.000000000,0,,1,0,1,0,PR
5/25/2024 11:07,1.17.0,PRexp,27,3.62,,17,Poke,Left,8515,322,578,14,,,0,3 days 16:45:02.000000000,0,,1,0,1,0,PR
5/25/2024 11:07,1.17.0,PRexp,27,3.63,,17,Poke,Left,8516,322,578,14,,,0.35,3 days 16:45:03.000000000,0,,1,0,1,0,PR
5/25/2024 11:07,1.17.0,PRexp,27,3.63,,17,Poke,Left,8517,322,578,14,,,0,3 days 16:45:05.000000000,0,,1,0,1,0,PR
5/25/2024 11:07,1.17.0,PRexp,27,3.63,,17,Poke,Left,8518,322,578,14,,,0.5,3 days 16:45:06.000000000,0,,1,0,1,0,PR
5/25/2024 11:07,1.17.0,PRexp,27,3.62,,17,Poke,Left,8519,322,578,14,,,0,3 days 16:45:08.000000000,0,,1,0,1,0,PR
5/25/2024 11:07,1.17.0,PRexp,27,3.63,,17,Poke,Left,8520,322,578,14,,,0.07,3 days 16:45:09.000000000,0,,1,0,1,0,PR
5/25/2024 11:08,1.17.0,PRexp,27,3.63,,17,Poke,Left,8521,322,578,14,,,0.73,3 days 16:45:13.000000000,0,,1,0,1,0,PR
5/25/2024 11:08,1.17.0,PRexp,27,3.63,,17,Poke,Left,8522,322,578,14,,,0.73,3 days 16:45:15.000000000,0,,1,0,1,0,PR
5/25/2024 11:08,1.17.0,PRexp,27,3.63,,17,Poke,Left,8523,322,578,14,,,0.24,3 days 16:45:16.000000000,0,,1,0,1,0,PR
5/25/2024 11:08,1.17.0,PRexp,27,3.63,,17,Poke,Left,8524,322,578,14,,,0.17,3 days 16:45:20.000000000,0,,1,0,1,0,PR
5/25/2024 11:08,1.17.0,PRexp,27,3.63,,17,Poke,Left,8525,322,578,14,,,0,3 days 16:45:21.000000000,0,,1,0,1,0,PR
5/25/2024 11:08,1.17.0,PRexp,27,3.62,,17,Poke,Left,8526,322,578,14,,,0,3 days 16:45:23.000000000,0,,1,0,1,0,PR
5/25/2024 11:08,1.17.0,PRexp,27,3.62,,17,Poke,Left,8527,322,578,14,,,0.44,3 days 16:45:24.000000000,0,,1,0,1,0,PR
5/25/2024 11:08,1.17.0,PRexp,27,3.63,,17,Poke,Left,8528,322,578,14,,,0.29,3 days 16:45:26.000000000,0,,1,0,1,0,PR
5/25/2024 11:08,1.17.0,PRexp,27,3.62,,17,Poke,Left,8529,322,578,14,,,0,3 days 16:45:28.000000000,0,,1,0,1,0,PR
5/25/2024 11:08,1.17.0,PRexp,27,3.62,,17,Poke,Left,8530,322,578,14,,,0,3 days 16:45:29.000000000,0,,1,0,1,0,PR
5/25/2024 11:08,1.17.0,PRexp,27,3.63,1,17,Pellet,Left,8530,322,579,15,0.12,63,,3 days 16:45:31.000000000,1,1.05,0,0,,0,PR
5/25/2024 11:08,1.17.0,PRexp,27,3.62,,20,Poke,Left,8531,322,579,15,,,0.14,3 days 16:45:53.000000000,0,,1,0,1,0,PR
5/25/2024 11:08,1.17.0,PRexp,27,3.62,,20,Poke,Left,8532,322,579,15,,,0,3 days 16:45:54.000000000,0,,1,0,1,0,PR
5/25/2024 11:08,1.17.0,PRexp,27,3.62,,20,Poke,Left,8533,322,579,15,,,0.02,3 days 16:45:59.000000000,0,,1,0,1,0,PR
5/25/2024 11:08,1.17.0,PRexp,27,3.63,,20,Poke,Left,8534,322,579,15,,,0.21,3 days 16:46:01.000000000,0,,1,0,1,0,PR
5/25/2024 11:08,1.17.0,PRexp,27,3.62,,20,Poke,Left,8535,322,579,15,,,0,3 days 16:46:02.000000000,0,,1,0,1,0,PR
5/25/2024 11:09,1.17.0,PRexp,27,3.63,,20,Poke,Left,8536,322,579,15,,,0.14,3 days 16:46:38.000000000,0,,1,0,1,0,PR
5/25/2024 11:09,1.17.0,PRexp,27,3.63,,20,Poke,Left,8537,322,579,15,,,0.11,3 days 16:46:39.000000000,0,,1,0,1,0,PR
5/25/2024 11:09,1.17.0,PRexp,27,3.62,,20,Poke,Left,8538,322,579,15,,,0,3 days 16:46:40.000000000,0,,1,0,1,0,PR
5/25/2024 11:09,1.17.0,PRexp,27,3.63,,20,Poke,Left,8539,322,579,15,,,0,3 days 16:46:41.000000000,0,,1,0,1,0,PR
5/25/2024 11:09,1.17.0,PRexp,27,3.62,,20,Poke,Left,8540,322,579,15,,,0.38,3 days 16:46:43.000000000,0,,1,0,1,0,PR
5/25/2024 11:09,1.17.0,PRexp,27,3.62,,20,Poke,Left,8541,322,579,15,,,0.26,3 days 16:46:46.000000000,0,,1,0,1,0,PR
5/25/2024 11:09,1.17.0,PRexp,27,3.62,,20,Poke,Left,8542,322,579,15,,,0,3 days 16:46:47.000000000,0,,1,0,1,0,PR
5/25/2024 11:09,1.17.0,PRexp,27,3.63,,20,Poke,Left,8543,322,579,15,,,0.03,3 days 16:46:48.000000000,0,,1,0,1,0,PR
5/25/2024 11:13,1.17.0,PRexp,27,3.63,,20,Poke,Left,8544,322,579,15,,,0.14,3 days 16:50:51.000000000,0,,1,0,1,0,PR
5/25/2024 11:13,1.17.0,PRexp,27,3.63,,20,Poke,Left,8545,322,579,15,,,0.01,3 days 16:50:52.000000000,0,,1,0,1,0,PR
5/25/2024 11:13,1.17.0,PRexp,27,3.63,,20,Poke,Left,8546,322,579,15,,,0.07,3 days 16:50:54.000000000,0,,1,0,1,0,PR
5/25/2024 11:13,1.17.0,PRexp,27,3.63,,20,Poke,Left,8546,323,579,15,,,0.08,3 days 16:51:08.000000000,0,,0,1,0,0,PR
5/25/2024 11:13,1.17.0,PRexp,27,3.63,,20,Poke,Left,8547,323,579,15,,,0.1,3 days 16:51:12.000000000,0,,1,0,1,0,PR
5/25/2024 11:14,1.17.0,PRexp,27,3.62,,20,Poke,Left,8548,323,579,15,,,0.01,3 days 16:51:13.000000000,0,,1,0,1,0,PR
5/25/2024 11:14,1.17.0,PRexp,27,3.63,,20,Poke,Left,8549,323,579,15,,,0,3 days 16:51:14.000000000,0,,1,0,1,0,PR
5/25/2024 11:14,1.17.0,PRexp,27,3.63,,20,Poke,Left,8550,323,579,15,,,0.3,3 days 16:51:16.000000000,0,,1,0,1,0,PR
5/25/2024 11:14,1.17.0,PRexp,27,3.63,1,20,Pellet,Left,8550,323,580,16,0.24,347,,3 days 16:51:18.000000000,1,5.783333333333333,0,0,,0,PR
5/25/2024 11:16,1.17.0,PRexp,27,3.62,,22,Poke,Left,8551,323,580,16,,,0.26,3 days 16:54:04.000000000,0,,1,0,1,0,PR
5/25/2024 11:16,1.17.0,PRexp,27,3.63,,22,Poke,Left,8552,323,580,16,,,0.04,3 days 16:54:05.000000000,0,,1,0,1,0,PR
5/25/2024 11:16,1.17.0,PRexp,27,3.62,,22,Poke,Left,8553,323,580,16,,,0,3 days 16:54:06.000000000,0,,1,0,1,0,PR
5/25/2024 11:16,1.17.0,PRexp,27,3.63,,22,Poke,Left,8554,323,580,16,,,0,3 days 16:54:08.000000000,0,,1,0,1,0,PR
5/25/2024 11:16,1.17.0,PRexp,27,3.62,,22,Poke,Left,8555,323,580,16,,,0.45,3 days 16:54:09.000000000,0,,1,0,1,0,PR
5/25/2024 11:16,1.17.0,PRexp,27,3.62,,22,Poke,Left,8556,323,580,16,,,0.01,3 days 16:54:11.000000000,0,,1,0,1,0,PR
5/25/2024 11:17,1.17.0,PRexp,27,3.62,,22,Poke,Left,8557,323,580,16,,,0.33,3 days 16:54:14.000000000,0,,1,0,1,0,PR
5/25/2024 11:17,1.17.0,PRexp,27,3.62,,22,Poke,Left,8558,323,580,16,,,0,3 days 16:54:16.000000000,0,,1,0,1,0,PR
