TimeStamp,Lights,Channel1
42394.249,410,604.161
42427.589,470,621.484
42460.909,410,608.113
42494.245,470,623.642
42527.561,410,610.790
42560.901,470,625.988
42594.221,410,610.105
42627.561,470,623.823
42660.877,410,611.159
42694.219,470,622.422
42727.537,410,611.403
42760.881,470,621.814
42794.193,410,611.793
42827.538,470,619.860
42860.852,410,611.997
42894.192,470,619.955
42927.511,410,610.017
42960.855,470,616.366
42994.166,410,608.897
43027.513,470,615.918
43060.829,410,606.645
43094.167,470,615.797
43127.484,410,610.452
43160.828,470,615.256
43194.142,410,605.679
43227.486,470,612.657
43260.797,410,606.451
43294.142,470,612.238
43327.457,410,606.876
43360.804,470,608.902
43394.114,410,603.619
43427.458,470,608.690
43460.772,410,601.553
43494.117,470,607.966
43527.431,410,598.774
43560.778,470,603.823
43594.086,410,596.145
43627.437,470,602.460
43660.747,410,595.362
43694.091,470,603.140
43727.405,410,596.596
43760.752,470,606.105
43794.061,410,597.128
43827.411,470,605.133
43860.717,410,598.588
43894.070,470,606.513
43927.378,410,595.993
43960.727,470,608.170
43994.035,410,593.671
44027.383,470,608.447
44060.691,410,597.485
44094.047,470,618.454
44127.347,410,599.799
44160.700,470,617.786
44194.003,410,599.865
44227.362,470,619.043
44260.661,410,598.439
44294.020,470,613.820
44327.325,410,596.577
44360.676,470,615.383
44393.981,410,599.885
44427.334,470,615.886
44460.639,410,599.201
44493.996,470,614.423
44527.298,410,597.829
44560.654,470,610.781
44593.950,410,594.556
44627.308,470,604.651
44660.608,410,592.867
44693.968,470,610.847
44727.266,410,595.073
44760.630,470,609.742
44793.925,410,592.760
44827.283,470,610.305
44860.584,410,593.362
44893.945,470,609.541
44927.244,410,591.767
44960.603,470,610.387
44993.899,410,592.901
45027.262,470,613.032
45060.555,410,591.649
45093.915,470,611.707
45127.217,410,591.500
45160.574,470,608.861
45193.875,410,591.749
45227.235,470,606.566
45260.527,410,588.805
45293.896,470,606.313
45327.187,410,590.046
45360.549,470,608.495
45393.845,410,591.779
45427.210,470,611.530
45460.503,410,586.870
45493.870,470,601.291
45527.158,410,584.311
45560.527,470,602.864
45593.818,410,584.832
45627.185,470,600.523
45660.478,410,583.519
45693.847,470,599.557
45727.133,410,580.789
45760.504,470,598.493
45793.792,410,580.205
45827.158,470,596.919
45860.449,410,581.354
45893.820,470,595.397
45927.107,410,580.300
45960.476,470,593.331
45993.766,410,581.730
46027.135,470,593.644
46060.423,410,581.256
46093.792,470,594.418
46127.079,410,580.349
46160.452,470,596.017
46193.736,410,581.502
46227.110,470,595.976
46260.397,410,585.231
46293.773,470,597.724
46327.053,410,584.821
46360.426,470,599.897
46393.710,410,586.632
46427.087,470,602.643
46460.368,410,588.307
46493.742,470,603.859
46527.027,410,591.000
46560.402,470,606.550
46593.684,410,591.070
46627.062,470,605.600
46660.344,410,588.394
46693.720,470,605.922
46726.999,410,591.375
46760.382,470,606.057
46793.656,410,596.042
46827.035,470,607.269
46860.314,410,595.032
46893.696,470,607.943
46926.975,410,590.777
46960.357,470,608.044
46993.630,410,588.703
47027.011,470,605.714
47060.289,410,586.223
47093.673,470,603.915
47126.945,410,585.209
47160.332,470,608.658
47193.602,410,586.189
47226.990,470,612.732
47260.258,410,587.401
47293.643,470,611.731
47326.919,410,585.976
47360.303,470,609.209
47393.575,410,582.895
47426.964,470,609.026
47460.236,410,582.274
47493.622,470,608.302
47526.893,410,582.215
47560.283,470,609.286
47593.549,410,583.578
47626.935,470,606.427
47660.211,410,583.318
47693.596,470,603.643
47726.863,410,581.614
47760.253,470,605.855
47793.525,410,587.417
47826.911,470,606.774
47860.181,410,587.605
47893.572,470,607.138
47926.836,410,589.132
47960.231,470,603.799
47993.496,410,586.984
48026.887,470,602.764
48060.158,410,584.858
48093.547,470,601.073
48126.814,410,586.099
48160.204,470,601.210
48193.470,410,589.429
48226.865,470,603.822
48260.128,410,590.810
48293.520,470,607.481
48326.786,410,591.152
48360.178,470,607.355
48393.448,410,591.129
48426.836,470,605.317
48460.105,410,590.894
48493.493,470,602.508
48526.758,410,591.329
48560.157,470,605.732
48593.421,410,589.584
48626.814,470,605.855
48660.077,410,590.226
48693.469,470,605.178
48726.737,410,596.257
48760.126,470,608.932
48793.393,410,596.031
48826.786,470,608.726
48860.054,410,595.281
48893.448,470,606.189
48926.711,410,592.413
48960.102,470,607.970
48993.364,410,592.954
49026.759,470,608.348
49060.026,410,592.347
49093.420,470,606.510
49126.681,410,591.332
49160.081,470,602.214
49193.345,410,587.602
49226.739,470,599.041
49260.002,410,586.358
49293.393,470,598.811
49326.656,410,585.054
49360.057,470,595.757
49393.314,410,584.183
49426.712,470,596.858
49459.972,410,585.679
49493.370,470,595.794
49526.629,410,585.616
49560.032,470,594.520
49593.290,410,584.884
49626.689,470,591.426
49659.948,410,585.611
49693.347,470,594.964
49726.606,410,584.500
49760.005,470,594.094
49793.266,410,585.290
49826.665,470,596.981
49859.923,410,588.644
49893.309,470,597.559
49926.579,410,588.082
49959.979,470,602.077
49993.237,410,595.087
50026.636,470,601.351
50059.895,410,595.883
50093.295,470,602.355
50126.556,410,596.288
50159.952,470,602.469
50193.216,410,592.887
50226.614,470,602.765
50259.870,410,594.177
50293.273,470,600.072
50326.533,410,596.497
50359.928,470,603.057
50393.190,410,597.696
50426.590,470,605.433
50459.847,410,598.016
50493.243,470,605.523
50526.504,410,599.126
50559.903,470,603.687
50593.165,410,597.937
50626.559,470,601.210
50659.819,410,596.344
50693.220,470,601.194
50726.476,410,594.494
50759.881,470,597.329
50793.140,410,589.832
50826.534,470,593.331
50859.797,410,586.240
50893.194,470,590.011
50926.454,410,585.507
50959.854,470,589.145
50993.112,410,584.596
51026.509,470,588.661
51059.767,410,583.071
51093.168,470,589.096
51126.428,410,583.426
51159.827,470,588.991
51193.082,410,585.630
51226.484,470,588.903
51259.742,410,585.478
51293.148,470,587.102
51326.402,410,583.516
51359.801,470,586.229
51393.061,410,583.114
51426.464,470,587.316
51459.719,410,584.091
51493.119,470,588.369
51526.379,410,586.548
51559.779,470,589.391
51593.037,410,589.310
51626.440,470,590.873
51659.693,410,589.352
51693.096,470,591.781
51726.353,410,592.043
51759.753,470,597.643
51793.011,410,595.047
51826.411,470,598.007
51859.665,410,592.925
51893.071,470,604.669
51926.323,410,597.907
51959.730,470,605.248
51992.983,410,596.488
52026.385,470,603.650
52059.637,410,594.156
52093.044,470,603.600
52126.298,410,593.962
52159.704,470,604.773
52192.959,410,593.742
52226.365,470,605.864
52259.613,410,592.751
52293.021,470,603.604
52326.272,410,592.913
52359.681,470,601.584
52392.932,410,593.926
52426.337,470,601.758
52459.588,410,593.617
52492.996,470,604.267
52526.247,410,593.671
52559.653,470,607.074
52592.908,410,598.836
52626.314,470,606.879
52659.563,410,596.304
52692.972,470,600.107
52726.221,410,591.333
52759.627,470,605.023
52792.877,410,597.689
52826.289,470,606.820
52859.542,410,591.240
52892.943,470,601.993
52926.199,410,592.934
52959.602,470,610.317
52992.852,410,599.219
53026.265,470,612.483
53059.513,410,605.866
53092.924,470,609.769
53126.172,410,606.011
53159.582,470,612.363
53192.832,410,604.728
53226.239,470,613.085
53259.491,410,606.252
53292.896,470,612.408
53326.144,410,610.344
53359.558,470,608.600
53392.807,410,593.832
53426.212,470,591.105
53459.463,410,584.842
53492.870,470,585.761
53526.121,410,582.362
53559.529,470,586.082
53592.778,410,581.199
53626.187,470,585.483
53659.435,410,580.612
53692.849,470,585.508
53726.092,410,581.583
53759.502,470,586.591
53792.750,410,581.294
53826.166,470,587.229
53859.413,410,581.837
53892.821,470,585.147
53926.068,410,582.641
53959.482,470,584.871
53992.730,410,584.229
54026.139,470,584.426
54059.386,410,583.630
54092.800,470,584.866
54126.047,410,581.631
54159.456,470,582.778
54192.704,410,584.421
54226.112,470,582.870
54259.359,410,585.470
54292.770,470,585.703
54326.020,410,585.969
54359.431,470,585.571
54392.678,410,583.027
54426.091,470,586.246
54459.336,410,582.064
54492.749,470,584.181
54525.992,410,584.928
54559.404,470,584.559
54592.651,410,582.918
54626.065,470,585.505
54659.308,410,582.883
54692.725,470,587.298
54725.967,410,584.399
54759.379,470,588.215
54792.626,410,583.875
54826.042,470,593.060
54859.283,410,586.717
54892.695,470,594.125
54925.944,410,585.376
54959.356,470,600.692
54992.601,410,589.485
55026.012,470,606.275
55059.262,410,589.367
55092.674,470,609.242
55125.914,410,593.822
55159.334,470,612.541
55192.572,410,591.116
55225.990,470,610.466
55259.235,410,594.299
55292.646,470,616.984
55325.889,410,599.833
55359.306,470,614.147
55392.549,410,593.993
55425.966,470,609.097
55459.208,410,592.161
55492.621,470,620.932
55525.864,410,600.681
55559.280,470,620.713
55592.522,410,604.012
55625.941,470,623.745
55659.181,410,605.866
55692.597,470,625.493
55725.841,410,607.020
55759.258,470,628.531
55792.499,410,604.165
55825.916,470,631.883
55859.160,410,606.140
55892.571,470,632.073
55925.817,410,606.536
55959.232,470,632.490
55992.471,410,605.685
56025.893,470,630.056
56059.131,410,603.876
56092.549,470,627.501
56125.788,410,606.548
56159.207,470,624.246
56192.450,410,599.569
56225.867,470,618.998
56259.105,410,602.220
56292.529,470,619.269
56325.766,410,603.065
56359.187,470,618.828
56392.424,410,607.812
56425.844,470,618.613
56459.083,410,609.839
56492.502,470,617.925
56525.744,410,611.311
56559.162,470,616.841
56592.398,410,609.417
56625.822,470,613.557
56659.062,410,607.848
56692.482,470,611.615
56725.716,410,609.124
56759.141,470,609.223
56792.374,410,609.709
56825.794,470,608.435
56859.036,410,609.365
56892.454,470,607.387
56925.692,410,609.557
56959.115,470,606.347
56992.354,410,608.553
57025.770,470,607.114
57059.013,410,610.055
57092.432,470,606.709
57125.671,410,608.439
57159.086,470,605.318
57192.326,410,608.068
57225.746,470,607.213
57258.986,410,608.734
57292.407,470,609.617
57325.644,410,607.057
57359.065,470,611.407
57392.304,410,606.308
57425.726,470,612.611
57458.959,410,605.744
57492.384,470,611.270
57525.617,410,602.701
57559.040,470,609.543
57592.279,410,602.432
57625.699,470,607.959
57658.936,410,603.825
57692.360,470,608.755
57725.596,410,604.567
57759.015,470,607.200
57792.251,410,605.327
57825.680,470,607.314
57858.911,410,603.852
57892.334,470,607.062
57925.570,410,603.191
57958.994,470,607.065
57992.225,410,600.151
58025.655,470,603.281
58058.890,410,600.646
58092.315,470,602.187
58125.546,410,601.592
58158.974,470,600.098
58192.203,410,600.115
58225.633,470,598.451
58258.864,410,599.976
58292.292,470,599.021
58325.524,410,601.316
58358.947,470,599.650
58392.178,410,602.217
58425.603,470,599.833
58458.841,410,603.122
58492.267,470,601.894
58525.496,410,604.004
58558.925,470,605.884
58592.153,410,606.325
58625.585,470,607.442
58658.812,410,605.715
58692.241,470,607.407
58725.475,410,604.791
58758.900,470,608.324
58792.131,410,602.637
58825.556,470,612.564
58858.790,410,602.979
58892.216,470,616.062
58925.449,410,600.025
58958.878,470,618.894
58992.107,410,598.545
59025.536,470,623.927
59058.762,410,598.127
59092.195,470,626.631
59125.421,410,593.967
59158.852,470,627.281
59192.084,410,596.325
59225.512,470,630.341
59258.740,410,596.160
59292.171,470,633.846
59325.397,410,597.488
59358.828,470,642.364
59392.058,410,595.348
59425.488,470,658.206
59458.720,410,596.033
59492.150,470,672.172
59525.378,410,594.334
59558.807,470,671.370
59592.037,410,595.817
59625.463,470,677.648
59658.691,410,602.085
59692.123,470,683.610
59725.350,410,603.655
59758.780,470,684.723
59792.007,410,602.205
59825.438,470,684.202
59858.666,410,603.982
59892.100,470,681.243
59925.327,410,603.343
59958.757,470,677.093
59991.983,410,601.372
60025.417,470,670.423
60058.641,410,602.389
60092.073,470,671.886
60125.301,410,601.846
60158.737,470,667.399
60191.964,410,598.832
60225.390,470,662.044
60258.622,410,597.600
60292.053,470,655.999
60325.278,410,593.981
60358.711,470,647.341
60391.934,410,593.936
60425.370,470,643.498
60458.597,410,595.893
60492.031,470,647.048
60525.255,410,599.807
60558.686,470,647.172
60591.914,410,602.924
60625.349,470,645.716
60658.573,410,607.387
60692.007,470,642.030
60725.231,410,605.994
60758.665,470,640.415
60791.891,410,602.186
60825.323,470,635.710
60858.548,410,603.127
60891.982,470,635.033
60925.204,410,603.969
60958.640,470,633.020
60991.865,410,602.538
61025.300,470,629.109
61058.520,410,605.179
61091.961,470,631.648
61125.180,410,602.760
61158.619,470,655.455
61191.841,410,599.383
61225.279,470,674.702
61258.497,410,590.261
61291.938,470,666.654
61325.160,410,584.341
61358.596,470,661.805
61391.819,410,583.848
61425.252,470,669.537
61458.478,410,582.812
61491.913,470,670.826
61525.133,410,582.051
61558.571,470,671.710
61591.790,410,582.086
61625.232,470,672.933
61658.448,410,579.989
61691.886,470,673.294
61725.109,410,579.468
61758.547,470,674.809
61791.769,410,577.878
61825.209,470,675.651
61858.423,410,576.883
61891.867,470,676.380
61925.085,410,576.649
61958.526,470,675.036
61991.743,410,575.436
62025.183,470,673.949
62058.403,410,577.560
62091.843,470,670.591
62125.064,410,578.359
62158.500,470,674.334
62191.720,410,580.514
62225.162,470,678.803
62258.380,410,580.426
62291.821,470,683.104
62325.035,410,579.313
62358.476,470,689.920
62391.693,410,580.136
62425.137,470,690.406
62458.355,410,580.976
62491.792,470,688.512
62525.011,410,581.232
62558.454,470,685.832
62591.672,410,580.349
62625.111,470,683.313
62658.332,410,581.296
62691.771,470,682.789
62724.988,410,580.193
62758.429,470,679.378
62791.647,410,579.578
62825.086,470,674.055
62858.304,410,580.775
62891.746,470,670.247
62924.964,410,581.978
62958.404,470,665.924
62991.621,410,583.401
63025.068,470,659.755
63058.281,410,583.345
63091.722,470,656.547
63124.940,410,580.978
63158.382,470,654.526
63191.602,410,580.727
63225.045,470,654.388
63258.260,410,581.875
63291.704,470,652.769
63324.917,410,585.024
63358.363,470,655.279
63391.577,410,584.950
63425.023,470,650.482
63458.233,410,581.100
63491.682,470,652.504
63524.896,410,581.876
63558.337,470,651.162
63591.551,410,581.750
63625.000,470,649.109
63658.211,410,583.247
63691.656,470,658.003
63724.870,410,590.675
63758.314,470,662.230
63791.526,410,588.641
63824.973,470,648.503
63858.187,410,587.588
63891.630,470,653.730
63924.847,410,595.263
63958.290,470,657.007
63991.501,410,595.329
64024.949,470,653.781
64058.161,410,593.943
64091.607,470,651.824
64124.820,410,585.317
64158.263,470,656.285
64191.472,410,582.754
64224.922,470,654.275
64258.135,410,581.000
64291.579,470,660.315
64324.787,410,581.115
64358.235,470,668.429
64391.449,410,582.891
64424.891,470,684.987
64458.103,410,580.995
64491.547,470,687.627
64524.764,410,579.589
64558.207,470,686.955
64591.421,410,579.925
64624.859,470,683.346
64658.077,410,580.155
64691.516,470,687.742
64724.735,410,589.048
64758.174,470,692.104
64791.393,410,594.440
64824.834,470,692.591
64858.047,410,594.213
64891.490,470,691.010
64924.705,410,595.140
64958.146,470,690.085
64991.365,410,600.359
65024.801,470,687.663
65058.020,410,598.863
65091.462,470,677.749
65124.681,410,593.664
65158.117,470,668.970
65191.338,410,592.050
65224.778,470,667.115
65257.990,410,595.018
65291.434,470,669.217
65324.650,410,598.219
65358.091,470,671.565
65391.306,410,598.893
65424.744,470,671.249
65457.967,410,595.537
65491.402,470,657.803
65524.627,410,588.404
65558.063,470,647.732
65591.277,410,583.139
65624.716,470,642.306
65657.937,410,585.982
65691.372,470,649.421
65724.597,410,591.924
65758.028,470,649.224
65791.250,410,593.809
65824.686,470,644.508
65857.910,410,589.160
65891.347,470,631.014
65924.568,410,576.559
65958.005,470,620.268
65991.228,410,574.470
66024.657,470,617.931
66057.885,410,573.758
66091.317,470,616.864
66124.540,410,576.891
66157.977,470,614.769
66191.199,410,576.316
66224.631,470,613.376
66257.854,410,577.018
66291.287,470,611.069
66324.511,410,576.667
66357.947,470,609.221
66391.169,410,576.597
66424.599,470,607.124
66457.826,410,574.589
66491.259,470,608.326
66524.482,410,574.428
66557.916,470,606.054
66591.139,410,574.866
66624.574,470,602.523
66657.800,410,577.991
66691.229,470,604.483
66724.457,410,576.700
66757.886,470,604.995
66791.111,410,575.227
66824.545,470,606.721
66857.771,410,576.772
66891.200,470,603.923
66924.432,410,572.985
66957.859,470,603.373
66991.087,410,573.026
67024.513,470,603.499
67057.741,410,575.414
67091.168,470,604.283
67124.403,410,574.590
67157.825,470,605.407
67191.059,410,572.663
67224.485,470,607.009
67257.719,410,571.168
67291.144,470,608.098
67324.374,410,573.493
67357.798,470,608.952
67391.034,410,576.137
67424.458,470,613.438
67457.691,410,578.067
67491.114,470,616.200
67524.344,410,580.815
67557.769,470,620.457
67591.000,410,586.376
67624.424,470,623.786
67657.658,410,586.814
67691.084,470,625.158
67724.318,410,592.493
67757.743,470,631.223
67790.974,410,593.730
67824.398,470,629.391
67857.631,410,593.695
67891.052,470,630.415
67924.293,410,593.415
67957.713,470,630.085
67990.945,410,593.831
68024.368,470,627.631
68057.604,410,590.600
68091.023,470,625.314
68124.260,410,589.167
68157.686,470,621.150
68190.919,410,587.638
68224.338,470,619.632
68257.577,410,589.802
68290.995,470,623.469
68324.235,410,592.033
68357.656,470,625.115
68390.892,410,588.674
68424.313,470,623.794
68457.546,410,587.186
68490.968,470,620.668
68524.204,410,585.753
68557.624,470,613.864
68590.867,410,583.929
68624.282,470,613.547
