TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
1741375.827,,408.717,452.279,0,0
1741442.485,,404.682,450.407,0,0
1741509.146,,403.308,450.348,0,0
1741575.803,,404.255,450.033,0,0
1741642.465,,404.152,450.757,0,0
1741709.122,,404.993,451.402,0,0
1741775.781,,407.661,453.484,0,0
1741842.433,,406.397,453.329,0,0
1741909.094,,405.293,453.801,0,0
1741975.752,,403.868,453.218,0,0
1742042.413,,403.43,454.253,0,0
1742109.066,,405.013,454.945,0,0
1742175.727,,403.895,453.906,0,0
1742242.389,,403.598,453.005,0,0
1742309.045,,404.34,452.387,0,0
1742375.7,,404.562,452.059,0,0
1742442.362,,405.083,451.779,0,0
1742509.02,,405.013,451.797,0,0
1742575.678,,405.15,451.918,0,0
1742642.336,,405.652,457.359,0,0
1742708.991,,405.917,460.834,0,0
1742775.648,,406.122,463.9,0,0
1742842.312,,406.185,464.524,0,0
1742908.968,,406.892,463.423,0,0
1742975.622,,406.237,462.948,0,0
1743042.28,,405.519,462.199,0,0
1743108.938,,400.988,465.706,0,0
1743175.598,,401.92,469.538,0,0
1743242.259,,402.196,470.498,0,0
1743308.914,,403.592,469.733,0,0
1743375.571,,402.965,468.338,0,0
1743442.235,,402.255,465.934,0,0
1743508.89,,399.995,463.882,0,0
1743575.549,,401.054,462.438,0,0
1743642.206,,401.104,461.397,0,0
1743708.868,,400.169,459.882,0,0
1743775.526,,400.03,458.168,0,0
1743842.185,,402.265,460.86,0,0
1743908.837,,407.125,460.749,0,0
1743975.501,,404.715,459.305,0,0
1744042.157,,405.12,459.981,0,0
1744108.816,,404.591,458.538,0,0
1744175.472,,406.84,458.865,0,0
1744242.129,,404.234,457.531,0,0
1744308.791,,404.322,457.388,0,0
1744375.447,,403.784,456.695,0,0
1744442.11,,405.194,457.388,0,0
1744508.763,,407.628,459.882,0,0
1744575.423,,404.015,456.821,0,0
1744642.082,,401.248,455.259,0,0
1744708.743,,402.361,458.904,0,0
1744775.399,,404.563,457.723,0,0
1744842.059,,403.221,459.684,0,0
1744908.715,,405.477,458.798,0,0
1744975.373,,404.352,459.048,0,0
1745042.032,,400.077,460.769,0,0
1745108.692,,405.807,461.804,0,0
1745175.35,,405.476,462.11,0,0
1745242.009,,403.326,458.764,0,0
1745308.658,,403.928,457.358,0,0
1745375.326,,400.737,457.769,0,0
1745441.982,,404.136,457.594,0,0
1745508.641,,403.061,456.375,0,0
1745575.3,,403.909,455.128,0,0
1745641.961,,403.495,455.083,0,0
1745708.621,,403.848,454.841,0,0
1745775.276,,404.166,454.625,0,0
1745841.936,,404.686,454.654,0,0
1745908.594,,404.42,453.25,0,0
1745975.255,,404.542,452.869,0,0
1746041.912,,403.832,451.692,0,0
1746108.57,,403.76,449.773,0,0
1746175.224,,398.867,448.809,0,0
1746241.882,,401.141,450.794,0,0
1746308.546,,402.813,451.382,0,0
1746375.205,,403.537,448.73,0,0
1746441.86,,403.075,451.196,0,0
1746508.52,,403.002,449.9,0,0
1746575.177,,403.923,450.179,0,0
1746641.837,,403.829,449.223,0,0
1746708.496,,402.964,447.705,0,0
1746775.151,,401.916,446.55,0,0
1746841.813,,403.987,448.083,0,0
1746908.469,,402.318,445.557,0,0
1746975.125,,402.159,444.17,0,0
1747041.789,,400.275,445.463,0,0
1747108.444,,402.755,444.877,0,0
1747175.107,,402.15,443.807,0,0
1747241.765,,401.768,442.07,0,0
1747308.422,,400.523,442.271,0,0
1747375.076,,400.066,443.384,0,0
1747441.736,,400.75,442.814,0,0
1747508.392,,401.824,443.282,0,0
1747575.055,,403.087,445.849,0,0
1747641.712,,406.881,447.092,0,0
1747708.373,,405.815,447.013,0,0
1747775.028,,405.131,445.927,0,0
1747841.686,,404.167,444.881,0,0
1747908.345,,402.665,444.52,0,0
1747975.007,,403.465,446.785,0,0
1748041.664,,406.818,449.439,0,0
1748108.324,,406.158,449.281,0,0
1748174.981,,405.787,449.93,0,0
1748241.636,,403.089,450.788,0,0
1748308.299,,404.459,453.247,0,0
1748374.952,,403.464,454.272,0,0
1748441.617,,403.409,455.446,0,0
1748508.273,,406.403,457.209,0,0
1748574.929,,406.271,453.046,0,0
1748641.587,,401.372,452.259,0,0
1748708.25,,401.771,453.507,0,0
1748774.909,,401.689,454.31,0,0
1748841.561,,402.349,456.28,0,0
1748908.221,,404.69,455.615,0,0
1748974.881,,401.762,454.515,0,0
1749041.539,,402.177,454.787,0,0
1749108.196,,403.442,456.109,0,0
1749174.854,,403.877,456.783,0,0
1749241.516,,404.854,454.889,0,0
1749308.173,,404.864,455.944,0,0
1749374.83,,404.776,452.587,0,0
1749441.49,,401.395,449.772,0,0
1749508.147,,400.818,448.259,0,0
1749574.809,,400.372,447.256,0,0
1749641.465,,401.879,448.322,0,0
1749708.121,,402.244,448.526,0,0
1749774.782,,403.931,449.609,0,0
1749841.438,,405.848,448.451,0,0
1749908.098,,403.585,448.439,0,0
1749974.759,,406.728,449.23,0,0
1750041.414,,407.803,446.573,0,0
1750108.077,,403.289,445.494,0,0
1750174.734,,403.493,446.47,0,0
1750241.388,,404.5,445.982,0,0
1750308.046,,406.859,445.642,0,0
1750374.71,,404.744,445.736,0,0
1750441.366,,403.647,444.352,0,0
1750508.028,,403.321,443.04,0,0
1750574.684,,402.829,445.697,0,0
1750641.338,,403.577,443.029,0,0
1750707.999,,402.508,442.611,0,0
1750774.659,,402.832,443.164,0,0
1750841.314,,402.479,442.546,0,0
1750907.977,,402.75,443.484,0,0
1750974.63,,403.01,442.547,0,0
1751041.29,,404.029,442.453,0,0
1751107.954,,401.905,441.274,0,0
1751174.608,,401.279,440.462,0,0
1751241.268,,400.831,440.785,0,0
1751307.926,,401.149,440.653,0,0
1751374.584,,401.198,440.585,0,0
1751441.243,,401.882,440.862,0,0
1751507.899,,401.181,441.092,0,0
1751574.562,,401.571,441.617,0,0
1751641.22,,401.695,442.644,0,0
1751707.878,,401.927,442.738,0,0
1751774.533,,402.347,443.505,0,0
1751841.193,,400.745,443.538,0,0
1751907.852,,403.194,443.629,0,0
1751974.507,,400.231,443.245,0,0
1752041.162,,402.562,444.367,0,0
1752107.821,,405.951,446.093,0,0
1752174.485,,407.079,445.656,0,0
1752241.141,,404.0,444.567,0,0
1752307.801,,403.044,442.613,0,0
1752374.454,,399.718,441.749,0,0
1752441.112,,400.918,443.113,0,0
1752507.768,,401.202,443.519,0,0
1752574.428,,401.92,443.806,0,0
1752641.088,,401.606,442.838,0,0
1752707.745,,401.086,443.229,0,0
1752774.404,,401.447,442.999,0,0
1752841.058,,401.039,442.815,0,0
1752907.719,,403.034,443.541,0,0
1752974.378,,403.616,445.424,0,0
1753041.032,,402.675,445.708,0,0
1753107.693,,403.027,446.924,0,0
1753174.353,,401.994,448.502,0,0
1753241.008,,403.097,449.764,0,0
1753307.663,,402.626,450.337,0,0
1753374.325,,402.909,451.39,0,0
1753440.979,,403.137,451.434,0,0
1753507.64,,403.686,451.687,0,0
1753574.295,,404.0,450.57,0,0
1753640.958,,402.506,450.032,0,0
1753707.613,,403.36,451.34,0,0
1753774.269,,403.4,451.153,0,0
1753840.926,,405.305,452.779,0,0
1753907.59,,403.798,451.097,0,0
1753974.242,,402.457,449.682,0,0
1754040.903,,400.917,448.92,0,0
1754107.561,,401.985,449.594,0,0
1754174.217,,401.778,448.367,0,0
1754240.874,,402.592,450.345,0,0
1754307.535,,405.095,450.922,0,0
1754374.195,,404.519,450.563,0,0
1754440.852,,405.424,452.438,0,0
1754507.506,,409.457,451.622,0,0
1754574.165,,404.954,449.502,0,0
1754640.825,,403.594,448.221,0,0
1754707.48,,404.204,447.498,0,0
1754774.137,,403.716,448.12,0,0
1754840.799,,403.504,448.041,0,0
1754907.452,,403.382,448.797,0,0
1754974.114,,403.028,449.458,0,0
1755040.774,,402.886,448.109,0,0
1755107.427,,400.793,446.474,0,0
1755174.084,,402.418,447.524,0,0
1755240.748,,405.1,449.677,0,0
1755307.4,,406.373,448.527,0,0
1755374.058,,406.226,449.7,0,0
1755440.719,,408.77,449.824,0,0
1755507.376,,406.892,449.154,0,0
1755574.034,,405.066,448.19,0,0
1755640.69,,405.029,446.304,0,0
1755707.349,,403.656,445.682,0,0
1755774.007,,403.296,444.724,0,0
1755840.667,,402.304,444.458,0,0
1755907.326,,401.271,443.113,0,0
1755973.983,,401.22,444.764,0,0
1756040.64,,400.052,444.062,0,0
1756107.3,,397.967,444.0,0,0
1756173.958,,395.999,445.138,0,0
1756240.615,,396.158,444.959,0,0
1756307.271,,397.94,445.96,0,0
1756373.93,,397.708,446.974,0,0
1756440.586,,399.541,447.799,0,0
1756507.247,,401.813,448.629,0,0
1756573.904,,404.168,449.612,0,0
1756640.559,,406.455,450.711,0,0
1756707.215,,406.418,450.096,0,0
1756773.873,,406.278,449.767,0,0
1756840.534,,406.96,449.29,0,0
1756907.193,,406.48,448.94,0,0
1756973.852,,406.54,448.322,0,0
1757040.507,,406.391,446.45,0,0
1757107.167,,401.139,443.122,0,0
1757173.821,,403.878,443.921,0,0
1757240.479,,402.918,443.818,0,0
1757307.141,,402.145,443.756,0,0
1757373.8,,402.379,442.88,0,0
1757440.456,,400.681,443.302,0,0
1757507.112,,402.593,446.551,0,0
1757573.774,,404.779,447.316,0,0
1757640.429,,405.151,448.666,0,0
1757707.089,,402.99,450.243,0,0
1757773.743,,407.126,452.179,0,0
1757840.401,,404.394,450.954,0,0
1757907.059,,405.209,452.572,0,0
1757973.716,,404.172,460.561,0,0
1758040.374,,405.271,467.707,0,0
1758107.032,,406.139,471.612,0,0
1758173.691,,406.466,472.638,0,0
1758240.347,,404.233,472.028,0,0
1758307.01,,405.926,470.268,0,0
1758373.669,,404.422,467.143,0,0
1758440.323,,402.362,464.901,0,0
1758506.98,,402.879,463.926,0,0
1758573.636,,403.616,463.905,0,0
1758640.297,,402.818,463.369,0,0
1758706.952,,404.111,461.059,0,0
1758773.614,,400.732,459.89,0,0
1758840.272,,400.704,459.128,0,0
1758906.932,,401.059,459.599,0,0
1758973.588,,400.418,459.72,0,0
1759040.242,,399.082,460.853,0,0
1759106.902,,399.525,459.227,0,0
1759173.563,,399.183,458.745,0,0
1759240.216,,399.453,459.015,0,0
1759306.873,,398.035,456.66,0,0
1759373.534,,398.712,458.581,0,0
1759440.191,,400.656,456.093,0,0
1759506.852,,398.68,458.259,0,0
1759573.506,,403.591,460.898,0,0
1759640.167,,404.491,461.277,0,0
1759706.827,,405.488,460.33,0,0
1759773.484,,404.063,459.048,0,0
1759840.139,,405.663,460.668,0,0
1759906.795,,406.6,461.273,0,0
1759973.454,,405.605,457.802,0,0
1760040.112,,404.352,457.67,0,0
1760106.768,,403.311,456.125,0,0
1760173.431,,403.679,455.59,0,0
1760240.084,,402.409,453.769,0,0
1760306.745,,404.334,452.479,0,0
1760373.402,,402.496,451.671,0,0
1760440.055,,401.721,451.219,0,0
1760506.717,,402.823,449.703,0,0
1760573.377,,401.986,449.075,0,0
1760640.028,,401.675,448.212,0,0
1760706.686,,400.276,447.954,0,0
1760773.344,,401.952,447.786,0,0
1760840.005,,402.316,447.624,0,0
1760906.661,,399.213,446.69,0,0
1760973.32,,399.259,446.508,0,0
1761039.979,,399.941,446.414,0,0
1761106.636,,400.994,446.464,0,0
1761173.295,,401.791,448.75,0,0
1761239.954,,401.825,447.886,0,0
1761306.607,,400.914,448.496,0,0
1761373.263,,401.106,448.424,0,0
1761439.922,,401.555,447.302,0,0
1761506.582,,401.237,448.346,0,0
1761573.243,,402.359,448.326,0,0
1761639.9,,402.601,446.788,0,0
1761706.556,,401.724,448.565,0,0
1761773.211,,400.984,448.719,0,0
1761839.871,,403.329,449.791,0,0
1761906.532,,402.842,449.082,0,0
1761973.188,,404.132,450.984,0,0
1762039.845,,404.734,452.884,0,0
1762106.504,,405.556,452.889,0,0
1762173.159,,405.2,454.443,0,0
1762239.818,,406.101,453.59,0,0
1762306.474,,403.407,453.166,0,0
1762373.135,,404.279,455.523,0,0
1762439.788,,405.082,455.734,0,0
1762506.447,,403.898,456.239,0,0
1762573.107,,403.844,456.845,0,0
1762639.764,,404.192,456.497,0,0
1762706.422,,405.428,457.741,0,0
1762773.082,,404.691,456.962,0,0
1762839.739,,402.989,462.276,0,0
1762906.392,,403.673,471.962,0,0
1762973.051,,405.519,481.454,0,0
1763039.708,,403.645,483.603,0,0
1763106.366,,403.422,483.523,0,0
1763173.028,,404.224,485.288,0,0
1763239.685,,404.117,481.171,0,0
1763306.344,,405.913,481.34,0,0
1763373.001,,404.537,478.897,0,0
1763439.656,,405.509,476.191,0,0
1763506.317,,404.822,473.628,0,0
1763572.971,,406.649,473.327,0,0
1763639.629,,405.577,470.899,0,0
1763706.289,,404.274,467.955,0,0
1763772.948,,405.441,467.948,0,0
1763839.602,,404.985,465.887,0,0
1763906.261,,403.073,462.359,0,0
1763972.916,,403.701,462.089,0,0
1764039.578,,404.332,462.029,0,0
1764106.235,,402.961,459.984,0,0
1764172.891,,402.139,457.605,0,0
1764239.549,,402.641,457.084,0,0
1764306.205,,401.114,454.36,0,0
1764372.866,,401.739,455.001,0,0
1764439.525,,401.799,454.24,0,0
1764506.177,,401.174,454.353,0,0
1764572.842,,401.172,454.135,0,0
1764639.499,,403.552,455.308,0,0
1764706.153,,403.918,453.816,0,0
1764772.808,,402.133,452.636,0,0
1764839.47,,401.206,451.915,0,0
1764906.13,,400.912,451.91,0,0
1764972.786,,400.206,451.277,0,0
1765039.445,,399.805,451.08,0,0
1765106.099,,399.455,452.015,0,0
1765172.758,,400.276,451.878,0,0
1765239.413,,399.142,451.401,0,0
1765306.074,,397.983,450.531,0,0
1765372.73,,398.578,450.599,0,0
1765439.392,,398.415,451.889,0,0
1765506.044,,402.005,453.931,0,0
1765572.705,,405.842,459.895,0,0
1765639.36,,407.273,459.824,0,0
1765706.022,,407.792,461.946,0,0
1765772.677,,409.209,459.868,0,0
1765839.333,,408.171,464.424,0,0
1765905.995,,413.154,462.387,0,0
1765972.652,,403.188,457.624,0,0
1766039.306,,403.594,458.082,0,0
1766105.967,,405.053,458.875,0,0
1766172.627,,407.425,459.737,0,0
1766239.284,,400.914,458.134,0,0
1766305.941,,399.603,460.694,0,0
1766372.6,,399.215,465.529,0,0
1766439.257,,400.542,467.576,0,0
1766505.91,,401.17,466.713,0,0
1766572.57,,401.735,463.399,0,0
1766639.231,,402.289,461.971,0,0
1766705.889,,398.363,465.051,0,0
1766772.542,,406.397,460.006,0,0
1766839.2,,401.58,465.382,0,0
1766905.86,,408.497,462.783,0,0
1766972.519,,407.953,463.87,0,0
1767039.177,,406.241,462.623,0,0
1767105.834,,405.063,458.06,0,0
1767172.488,,399.966,456.663,0,0
1767239.149,,399.869,456.276,0,0
1767305.804,,404.69,456.226,0,0
1767372.464,,406.551,461.567,0,0
1767439.12,,405.987,456.72,0,0
1767505.781,,402.04,457.233,0,0
1767572.436,,401.241,456.207,0,0
1767639.095,,400.803,455.583,0,0
1767705.749,,402.963,456.546,0,0
1767772.409,,403.262,455.432,0,0
1767839.071,,403.974,456.418,0,0
1767905.729,,404.765,458.442,0,0
1767972.386,,406.262,455.752,0,0
1768039.045,,402.429,456.357,0,0
1768105.702,,403.057,457.138,0,0
1768172.36,,403.673,460.071,0,0
1768239.018,,403.619,462.429,0,0
1768305.678,,406.267,461.793,0,0
1768372.338,,407.354,460.526,0,0
1768438.995,,407.445,461.626,0,0
1768505.656,,405.888,459.917,0,0
1768572.313,,406.935,459.395,0,0
1768638.977,,400.083,458.339,0,0
1768705.636,,400.733,464.718,0,0
1768772.294,,403.827,465.846,0,0
1768838.949,,403.032,465.329,0,0
1768905.607,,403.029,465.505,0,0
1768972.268,,403.885,464.68,0,0
1769038.926,,403.05,461.765,0,0
1769105.581,,397.932,458.414,0,0
1769172.241,,398.166,458.296,0,0
1769238.901,,396.994,458.353,0,0
1769305.559,,399.592,459.743,0,0
1769372.222,,399.97,460.547,0,0
1769438.877,,400.176,459.732,0,0
1769505.536,,402.288,462.636,0,0
1769572.197,,408.706,465.325,0,0
1769638.853,,407.427,461.108,0,0
1769705.51,,406.888,461.987,0,0
1769772.171,,413.568,468.037,0,0
1769838.828,,409.777,461.069,0,0
1769905.491,,415.264,468.476,0,0
1769972.15,,415.187,458.218,0,0
1770038.809,,404.149,455.611,0,0
1770105.468,,402.711,452.643,0,0
1770172.126,,401.319,450.378,0,0
1770238.78,,399.293,450.363,0,0
1770305.441,,401.203,453.915,0,0
1770372.1,,402.649,450.462,0,0
1770438.762,,405.552,456.913,0,0
1770505.415,,412.31,457.259,0,0
1770572.079,,410.768,462.725,0,0
1770638.733,,415.559,458.354,0,0
1770705.396,,402.107,455.507,0,0
1770772.054,,401.609,455.675,0,0
1770838.714,,401.99,458.656,0,0
1770905.37,,401.395,460.052,0,0
1770972.03,,402.558,460.114,0,0
1771038.686,,402.527,458.442,0,0
1771105.347,,403.715,462.373,0,0
1771172.007,,407.214,463.24,0,0
1771238.666,,403.035,458.539,0,0
1771305.324,,400.107,463.759,0,0
1771371.982,,400.165,471.292,0,0
1771438.643,,402.858,482.997,0,0
1771505.298,,403.27,488.612,0,0
1771571.959,,404.107,488.872,0,0
1771638.617,,401.895,485.139,0,0
1771705.272,,402.968,485.956,0,0
1771771.935,,404.007,484.243,0,0
1771838.591,,408.125,483.052,0,0
1771905.251,,404.902,481.115,0,0
1771971.911,,409.388,477.621,0,0
1772038.569,,403.403,474.379,0,0
1772105.224,,405.087,478.908,0,0
1772171.883,,406.696,472.162,0,0
1772238.541,,404.693,471.625,0,0
1772305.206,,401.762,468.517,0,0
1772371.862,,401.843,467.717,0,0
1772438.52,,402.135,468.741,0,0
1772505.175,,402.67,467.305,0,0
1772571.839,,403.182,466.368,0,0
1772638.497,,403.39,468.724,0,0
1772705.155,,411.127,472.987,0,0
1772771.811,,405.027,465.752,0,0
1772838.473,,406.228,469.004,0,0
1772905.129,,414.352,464.898,0,0
1772971.791,,403.864,462.529,0,0
1773038.45,,402.924,461.152,0,0
1773105.104,,399.432,458.499,0,0
1773171.764,,399.708,459.193,0,0
1773238.428,,400.461,458.332,0,0
1773305.08,,398.896,459.85,0,0
1773371.742,,399.783,464.129,0,0
1773438.402,,400.52,466.419,0,0
1773505.059,,401.115,465.766,0,0
1773571.718,,402.559,467.819,0,0
1773638.376,,401.671,464.888,0,0
1773705.035,,401.987,463.02,0,0
1773771.697,,400.566,461.729,0,0
1773838.356,,401.4,461.879,0,0
1773905.014,,406.872,462.197,0,0
1773971.667,,403.456,459.817,0,0
1774038.328,,403.118,457.47,0,0
1774104.985,,403.572,458.871,0,0
1774171.649,,409.222,456.759,0,0
1774238.303,,404.261,453.96,0,0
1774304.965,,401.341,453.492,0,0
1774371.62,,401.714,453.426,0,0
1774438.284,,403.438,452.99,0,0
1774504.942,,404.125,451.272,0,0
1774571.599,,403.29,451.227,0,0
1774638.258,,403.502,451.017,0,0
1774704.914,,402.572,450.566,0,0
1774771.578,,402.189,449.991,0,0
1774838.236,,402.904,450.99,0,0
1774904.889,,403.21,452.351,0,0
1774971.553,,404.449,455.147,0,0
1775038.212,,406.045,456.459,0,0
1775104.867,,409.893,458.576,0,0
1775171.524,,412.313,458.945,0,0
1775238.182,,409.323,458.832,0,0
1775304.846,,409.719,455.904,0,0
1775371.506,,403.919,452.616,0,0
1775438.163,,403.567,451.05,0,0
1775504.821,,404.315,450.975,0,0
1775571.476,,403.403,451.172,0,0
1775638.135,,405.731,452.295,0,0
1775704.799,,404.872,453.073,0,0
1775771.457,,405.61,451.547,0,0
1775838.117,,407.398,452.428,0,0
1775904.773,,407.319,455.378,0,0
1775971.428,,408.463,452.99,0,0
1776038.087,,412.166,454.59,0,0
1776104.748,,405.544,448.923,0,0
1776171.403,,404.209,447.008,0,0
1776238.065,,403.351,446.318,0,0
1776304.726,,402.161,445.232,0,0
1776371.379,,400.459,444.259,0,0
1776438.039,,400.44,444.678,0,0
1776504.698,,400.722,443.27,0,0
1776571.358,,399.324,442.607,0,0
1776638.019,,399.201,441.603,0,0
1776704.674,,399.268,442.45,0,0
1776771.33,,398.51,442.021,0,0
1776837.989,,398.383,443.225,0,0
1776904.651,,400.249,444.311,0,0
1776971.309,,400.536,446.384,0,0
1777037.967,,402.569,447.411,0,0
1777104.624,,401.95,447.485,0,0
1777171.281,,402.876,448.911,0,0
1777237.941,,403.572,450.097,0,0
1777304.602,,401.632,448.617,0,0
1777371.263,,400.111,448.809,0,0
1777437.917,,400.597,448.436,0,0
1777504.578,,401.013,450.156,0,0
1777571.234,,402.144,452.728,0,0
1777637.897,,401.939,453.668,0,0
1777704.555,,407.943,458.207,0,0
1777771.214,,402.105,457.032,0,0
1777837.871,,404.597,462.575,0,0
1777904.529,,406.885,461.991,0,0
1777971.189,,404.707,461.674,0,0
1778037.847,,400.855,459.219,0,0
1778104.504,,402.055,458.105,0,0
1778171.164,,400.581,461.35,0,0
1778237.819,,406.721,459.995,0,0
1778304.481,,404.967,462.367,0,0
1778371.139,,408.315,459.147,0,0
1778437.8,,406.059,459.728,0,0
1778504.458,,403.69,457.97,0,0
1778571.112,,400.37,458.956,0,0
1778637.774,,401.733,459.205,0,0
1778704.429,,406.384,461.408,0,0
1778771.089,,404.299,465.49,0,0
1778837.75,,413.579,467.346,0,0
1778904.405,,405.028,464.214,0,0
1778971.063,,411.195,464.664,0,0
1779037.724,,409.927,465.429,0,0
1779104.384,,409.234,461.113,0,0
1779171.039,,402.857,461.824,0,0
1779237.703,,401.229,457.501,0,0
1779304.36,,400.133,458.346,0,0
1779371.018,,402.503,459.235,0,0
1779437.674,,404.238,463.053,0,0
1779504.336,,412.65,463.733,0,0
1779570.989,,410.473,460.305,0,0
1779637.653,,403.092,456.865,0,0
1779704.307,,400.545,455.134,0,0
1779770.968,,401.443,458.696,0,0
1779837.626,,405.251,461.415,0,0
1779904.282,,416.125,464.276,0,0
1779970.945,,412.546,461.054,0,0
1780037.601,,406.643,455.001,0,0
1780104.261,,402.206,454.261,0,0
1780170.918,,404.413,451.832,0,0
1780237.581,,401.143,456.315,0,0
1780304.233,,404.471,455.014,0,0
1780370.896,,406.79,462.175,0,0
1780437.551,,412.655,458.509,0,0
1780504.212,,409.906,456.436,0,0
1780570.873,,402.626,454.426,0,0
1780637.527,,403.473,452.288,0,0
1780704.19,,401.367,451.148,0,0
1780770.847,,399.769,449.683,0,0
1780837.502,,399.703,451.765,0,0
1780904.161,,402.406,453.761,0,0
1780970.822,,413.102,460.326,0,0
1781037.483,,413.423,455.042,0,0
1781104.141,,406.158,453.806,0,0
1781170.796,,404.741,458.023,0,0
1781237.459,,412.408,457.883,0,0
1781304.111,,406.47,459.142,0,0
1781370.772,,408.143,463.12,0,0
1781437.435,,407.361,458.082,0,0
1781504.088,,408.168,455.004,0,0
1781570.749,,401.613,453.144,0,0
1781637.405,,400.007,450.553,0,0
1781704.068,,399.48,450.985,0,0
1781770.724,,400.13,451.719,0,0
1781837.386,,401.88,455.65,0,0
1781904.039,,405.689,459.751,0,0
1781970.701,,410.14,461.021,0,0
1782037.358,,407.494,460.626,0,0
1782104.015,,404.247,460.028,0,0
1782170.675,,410.343,462.098,0,0
1782237.332,,405.073,457.804,0,0
1782303.993,,401.485,455.357,0,0
1782370.655,,399.683,456.305,0,0
1782437.312,,403.658,459.439,0,0
1782503.968,,410.201,467.288,0,0
1782570.629,,416.116,467.475,0,0
1782637.282,,411.657,463.558,0,0
1782703.941,,403.305,465.316,0,0
1782770.605,,407.977,467.036,0,0
1782837.26,,401.7,466.869,0,0
1782903.922,,400.236,466.799,0,0
1782970.58,,399.096,467.746,0,0
1783037.238,,402.332,470.338,0,0
1783103.894,,405.936,473.774,0,0
1783170.557,,414.172,474.605,0,0
1783237.213,,412.925,472.212,0,0
1783303.874,,408.057,467.689,0,0
1783370.53,,407.074,471.185,0,0
1783437.19,,411.411,467.191,0,0
1783503.846,,405.732,464.201,0,0
1783570.508,,406.333,465.242,0,0
1783637.162,,404.079,461.437,0,0
1783703.826,,405.705,461.598,0,0
1783770.477,,404.066,460.237,0,0
1783837.136,,408.237,457.27,0,0
1783903.798,,401.131,454.796,0,0
1783970.455,,399.422,454.309,0,0
1784037.114,,400.311,460.536,0,0
1784103.768,,404.305,463.67,0,0
1784170.43,,405.574,460.561,0,0
