TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
1589262.378,,455.189,488.153,0,0
1589329.035,,450.958,486.872,0,0
1589395.692,,449.356,485.679,0,0
1589462.354,,453.565,491.588,0,0
1589529.006,,466.849,492.904,0,0
1589595.67,,459.485,495.002,0,0
1589662.327,,464.573,497.143,0,0
1589728.988,,471.136,500.437,0,0
1589795.645,,468.424,503.807,0,0
1589862.301,,468.376,498.455,0,0
1589928.958,,458.949,489.632,0,0
1589995.619,,451.31,483.065,0,0
1590062.281,,447.815,483.403,0,0
1590128.936,,453.054,488.398,0,0
1590195.595,,452.945,487.789,0,0
1590262.257,,454.307,487.523,0,0
1590328.911,,460.395,486.211,0,0
1590395.574,,460.199,485.234,0,0
1590462.228,,451.832,479.055,0,0
1590528.89,,453.432,488.544,0,0
1590595.548,,464.933,492.438,0,0
1590662.207,,449.781,484.688,0,0
1590728.868,,451.251,484.33,0,0
1590795.527,,454.017,487.314,0,0
1590862.18,,452.519,482.015,0,0
1590928.843,,441.033,478.4,0,0
1590995.497,,448.871,483.526,0,0
1591062.162,,450.849,483.655,0,0
1591128.82,,459.723,499.413,0,0
1591195.476,,465.733,508.677,0,0
1591262.138,,460.467,499.613,0,0
1591328.793,,450.88,508.302,0,0
1591395.451,,459.771,516.617,0,0
1591462.11,,464.314,516.036,0,0
1591528.771,,467.298,511.382,0,0
1591595.43,,462.89,507.481,0,0
1591662.089,,463.213,505.293,0,0
1591728.747,,465.715,503.475,0,0
1591795.406,,468.424,503.337,0,0
1591862.063,,464.962,500.995,0,0
1591928.721,,469.54,497.707,0,0
1591995.379,,463.794,499.643,0,0
1592062.037,,461.306,493.669,0,0
1592128.694,,452.712,488.567,0,0
1592195.349,,450.204,486.367,0,0
1592262.006,,447.984,479.803,0,0
1592328.666,,446.883,481.256,0,0
1592395.322,,446.537,477.824,0,0
1592461.983,,442.905,474.246,0,0
1592528.641,,440.64,469.956,0,0
1592595.293,,438.219,470.027,0,0
1592661.954,,440.278,469.475,0,0
1592728.608,,438.753,471.161,0,0
1592795.27,,443.732,480.569,0,0
1592861.927,,453.587,486.007,0,0
1592928.586,,460.911,490.159,0,0
1592995.239,,467.538,498.879,0,0
1593061.895,,474.145,499.603,0,0
1593128.556,,478.269,500.495,0,0
1593195.213,,474.646,502.83,0,0
1593261.868,,473.352,501.378,0,0
1593328.531,,474.126,501.038,0,0
1593395.186,,468.186,497.281,0,0
1593461.846,,462.721,500.856,0,0
1593528.504,,461.536,498.264,0,0
1593595.16,,452.532,492.336,0,0
1593661.815,,451.83,499.132,0,0
1593728.473,,453.995,500.002,0,0
1593795.13,,457.093,498.851,0,0
1593861.79,,456.677,495.915,0,0
1593928.449,,466.802,502.444,0,0
1593995.102,,471.417,505.7,0,0
1594061.762,,470.686,502.328,0,0
1594128.42,,472.34,498.682,0,0
1594195.077,,467.022,499.013,0,0
1594261.738,,469.791,493.888,0,0
1594328.391,,464.938,493.018,0,0
1594395.053,,460.434,491.115,0,0
1594461.708,,460.879,487.154,0,0
1594528.365,,461.452,487.982,0,0
1594595.026,,461.381,486.753,0,0
1594661.684,,459.866,485.947,0,0
1594728.339,,460.053,485.476,0,0
1594794.995,,460.283,485.421,0,0
1594861.651,,460.968,485.184,0,0
1594928.312,,460.756,485.369,0,0
1594994.966,,460.382,486.892,0,0
1595061.629,,460.046,487.809,0,0
1595128.283,,458.95,484.252,0,0
1595194.94,,453.796,479.081,0,0
1595261.6,,450.975,476.107,0,0
1595328.254,,448.434,474.201,0,0
1595394.915,,444.95,471.063,0,0
1595461.574,,441.3,468.007,0,0
1595528.229,,444.042,472.019,0,0
1595594.887,,445.591,473.307,0,0
1595661.546,,446.331,474.948,0,0
1595728.203,,448.088,481.143,0,0
1595794.857,,445.058,485.479,0,0
1595861.517,,450.603,488.275,0,0
1595928.174,,453.431,487.259,0,0
1595994.831,,449.803,488.453,0,0
1596061.491,,452.221,483.674,0,0
1596128.147,,447.257,480.484,0,0
1596194.804,,448.645,478.785,0,0
1596261.465,,443.9,474.789,0,0
1596328.121,,439.222,471.845,0,0
1596394.776,,440.641,477.066,0,0
1596461.436,,440.554,477.83,0,0
1596528.092,,441.962,477.053,0,0
1596594.75,,439.749,472.92,0,0
1596661.412,,438.069,471.492,0,0
1596728.065,,436.025,469.688,0,0
1596794.725,,435.01,469.538,0,0
1596861.381,,436.359,468.567,0,0
1596928.041,,438.254,472.198,0,0
1596994.698,,443.122,473.43,0,0
1597061.357,,446.383,475.49,0,0
1597128.01,,449.793,474.259,0,0
1597194.671,,449.591,474.693,0,0
1597261.328,,450.614,474.547,0,0
1597327.982,,450.03,475.59,0,0
1597394.646,,453.204,475.794,0,0
1597461.298,,450.273,475.012,0,0
1597527.959,,450.153,472.338,0,0
1597594.618,,446.171,471.644,0,0
1597661.276,,444.96,471.405,0,0
1597727.928,,442.888,470.909,0,0
1597794.586,,441.282,468.801,0,0
1597861.245,,441.047,474.496,0,0
1597927.905,,445.002,475.227,0,0
1597994.563,,443.518,473.597,0,0
1598061.219,,440.186,473.669,0,0
1598127.876,,442.658,474.068,0,0
1598194.533,,439.967,470.603,0,0
1598261.19,,436.508,468.162,0,0
1598327.849,,435.882,468.158,0,0
1598394.506,,434.871,467.304,0,0
1598461.162,,433.68,465.323,0,0
1598527.824,,431.207,467.173,0,0
1598594.482,,430.686,469.379,0,0
1598661.135,,430.913,471.186,0,0
1598727.792,,432.185,474.151,0,0
1598794.452,,431.897,473.096,0,0
1598861.109,,432.241,474.66,0,0
1598927.77,,434.576,479.47,0,0
1598994.425,,435.893,477.804,0,0
1599061.085,,437.04,477.708,0,0
1599127.742,,438.585,479.406,0,0
1599194.396,,437.955,484.127,0,0
1599261.052,,436.713,496.889,0,0
1599327.715,,437.209,504.59,0,0
1599394.369,,435.802,505.28,0,0
1599461.027,,435.568,503.052,0,0
1599527.684,,435.416,503.818,0,0
1599594.346,,434.733,502.329,0,0
1599661.002,,435.459,501.902,0,0
1599727.66,,443.443,503.249,0,0
1599794.316,,444.046,500.858,0,0
1599860.978,,444.08,500.346,0,0
1599927.631,,448.519,493.289,0,0
1599994.295,,444.649,493.026,0,0
1600060.949,,441.536,481.26,0,0
1600127.607,,437.779,477.337,0,0
1600194.267,,435.478,475.232,0,0
1600260.923,,434.385,472.582,0,0
1600327.58,,433.685,470.785,0,0
1600394.238,,434.459,471.563,0,0
1600460.9,,435.041,471.242,0,0
1600527.555,,436.448,471.023,0,0
1600594.216,,437.507,472.627,0,0
1600660.876,,440.158,477.751,0,0
1600727.531,,440.712,478.489,0,0
1600794.189,,438.962,485.022,0,0
1600860.849,,436.832,489.555,0,0
1600927.509,,435.202,489.554,0,0
1600994.164,,434.782,490.52,0,0
1601060.821,,436.522,488.597,0,0
1601127.479,,436.18,484.237,0,0
1601194.142,,435.453,479.491,0,0
1601260.799,,433.578,477.562,0,0
1601327.457,,435.427,476.237,0,0
1601394.112,,435.401,474.473,0,0
1601460.776,,438.858,480.768,0,0
1601527.434,,443.833,480.881,0,0
1601594.086,,445.594,478.323,0,0
1601660.749,,449.774,478.991,0,0
1601727.405,,446.465,480.232,0,0
1601794.065,,452.847,480.237,0,0
1601860.72,,451.588,481.086,0,0
1601927.381,,450.033,480.606,0,0
1601994.039,,451.853,481.197,0,0
1602060.693,,451.357,480.639,0,0
1602127.352,,450.149,481.091,0,0
1602194.016,,451.163,481.781,0,0
1602260.674,,451.453,482.438,0,0
1602327.333,,450.683,483.661,0,0
1602393.989,,446.775,481.33,0,0
1602460.643,,447.78,483.275,0,0
1602527.302,,445.802,476.186,0,0
1602593.961,,442.122,477.605,0,0
1602660.62,,454.44,485.531,0,0
1602727.281,,451.38,486.067,0,0
1602793.939,,457.56,482.557,0,0
1602860.595,,454.654,482.639,0,0
1602927.25,,454.516,478.919,0,0
1602993.908,,452.552,477.687,0,0
1603060.569,,450.352,481.63,0,0
1603127.229,,450.31,478.219,0,0
1603193.886,,448.603,479.506,0,0
1603260.548,,450.638,481.034,0,0
1603327.2,,453.532,483.232,0,0
1603393.859,,457.028,481.672,0,0
1603460.521,,448.281,481.979,0,0
1603527.18,,447.661,479.945,0,0
1603593.835,,452.452,482.944,0,0
1603660.492,,453.054,486.045,0,0
1603727.15,,454.197,491.476,0,0
1603793.809,,454.676,488.377,0,0
1603860.469,,454.582,485.095,0,0
1603927.124,,453.81,487.016,0,0
1603993.785,,450.94,480.48,0,0
1604060.441,,447.596,480.191,0,0
1604127.102,,450.132,478.296,0,0
1604193.759,,448.025,477.217,0,0
1604260.416,,445.649,473.687,0,0
1604327.073,,443.896,471.811,0,0
1604393.737,,443.983,474.169,0,0
1604460.392,,445.993,473.428,0,0
1604527.05,,448.936,475.244,0,0
1604593.711,,450.62,480.178,0,0
1604660.369,,452.079,481.21,0,0
1604727.023,,448.745,477.919,0,0
1604793.687,,444.737,473.747,0,0
1604860.343,,442.074,473.075,0,0
1604926.998,,443.679,472.64,0,0
1604993.659,,442.064,473.587,0,0
1605060.314,,443.082,480.011,0,0
1605126.978,,446.296,481.773,0,0
1605193.633,,447.831,482.842,0,0
1605260.294,,451.142,488.029,0,0
1605326.953,,453.276,488.521,0,0
1605393.604,,455.171,485.142,0,0
1605460.262,,452.01,483.541,0,0
1605526.925,,451.528,482.611,0,0
1605593.584,,450.386,478.744,0,0
1605660.238,,448.44,478.54,0,0
1605726.898,,449.725,480.131,0,0
1605793.555,,452.298,481.07,0,0
1605860.217,,448.627,483.496,0,0
1605926.872,,453.415,486.732,0,0
1605993.53,,455.537,488.673,0,0
1606060.193,,456.329,490.844,0,0
1606126.85,,454.41,491.235,0,0
1606193.506,,455.543,492.441,0,0
1606260.164,,456.635,489.131,0,0
1606326.825,,453.459,487.424,0,0
1606393.478,,456.439,487.721,0,0
1606460.137,,456.08,484.912,0,0
1606526.795,,454.611,485.31,0,0
1606593.455,,451.979,484.493,0,0
1606660.114,,452.963,487.312,0,0
1606726.768,,455.293,488.381,0,0
1606793.432,,453.338,486.576,0,0
1606860.09,,454.066,486.182,0,0
1606926.743,,453.708,484.752,0,0
1606993.402,,452.156,482.793,0,0
1607060.062,,450.292,477.805,0,0
1607126.723,,450.94,477.87,0,0
1607193.379,,453.245,480.227,0,0
1607260.038,,453.419,480.364,0,0
1607326.699,,453.386,479.711,0,0
1607393.354,,453.392,479.76,0,0
1607460.012,,454.101,481.499,0,0
1607526.674,,453.409,482.233,0,0
1607593.33,,454.666,484.574,0,0
1607659.99,,456.895,486.6,0,0
1607726.643,,455.555,488.196,0,0
1607793.306,,457.238,491.021,0,0
1607859.962,,458.221,491.383,0,0
1607926.615,,454.935,489.631,0,0
1607993.276,,454.158,488.362,0,0
1608059.932,,457.084,487.608,0,0
1608126.589,,456.1,488.379,0,0
1608193.248,,459.053,488.383,0,0
1608259.911,,460.088,488.383,0,0
1608326.567,,456.625,485.392,0,0
1608393.222,,456.09,483.608,0,0
1608459.883,,454.996,485.163,0,0
1608526.542,,456.23,486.33,0,0
1608593.197,,457.453,490.389,0,0
1608659.854,,455.738,494.111,0,0
1608726.51,,456.417,498.127,0,0
1608793.168,,452.902,505.571,0,0
1608859.827,,449.008,512.058,0,0
1608926.484,,445.017,512.311,0,0
1608993.144,,443.024,513.646,0,0
1609059.803,,442.524,512.983,0,0
1609126.462,,442.161,513.324,0,0
1609193.119,,442.433,512.931,0,0
1609259.776,,441.717,513.645,0,0
1609326.436,,441.643,515.491,0,0
1609393.088,,442.468,527.114,0,0
1609459.749,,442.844,531.933,0,0
1609526.403,,440.275,538.554,0,0
1609593.061,,440.662,539.882,0,0
1609659.722,,438.929,536.776,0,0
1609726.38,,439.014,526.838,0,0
1609793.038,,440.828,527.345,0,0
1609859.692,,444.725,522.947,0,0
1609926.356,,447.167,517.096,0,0
1609993.011,,445.188,516.601,0,0
1610059.67,,445.143,513.217,0,0
1610126.329,,443.947,517.387,0,0
1610192.981,,442.833,522.862,0,0
1610259.641,,442.911,522.368,0,0
1610326.297,,443.084,534.966,0,0
1610392.959,,445.469,541.31,0,0
1610459.617,,447.615,547.449,0,0
1610526.273,,447.918,551.37,0,0
1610592.932,,446.473,542.078,0,0
1610659.592,,448.526,538.145,0,0
1610726.249,,447.445,531.352,0,0
1610792.903,,450.447,521.57,0,0
1610859.564,,445.515,516.077,0,0
1610926.22,,444.929,507.265,0,0
1610992.88,,443.927,502.272,0,0
1611059.536,,441.231,496.334,0,0
1611126.193,,443.793,498.705,0,0
1611192.853,,444.535,503.735,0,0
1611259.509,,442.805,503.706,0,0
1611326.166,,444.46,498.894,0,0
1611392.828,,446.775,495.831,0,0
1611459.48,,444.838,493.901,0,0
1611526.14,,444.398,490.39,0,0
1611592.795,,448.045,488.88,0,0
1611659.455,,445.583,491.104,0,0
1611726.112,,443.882,494.103,0,0
1611792.772,,446.874,494.24,0,0
1611859.43,,445.661,498.507,0,0
1611926.089,,444.13,497.846,0,0
1611992.745,,446.286,491.493,0,0
1612059.403,,445.291,489.889,0,0
1612126.058,,443.026,487.5,0,0
1612192.719,,444.237,484.032,0,0
1612259.376,,442.698,483.498,0,0
1612326.033,,441.859,481.925,0,0
1612392.689,,444.103,480.534,0,0
1612459.352,,444.088,479.957,0,0
1612526.007,,444.316,478.832,0,0
1612592.664,,447.149,479.149,0,0
1612659.322,,446.532,480.389,0,0
1612725.984,,447.267,479.072,0,0
1612792.64,,447.209,480.364,0,0
1612859.3,,445.673,480.775,0,0
1612925.952,,446.263,482.611,0,0
1612992.613,,445.343,484.27,0,0
1613059.269,,444.904,482.745,0,0
1613125.928,,446.214,483.232,0,0
1613192.586,,444.8,487.411,0,0
1613259.245,,445.683,487.976,0,0
1613325.9,,446.382,489.693,0,0
1613392.561,,445.516,495.978,0,0
1613459.219,,446.426,494.612,0,0
1613525.874,,446.121,494.168,0,0
1613592.532,,445.729,494.687,0,0
1613659.191,,447.247,494.517,0,0
1613725.85,,446.483,493.154,0,0
1613792.507,,446.402,489.702,0,0
1613859.161,,447.499,489.501,0,0
1613925.821,,446.868,486.696,0,0
1613992.48,,447.631,483.917,0,0
1614059.139,,447.013,482.839,0,0
1614125.793,,447.012,480.6,0,0
1614192.451,,447.25,479.941,0,0
1614259.109,,446.05,479.92,0,0
1614325.77,,447.295,478.87,0,0
1614392.426,,446.86,478.269,0,0
1614459.082,,446.435,477.556,0,0
1614525.74,,448.804,478.596,0,0
1614592.399,,446.666,479.769,0,0
1614659.059,,447.348,481.243,0,0
1614725.719,,449.026,486.408,0,0
1614792.374,,447.138,487.693,0,0
1614859.028,,447.483,484.452,0,0
1614925.692,,447.825,484.544,0,0
1614992.348,,447.169,483.219,0,0
1615059.004,,448.166,482.968,0,0
1615125.663,,447.538,482.424,0,0
1615192.319,,448.568,482.733,0,0
1615258.975,,447.629,485.91,0,0
1615325.633,,447.677,489.635,0,0
1615392.29,,450.241,492.037,0,0
1615458.949,,447.725,489.843,0,0
1615525.609,,449.202,487.109,0,0
1615592.268,,450.191,489.596,0,0
1615658.922,,447.478,489.802,0,0
1615725.582,,450.331,487.427,0,0
1615792.238,,449.803,488.386,0,0
1615858.897,,448.692,484.619,0,0
1615925.558,,450.386,483.143,0,0
1615992.214,,449.482,484.083,0,0
1616058.872,,451.899,480.107,0,0
1616125.532,,450.387,481.887,0,0
1616192.188,,449.414,484.221,0,0
1616258.846,,452.201,485.072,0,0
1616325.499,,450.89,485.801,0,0
1616392.161,,447.362,484.856,0,0
1616458.82,,445.485,485.212,0,0
1616525.481,,444.324,490.39,0,0
1616592.134,,444.74,492.574,0,0
1616658.792,,448.06,494.596,0,0
1616725.45,,446.686,499.073,0,0
1616792.111,,445.676,498.108,0,0
1616858.768,,449.492,493.333,0,0
1616925.429,,448.169,491.649,0,0
1616992.085,,446.946,488.291,0,0
1617058.745,,450.078,485.944,0,0
1617125.402,,448.315,484.098,0,0
1617192.056,,448.13,481.705,0,0
1617258.718,,447.958,480.757,0,0
1617325.375,,447.444,479.084,0,0
1617392.036,,446.717,478.453,0,0
1617458.694,,450.464,479.067,0,0
1617525.347,,448.071,477.864,0,0
1617592.01,,446.878,479.964,0,0
1617658.665,,445.754,483.877,0,0
1617725.323,,446.17,490.839,0,0
1617791.979,,444.008,496.192,0,0
1617858.639,,448.166,501.495,0,0
1617925.296,,445.146,503.567,0,0
1617991.953,,444.296,505.56,0,0
1618058.61,,442.698,507.165,0,0
1618125.269,,442.524,505.37,0,0
1618191.926,,446.078,509.568,0,0
1618258.584,,448.22,508.161,0,0
1618325.247,,448.759,507.4,0,0
1618391.905,,442.819,505.794,0,0
1618458.561,,445.744,504.174,0,0
1618525.222,,450.68,509.747,0,0
1618591.875,,447.291,503.936,0,0
1618658.538,,447.328,501.866,0,0
1618725.195,,446.967,502.369,0,0
1618791.851,,445.915,502.541,0,0
1618858.509,,446.963,499.904,0,0
1618925.168,,448.087,498.698,0,0
1618991.823,,448.492,501.214,0,0
1619058.487,,447.971,496.905,0,0
1619125.138,,448.836,495.423,0,0
1619191.797,,451.02,493.499,0,0
1619258.459,,448.394,492.381,0,0
1619325.117,,448.145,489.327,0,0
1619391.773,,448.626,490.201,0,0
1619458.43,,447.416,493.478,0,0
1619525.086,,449.013,489.972,0,0
1619591.749,,450.202,494.257,0,0
1619658.407,,448.61,502.852,0,0
1619725.065,,447.626,496.445,0,0
1619791.72,,449.895,494.398,0,0
1619858.383,,448.868,499.219,0,0
1619925.038,,448.25,494.388,0,0
1619991.694,,449.509,490.802,0,0
1620058.353,,448.602,490.258,0,0
1620125.011,,448.899,486.183,0,0
1620191.672,,449.266,483.652,0,0
1620258.331,,447.688,481.643,0,0
1620324.983,,448.855,480.273,0,0
1620391.646,,448.139,478.676,0,0
1620458.301,,449.922,477.38,0,0
1620524.959,,449.816,477.958,0,0
1620591.617,,448.089,475.679,0,0
1620658.278,,450.62,475.897,0,0
1620724.931,,448.117,479.128,0,0
1620791.59,,448.81,477.097,0,0
1620858.25,,450.086,478.03,0,0
1620924.908,,448.416,478.208,0,0
1620991.567,,452.082,477.827,0,0
1621058.222,,449.087,479.03,0,0
1621124.885,,448.793,479.96,0,0
1621191.541,,452.811,482.607,0,0
1621258.199,,449.753,482.705,0,0
1621324.857,,451.046,479.893,0,0
1621391.514,,452.835,481.833,0,0
1621458.171,,450.25,478.424,0,0
1621524.829,,452.764,476.57,0,0
1621591.491,,450.137,479.738,0,0
1621658.148,,449.913,477.036,0,0
1621724.807,,450.151,476.68,0,0
1621791.464,,448.086,477.177,0,0
1621858.118,,452.587,475.619,0,0
1621924.779,,449.996,476.423,0,0
1621991.439,,449.234,474.768,0,0
1622058.096,,450.019,474.343,0,0
1622124.749,,449.657,473.143,0,0
1622191.412,,449.864,472.93,0,0
1622258.065,,448.724,473.559,0,0
1622324.727,,452.013,473.587,0,0
1622391.383,,448.492,474.432,0,0
1622458.041,,448.755,474.294,0,0
1622524.702,,450.107,475.278,0,0
1622591.355,,449.059,474.768,0,0
1622658.016,,450.548,477.308,0,0
1622724.677,,449.456,477.758,0,0
1622791.33,,453.545,477.489,0,0
1622857.993,,453.579,479.583,0,0
1622924.649,,453.568,481.759,0,0
1622991.306,,454.615,485.576,0,0
1623057.964,,452.48,490.324,0,0
1623124.619,,451.436,494.39,0,0
1623191.278,,452.483,499.473,0,0
1623257.937,,451.084,502.934,0,0
1623324.594,,449.401,508.83,0,0
1623391.251,,448.788,515.271,0,0
1623457.915,,450.334,521.794,0,0
1623524.567,,453.432,523.863,0,0
1623591.231,,451.57,524.042,0,0
1623657.887,,449.326,521.161,0,0
1623724.545,,452.049,529.949,0,0
1623791.206,,458.036,528.982,0,0
1623857.859,,458.054,519.636,0,0
1623924.523,,453.784,514.404,0,0
1623991.175,,456.221,508.377,0,0
1624057.84,,456.559,507.072,0,0
1624124.496,,456.627,499.72,0,0
1624191.155,,453.123,497.104,0,0
1624257.813,,452.585,492.637,0,0
1624324.468,,453.177,492.982,0,0
1624391.128,,456.261,501.144,0,0
1624457.79,,457.127,496.011,0,0
1624524.445,,457.862,489.057,0,0
1624591.103,,451.92,484.603,0,0
1624657.761,,446.714,484.033,0,0
1624724.422,,446.879,492.666,0,0
1624791.083,,450.695,491.466,0,0
1624857.739,,451.779,490.696,0,0
1624924.4,,451.488,494.781,0,0
1624991.057,,449.908,489.361,0,0
1625057.716,,452.08,489.895,0,0
1625124.375,,451.432,496.715,0,0
1625191.035,,449.544,493.848,0,0
1625257.688,,450.391,489.952,0,0
1625324.347,,449.442,491.599,0,0
1625391.011,,448.46,487.156,0,0
1625457.669,,449.464,484.597,0,0
1625524.324,,448.831,484.611,0,0
1625590.987,,449.338,483.846,0,0
1625657.645,,448.558,482.777,0,0
1625724.3,,448.231,481.988,0,0
1625790.961,,450.298,486.745,0,0
1625857.618,,448.946,485.578,0,0
1625924.277,,451.192,489.39,0,0
1625990.934,,450.964,497.691,0,0
1626057.595,,449.893,495.405,0,0
1626124.249,,451.96,492.513,0,0
1626190.909,,449.419,491.582,0,0
1626257.572,,450.431,486.717,0,0
1626324.228,,449.001,486.17,0,0
1626390.887,,447.652,487.221,0,0
1626457.544,,450.178,485.133,0,0
1626524.201,,448.472,483.037,0,0
1626590.859,,447.821,481.081,0,0
1626657.522,,449.847,482.564,0,0
1626724.179,,449.161,479.994,0,0
1626790.837,,450.611,480.023,0,0
1626857.498,,451.758,485.558,0,0
1626924.157,,453.292,485.581,0,0
1626990.81,,455.585,485.556,0,0
1627057.472,,453.073,488.281,0,0
1627124.128,,454.162,483.719,0,0
1627190.791,,454.124,482.613,0,0
1627257.448,,451.434,481.175,0,0
1627324.105,,451.988,480.013,0,0
1627390.763,,451.103,477.641,0,0
1627457.426,,448.529,476.225,0,0
1627524.081,,447.145,477.085,0,0
1627590.743,,447.355,475.091,0,0
1627657.401,,444.94,472.899,0,0
1627724.058,,443.466,474.109,0,0
1627790.718,,446.73,473.149,0,0
1627857.377,,445.243,474.5,0,0
1627924.032,,445.431,473.721,0,0
1627990.69,,445.637,473.878,0,0
1628057.337,,446.169,474.861,0,0
1628124.01,,447.788,479.046,0,0
1628190.664,,448.575,483.948,0,0
1628257.326,,451.862,485.985,0,0
1628323.987,,453.001,492.077,0,0
1628390.645,,451.329,495.186,0,0
1628457.304,,453.331,501.697,0,0
1628523.96,,449.613,503.015,0,0
1628590.616,,453.342,510.028,0,0
1628657.273,,451.806,511.85,0,0
1628723.934,,452.247,511.055,0,0
1628790.596,,452.379,512.748,0,0
1628857.255,,451.547,510.553,0,0
1628923.913,,457.048,513.305,0,0
1628990.567,,456.255,506.774,0,0
1629057.228,,453.852,504.337,0,0
1629123.884,,454.78,503.954,0,0
1629190.543,,451.261,498.837,0,0
1629257.2,,448.686,500.359,0,0
1629323.864,,450.302,502.291,0,0
1629390.522,,450.586,499.768,0,0
1629457.182,,448.169,495.63,0,0
1629523.839,,446.614,494.549,0,0
1629590.494,,447.215,502.585,0,0
1629657.153,,450.885,509.482,0,0
1629723.811,,455.875,511.725,0,0
1629790.473,,456.239,509.985,0,0
1629857.132,,454.025,505.207,0,0
1629923.791,,450.747,508.853,0,0
1629990.446,,457.67,509.574,0,0
1630057.108,,462.071,514.788,0,0
1630123.767,,462.129,509.37,0,0
1630190.423,,462.682,508.101,0,0
1630257.082,,466.611,507.71,0,0
1630323.738,,463.214,503.585,0,0
1630390.397,,463.788,496.999,0,0
1630457.056,,458.904,495.061,0,0
1630523.718,,454.972,494.057,0,0
1630590.373,,453.097,492.253,0,0
1630657.032,,453.225,491.579,0,0
1630723.691,,451.103,492.626,0,0
1630790.354,,450.352,488.042,0,0
1630857.011,,446.24,491.799,0,0
1630923.669,,445.868,490.089,0,0
1630990.323,,448.07,492.922,0,0
1631056.987,,446.972,492.157,0,0
1631123.645,,453.664,492.708,0,0
1631190.304,,458.722,497.49,0,0
1631256.96,,456.856,494.028,0,0
1631323.618,,456.827,492.344,0,0
1631390.279,,455.853,492.138,0,0
1631456.939,,457.6,489.696,0,0
1631523.595,,458.658,493.398,0,0
1631590.253,,457.598,492.002,0,0
1631656.91,,452.507,490.837,0,0
1631723.571,,453.773,490.204,0,0
1631790.225,,452.488,492.873,0,0
1631856.886,,448.937,492.041,0,0
1631923.545,,446.559,488.774,0,0
1631990.204,,447.253,486.325,0,0
1632056.857,,445.669,484.932,0,0
