TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
1793968.211,,419.082,486.545,0,0
1794034.871,,420.341,484.131,0,0
1794101.53,,420.282,481.346,0,0
1794168.191,,419.956,477.614,0,0
1794234.843,,418.585,474.821,0,0
1794301.507,,418.1,472.678,0,0
1794368.163,,419.259,470.744,0,0
1794434.819,,418.153,468.461,0,0
1794501.478,,417.418,465.858,0,0
1794568.14,,417.847,464.859,0,0
1794634.797,,418.384,462.357,0,0
1794701.455,,418.232,460.746,0,0
1794768.114,,418.35,458.621,0,0
1794834.772,,417.895,457.34,0,0
1794901.429,,417.523,456.225,0,0
1794968.089,,416.561,454.302,0,0
1795034.743,,416.923,452.999,0,0
1795101.406,,416.988,451.454,0,0
1795168.058,,416.655,450.593,0,0
1795234.716,,417.548,448.914,0,0
1795301.38,,416.992,448.728,0,0
1795368.037,,416.866,447.973,0,0
1795434.693,,416.365,446.218,0,0
1795501.356,,417.03,446.093,0,0
1795568.011,,417.865,445.082,0,0
1795634.669,,417.034,444.34,0,0
1795701.329,,417.283,443.582,0,0
1795767.987,,416.189,443.488,0,0
1795834.645,,416.895,442.94,0,0
1795901.301,,416.355,442.182,0,0
1795967.963,,417.402,442.29,0,0
1796034.619,,417.387,444.285,0,0
1796101.275,,418.674,445.73,0,0
1796167.935,,421.521,445.027,0,0
1796234.591,,419.35,444.729,0,0
1796301.253,,419.639,442.577,0,0
1796367.908,,418.139,441.635,0,0
1796434.57,,418.122,440.951,0,0
1796501.225,,418.063,441.578,0,0
1796567.884,,419.191,440.728,0,0
1796634.545,,419.494,439.72,0,0
1796701.201,,418.276,439.307,0,0
1796767.858,,417.41,438.596,0,0
1796834.516,,419.471,438.573,0,0
1796901.175,,418.695,437.331,0,0
1796967.837,,417.352,437.072,0,0
1797034.496,,416.714,436.047,0,0
1797101.149,,416.463,435.738,0,0
1797167.813,,417.098,435.142,0,0
1797234.472,,416.923,435.43,0,0
1797301.125,,416.741,435.269,0,0
1797367.783,,416.374,434.271,0,0
1797434.441,,416.434,434.424,0,0
1797501.104,,415.375,433.146,0,0
1797567.762,,416.437,432.939,0,0
1797634.415,,416.576,431.823,0,0
1797701.078,,416.752,432.12,0,0
1797767.737,,415.865,433.087,0,0
1797834.39,,418.879,433.427,0,0
1797901.048,,418.547,432.691,0,0
1797967.709,,417.992,433.068,0,0
1798034.367,,418.689,432.898,0,0
1798101.025,,418.314,432.609,0,0
1798167.682,,418.192,431.736,0,0
1798234.343,,416.555,431.547,0,0
1798300.997,,417.453,431.372,0,0
1798367.656,,417.129,431.492,0,0
1798434.315,,417.688,432.983,0,0
1798500.976,,419.385,434.921,0,0
1798567.635,,419.83,434.915,0,0
1798634.289,,420.177,434.361,0,0
1798700.951,,419.631,434.32,0,0
1798767.608,,420.562,434.719,0,0
1798834.269,,420.017,433.191,0,0
1798900.922,,418.011,434.059,0,0
1798967.582,,418.489,433.62,0,0
1799034.244,,419.004,433.362,0,0
1799100.901,,419.372,433.934,0,0
1799167.56,,418.171,434.52,0,0
1799234.219,,417.446,434.811,0,0
1799300.872,,418.415,434.664,0,0
1799367.534,,418.055,434.589,0,0
1799434.189,,418.098,434.177,0,0
1799500.85,,418.828,433.398,0,0
1799567.508,,418.379,433.394,0,0
1799634.168,,417.899,432.361,0,0
1799700.824,,417.719,432.426,0,0
1799767.483,,417.266,432.996,0,0
1799834.143,,418.174,433.422,0,0
1799900.799,,418.126,434.49,0,0
1799967.455,,418.091,434.014,0,0
1800034.117,,418.277,434.119,0,0
1800100.771,,418.086,434.616,0,0
1800167.429,,418.391,434.509,0,0
1800234.092,,417.17,436.015,0,0
1800300.747,,417.255,445.622,0,0
1800367.408,,416.062,454.02,0,0
1800434.064,,416.976,455.46,0,0
1800500.72,,417.368,454.702,0,0
1800567.382,,416.735,452.979,0,0
1800634.036,,418.744,452.601,0,0
1800700.697,,419.878,452.534,0,0
1800767.356,,419.529,450.491,0,0
1800834.011,,419.443,448.931,0,0
1800900.673,,418.677,447.924,0,0
1800967.33,,418.276,447.592,0,0
1801033.985,,419.127,446.619,0,0
1801100.645,,418.483,445.474,0,0
1801167.302,,418.248,445.023,0,0
1801233.962,,417.868,444.809,0,0
1801300.619,,417.864,443.61,0,0
1801367.277,,417.936,443.373,0,0
1801433.937,,417.528,442.67,0,0
1801500.592,,417.825,441.873,0,0
1801567.247,,417.96,441.731,0,0
1801633.906,,418.305,441.379,0,0
1801700.569,,418.483,441.299,0,0
1801767.227,,418.588,440.859,0,0
1801833.882,,418.805,440.131,0,0
1801900.54,,418.487,439.938,0,0
1801967.198,,418.497,439.675,0,0
1802033.857,,418.294,438.226,0,0
1802100.513,,418.28,438.39,0,0
1802167.174,,417.991,438.304,0,0
1802233.83,,418.415,437.958,0,0
1802300.486,,417.19,437.557,0,0
1802367.15,,417.999,437.505,0,0
1802433.805,,418.273,437.603,0,0
1802500.462,,418.333,437.134,0,0
1802567.12,,418.22,436.673,0,0
1802633.781,,418.289,436.131,0,0
1802700.438,,417.179,436.567,0,0
1802767.097,,418.195,435.394,0,0
1802833.753,,417.665,435.703,0,0
1802900.414,,417.923,435.485,0,0
1802967.07,,418.514,434.997,0,0
1803033.728,,417.056,434.471,0,0
1803100.383,,417.495,435.22,0,0
1803167.043,,417.018,435.025,0,0
1803233.705,,417.675,436.154,0,0
1803300.362,,418.535,435.868,0,0
1803367.017,,418.543,436.81,0,0
1803433.676,,417.896,436.846,0,0
1803500.332,,418.053,436.967,0,0
1803566.996,,418.84,437.132,0,0
1803633.648,,419.117,438.879,0,0
1803700.312,,419.165,436.577,0,0
1803766.97,,418.64,436.634,0,0
1803833.627,,418.534,436.768,0,0
1803900.281,,417.876,436.249,0,0
1803966.939,,418.921,437.129,0,0
1804033.599,,419.414,435.578,0,0
1804100.26,,418.905,435.358,0,0
1804166.916,,419.409,435.148,0,0
1804233.572,,418.819,434.704,0,0
1804300.228,,418.955,435.416,0,0
1804366.889,,419.224,435.792,0,0
1804433.551,,419.268,435.691,0,0
1804500.207,,418.054,436.057,0,0
1804566.863,,418.707,436.574,0,0
1804633.525,,418.659,437.773,0,0
1804700.182,,418.492,437.038,0,0
1804766.835,,418.248,437.274,0,0
1804833.494,,418.299,436.675,0,0
1804900.151,,419.214,436.59,0,0
1804966.812,,419.042,436.104,0,0
1805033.469,,418.678,436.061,0,0
1805100.129,,418.78,435.638,0,0
1805166.79,,417.387,435.875,0,0
1805233.441,,418.087,435.357,0,0
1805300.103,,418.999,434.897,0,0
1805366.76,,418.11,435.445,0,0
1805433.42,,418.414,435.013,0,0
1805500.074,,418.848,434.87,0,0
1805566.734,,418.363,435.064,0,0
1805633.389,,419.459,435.002,0,0
1805700.052,,419.269,435.269,0,0
1805766.712,,419.587,435.157,0,0
1805833.367,,419.172,435.095,0,0
1805900.028,,418.594,434.5,0,0
1805966.685,,419.347,434.669,0,0
1806033.342,,419.184,434.591,0,0
1806099.996,,419.59,434.002,0,0
1806166.654,,419.461,433.917,0,0
1806233.313,,419.757,432.902,0,0
1806299.972,,419.101,433.407,0,0
1806366.629,,418.536,433.316,0,0
1806433.287,,419.258,432.533,0,0
1806499.947,,418.609,433.087,0,0
1806566.607,,421.05,434.277,0,0
1806633.261,,421.935,435.489,0,0
1806699.92,,425.218,436.979,0,0
1806766.581,,426.116,435.121,0,0
1806833.236,,423.926,434.721,0,0
1806899.895,,424.059,433.896,0,0
1806966.556,,424.308,436.237,0,0
1807033.21,,424.233,435.54,0,0
1807099.872,,425.984,437.363,0,0
1807166.531,,427.155,439.737,0,0
1807233.187,,426.638,440.761,0,0
1807299.846,,424.44,439.265,0,0
1807366.501,,423.505,439.09,0,0
1807433.158,,420.9,440.124,0,0
1807499.819,,421.801,441.102,0,0
1807566.48,,423.279,441.12,0,0
1807633.133,,422.663,439.743,0,0
1807699.796,,422.105,438.479,0,0
1807766.45,,422.104,437.574,0,0
1807833.111,,421.372,437.777,0,0
1807899.765,,421.747,437.582,0,0
1807966.427,,420.841,437.783,0,0
1808033.082,,421.559,436.986,0,0
1808099.745,,421.249,436.732,0,0
1808166.401,,420.922,436.268,0,0
1808233.059,,421.448,435.779,0,0
1808299.719,,420.362,435.837,0,0
1808366.38,,420.379,435.364,0,0
1808433.036,,420.316,435.547,0,0
1808499.697,,419.765,435.602,0,0
1808566.357,,419.598,435.794,0,0
1808633.009,,419.309,435.621,0,0
1808699.674,,420.16,435.726,0,0
1808766.327,,419.946,436.132,0,0
1808832.989,,419.635,436.486,0,0
1808899.65,,418.833,436.341,0,0
1808966.307,,419.075,435.046,0,0
1809032.963,,418.89,435.466,0,0
1809099.624,,419.36,434.662,0,0
1809166.28,,421.096,434.932,0,0
1809232.942,,420.802,435.097,0,0
1809299.597,,421.553,435.263,0,0
1809366.254,,422.431,435.962,0,0
1809432.914,,421.76,435.13,0,0
1809499.573,,421.955,434.693,0,0
1809566.234,,422.131,435.814,0,0
1809632.89,,418.801,434.572,0,0
1809699.548,,420.97,437.01,0,0
1809766.207,,420.183,436.788,0,0
1809832.865,,419.91,437.538,0,0
1809899.528,,419.164,439.217,0,0
1809966.186,,420.488,442.466,0,0
1810032.845,,420.968,445.16,0,0
1810099.499,,421.702,445.744,0,0
1810166.156,,423.672,446.155,0,0
1810232.817,,423.622,445.071,0,0
1810299.477,,421.985,443.679,0,0
1810366.134,,420.3,442.416,0,0
1810432.79,,420.89,442.05,0,0
1810499.45,,422.334,442.641,0,0
1810566.109,,420.953,442.396,0,0
1810632.767,,422.565,441.59,0,0
1810699.429,,420.25,440.509,0,0
1810766.089,,420.562,439.911,0,0
1810832.747,,417.778,438.151,0,0
1810899.405,,417.031,436.552,0,0
1810966.064,,415.446,437.183,0,0
1811032.716,,416.225,437.369,0,0
1811099.378,,418.733,438.566,0,0
1811166.034,,418.205,437.561,0,0
1811232.692,,416.68,436.701,0,0
1811299.352,,416.262,436.869,0,0
1811366.009,,416.148,435.331,0,0
1811432.675,,414.475,432.061,0,0
1811499.331,,412.289,431.515,0,0
1811565.989,,410.44,430.201,0,0
1811632.646,,411.831,429.753,0,0
1811699.308,,409.652,428.53,0,0
1811765.961,,414.52,431.61,0,0
1811832.622,,415.667,433.061,0,0
1811899.278,,419.658,433.405,0,0
1811965.941,,417.873,433.198,0,0
1812032.595,,418.829,431.607,0,0
1812099.257,,414.94,429.469,0,0
1812165.912,,415.377,429.152,0,0
1812232.573,,413.288,429.66,0,0
1812299.232,,416.513,431.981,0,0
1812365.89,,418.12,433.08,0,0
1812432.548,,416.799,433.102,0,0
1812499.205,,416.731,433.741,0,0
1812565.863,,417.807,434.256,0,0
1812632.525,,418.668,439.003,0,0
1812699.181,,418.523,445.914,0,0
1812765.841,,418.961,454.725,0,0
1812832.503,,420.726,462.206,0,0
1812899.156,,417.244,471.184,0,0
1812965.816,,414.716,477.218,0,0
1813032.478,,419.667,479.569,0,0
1813099.138,,421.041,476.375,0,0
1813165.79,,420.691,474.224,0,0
1813232.451,,418.801,473.062,0,0
1813299.107,,422.221,472.431,0,0
1813365.77,,423.405,470.268,0,0
1813432.428,,421.183,466.299,0,0
1813499.086,,422.248,465.372,0,0
1813565.742,,423.118,462.742,0,0
1813632.4,,422.929,461.093,0,0
1813699.062,,421.837,459.44,0,0
1813765.719,,424.418,461.359,0,0
1813832.38,,424.64,458.979,0,0
1813899.034,,425.549,457.954,0,0
1813965.697,,423.456,454.549,0,0
1814032.356,,421.904,453.038,0,0
1814099.015,,421.377,451.706,0,0
1814165.669,,419.37,449.775,0,0
1814232.329,,420.141,448.671,0,0
1814298.991,,419.075,446.876,0,0
1814365.649,,418.088,446.261,0,0
1814432.308,,419.562,447.216,0,0
1814498.962,,421.607,445.093,0,0
1814565.625,,418.404,444.895,0,0
1814632.278,,419.297,442.619,0,0
1814698.942,,417.846,440.736,0,0
1814765.599,,415.552,438.264,0,0
1814832.254,,413.763,435.953,0,0
1814898.917,,411.885,435.017,0,0
1814965.571,,414.069,436.282,0,0
1815032.233,,414.898,435.482,0,0
1815098.888,,414.114,435.115,0,0
1815165.547,,413.074,434.774,0,0
1815232.208,,412.629,433.515,0,0
1815298.87,,412.272,436.275,0,0
1815365.522,,410.745,435.545,0,0
1815432.181,,412.559,435.561,0,0
1815498.839,,414.176,437.311,0,0
1815565.501,,414.471,437.99,0,0
1815632.157,,416.531,438.066,0,0
1815698.815,,416.894,436.343,0,0
1815765.473,,417.046,437.034,0,0
1815832.136,,417.475,436.559,0,0
1815898.789,,417.059,435.536,0,0
1815965.445,,417.581,435.198,0,0
1816032.106,,415.279,433.949,0,0
1816098.763,,416.207,433.3,0,0
1816165.419,,417.012,433.069,0,0
1816232.078,,415.946,432.299,0,0
1816298.734,,414.175,430.874,0,0
1816365.394,,415.338,430.687,0,0
1816432.049,,414.16,429.374,0,0
1816498.708,,413.886,428.834,0,0
1816565.368,,414.832,427.915,0,0
1816632.022,,412.952,428.281,0,0
1816698.683,,413.784,429.753,0,0
1816765.337,,418.827,431.473,0,0
1816831.996,,416.802,430.944,0,0
1816898.659,,418.596,430.394,0,0
1816965.313,,418.44,429.108,0,0
1817031.969,,418.124,428.972,0,0
1817098.626,,417.727,429.707,0,0
1817165.284,,415.821,428.477,0,0
1817231.945,,416.189,427.391,0,0
1817298.604,,414.874,426.907,0,0
1817365.26,,414.278,429.147,0,0
1817431.92,,415.927,429.063,0,0
1817498.572,,418.499,428.103,0,0
1817565.231,,415.804,428.934,0,0
1817631.888,,416.526,432.204,0,0
1817698.545,,423.198,433.488,0,0
1817765.208,,424.565,431.805,0,0
1817831.863,,423.078,433.805,0,0
1817898.518,,423.811,436.405,0,0
1817965.177,,422.509,431.7,0,0
1818031.839,,420.378,428.349,0,0
1818098.493,,418.439,430.743,0,0
1818165.148,,416.207,427.683,0,0
1818231.808,,415.116,426.203,0,0
1818298.47,,414.35,423.579,0,0
1818365.124,,413.289,424.956,0,0
1818431.781,,413.675,425.298,0,0
1818498.437,,414.098,424.961,0,0
1818565.1,,413.51,425.411,0,0
1818631.756,,412.391,425.718,0,0
1818698.415,,414.072,425.59,0,0
1818765.069,,414.812,426.542,0,0
1818831.729,,416.335,425.246,0,0
1818898.384,,417.461,428.542,0,0
1818965.04,,419.149,430.002,0,0
1819031.704,,420.771,432.315,0,0
1819098.357,,423.694,433.177,0,0
1819165.018,,424.007,433.619,0,0
1819231.677,,424.004,432.543,0,0
1819298.332,,421.723,431.981,0,0
1819364.988,,419.735,430.844,0,0
1819431.651,,421.183,431.794,0,0
1819498.302,,422.457,434.044,0,0
1819564.961,,424.025,434.84,0,0
1819631.611,,423.203,434.331,0,0
1819698.278,,423.117,433.24,0,0
1819764.935,,421.282,432.57,0,0
1819831.591,,421.018,432.923,0,0
1819898.254,,421.828,433.893,0,0
1819964.909,,421.72,433.385,0,0
1820031.563,,421.81,433.679,0,0
1820098.227,,422.607,433.072,0,0
1820164.881,,421.802,433.413,0,0
1820231.54,,422.83,432.567,0,0
1820298.198,,421.395,431.681,0,0
1820364.854,,422.226,432.114,0,0
1820431.514,,424.204,434.848,0,0
1820498.168,,425.648,434.972,0,0
1820564.831,,425.988,435.532,0,0
1820631.485,,426.36,435.852,0,0
1820698.145,,425.007,435.342,0,0
1820764.801,,424.534,434.856,0,0
1820831.456,,424.272,434.322,0,0
1820898.115,,424.061,433.5,0,0
1820964.772,,421.888,432.643,0,0
1821031.435,,420.334,432.546,0,0
1821098.089,,421.597,432.882,0,0
1821164.745,,423.349,434.193,0,0
1821231.408,,424.783,437.641,0,0
1821298.063,,426.604,437.89,0,0
1821364.719,,425.793,437.683,0,0
1821431.377,,425.954,437.675,0,0
1821498.035,,426.555,438.211,0,0
1821564.696,,428.29,439.013,0,0
1821631.354,,426.822,436.372,0,0
1821698.008,,424.286,434.524,0,0
1821764.668,,422.517,434.456,0,0
1821831.324,,423.336,435.24,0,0
1821897.984,,423.225,434.94,0,0
1821964.638,,424.152,434.927,0,0
1822031.294,,422.309,434.7,0,0
1822097.952,,423.782,436.883,0,0
1822164.611,,424.879,437.503,0,0
1822231.273,,426.405,438.919,0,0
1822297.93,,425.275,438.15,0,0
1822364.587,,426.934,440.621,0,0
1822431.246,,430.877,441.595,0,0
1822497.899,,430.516,441.996,0,0
1822564.56,,430.052,440.964,0,0
1822631.218,,428.457,439.163,0,0
1822697.877,,426.136,437.386,0,0
1822764.532,,423.297,435.808,0,0
1822831.192,,422.069,435.483,0,0
1822897.848,,423.889,435.792,0,0
1822964.508,,424.605,437.063,0,0
1823031.163,,425.638,438.943,0,0
1823097.819,,426.413,438.271,0,0
1823164.479,,425.573,438.0,0,0
1823231.132,,424.409,436.7,0,0
1823297.796,,423.182,436.919,0,0
1823364.448,,424.104,435.877,0,0
1823431.111,,423.89,435.254,0,0
1823497.764,,423.029,434.19,0,0
1823564.42,,420.633,432.028,0,0
1823631.084,,417.66,430.671,0,0
1823697.74,,418.62,432.558,0,0
1823764.397,,421.065,433.739,0,0
1823831.059,,421.844,434.311,0,0
1823897.711,,421.287,433.221,0,0
1823964.37,,417.913,432.496,0,0
1824031.026,,416.84,431.817,0,0
1824097.688,,417.435,431.934,0,0
1824164.35,,419.257,432.219,0,0
1824231.004,,419.646,432.73,0,0
1824297.663,,419.986,432.953,0,0
1824364.319,,422.136,431.65,0,0
1824430.978,,421.187,432.518,0,0
1824497.64,,420.858,431.01,0,0
1824564.298,,417.861,430.352,0,0
1824630.951,,420.089,433.389,0,0
1824697.615,,423.187,435.576,0,0
1824764.266,,425.422,435.672,0,0
1824830.927,,426.383,435.629,0,0
1824897.59,,423.631,434.269,0,0
1824964.246,,423.609,433.949,0,0
1825030.9,,422.612,432.255,0,0
1825097.559,,420.683,431.946,0,0
1825164.219,,422.498,432.926,0,0
1825230.878,,422.773,433.417,0,0
1825297.537,,421.006,432.119,0,0
1825364.191,,420.537,431.333,0,0
1825430.851,,420.256,430.613,0,0
1825497.511,,419.863,431.085,0,0
1825564.17,,419.758,432.877,0,0
1825630.828,,424.119,433.672,0,0
1825697.484,,421.525,431.671,0,0
1825764.145,,419.553,432.122,0,0
1825830.802,,423.554,434.398,0,0
1825897.457,,424.929,435.429,0,0
1825964.119,,425.878,435.59,0,0
1826030.775,,425.044,434.608,0,0
1826097.435,,425.404,435.551,0,0
1826164.092,,426.72,436.733,0,0
1826230.747,,428.483,436.615,0,0
1826297.405,,428.576,436.34,0,0
1826364.066,,428.064,436.482,0,0
1826430.722,,429.008,436.421,0,0
1826497.383,,428.95,436.392,0,0
1826564.043,,427.975,435.61,0,0
1826630.702,,426.659,435.364,0,0
1826697.358,,428.716,437.307,0,0
1826764.017,,427.337,435.611,0,0
1826830.674,,426.673,435.642,0,0
1826897.335,,426.526,435.783,0,0
1826963.993,,427.224,436.334,0,0
1827030.648,,428.647,437.973,0,0
1827097.308,,429.538,437.712,0,0
1827163.968,,427.522,436.818,0,0
1827230.626,,426.332,435.976,0,0
1827297.281,,425.65,436.18,0,0
1827363.941,,426.336,436.34,0,0
1827430.596,,426.068,436.053,0,0
1827497.259,,426.451,437.256,0,0
1827563.916,,427.052,437.024,0,0
1827630.57,,426.869,437.188,0,0
1827697.231,,427.029,437.369,0,0
1827763.887,,425.783,436.29,0,0
1827830.546,,426.499,436.23,0,0
1827897.205,,426.14,435.413,0,0
1827963.864,,424.55,434.66,0,0
1828030.524,,423.914,433.475,0,0
1828097.18,,422.823,432.889,0,0
1828163.839,,422.301,432.205,0,0
1828230.497,,420.303,431.336,0,0
1828297.152,,420.288,431.115,0,0
1828363.809,,419.908,432.445,0,0
1828430.473,,421.781,431.196,0,0
1828497.125,,419.843,430.534,0,0
1828563.785,,419.28,430.323,0,0
1828630.443,,417.684,429.452,0,0
1828697.1,,419.989,430.366,0,0
1828763.759,,419.896,430.899,0,0
1828830.421,,421.316,432.831,0,0
1828897.078,,421.047,430.786,0,0
1828963.738,,419.185,430.583,0,0
1829030.397,,419.591,430.176,0,0
1829097.055,,418.06,428.512,0,0
1829163.709,,415.617,427.587,0,0
1829230.371,,415.691,428.794,0,0
1829297.028,,419.672,432.05,0,0
1829363.688,,422.022,429.39,0,0
1829430.341,,417.163,427.811,0,0
1829497.005,,419.057,429.658,0,0
1829563.661,,418.943,428.599,0,0
1829630.321,,415.033,428.491,0,0
1829696.978,,415.172,424.087,0,0
1829763.631,,410.783,425.93,0,0
1829830.29,,411.108,424.088,0,0
1829896.95,,411.512,424.505,0,0
1829963.61,,411.347,423.297,0,0
1830030.264,,410.789,423.451,0,0
1830096.924,,411.89,423.961,0,0
1830163.58,,412.346,424.675,0,0
1830230.244,,417.3,427.995,0,0
1830296.902,,421.025,429.421,0,0
1830363.56,,421.857,430.924,0,0
1830430.219,,421.432,429.38,0,0
1830496.873,,419.555,428.484,0,0
1830563.532,,416.651,429.064,0,0
1830630.194,,422.417,430.803,0,0
1830696.848,,421.106,430.077,0,0
1830763.506,,429.063,436.909,0,0
1830830.165,,432.672,436.288,0,0
1830896.825,,429.276,433.574,0,0
1830963.483,,421.462,425.872,0,0
1831030.14,,417.843,427.929,0,0
1831096.798,,421.179,430.477,0,0
1831163.459,,422.607,427.405,0,0
1831230.116,,420.597,428.244,0,0
1831296.77,,421.286,427.434,0,0
1831363.43,,424.135,429.444,0,0
1831430.088,,419.919,428.734,0,0
1831496.748,,420.27,429.036,0,0
1831563.404,,422.109,428.657,0,0
1831630.067,,419.645,427.954,0,0
1831696.719,,419.524,426.548,0,0
1831763.382,,418.852,428.246,0,0
1831830.041,,419.653,427.463,0,0
1831896.697,,420.413,428.479,0,0
1831963.355,,419.955,426.979,0,0
1832030.014,,418.677,428.136,0,0
1832096.67,,419.537,427.241,0,0
1832163.329,,417.729,426.255,0,0
1832229.985,,416.812,427.125,0,0
1832296.645,,417.406,426.304,0,0
1832363.306,,416.731,425.356,0,0
1832429.961,,413.241,424.458,0,0
1832496.621,,412.176,422.994,0,0
1832563.277,,412.427,423.517,0,0
1832629.934,,411.276,423.126,0,0
1832696.594,,411.187,423.123,0,0
1832763.252,,412.376,423.342,0,0
1832829.913,,413.206,424.906,0,0
1832896.569,,413.541,425.658,0,0
1832963.23,,414.042,429.076,0,0
1833029.884,,416.265,431.463,0,0
1833096.544,,420.339,434.713,0,0
1833163.206,,421.9,434.839,0,0
1833229.858,,422.235,434.897,0,0
1833296.521,,424.331,438.332,0,0
1833363.178,,427.247,438.957,0,0
1833429.833,,427.311,439.503,0,0
1833496.496,,427.478,438.95,0,0
1833563.15,,426.349,439.438,0,0
1833629.811,,425.873,438.763,0,0
1833696.469,,423.969,436.822,0,0
1833763.128,,421.701,436.133,0,0
1833829.783,,420.488,436.841,0,0
1833896.44,,424.98,437.708,0,0
1833963.104,,424.458,437.567,0,0
1834029.763,,422.459,435.853,0,0
1834096.422,,423.369,436.789,0,0
1834163.079,,423.121,436.28,0,0
1834229.738,,423.403,437.065,0,0
1834296.396,,423.58,437.739,0,0
1834363.05,,423.907,438.294,0,0
1834429.707,,423.348,435.977,0,0
1834496.365,,420.599,433.033,0,0
1834563.027,,417.334,430.985,0,0
1834629.682,,417.542,431.058,0,0
1834696.346,,418.543,431.6,0,0
1834763.0,,419.101,431.799,0,0
1834829.659,,418.398,431.293,0,0
1834896.317,,418.94,430.168,0,0
1834962.974,,416.599,429.624,0,0
1835029.635,,418.309,430.808,0,0
1835096.291,,418.284,432.377,0,0
1835162.953,,421.914,432.558,0,0
1835229.611,,419.741,430.427,0,0
1835296.266,,416.597,428.641,0,0
1835362.928,,416.707,429.612,0,0
1835429.58,,417.582,429.273,0,0
1835496.244,,417.858,428.768,0,0
1835562.897,,417.166,428.648,0,0
1835629.561,,416.738,427.928,0,0
1835696.219,,417.45,427.991,0,0
1835762.875,,418.203,428.249,0,0
1835829.535,,417.713,427.945,0,0
1835896.189,,417.884,427.529,0,0
1835962.846,,418.522,427.598,0,0
1836029.508,,417.674,427.944,0,0
1836096.165,,417.318,428.083,0,0
1836162.826,,420.758,431.077,0,0
1836229.484,,420.078,437.574,0,0
1836296.142,,418.956,442.51,0,0
1836362.8,,419.225,444.9,0,0
1836429.455,,418.919,445.138,0,0
1836496.112,,419.534,446.279,0,0
1836562.771,,421.691,446.462,0,0
1836629.433,,421.862,444.987,0,0
1836696.087,,421.088,444.776,0,0
1836762.746,,421.02,443.778,0,0
