TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
2068132.643,,458.807,571.708,0,0
2068199.3,,461.519,567.474,0,0
2068265.959,,457.508,563.779,0,0
2068332.616,,470.87,556.983,0,0
2068399.277,,464.608,567.514,0,0
2068465.938,,466.799,561.738,0,0
2068532.597,,465.966,564.241,0,0
2068599.256,,460.731,563.299,0,0
2068665.916,,462.635,558.531,0,0
2068732.57,,463.38,554.569,0,0
2068799.232,,461.749,553.131,0,0
2068865.887,,457.596,554.857,0,0
2068932.546,,456.451,553.029,0,0
2068999.211,,455.487,560.466,0,0
2069065.864,,452.46,563.509,0,0
2069132.525,,450.317,560.288,0,0
2069199.186,,453.336,555.045,0,0
2069265.844,,453.998,550.187,0,0
2069332.5,,452.697,547.118,0,0
2069399.163,,458.979,543.701,0,0
2069465.816,,454.685,537.796,0,0
2069532.475,,454.103,535.671,0,0
2069599.136,,462.444,537.572,0,0
2069665.794,,458.739,541.105,0,0
2069732.457,,461.729,542.191,0,0
2069799.111,,460.532,545.938,0,0
2069865.773,,462.785,546.073,0,0
2069932.431,,455.277,546.828,0,0
2069999.093,,456.263,546.193,0,0
2070065.747,,456.702,541.566,0,0
2070132.411,,452.753,539.324,0,0
2070199.066,,451.337,537.62,0,0
2070265.729,,459.031,539.846,0,0
2070332.385,,452.119,536.923,0,0
2070399.041,,453.114,535.558,0,0
2070465.705,,451.356,534.448,0,0
2070532.359,,455.862,535.769,0,0
2070599.021,,462.355,535.572,0,0
2070665.677,,467.152,536.916,0,0
2070732.34,,469.738,538.61,0,0
2070798.999,,470.225,542.155,0,0
2070865.658,,471.416,543.732,0,0
2070932.311,,468.798,549.456,0,0
2070998.974,,468.369,551.985,0,0
2071065.633,,468.61,554.726,0,0
2071132.289,,468.212,555.371,0,0
2071198.951,,468.517,557.309,0,0
2071265.611,,472.252,559.438,0,0
2071332.266,,476.289,562.36,0,0
2071398.928,,474.561,566.828,0,0
2071465.586,,477.844,571.044,0,0
2071532.242,,479.073,574.761,0,0
2071598.903,,480.59,577.023,0,0
2071665.56,,477.985,574.257,0,0
2071732.222,,478.267,569.325,0,0
2071798.876,,474.832,562.603,0,0
2071865.535,,468.336,555.638,0,0
2071932.193,,464.394,554.515,0,0
2071998.851,,465.189,554.386,0,0
2072065.507,,460.882,551.254,0,0
2072132.168,,464.288,550.349,0,0
2072198.824,,465.841,548.504,0,0
2072265.481,,461.633,545.696,0,0
2072332.135,,462.512,546.243,0,0
2072398.793,,464.083,544.678,0,0
2072465.45,,464.22,543.377,0,0
2072532.106,,465.716,544.624,0,0
2072598.765,,469.328,545.377,0,0
2072665.425,,464.556,543.43,0,0
2072732.08,,465.057,542.017,0,0
2072798.737,,463.211,541.764,0,0
2072865.399,,463.383,544.849,0,0
2072932.053,,465.204,541.556,0,0
2072998.709,,464.852,541.007,0,0
2073065.37,,462.194,541.985,0,0
2073132.026,,462.809,542.345,0,0
2073198.686,,467.974,544.6,0,0
2073265.34,,467.182,544.635,0,0
2073332.003,,459.287,545.62,0,0
2073398.659,,458.826,549.869,0,0
2073465.315,,456.875,545.36,0,0
2073531.971,,451.254,542.96,0,0
2073598.633,,450.316,540.987,0,0
2073665.288,,449.992,537.494,0,0
2073731.946,,446.57,531.057,0,0
2073798.602,,440.112,528.878,0,0
2073865.264,,439.099,526.772,0,0
2073931.919,,436.998,525.512,0,0
2073998.577,,438.336,527.216,0,0
2074065.231,,438.112,528.13,0,0
2074131.891,,440.908,528.508,0,0
2074198.551,,438.017,529.09,0,0
2074265.203,,438.009,535.277,0,0
2074331.861,,437.76,535.656,0,0
2074398.519,,437.592,533.873,0,0
2074465.18,,440.564,540.888,0,0
2074531.836,,450.417,544.716,0,0
2074598.491,,447.838,538.836,0,0
2074665.153,,443.109,534.672,0,0
2074731.806,,439.207,537.318,0,0
2074798.469,,447.65,545.734,0,0
2074865.126,,455.482,547.595,0,0
2074931.784,,452.684,545.213,0,0
2074998.438,,450.673,547.939,0,0
2075065.098,,450.355,539.301,0,0
2075131.754,,446.196,538.107,0,0
2075198.413,,443.245,537.67,0,0
2075265.07,,443.339,537.267,0,0
2075331.726,,441.149,535.236,0,0
2075398.385,,443.671,533.71,0,0
2075465.04,,447.414,533.013,0,0
2075531.701,,447.601,537.151,0,0
2075598.357,,447.612,532.835,0,0
2075665.015,,449.698,539.51,0,0
2075731.673,,453.005,541.061,0,0
2075798.33,,457.526,540.394,0,0
2075864.986,,459.201,538.16,0,0
2075931.641,,455.709,536.4,0,0
2075998.304,,455.826,535.958,0,0
2076064.962,,454.415,538.177,0,0
2076131.619,,454.57,539.416,0,0
2076198.276,,456.091,544.789,0,0
2076264.932,,458.068,546.305,0,0
2076331.589,,452.587,551.726,0,0
2076398.245,,453.897,550.186,0,0
2076464.905,,455.17,555.514,0,0
2076531.566,,457.385,556.344,0,0
2076598.217,,459.412,557.908,0,0
2076664.88,,462.863,559.193,0,0
2076731.534,,462.366,567.526,0,0
2076798.191,,460.806,571.818,0,0
2076864.847,,456.997,568.776,0,0
2076931.507,,459.325,566.095,0,0
2076998.162,,452.683,565.944,0,0
2077064.826,,457.26,565.805,0,0
2077131.483,,456.809,560.901,0,0
2077198.138,,452.536,554.008,0,0
2077264.797,,448.177,553.81,0,0
2077331.453,,443.186,551.253,0,0
2077398.11,,441.384,547.63,0,0
2077464.765,,440.941,543.086,0,0
2077531.429,,441.038,540.053,0,0
2077598.082,,438.586,537.924,0,0
2077664.738,,438.483,536.893,0,0
2077731.395,,438.963,535.385,0,0
2077798.057,,443.501,534.238,0,0
2077864.711,,443.991,535.772,0,0
2077931.373,,447.146,537.115,0,0
2077998.026,,448.077,542.833,0,0
2078064.689,,453.926,538.951,0,0
2078131.346,,454.169,540.558,0,0
2078197.999,,457.433,541.445,0,0
2078264.66,,455.873,539.935,0,0
2078331.317,,456.679,539.288,0,0
2078397.974,,457.625,541.415,0,0
2078464.633,,455.842,546.078,0,0
2078531.292,,457.059,546.771,0,0
2078597.944,,464.352,545.797,0,0
2078664.602,,462.736,548.458,0,0
2078731.261,,462.352,554.244,0,0
2078797.921,,465.835,557.56,0,0
2078864.577,,465.403,559.437,0,0
2078931.234,,467.483,562.498,0,0
2078997.891,,470.958,559.67,0,0
2079064.55,,468.375,556.714,0,0
2079131.21,,465.851,553.99,0,0
2079197.864,,465.091,554.783,0,0
2079264.52,,466.278,554.421,0,0
2079331.178,,466.965,550.935,0,0
2079397.839,,466.723,547.447,0,0
2079464.493,,464.584,546.854,0,0
2079531.149,,463.44,542.752,0,0
2079597.808,,463.894,539.078,0,0
2079664.465,,463.177,539.981,0,0
2079731.122,,462.572,539.292,0,0
2079797.784,,462.68,540.307,0,0
2079864.444,,462.423,545.476,0,0
2079931.099,,461.423,547.158,0,0
2079997.757,,463.31,544.922,0,0
2080064.419,,462.238,546.412,0,0
2080131.077,,461.946,546.996,0,0
2080197.735,,464.924,545.453,0,0
2080264.394,,466.658,542.076,0,0
2080331.05,,467.674,541.749,0,0
2080397.71,,466.209,543.027,0,0
2080464.362,,463.54,544.289,0,0
2080531.026,,461.962,540.155,0,0
2080597.681,,459.93,538.056,0,0
2080664.341,,460.232,538.367,0,0
2080730.996,,458.86,539.557,0,0
2080797.655,,455.981,539.705,0,0
2080864.314,,450.86,539.015,0,0
2080930.972,,451.114,540.477,0,0
2080997.629,,451.158,540.48,0,0
2081064.292,,450.023,541.219,0,0
2081130.945,,452.298,539.473,0,0
2081197.609,,448.065,536.452,0,0
2081264.265,,446.765,535.239,0,0
2081330.92,,448.424,532.009,0,0
2081397.581,,447.216,535.329,0,0
2081464.236,,449.944,539.058,0,0
2081530.901,,449.151,540.294,0,0
2081597.552,,450.763,541.61,0,0
2081664.213,,457.248,541.398,0,0
2081730.87,,462.1,543.936,0,0
2081797.528,,460.294,538.857,0,0
2081864.188,,460.842,540.633,0,0
2081930.849,,461.194,536.984,0,0
2081997.504,,455.292,541.683,0,0
2082064.161,,454.924,541.243,0,0
2082130.819,,456.774,538.064,0,0
2082197.477,,455.47,537.193,0,0
2082264.136,,454.696,534.519,0,0
2082330.797,,453.613,533.142,0,0
2082397.456,,455.448,531.61,0,0
2082464.115,,455.813,530.571,0,0
2082530.768,,453.646,531.57,0,0
2082597.429,,455.056,537.668,0,0
2082664.09,,454.575,534.913,0,0
2082730.743,,453.587,536.316,0,0
2082797.407,,452.599,537.531,0,0
2082864.061,,452.461,537.062,0,0
2082930.718,,453.428,539.469,0,0
2082997.379,,455.544,541.847,0,0
2083064.036,,456.514,545.153,0,0
2083130.693,,459.453,546.789,0,0
2083197.354,,462.217,546.826,0,0
2083264.015,,460.385,546.727,0,0
2083330.673,,455.967,546.356,0,0
2083397.327,,450.379,549.325,0,0
2083463.983,,450.763,549.049,0,0
2083530.645,,455.266,551.932,0,0
2083597.304,,454.096,553.296,0,0
2083663.961,,454.529,559.409,0,0
2083730.62,,451.411,568.645,0,0
2083797.279,,453.99,581.798,0,0
2083863.938,,457.532,594.595,0,0
2083930.595,,456.334,592.663,0,0
2083997.25,,452.588,582.385,0,0
2084063.913,,452.518,580.137,0,0
2084130.566,,453.269,595.84,0,0
2084197.227,,453.647,596.117,0,0
2084263.887,,456.426,600.426,0,0
2084330.543,,459.744,590.582,0,0
2084397.204,,456.35,579.149,0,0
2084463.859,,454.554,572.493,0,0
2084530.516,,452.878,568.341,0,0
2084597.175,,451.459,564.841,0,0
2084663.835,,456.194,556.594,0,0
2084730.492,,453.109,549.588,0,0
2084797.15,,453.044,545.356,0,0
2084863.811,,446.586,537.769,0,0
2084930.47,,446.776,540.251,0,0
2084997.126,,449.37,535.158,0,0
2085063.785,,441.156,535.079,0,0
2085130.442,,449.446,542.645,0,0
2085197.102,,454.617,548.869,0,0
2085263.757,,460.338,546.643,0,0
2085330.417,,461.359,544.477,0,0
2085397.074,,457.987,542.316,0,0
2085463.736,,458.653,541.114,0,0
2085530.389,,461.061,543.979,0,0
2085597.051,,465.348,541.809,0,0
2085663.707,,467.921,542.612,0,0
2085730.37,,467.298,542.235,0,0
2085797.026,,476.416,549.322,0,0
2085863.68,,484.239,551.292,0,0
2085930.339,,486.489,552.614,0,0
2085997.001,,485.262,552.982,0,0
2086063.658,,480.021,550.05,0,0
2086130.317,,477.175,554.602,0,0
2086196.977,,479.13,557.111,0,0
2086263.63,,478.329,558.763,0,0
2086330.291,,477.22,562.898,0,0
2086396.946,,481.214,574.006,0,0
2086463.609,,483.757,585.474,0,0
2086530.268,,480.688,583.417,0,0
2086596.922,,480.492,582.536,0,0
2086663.585,,477.845,595.292,0,0
2086730.239,,472.072,595.415,0,0
2086796.899,,468.194,585.054,0,0
2086863.557,,464.827,575.677,0,0
2086930.212,,465.878,571.585,0,0
2086996.876,,461.557,566.902,0,0
2087063.528,,460.056,562.027,0,0
2087130.189,,460.403,560.055,0,0
2087196.848,,463.941,557.723,0,0
2087263.506,,462.943,552.489,0,0
2087330.166,,460.47,547.522,0,0
2087396.822,,458.735,547.406,0,0
2087463.483,,456.436,548.352,0,0
2087530.135,,457.379,549.482,0,0
2087596.794,,463.824,545.931,0,0
2087663.455,,467.637,545.06,0,0
2087730.115,,466.979,545.223,0,0
2087796.77,,465.973,547.598,0,0
2087863.429,,472.677,551.75,0,0
2087930.085,,477.988,552.532,0,0
2087996.738,,478.319,554.267,0,0
2088063.399,,482.705,552.945,0,0
2088130.052,,480.68,552.659,0,0
2088196.71,,477.076,555.998,0,0
2088263.37,,475.236,576.183,0,0
2088330.024,,480.196,582.112,0,0
2088396.684,,479.852,579.808,0,0
2088463.341,,482.601,579.469,0,0
2088529.998,,481.176,572.583,0,0
2088596.649,,477.112,569.659,0,0
2088663.312,,476.459,566.239,0,0
2088729.966,,476.097,562.887,0,0
2088796.622,,475.463,558.419,0,0
2088863.282,,475.163,554.987,0,0
2088929.934,,474.86,551.581,0,0
2088996.595,,476.149,549.045,0,0
2089063.251,,477.313,548.122,0,0
2089129.909,,478.625,547.794,0,0
2089196.564,,476.988,550.286,0,0
2089263.223,,481.522,552.781,0,0
2089329.878,,481.531,553.284,0,0
2089396.536,,476.495,557.292,0,0
2089463.194,,477.868,556.401,0,0
2089529.848,,473.439,556.869,0,0
2089596.507,,471.648,555.938,0,0
2089663.166,,475.212,559.966,0,0
2089729.821,,476.206,558.913,0,0
2089796.477,,474.037,560.6,0,0
2089863.134,,476.8,560.984,0,0
2089929.789,,479.548,558.434,0,0
2089996.445,,471.758,554.298,0,0
2090063.104,,471.758,568.571,0,0
2090129.765,,466.535,605.857,0,0
2090196.419,,472.808,619.81,0,0
2090263.076,,468.023,603.694,0,0
2090329.733,,476.178,597.074,0,0
2090396.387,,469.555,585.449,0,0
2090463.047,,471.844,576.291,0,0
2090529.7,,468.794,567.824,0,0
2090596.362,,470.932,566.236,0,0
2090663.016,,468.669,563.379,0,0
2090729.677,,473.255,562.563,0,0
2090796.328,,474.05,562.698,0,0
2090862.989,,471.533,556.839,0,0
2090929.642,,474.695,557.723,0,0
2090996.3,,472.011,555.75,0,0
2091062.956,,470.892,554.524,0,0
2091129.614,,471.979,557.69,0,0
2091196.271,,473.184,556.437,0,0
2091262.926,,469.698,557.432,0,0
2091329.583,,469.532,559.992,0,0
2091396.243,,473.697,563.495,0,0
2091462.899,,478.512,564.045,0,0
2091529.56,,479.218,565.243,0,0
2091596.216,,476.638,565.396,0,0
2091662.869,,474.081,563.542,0,0
2091729.524,,473.338,563.907,0,0
2091796.183,,471.141,562.706,0,0
2091862.844,,468.521,563.399,0,0
2091929.501,,471.727,567.658,0,0
2091996.155,,477.683,566.695,0,0
2092062.815,,476.034,563.925,0,0
2092129.467,,475.076,564.645,0,0
2092196.127,,478.58,561.763,0,0
2092262.78,,475.731,560.671,0,0
2092329.443,,482.623,566.039,0,0
2092396.095,,476.096,563.139,0,0
2092462.753,,470.12,558.051,0,0
2092529.41,,464.982,555.113,0,0
2092596.068,,461.005,552.719,0,0
2092662.727,,458.863,553.064,0,0
2092729.385,,462.418,554.087,0,0
2092796.036,,466.524,550.466,0,0
2092862.695,,463.406,552.354,0,0
2092929.351,,464.796,560.483,0,0
2092996.007,,463.839,574.78,0,0
2093062.668,,467.979,585.805,0,0
2093129.32,,467.895,579.037,0,0
2093195.98,,471.109,575.133,0,0
2093262.64,,466.89,564.012,0,0
2093329.293,,463.97,560.847,0,0
2093395.949,,461.243,557.418,0,0
2093462.611,,465.96,550.85,0,0
2093529.267,,462.814,546.963,0,0
2093595.925,,459.236,543.527,0,0
2093662.577,,456.997,545.556,0,0
2093729.238,,456.053,544.309,0,0
2093795.894,,455.579,543.087,0,0
2093862.55,,459.401,544.922,0,0
2093929.208,,463.98,545.638,0,0
2093995.861,,466.391,549.243,0,0
2094062.522,,463.337,560.568,0,0
2094129.175,,463.25,568.1,0,0
2094195.837,,460.329,570.198,0,0
2094262.489,,460.037,566.941,0,0
2094329.146,,460.001,564.598,0,0
2094395.807,,458.545,564.753,0,0
2094462.462,,460.507,565.507,0,0
2094529.118,,463.228,561.571,0,0
2094595.778,,466.511,556.977,0,0
2094662.434,,465.258,554.311,0,0
2094729.091,,459.455,552.119,0,0
2094795.748,,457.321,555.158,0,0
2094862.405,,454.556,557.986,0,0
2094929.057,,457.098,558.306,0,0
2094995.716,,458.047,559.203,0,0
2095062.374,,466.041,556.705,0,0
2095129.03,,465.858,555.712,0,0
2095195.69,,465.037,554.216,0,0
2095262.344,,461.603,553.156,0,0
2095328.998,,463.948,549.824,0,0
2095395.66,,465.225,548.545,0,0
2095462.318,,469.069,552.231,0,0
2095528.971,,470.026,556.034,0,0
2095595.629,,472.775,558.164,0,0
2095662.287,,475.229,554.755,0,0
2095728.945,,472.049,554.756,0,0
2095795.607,,471.906,551.222,0,0
2095862.262,,473.471,554.778,0,0
2095928.924,,472.195,553.429,0,0
2095995.583,,472.662,551.299,0,0
2096062.24,,470.816,549.675,0,0
2096128.899,,471.947,549.653,0,0
2096195.559,,474.014,547.497,0,0
2096262.218,,470.28,541.536,0,0
2096328.877,,462.964,540.924,0,0
2096395.538,,466.571,538.527,0,0
2096462.197,,463.301,539.545,0,0
2096528.856,,464.97,537.151,0,0
2096595.509,,464.517,539.784,0,0
2096662.174,,468.718,541.912,0,0
2096728.83,,470.903,545.292,0,0
2096795.489,,469.247,542.857,0,0
2096862.147,,471.869,543.567,0,0
2096928.805,,472.523,541.135,0,0
2096995.468,,469.295,539.057,0,0
2097062.122,,468.703,536.607,0,0
2097128.785,,466.201,537.104,0,0
2097195.446,,469.458,542.266,0,0
2097262.1,,477.694,544.273,0,0
2097328.764,,479.505,544.741,0,0
2097395.423,,478.803,547.959,0,0
2097462.076,,479.19,550.892,0,0
2097528.737,,477.283,551.514,0,0
2097595.394,,477.076,548.024,0,0
2097662.058,,477.611,548.759,0,0
2097728.711,,473.336,548.863,0,0
2097795.371,,467.451,560.267,0,0
2097862.035,,462.866,567.52,0,0
2097928.69,,458.295,564.223,0,0
2097995.351,,459.42,561.313,0,0
2098062.011,,461.838,562.465,0,0
2098128.665,,470.789,563.045,0,0
2098195.326,,471.261,560.637,0,0
2098261.988,,469.692,556.591,0,0
2098328.643,,474.189,555.927,0,0
2098395.306,,475.027,554.453,0,0
2098461.961,,470.432,548.868,0,0
2098528.621,,471.956,557.4,0,0
2098595.285,,474.327,556.827,0,0
2098661.944,,472.278,553.682,0,0
2098728.599,,469.202,551.682,0,0
2098795.26,,462.093,547.095,0,0
2098861.915,,460.359,543.682,0,0
2098928.579,,465.043,546.662,0,0
2098995.238,,472.479,549.519,0,0
2099061.896,,472.605,547.805,0,0
2099128.555,,466.884,548.263,0,0
2099195.211,,466.157,551.067,0,0
2099261.869,,466.441,555.472,0,0
2099328.53,,468.639,555.416,0,0
2099395.192,,469.825,555.809,0,0
2099461.852,,471.232,555.54,0,0
2099528.51,,469.515,555.493,0,0
2099595.164,,466.22,554.357,0,0
2099661.825,,467.976,553.117,0,0
2099728.484,,468.198,553.864,0,0
2099795.142,,464.086,552.978,0,0
2099861.804,,464.189,551.609,0,0
2099928.463,,468.008,555.535,0,0
2099995.119,,470.345,553.831,0,0
2100061.776,,462.965,552.18,0,0
2100128.44,,461.458,557.392,0,0
2100195.1,,474.093,562.366,0,0
2100261.757,,482.132,559.251,0,0
2100328.418,,480.86,558.25,0,0
2100395.073,,481.172,554.917,0,0
2100461.733,,481.557,550.885,0,0
2100528.391,,476.053,544.186,0,0
2100595.054,,467.688,544.604,0,0
2100661.712,,467.435,554.932,0,0
2100728.372,,476.568,568.867,0,0
2100795.027,,482.648,572.084,0,0
2100861.687,,486.472,574.362,0,0
2100928.346,,483.3,563.489,0,0
2100995.004,,482.549,562.936,0,0
2101061.666,,484.658,558.368,0,0
2101128.32,,479.707,553.834,0,0
2101194.984,,478.333,552.495,0,0
2101261.638,,480.532,553.653,0,0
2101328.302,,478.713,551.018,0,0
2101394.962,,477.106,560.033,0,0
2101461.616,,485.475,565.866,0,0
2101528.274,,485.706,566.109,0,0
2101594.935,,485.874,559.835,0,0
2101661.596,,482.198,556.449,0,0
2101728.256,,481.386,554.886,0,0
2101794.91,,477.338,548.489,0,0
2101861.574,,474.544,548.219,0,0
2101928.231,,476.114,551.952,0,0
2101994.891,,477.6,554.273,0,0
2102061.55,,470.868,548.173,0,0
2102128.206,,468.124,551.769,0,0
2102194.865,,473.857,555.307,0,0
2102261.527,,474.375,554.419,0,0
2102328.185,,477.337,554.596,0,0
2102394.843,,477.864,554.784,0,0
2102461.505,,479.243,551.271,0,0
2102528.159,,477.642,556.926,0,0
2102594.821,,478.155,557.547,0,0
2102661.477,,476.403,555.889,0,0
2102728.138,,471.135,551.214,0,0
2102794.799,,465.718,548.764,0,0
2102861.453,,467.018,548.164,0,0
2102928.113,,467.97,547.872,0,0
2102994.775,,463.837,547.17,0,0
2103061.431,,465.861,542.93,0,0
2103128.092,,466.283,539.594,0,0
2103194.751,,466.962,540.69,0,0
2103261.41,,468.761,544.391,0,0
2103328.067,,470.126,544.612,0,0
2103394.727,,473.799,543.561,0,0
2103461.39,,469.264,540.168,0,0
2103528.049,,466.61,538.417,0,0
2103594.705,,461.408,535.548,0,0
2103661.363,,459.08,535.636,0,0
2103728.024,,459.144,536.62,0,0
2103794.678,,456.871,536.328,0,0
2103861.338,,454.137,536.478,0,0
2103927.997,,454.113,537.143,0,0
2103994.655,,462.598,542.064,0,0
2104061.313,,461.046,537.938,0,0
2104127.97,,453.683,539.718,0,0
2104194.628,,455.045,540.323,0,0
2104261.285,,458.34,541.989,0,0
2104327.946,,461.312,543.96,0,0
2104394.602,,468.831,548.404,0,0
2104461.26,,469.138,550.319,0,0
2104527.917,,469.728,551.02,0,0
2104594.576,,466.57,549.615,0,0
2104661.229,,465.529,554.544,0,0
2104727.893,,468.629,561.658,0,0
2104794.545,,470.579,565.345,0,0
2104861.204,,471.669,568.052,0,0
2104927.864,,473.953,570.65,0,0
2104994.519,,475.543,572.518,0,0
2105061.176,,474.259,575.851,0,0
2105127.84,,471.794,578.376,0,0
2105194.497,,471.586,575.407,0,0
2105261.155,,469.605,576.084,0,0
2105327.814,,469.36,572.782,0,0
2105394.471,,469.083,569.012,0,0
2105461.129,,467.104,564.098,0,0
2105527.783,,467.711,559.101,0,0
2105594.445,,467.672,558.812,0,0
2105661.099,,465.761,557.506,0,0
2105727.759,,471.481,562.937,0,0
2105794.413,,471.505,565.574,0,0
2105861.077,,470.15,560.456,0,0
2105927.735,,472.252,557.954,0,0
2105994.389,,474.67,557.06,0,0
2106061.045,,469.8,552.781,0,0
2106127.707,,466.863,543.909,0,0
2106194.365,,460.253,540.699,0,0
2106261.022,,455.368,539.099,0,0
2106327.677,,454.525,539.229,0,0
2106394.335,,453.71,541.133,0,0
2106460.998,,455.495,543.875,0,0
2106527.656,,456.515,546.101,0,0
2106594.3,,457.572,544.217,0,0
2106660.97,,453.543,540.061,0,0
2106727.626,,452.839,536.32,0,0
2106794.285,,456.848,538.113,0,0
2106860.941,,458.038,537.848,0,0
2106927.601,,457.496,539.476,0,0
2106994.257,,456.717,540.273,0,0
2107060.919,,454.859,538.878,0,0
2107127.572,,450.832,542.715,0,0
2107194.229,,450.971,542.626,0,0
2107260.89,,451.331,540.94,0,0
2107327.544,,457.967,544.501,0,0
2107394.202,,464.495,543.34,0,0
2107460.863,,461.346,538.47,0,0
2107527.522,,461.943,536.059,0,0
2107594.181,,460.332,535.507,0,0
2107660.839,,458.191,535.665,0,0
2107727.495,,462.709,537.034,0,0
2107794.152,,461.646,540.494,0,0
2107860.809,,459.778,550.388,0,0
2107927.467,,460.179,549.37,0,0
2107994.129,,460.811,544.832,0,0
2108060.782,,461.058,543.185,0,0
2108127.442,,464.071,544.183,0,0
2108194.1,,461.126,542.717,0,0
2108260.758,,461.247,544.59,0,0
2108327.417,,463.783,548.763,0,0
2108394.076,,468.748,550.307,0,0
2108460.729,,469.97,547.93,0,0
2108527.386,,471.404,543.911,0,0
2108594.043,,463.744,538.211,0,0
2108660.703,,455.933,533.336,0,0
2108727.363,,452.723,531.453,0,0
2108794.021,,452.784,534.677,0,0
2108860.679,,450.916,535.055,0,0
2108927.338,,449.324,538.295,0,0
2108993.992,,453.388,538.448,0,0
2109060.655,,450.449,534.86,0,0
2109127.312,,451.077,532.81,0,0
2109193.969,,450.347,529.848,0,0
2109260.627,,445.06,526.442,0,0
2109327.286,,441.674,523.661,0,0
2109393.942,,444.798,527.57,0,0
2109460.597,,449.145,531.316,0,0
2109527.259,,457.749,531.768,0,0
2109593.915,,456.493,529.532,0,0
2109660.575,,454.528,532.369,0,0
2109727.232,,457.579,533.647,0,0
2109793.885,,453.998,531.011,0,0
2109860.547,,454.407,531.521,0,0
2109927.205,,453.034,531.667,0,0
2109993.859,,453.892,535.564,0,0
2110060.523,,457.146,533.817,0,0
2110127.176,,454.934,533.342,0,0
2110193.832,,455.349,538.371,0,0
2110260.494,,454.915,545.427,0,0
2110327.148,,462.529,554.46,0,0
2110393.811,,463.558,554.373,0,0
2110460.467,,466.126,550.341,0,0
2110527.122,,468.636,546.18,0,0
2110593.78,,466.23,543.161,0,0
2110660.442,,464.704,541.617,0,0
2110727.095,,468.899,540.987,0,0
2110793.753,,471.367,537.365,0,0
2110860.416,,468.572,537.694,0,0
2110927.07,,470.337,542.414,0,0
2110993.731,,470.412,545.014,0,0
