TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
1616458.035,,539.242,572.671,0,0
1616524.69,,536.743,577.094,0,0
1616591.35,,544.955,578.117,0,0
1616658.009,,542.154,573.783,0,0
1616724.666,,547.152,580.592,0,0
1616791.326,,542.831,573.295,0,0
1616857.987,,536.728,584.638,0,0
1616924.643,,545.172,581.496,0,0
1616991.301,,543.371,589.459,0,0
1617057.959,,543.869,590.754,0,0
1617124.62,,544.938,593.425,0,0
1617191.282,,545.189,591.661,0,0
1617257.934,,543.297,595.341,0,0
1617324.594,,546.665,593.49,0,0
1617391.254,,542.438,584.077,0,0
1617457.91,,542.08,580.078,0,0
1617524.575,,537.663,576.068,0,0
1617591.231,,535.051,578.939,0,0
1617657.889,,537.071,577.636,0,0
1617724.544,,537.46,582.699,0,0
1617791.206,,538.4,581.33,0,0
1617857.862,,537.58,581.281,0,0
1617924.523,,537.152,585.211,0,0
1617991.181,,540.252,580.393,0,0
1618057.837,,533.753,580.232,0,0
1618124.496,,536.959,580.17,0,0
1618191.159,,535.522,581.85,0,0
1618257.817,,535.527,576.343,0,0
1618324.474,,536.244,574.571,0,0
1618391.129,,537.607,573.748,0,0
1618457.792,,535.657,574.869,0,0
1618524.448,,534.964,577.342,0,0
1618591.105,,536.964,579.721,0,0
1618657.77,,536.441,578.451,0,0
1618724.423,,537.925,581.199,0,0
1618791.084,,536.344,575.184,0,0
1618857.745,,531.945,575.223,0,0
1618924.401,,537.23,571.563,0,0
1618991.059,,531.892,566.964,0,0
1619057.721,,538.955,573.904,0,0
1619124.379,,536.976,568.798,0,0
1619191.037,,531.79,575.868,0,0
1619257.694,,541.515,577.885,0,0
1619324.355,,534.494,575.008,0,0
1619391.008,,542.024,582.831,0,0
1619457.666,,538.67,577.406,0,0
1619524.329,,534.885,582.418,0,0
1619590.99,,537.082,578.486,0,0
1619657.644,,533.17,580.77,0,0
1619724.301,,536.487,593.412,0,0
1619790.963,,538.485,592.149,0,0
1619857.623,,541.871,590.713,0,0
1619924.282,,538.683,585.528,0,0
1619990.935,,536.323,583.753,0,0
1620057.6,,540.72,579.939,0,0
1620124.258,,537.193,574.427,0,0
1620190.912,,537.915,572.098,0,0
1620257.573,,538.667,571.1,0,0
1620324.231,,542.278,571.425,0,0
1620390.893,,538.616,573.497,0,0
1620457.548,,540.181,577.64,0,0
1620524.202,,538.519,576.727,0,0
1620590.862,,538.693,581.939,0,0
1620657.52,,543.228,580.333,0,0
1620724.185,,538.22,577.864,0,0
1620790.843,,540.226,578.77,0,0
1620857.499,,539.49,576.942,0,0
1620924.158,,539.336,574.884,0,0
1620990.819,,537.785,575.569,0,0
1621057.472,,540.985,580.739,0,0
1621124.13,,542.254,576.338,0,0
1621190.793,,538.947,573.01,0,0
1621257.45,,539.261,573.916,0,0
1621324.112,,539.723,569.297,0,0
1621390.769,,538.833,568.717,0,0
1621457.425,,536.517,567.453,0,0
1621524.086,,537.341,575.099,0,0
1621590.744,,539.813,573.026,0,0
1621657.401,,535.17,570.222,0,0
1621724.058,,541.108,576.079,0,0
1621790.721,,537.468,575.073,0,0
1621857.376,,537.247,581.329,0,0
1621924.038,,536.492,582.372,0,0
1621990.692,,533.854,590.312,0,0
1622057.354,,539.886,585.699,0,0
1622124.015,,535.928,579.453,0,0
1622190.668,,536.73,587.269,0,0
1622257.328,,542.873,580.514,0,0
1622323.984,,533.44,578.977,0,0
1622390.645,,543.038,584.92,0,0
1622457.308,,544.826,585.222,0,0
1622523.96,,538.562,588.306,0,0
1622590.62,,540.104,588.236,0,0
1622657.281,,539.462,592.807,0,0
1622723.941,,538.434,583.91,0,0
1622790.597,,535.935,581.531,0,0
1622857.253,,533.688,581.865,0,0
1622923.917,,539.675,577.881,0,0
1622990.574,,535.352,570.642,0,0
1623057.229,,540.722,574.2,0,0
1623123.891,,537.18,565.724,0,0
1623190.546,,536.459,573.449,0,0
1623257.21,,541.002,573.451,0,0
1623323.864,,534.439,572.47,0,0
1623390.522,,542.781,587.602,0,0
1623457.182,,543.631,586.927,0,0
1623523.844,,535.403,588.668,0,0
1623590.498,,538.009,598.412,0,0
1623657.16,,536.998,606.426,0,0
1623723.818,,538.42,611.962,0,0
1623790.473,,538.406,614.116,0,0
1623857.138,,538.305,612.081,0,0
1623923.794,,539.475,604.365,0,0
1623990.448,,535.556,600.299,0,0
1624057.113,,538.869,594.842,0,0
1624123.77,,534.078,590.012,0,0
1624190.428,,537.555,586.149,0,0
1624257.082,,533.191,576.642,0,0
1624323.743,,536.34,582.386,0,0
1624390.4,,536.982,574.952,0,0
1624457.063,,530.674,580.687,0,0
1624523.721,,532.544,603.014,0,0
1624590.38,,537.176,625.696,0,0
1624657.039,,537.305,626.743,0,0
1624723.693,,536.253,623.218,0,0
1624790.349,,538.168,614.477,0,0
1624857.014,,535.291,600.436,0,0
1624923.669,,536.904,596.627,0,0
1624990.33,,535.165,586.233,0,0
1625056.989,,531.396,583.629,0,0
1625123.648,,535.394,580.223,0,0
1625190.305,,531.485,572.03,0,0
1625256.962,,531.898,574.396,0,0
1625323.621,,538.246,574.158,0,0
1625390.276,,537.993,575.711,0,0
1625456.936,,534.413,571.51,0,0
1625523.595,,534.794,567.484,0,0
1625590.251,,531.627,565.889,0,0
1625656.91,,532.84,563.559,0,0
1625723.569,,532.548,562.903,0,0
1625790.228,,532.944,559.871,0,0
1625856.891,,530.958,558.914,0,0
1625923.545,,529.644,558.992,0,0
1625990.206,,530.443,563.81,0,0
1626056.862,,536.242,567.296,0,0
1626123.524,,532.689,566.363,0,0
1626190.182,,535.303,568.948,0,0
1626256.837,,535.713,566.956,0,0
1626323.498,,535.759,569.303,0,0
1626390.159,,538.125,569.8,0,0
1626456.812,,533.812,573.929,0,0
1626523.476,,541.796,572.192,0,0
1626590.134,,536.168,567.165,0,0
1626656.794,,534.777,567.466,0,0
1626723.449,,533.059,563.795,0,0
1626790.106,,532.793,566.864,0,0
1626856.768,,536.262,568.318,0,0
1626923.421,,530.48,570.977,0,0
1626990.085,,534.961,574.138,0,0
1627056.742,,537.735,581.981,0,0
1627123.4,,541.573,596.74,0,0
1627190.061,,538.664,603.013,0,0
1627256.714,,536.272,606.796,0,0
1627323.378,,537.749,605.916,0,0
1627390.031,,533.598,599.311,0,0
1627456.691,,534.45,593.197,0,0
1627523.352,,533.596,586.698,0,0
1627590.007,,533.676,587.886,0,0
1627656.67,,535.349,583.094,0,0
1627723.323,,533.084,580.762,0,0
1627789.981,,536.343,579.616,0,0
1627856.644,,535.706,573.979,0,0
1627923.305,,530.364,570.985,0,0
1627989.963,,534.045,570.946,0,0
1628056.62,,539.491,577.083,0,0
1628123.278,,544.712,579.749,0,0
1628189.933,,545.951,578.445,0,0
1628256.591,,542.048,576.321,0,0
1628323.25,,546.027,588.259,0,0
1628389.914,,545.198,593.292,0,0
1628456.568,,540.749,591.916,0,0
1628523.228,,544.989,590.491,0,0
1628589.887,,535.511,583.237,0,0
1628656.544,,541.889,583.529,0,0
1628723.206,,537.305,583.072,0,0
1628789.861,,540.682,586.075,0,0
1628856.521,,540.82,588.061,0,0
1628923.182,,540.031,586.969,0,0
1628989.834,,534.318,584.326,0,0
1629056.497,,532.126,581.077,0,0
1629123.151,,531.44,578.773,0,0
1629189.815,,532.918,574.511,0,0
1629256.473,,532.433,570.673,0,0
1629323.13,,533.285,569.116,0,0
1629389.785,,534.911,567.669,0,0
1629456.443,,534.889,569.761,0,0
1629523.102,,538.233,569.73,0,0
1629589.761,,537.39,570.417,0,0
1629656.42,,540.122,569.313,0,0
1629723.084,,537.935,568.936,0,0
1629789.737,,542.46,573.753,0,0
1629856.397,,540.506,570.119,0,0
1629923.053,,536.361,573.316,0,0
1629989.718,,539.169,570.171,0,0
1630056.373,,531.842,567.766,0,0
1630123.032,,532.384,568.786,0,0
1630189.69,,532.928,566.373,0,0
1630256.349,,532.81,566.788,0,0
1630323.009,,533.244,566.674,0,0
1630389.664,,532.496,567.413,0,0
1630456.321,,536.302,568.194,0,0
1630522.983,,537.635,569.086,0,0
1630589.642,,541.132,572.183,0,0
1630656.296,,542.219,570.462,0,0
1630722.96,,536.833,568.92,0,0
1630789.613,,540.203,567.982,0,0
1630856.274,,537.883,563.491,0,0
1630922.933,,535.629,560.684,0,0
1630989.594,,532.839,559.885,0,0
1631056.248,,531.741,563.183,0,0
1631122.909,,533.49,563.805,0,0
1631189.57,,534.782,565.552,0,0
1631256.226,,538.247,570.125,0,0
1631322.883,,542.243,566.69,0,0
1631389.543,,536.927,561.985,0,0
1631456.2,,538.491,565.521,0,0
1631522.856,,539.131,562.736,0,0
1631589.516,,536.528,566.127,0,0
1631656.174,,547.029,571.494,0,0
1631722.832,,544.756,570.116,0,0
1631789.494,,547.352,576.189,0,0
1631856.151,,546.684,576.062,0,0
1631922.809,,545.43,584.491,0,0
1631989.465,,545.554,593.536,0,0
1632056.121,,544.634,598.956,0,0
1632122.782,,543.426,595.916,0,0
1632189.44,,542.784,600.345,0,0
1632256.093,,544.042,598.123,0,0
1632322.749,,540.14,597.537,0,0
1632389.41,,542.644,593.538,0,0
1632456.065,,540.885,591.747,0,0
1632522.726,,538.872,586.473,0,0
1632589.384,,537.555,583.579,0,0
1632656.041,,540.177,582.521,0,0
1632722.697,,537.053,582.76,0,0
1632789.353,,535.015,583.773,0,0
1632856.009,,533.971,583.172,0,0
1632922.672,,533.416,580.429,0,0
1632989.326,,532.055,574.722,0,0
1633055.98,,533.686,576.206,0,0
1633122.64,,538.045,577.192,0,0
1633189.298,,537.705,576.777,0,0
1633255.955,,535.795,568.536,0,0
1633322.612,,533.935,568.961,0,0
1633389.27,,535.537,567.826,0,0
1633455.928,,532.135,566.709,0,0
1633522.587,,533.986,567.347,0,0
1633589.244,,534.48,564.995,0,0
1633655.9,,532.405,574.241,0,0
1633722.559,,538.737,577.124,0,0
1633789.217,,533.054,574.822,0,0
1633855.87,,532.604,578.384,0,0
1633922.527,,533.059,580.243,0,0
1633989.184,,532.705,585.229,0,0
1634055.848,,537.545,587.739,0,0
1634122.504,,535.686,588.171,0,0
1634189.163,,536.687,589.618,0,0
1634255.815,,534.85,581.096,0,0
1634322.475,,534.372,580.341,0,0
1634389.132,,535.02,576.669,0,0
1634455.786,,535.322,573.128,0,0
1634522.449,,537.925,573.315,0,0
1634589.103,,535.394,570.657,0,0
1634655.764,,536.937,573.05,0,0
1634722.422,,545.825,574.605,0,0
1634789.075,,542.555,567.6,0,0
1634855.732,,537.287,574.705,0,0
1634922.39,,542.606,576.136,0,0
1634989.051,,540.852,575.331,0,0
1635055.705,,540.443,575.64,0,0
1635122.367,,545.242,577.363,0,0
1635189.019,,536.329,572.529,0,0
1635255.68,,538.147,572.784,0,0
1635322.335,,534.509,574.033,0,0
1635388.993,,534.118,571.115,0,0
1635455.65,,531.793,567.269,0,0
1635522.31,,532.109,564.979,0,0
1635588.968,,532.051,564.446,0,0
1635655.622,,535.424,563.186,0,0
1635722.279,,536.162,567.129,0,0
1635788.941,,544.71,567.414,0,0
1635855.596,,542.164,567.183,0,0
1635922.251,,542.694,568.321,0,0
1635988.91,,539.134,563.168,0,0
1636055.57,,536.884,564.074,0,0
1636122.224,,537.507,564.212,0,0
1636188.882,,537.874,567.069,0,0
1636255.543,,539.896,567.281,0,0
1636322.195,,538.654,566.888,0,0
1636388.858,,538.25,565.018,0,0
1636455.512,,538.237,565.946,0,0
1636522.173,,538.989,566.52,0,0
1636588.83,,537.793,568.676,0,0
1636655.482,,539.276,569.536,0,0
1636722.144,,537.982,571.129,0,0
1636788.801,,537.919,572.722,0,0
1636855.46,,540.2,577.515,0,0
1636922.116,,540.533,573.929,0,0
1636988.769,,540.224,574.545,0,0
1637055.426,,540.252,572.64,0,0
1637122.084,,541.305,572.02,0,0
1637188.743,,539.44,570.768,0,0
1637255.404,,540.202,571.519,0,0
1637322.061,,538.616,570.601,0,0
1637388.714,,540.145,573.167,0,0
1637455.377,,539.262,573.442,0,0
1637522.034,,540.751,573.143,0,0
1637588.691,,540.872,571.055,0,0
1637655.349,,540.408,571.549,0,0
1637722.002,,540.467,571.092,0,0
1637788.659,,539.281,571.411,0,0
1637855.318,,540.27,571.867,0,0
1637921.979,,539.788,572.256,0,0
1637988.631,,540.859,573.78,0,0
1638055.289,,540.674,574.016,0,0
1638121.951,,540.172,574.073,0,0
1638188.606,,540.876,574.146,0,0
1638255.265,,540.039,575.474,0,0
1638321.922,,540.826,574.857,0,0
1638388.577,,541.057,575.098,0,0
1638455.232,,540.222,573.113,0,0
1638521.895,,540.903,574.273,0,0
1638588.549,,541.155,574.408,0,0
1638655.208,,540.703,574.826,0,0
1638721.862,,540.319,573.825,0,0
1638788.525,,540.588,574.984,0,0
1638855.183,,541.79,574.866,0,0
1638921.835,,539.306,571.038,0,0
1638988.493,,537.805,570.274,0,0
1639055.153,,537.799,569.918,0,0
1639121.807,,539.731,572.402,0,0
1639188.467,,544.443,572.994,0,0
1639255.127,,543.216,569.821,0,0
1639321.781,,545.669,573.911,0,0
1639388.439,,544.825,570.316,0,0
1639455.095,,544.321,571.167,0,0
1639521.752,,544.957,574.108,0,0
1639588.412,,543.777,574.525,0,0
1639655.067,,543.95,574.059,0,0
1639721.726,,542.888,574.749,0,0
1639788.386,,542.389,572.338,0,0
1639855.043,,540.352,569.428,0,0
1639921.706,,540.225,566.498,0,0
1639988.359,,538.536,567.778,0,0
1640055.017,,540.014,566.722,0,0
1640121.676,,536.596,568.062,0,0
1640188.336,,538.711,569.588,0,0
1640254.993,,536.49,570.338,0,0
1640321.653,,537.116,571.651,0,0
1640388.316,,539.687,570.288,0,0
1640454.975,,540.818,569.18,0,0
1640521.628,,540.377,565.95,0,0
1640588.289,,537.932,564.289,0,0
1640654.949,,539.346,565.131,0,0
1640721.604,,538.22,568.428,0,0
1640788.262,,537.535,568.518,0,0
1640854.926,,539.826,568.65,0,0
1640921.581,,540.129,568.011,0,0
1640988.241,,540.793,570.725,0,0
1641054.902,,542.274,573.049,0,0
1641121.555,,541.116,571.958,0,0
1641188.216,,542.872,572.748,0,0
1641254.878,,541.078,571.249,0,0
1641321.532,,540.955,568.791,0,0
1641388.19,,536.771,564.585,0,0
1641454.854,,532.793,566.258,0,0
1641521.507,,531.978,567.635,0,0
1641588.169,,534.262,569.392,0,0
1641654.827,,537.784,567.947,0,0
1641721.486,,537.909,567.165,0,0
1641788.144,,538.384,565.85,0,0
1641854.802,,538.143,564.584,0,0
1641921.466,,537.897,563.552,0,0
1641988.123,,538.001,563.488,0,0
1642054.78,,539.409,568.558,0,0
1642121.44,,542.572,567.849,0,0
1642188.094,,541.608,566.232,0,0
1642254.756,,540.283,563.632,0,0
1642321.413,,541.57,564.783,0,0
1642388.074,,542.308,567.165,0,0
1642454.732,,544.741,569.923,0,0
1642521.392,,544.484,573.659,0,0
1642588.052,,545.94,579.039,0,0
1642654.706,,543.916,579.453,0,0
1642721.365,,543.247,578.672,0,0
1642788.029,,541.566,578.325,0,0
1642854.681,,541.618,576.704,0,0
1642921.34,,542.001,575.786,0,0
1642988.003,,542.195,573.135,0,0
1643054.663,,541.183,574.996,0,0
1643121.316,,543.783,573.294,0,0
1643187.978,,543.192,573.568,0,0
1643254.633,,543.223,574.008,0,0
1643321.294,,543.456,574.412,0,0
1643387.955,,542.742,575.924,0,0
1643454.614,,544.686,579.966,0,0
1643521.273,,543.382,582.286,0,0
1643587.929,,543.797,582.523,0,0
1643654.589,,543.899,581.205,0,0
1643721.249,,543.884,577.02,0,0
1643787.904,,540.684,577.068,0,0
1643854.565,,541.592,574.446,0,0
1643921.222,,538.655,571.377,0,0
1643987.882,,542.478,572.772,0,0
1644054.539,,543.199,570.491,0,0
1644121.198,,542.219,568.131,0,0
1644187.86,,542.957,568.913,0,0
1644254.514,,543.184,566.804,0,0
1644321.174,,542.541,568.533,0,0
1644387.836,,546.285,569.795,0,0
1644454.49,,545.323,568.664,0,0
1644521.149,,545.345,570.145,0,0
1644587.807,,544.032,571.285,0,0
1644654.469,,545.536,570.865,0,0
1644721.13,,543.552,572.333,0,0
1644787.789,,541.86,576.181,0,0
1644854.443,,539.279,584.244,0,0
1644921.101,,537.679,586.769,0,0
1644987.762,,535.144,591.064,0,0
1645054.424,,536.136,594.257,0,0
1645121.08,,535.197,596.27,0,0
1645187.739,,536.912,592.352,0,0
1645254.399,,534.388,583.604,0,0
1645321.058,,532.691,580.236,0,0
1645387.716,,534.43,576.648,0,0
1645454.375,,533.333,572.831,0,0
1645521.03,,535.601,573.176,0,0
1645587.69,,535.323,567.376,0,0
1645654.346,,532.783,566.049,0,0
1645721.005,,535.565,565.858,0,0
1645787.663,,535.182,565.089,0,0
1645854.327,,538.219,569.303,0,0
1645920.984,,544.547,569.313,0,0
1645987.641,,543.532,566.2,0,0
1646054.3,,545.112,567.206,0,0
1646120.962,,545.417,566.554,0,0
1646187.617,,546.046,568.843,0,0
1646254.28,,548.093,568.615,0,0
1646320.938,,545.414,570.705,0,0
1646387.596,,546.354,574.749,0,0
1646454.255,,537.357,571.426,0,0
1646520.909,,540.04,580.575,0,0
1646587.573,,543.536,586.752,0,0
1646654.231,,539.573,587.107,0,0
1646720.889,,543.02,595.082,0,0
1646787.548,,539.22,593.532,0,0
1646854.205,,540.808,594.696,0,0
1646920.86,,540.241,590.379,0,0
1646987.524,,534.595,585.549,0,0
1647054.183,,534.83,590.874,0,0
1647120.839,,538.686,588.672,0,0
1647187.499,,539.318,587.514,0,0
1647254.157,,535.705,585.068,0,0
1647320.816,,541.427,581.519,0,0
1647387.477,,536.067,579.243,0,0
1647454.132,,539.571,578.858,0,0
1647520.795,,537.913,576.234,0,0
1647587.45,,539.84,580.006,0,0
1647654.108,,539.562,576.561,0,0
1647720.77,,539.543,580.799,0,0
1647787.426,,539.745,578.003,0,0
1647854.081,,537.02,580.581,0,0
1647920.74,,540.154,583.323,0,0
1647987.4,,537.087,581.52,0,0
1648054.055,,539.623,583.583,0,0
1648120.71,,538.624,578.119,0,0
1648187.373,,536.973,579.54,0,0
1648254.026,,538.655,578.04,0,0
1648320.683,,537.27,578.171,0,0
1648387.344,,536.311,578.131,0,0
1648454.004,,538.045,577.459,0,0
1648520.662,,538.01,575.65,0,0
1648587.317,,538.984,571.586,0,0
1648653.977,,537.707,571.147,0,0
1648720.633,,539.521,570.585,0,0
1648787.287,,540.056,569.859,0,0
1648853.95,,538.966,572.049,0,0
1648920.605,,539.342,570.122,0,0
1648987.265,,537.057,572.166,0,0
1649053.92,,539.66,569.088,0,0
1649120.581,,536.837,570.412,0,0
1649187.237,,539.384,572.32,0,0
1649253.896,,537.015,571.572,0,0
1649320.554,,537.99,574.452,0,0
1649387.211,,538.107,576.227,0,0
1649453.867,,536.75,575.277,0,0
1649520.527,,539.947,577.929,0,0
1649587.181,,538.305,576.657,0,0
1649653.837,,538.359,578.725,0,0
1649720.494,,539.507,575.201,0,0
1649787.157,,537.343,579.727,0,0
1649853.812,,539.263,580.678,0,0
1649920.467,,536.752,576.583,0,0
1649987.125,,528.783,580.92,0,0
1650053.787,,531.136,577.298,0,0
1650120.44,,536.827,584.97,0,0
1650187.101,,529.112,597.231,0,0
1650253.757,,529.991,589.913,0,0
1650320.416,,538.658,591.351,0,0
1650387.074,,532.609,603.261,0,0
1650453.731,,533.164,595.661,0,0
1650520.387,,537.104,599.407,0,0
1650587.049,,536.765,600.454,0,0
1650653.707,,535.104,601.68,0,0
1650720.361,,529.564,595.594,0,0
1650787.017,,532.74,599.866,0,0
1650853.673,,536.74,593.653,0,0
1650920.336,,532.449,587.206,0,0
1650986.991,,535.551,589.238,0,0
1651053.65,,534.083,581.437,0,0
1651120.305,,530.804,584.529,0,0
1651186.965,,537.423,586.681,0,0
1651253.625,,539.047,582.889,0,0
1651320.283,,536.032,584.901,0,0
1651386.94,,536.769,588.455,0,0
1651453.595,,534.06,592.491,0,0
1651520.251,,537.682,595.764,0,0
1651586.91,,533.706,596.754,0,0
1651653.569,,531.607,600.475,0,0
1651720.225,,535.248,595.8,0,0
1651786.887,,530.875,588.554,0,0
1651853.54,,537.569,595.247,0,0
1651920.197,,535.535,584.567,0,0
1651986.857,,533.05,583.522,0,0
1652053.515,,534.086,586.83,0,0
1652120.171,,537.615,580.435,0,0
1652186.832,,532.545,580.158,0,0
1652253.484,,534.514,582.167,0,0
1652320.145,,536.318,577.983,0,0
1652386.804,,537.246,589.498,0,0
1652453.46,,538.712,585.787,0,0
1652520.117,,536.013,595.391,0,0
1652586.772,,535.967,595.235,0,0
1652653.435,,535.656,607.67,0,0
1652720.091,,540.424,603.251,0,0
1652786.751,,537.446,604.92,0,0
1652853.403,,539.793,604.984,0,0
1652920.067,,535.738,601.922,0,0
1652986.723,,541.63,608.315,0,0
1653053.378,,543.077,600.417,0,0
1653120.033,,539.752,605.291,0,0
1653186.692,,545.649,609.675,0,0
1653253.354,,539.636,609.493,0,0
1653320.007,,545.498,611.826,0,0
1653386.669,,538.875,595.152,0,0
1653453.323,,537.354,598.752,0,0
1653519.981,,536.769,585.762,0,0
1653586.641,,534.028,587.81,0,0
1653653.3,,536.951,584.926,0,0
1653719.958,,530.135,582.986,0,0
1653786.611,,537.539,587.554,0,0
1653853.27,,532.457,577.922,0,0
1653919.929,,536.334,581.706,0,0
1653986.588,,535.186,581.495,0,0
1654053.241,,534.895,586.155,0,0
1654119.9,,539.855,581.416,0,0
1654186.561,,534.591,578.881,0,0
1654253.218,,536.99,589.409,0,0
1654319.875,,536.605,586.951,0,0
1654386.531,,534.781,590.588,0,0
1654453.187,,538.056,583.86,0,0
1654519.849,,531.336,582.7,0,0
1654586.501,,536.996,578.086,0,0
1654653.165,,533.051,573.118,0,0
1654719.819,,534.627,580.436,0,0
1654786.48,,536.545,576.072,0,0
1654853.132,,532.759,588.178,0,0
1654919.794,,535.656,588.935,0,0
1654986.452,,531.013,590.299,0,0
1655053.108,,536.436,596.497,0,0
1655119.765,,535.837,587.284,0,0
1655186.422,,534.986,588.584,0,0
1655253.083,,533.606,583.878,0,0
1655319.735,,531.827,586.448,0,0
1655386.397,,535.504,587.492,0,0
1655453.053,,532.11,586.158,0,0
1655519.709,,532.422,592.396,0,0
1655586.37,,538.317,590.732,0,0
1655653.029,,530.069,590.701,0,0
1655719.685,,536.862,597.098,0,0
1655786.343,,536.041,585.458,0,0
1655853.003,,530.675,586.108,0,0
1655919.658,,536.108,583.18,0,0
1655986.318,,531.794,575.305,0,0
1656052.972,,533.408,572.342,0,0
1656119.634,,530.596,568.798,0,0
1656186.292,,530.74,572.457,0,0
1656252.948,,538.628,581.616,0,0
1656319.608,,531.806,594.118,0,0
1656386.263,,536.755,612.774,0,0
1656452.925,,538.5,602.018,0,0
1656519.582,,531.057,600.336,0,0
1656586.238,,537.639,599.324,0,0
1656652.898,,533.832,583.936,0,0
1656719.555,,533.35,581.45,0,0
1656786.211,,532.171,577.765,0,0
1656852.87,,531.014,574.66,0,0
1656919.53,,533.843,578.072,0,0
1656986.184,,534.517,570.493,0,0
1657052.841,,533.833,572.73,0,0
1657119.505,,533.25,566.212,0,0
1657186.159,,531.264,567.491,0,0
1657252.816,,534.519,565.043,0,0
1657319.478,,531.354,567.887,0,0
1657386.134,,538.187,567.714,0,0
1657452.791,,532.593,567.275,0,0
1657519.449,,536.639,572.689,0,0
1657586.106,,535.914,567.295,0,0
1657652.765,,535.28,567.683,0,0
1657719.425,,531.85,566.883,0,0
1657786.08,,531.908,564.719,0,0
1657852.741,,531.319,561.496,0,0
1657919.399,,530.453,560.387,0,0
1657986.056,,531.471,561.046,0,0
1658052.715,,534.457,561.182,0,0
1658119.369,,531.018,557.951,0,0
1658186.032,,531.03,558.008,0,0
1658252.687,,530.554,558.599,0,0
1658319.348,,530.036,564.725,0,0
1658386.006,,539.598,565.749,0,0
1658452.659,,532.094,560.146,0,0
1658519.318,,536.645,569.201,0,0
1658585.977,,537.742,563.829,0,0
1658652.633,,531.498,570.412,0,0
1658719.294,,540.718,577.365,0,0
1658785.955,,537.943,572.735,0,0
1658852.608,,540.207,602.54,0,0
1658919.266,,545.561,609.627,0,0
1658985.928,,533.671,614.244,0,0
1659052.584,,542.721,613.152,0,0
1659119.24,,536.775,598.297,0,0
1659185.898,,536.667,599.138,0,0
1659252.559,,537.918,590.46,0,0
1659319.213,,532.327,591.582,0,0
