TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
1931751.167,,622.275,727.689,0,0
1931817.822,,623.291,724.725,0,0
1931884.476,,618.305,726.408,0,0
1931951.133,,620.019,728.356,0,0
1932017.795,,621.291,735.167,0,0
1932084.45,,625.09,739.566,0,0
1932151.111,,634.179,742.368,0,0
1932217.769,,635.395,740.835,0,0
1932284.425,,631.373,732.94,0,0
1932351.085,,631.958,726.237,0,0
1932417.74,,630.225,724.417,0,0
1932484.395,,630.923,718.491,0,0
1932551.054,,631.833,716.401,0,0
1932617.71,,634.161,717.313,0,0
1932684.368,,631.57,718.796,0,0
1932751.026,,631.218,719.101,0,0
1932817.685,,631.894,719.349,0,0
1932884.345,,625.948,720.624,0,0
1932951.001,,630.167,718.462,0,0
1933017.66,,629.154,717.516,0,0
1933084.317,,626.453,720.54,0,0
1933150.976,,623.275,715.537,0,0
1933217.635,,619.514,714.894,0,0
1933284.287,,621.477,717.039,0,0
1933350.947,,626.439,725.711,0,0
1933417.605,,628.371,728.665,0,0
1933484.265,,623.802,742.917,0,0
1933550.921,,617.421,794.422,0,0
1933617.577,,615.776,814.846,0,0
1933684.236,,615.985,818.097,0,0
1933750.891,,612.422,811.847,0,0
1933817.552,,611.657,800.269,0,0
1933884.207,,609.85,790.842,0,0
1933950.869,,609.555,780.191,0,0
1934017.522,,614.048,783.06,0,0
1934084.178,,617.663,793.609,0,0
1934150.84,,614.109,792.337,0,0
1934217.498,,619.583,797.21,0,0
1934284.152,,613.931,789.887,0,0
1934350.811,,608.493,785.259,0,0
1934417.472,,610.954,779.053,0,0
1934484.124,,615.556,767.548,0,0
1934550.787,,613.94,758.471,0,0
1934617.44,,613.215,751.518,0,0
1934684.098,,614.445,746.188,0,0
1934750.756,,616.498,744.107,0,0
1934817.417,,614.836,738.244,0,0
1934884.075,,620.353,738.82,0,0
1934950.73,,620.123,756.295,0,0
1935017.389,,627.334,757.417,0,0
1935084.042,,628.192,758.473,0,0
1935150.702,,620.493,744.61,0,0
1935217.364,,619.188,736.96,0,0
1935284.019,,618.746,726.222,0,0
1935350.679,,618.136,731.278,0,0
1935417.337,,623.459,723.494,0,0
1935483.994,,627.897,723.422,0,0
1935550.649,,624.958,723.175,0,0
1935617.308,,628.884,722.28,0,0
1935683.963,,623.732,718.75,0,0
1935750.626,,621.647,713.277,0,0
1935817.279,,620.109,704.236,0,0
1935883.939,,620.462,704.449,0,0
1935950.596,,613.618,703.077,0,0
1936017.256,,617.476,702.669,0,0
1936083.913,,615.812,718.466,0,0
1936150.571,,618.629,722.233,0,0
1936217.23,,626.592,728.063,0,0
1936283.892,,621.121,730.223,0,0
1936350.547,,621.617,731.857,0,0
1936417.203,,618.072,736.635,0,0
1936483.866,,614.033,739.956,0,0
1936550.524,,618.121,736.982,0,0
1936617.183,,614.604,738.822,0,0
1936683.836,,609.758,738.095,0,0
1936750.498,,617.07,735.682,0,0
1936817.159,,611.918,740.382,0,0
1936883.811,,610.92,745.048,0,0
1936950.475,,615.574,746.797,0,0
1937017.132,,624.501,750.517,0,0
1937083.792,,624.635,757.054,0,0
1937150.445,,629.022,757.99,0,0
1937217.107,,633.383,761.563,0,0
1937283.766,,637.574,763.852,0,0
1937350.42,,627.365,769.841,0,0
1937417.077,,624.796,777.53,0,0
1937483.739,,633.037,767.981,0,0
1937550.4,,614.407,763.926,0,0
1937617.059,,612.452,764.378,0,0
1937683.717,,616.709,772.801,0,0
1937750.371,,617.544,769.676,0,0
1937817.032,,617.725,776.322,0,0
1937883.689,,631.694,771.932,0,0
1937950.35,,627.488,755.649,0,0
1938017.004,,619.86,752.381,0,0
1938083.666,,624.552,747.43,0,0
1938150.325,,619.814,738.608,0,0
1938216.984,,619.497,741.19,0,0
1938283.638,,627.068,747.139,0,0
1938350.297,,628.327,743.108,0,0
1938416.957,,627.583,737.785,0,0
1938483.617,,621.873,733.545,0,0
1938550.274,,625.343,732.572,0,0
1938616.931,,624.708,732.655,0,0
1938683.587,,625.06,731.352,0,0
1938750.247,,629.402,734.947,0,0
1938816.908,,632.146,742.249,0,0
1938883.566,,633.252,742.809,0,0
1938950.22,,628.542,736.984,0,0
1939016.88,,622.416,739.519,0,0
1939083.541,,622.027,735.889,0,0
1939150.199,,623.834,735.291,0,0
1939216.86,,626.311,741.734,0,0
1939283.518,,642.959,754.798,0,0
1939350.175,,646.882,756.374,0,0
1939416.829,,641.945,749.139,0,0
1939483.491,,641.895,750.938,0,0
1939550.146,,637.438,737.42,0,0
1939616.807,,624.903,729.854,0,0
1939683.466,,625.081,728.604,0,0
1939750.126,,624.648,728.421,0,0
1939816.779,,622.141,735.45,0,0
1939883.437,,630.026,730.618,0,0
1939950.097,,626.822,735.395,0,0
1940016.758,,633.301,734.651,0,0
1940083.412,,634.262,728.319,0,0
1940150.071,,624.971,721.219,0,0
1940216.735,,621.753,722.233,0,0
1940283.386,,617.27,721.304,0,0
1940350.047,,621.518,729.731,0,0
1940416.709,,622.556,738.962,0,0
1940483.367,,622.711,739.851,0,0
1940550.02,,622.091,749.383,0,0
1940616.68,,624.095,755.118,0,0
1940683.341,,624.76,755.694,0,0
1940750.0,,626.299,752.755,0,0
1940816.658,,625.225,761.869,0,0
1940883.316,,626.236,775.52,0,0
1940949.972,,626.195,775.693,0,0
1941016.629,,625.377,769.846,0,0
1941083.289,,625.892,769.743,0,0
1941149.949,,624.629,768.183,0,0
1941216.608,,624.963,769.096,0,0
1941283.262,,624.175,772.814,0,0
1941349.926,,620.95,769.413,0,0
1941416.579,,616.419,764.112,0,0
1941483.24,,610.995,759.58,0,0
1941549.897,,615.424,753.551,0,0
1941616.558,,615.943,745.05,0,0
1941683.212,,613.754,745.481,0,0
1941749.873,,627.484,752.185,0,0
1941816.535,,636.006,754.335,0,0
1941883.189,,640.515,753.571,0,0
1941949.852,,643.048,745.756,0,0
1942016.506,,641.791,751.66,0,0
1942083.168,,645.633,745.229,0,0
1942149.824,,646.74,749.016,0,0
1942216.481,,642.465,747.681,0,0
1942283.142,,641.934,744.955,0,0
1942349.802,,648.18,751.253,0,0
1942416.458,,651.916,757.484,0,0
1942483.112,,655.177,761.002,0,0
1942549.771,,656.904,765.887,0,0
1942616.435,,656.976,772.285,0,0
1942683.087,,657.278,769.723,0,0
1942749.751,,659.252,770.197,0,0
1942816.409,,652.628,773.935,0,0
1942883.062,,658.756,774.646,0,0
1942949.722,,657.735,768.352,0,0
1943016.381,,647.856,761.071,0,0
1943083.043,,644.971,759.701,0,0
1943149.699,,640.758,754.844,0,0
1943216.354,,637.845,748.805,0,0
1943283.019,,637.696,744.785,0,0
1943349.671,,640.04,747.627,0,0
1943416.329,,643.819,755.032,0,0
1943482.993,,639.296,740.466,0,0
1943549.651,,633.3,743.438,0,0
1943616.31,,633.127,738.439,0,0
1943682.965,,633.307,734.604,0,0
1943749.621,,630.268,734.311,0,0
1943816.282,,631.908,740.231,0,0
1943882.941,,639.766,744.749,0,0
1943949.596,,645.219,753.386,0,0
1944016.255,,646.808,761.79,0,0
1944082.914,,647.545,764.156,0,0
1944149.571,,653.212,772.831,0,0
1944216.231,,652.205,772.655,0,0
1944282.887,,651.312,766.437,0,0
1944349.541,,635.859,751.841,0,0
1944416.203,,636.108,751.412,0,0
1944482.861,,629.158,745.654,0,0
1944549.52,,630.205,749.417,0,0
1944616.177,,632.219,757.334,0,0
1944682.83,,628.367,759.883,0,0
1944749.489,,628.043,765.29,0,0
1944816.148,,633.46,765.875,0,0
1944882.808,,636.392,764.695,0,0
1944949.465,,636.919,762.137,0,0
1945016.124,,636.052,754.255,0,0
1945082.777,,628.66,751.605,0,0
1945149.437,,631.536,753.292,0,0
1945216.096,,636.513,756.902,0,0
1945282.751,,634.646,757.993,0,0
1945349.409,,634.003,762.46,0,0
1945416.072,,642.77,764.547,0,0
1945482.727,,647.957,765.963,0,0
1945549.386,,649.147,770.003,0,0
1945616.046,,655.871,777.505,0,0
1945682.699,,662.456,780.777,0,0
1945749.358,,671.08,782.439,0,0
1945816.017,,668.308,780.877,0,0
1945882.673,,676.946,789.119,0,0
1945949.335,,677.838,792.366,0,0
1946015.992,,683.949,791.115,0,0
1946082.648,,678.875,794.217,0,0
1946149.302,,681.438,795.541,0,0
1946215.964,,685.926,801.115,0,0
1946282.623,,689.979,807.473,0,0
1946349.279,,687.47,804.447,0,0
1946415.935,,679.943,794.404,0,0
1946482.592,,672.299,787.587,0,0
1946549.249,,665.796,781.638,0,0
1946615.91,,668.024,786.29,0,0
1946682.566,,670.61,790.156,0,0
1946749.228,,666.846,786.01,0,0
1946815.884,,662.307,781.813,0,0
1946882.539,,660.638,774.976,0,0
1946949.2,,660.05,773.783,0,0
1947015.855,,658.218,772.654,0,0
1947082.512,,655.706,769.348,0,0
1947149.175,,656.6,774.432,0,0
1947215.831,,654.08,764.197,0,0
1947282.486,,648.868,757.669,0,0
1947349.144,,646.039,757.937,0,0
1947415.801,,642.786,758.546,0,0
1947482.463,,642.068,754.909,0,0
1947549.12,,643.583,759.254,0,0
1947615.776,,643.294,762.49,0,0
1947682.438,,642.556,764.655,0,0
1947749.093,,642.939,763.661,0,0
1947815.752,,639.132,759.286,0,0
1947882.41,,634.742,751.641,0,0
1947949.069,,630.162,744.397,0,0
1948015.721,,628.869,745.303,0,0
1948082.381,,629.745,747.017,0,0
1948149.038,,630.228,746.641,0,0
1948215.697,,628.394,748.582,0,0
1948282.354,,634.928,750.401,0,0
1948349.016,,634.724,748.695,0,0
1948415.668,,632.694,749.145,0,0
1948482.331,,631.864,749.09,0,0
1948548.989,,632.038,745.94,0,0
1948615.645,,631.441,750.103,0,0
1948682.303,,632.411,753.863,0,0
1948748.958,,631.686,751.696,0,0
1948815.616,,625.904,747.491,0,0
1948882.275,,625.566,742.921,0,0
1948948.931,,626.529,746.665,0,0
1949015.593,,627.62,755.008,0,0
1949082.246,,625.442,765.257,0,0
1949148.909,,625.857,767.931,0,0
1949215.564,,628.317,764.414,0,0
1949282.222,,630.678,764.539,0,0
1949348.878,,637.542,765.955,0,0
1949415.541,,643.885,769.494,0,0
1949482.195,,645.724,768.672,0,0
1949548.855,,641.869,767.312,0,0
1949615.513,,643.691,761.627,0,0
1949682.17,,645.367,766.577,0,0
1949748.829,,642.933,765.396,0,0
1949815.483,,650.898,773.24,0,0
1949882.146,,656.784,777.391,0,0
1949948.802,,662.436,788.912,0,0
1950015.457,,668.416,795.752,0,0
1950082.114,,661.953,791.847,0,0
1950148.776,,664.133,788.904,0,0
1950215.431,,655.925,783.07,0,0
1950282.088,,656.628,784.174,0,0
1950348.751,,650.997,773.281,0,0
1950415.403,,645.677,774.932,0,0
1950482.06,,650.917,775.046,0,0
1950548.723,,640.879,757.896,0,0
1950615.38,,633.12,755.012,0,0
1950682.037,,634.248,759.702,0,0
1950748.691,,632.819,759.52,0,0
1950815.356,,635.435,760.194,0,0
1950882.009,,635.276,760.182,0,0
1950948.67,,640.688,762.614,0,0
1951015.328,,638.682,764.013,0,0
1951081.985,,634.635,759.955,0,0
1951148.644,,628.671,748.813,0,0
1951215.303,,620.953,746.074,0,0
1951281.958,,618.967,731.99,0,0
1951348.618,,610.838,726.97,0,0
1951415.271,,612.693,722.664,0,0
1951481.928,,611.043,721.092,0,0
1951548.586,,611.943,724.477,0,0
1951615.245,,613.139,735.837,0,0
1951681.901,,619.596,736.52,0,0
1951748.562,,617.986,741.191,0,0
1951815.218,,618.035,749.079,0,0
1951881.877,,615.747,750.541,0,0
1951948.54,,621.829,750.494,0,0
1952015.198,,621.64,745.682,0,0
1952081.852,,622.287,747.001,0,0
1952148.513,,615.107,736.346,0,0
1952215.171,,615.054,742.643,0,0
1952281.826,,617.251,748.441,0,0
1952348.488,,620.525,752.32,0,0
1952415.147,,624.822,749.655,0,0
1952481.801,,625.608,749.699,0,0
1952548.463,,621.884,757.888,0,0
1952615.122,,622.597,752.514,0,0
1952681.78,,622.32,752.328,0,0
1952748.438,,625.357,747.033,0,0
1952815.097,,623.205,747.835,0,0
1952881.751,,621.153,741.504,0,0
1952948.409,,623.188,741.859,0,0
1953015.067,,623.845,742.675,0,0
1953081.726,,621.452,739.14,0,0
1953148.386,,620.125,739.86,0,0
1953215.044,,620.891,744.776,0,0
1953281.699,,620.164,751.248,0,0
1953348.363,,621.456,754.409,0,0
1953415.021,,621.636,753.089,0,0
1953481.678,,620.73,753.093,0,0
1953548.333,,622.717,753.791,0,0
1953614.991,,622.496,755.017,0,0
1953681.653,,622.249,754.961,0,0
1953748.311,,622.749,755.336,0,0
1953814.964,,621.652,758.842,0,0
1953881.623,,622.145,760.557,0,0
1953948.284,,622.925,762.02,0,0
1954014.944,,628.958,766.094,0,0
1954081.597,,629.506,758.791,0,0
1954148.259,,629.12,749.782,0,0
1954214.914,,626.273,747.601,0,0
1954281.578,,631.903,746.893,0,0
1954348.236,,635.942,744.623,0,0
1954414.889,,634.3,740.385,0,0
1954481.547,,633.823,741.753,0,0
1954548.207,,632.357,742.177,0,0
1954614.863,,634.341,746.882,0,0
1954681.527,,638.622,746.124,0,0
1954748.182,,633.883,739.471,0,0
1954814.841,,634.227,737.908,0,0
1954881.5,,631.417,735.111,0,0
1954948.161,,631.233,735.814,0,0
1955014.818,,634.11,739.736,0,0
1955081.472,,635.146,737.513,0,0
1955148.129,,631.977,736.447,0,0
1955214.789,,630.922,731.47,0,0
1955281.45,,626.956,730.754,0,0
1955348.11,,624.888,732.011,0,0
1955414.766,,623.063,729.329,0,0
1955481.425,,623.603,727.903,0,0
1955548.083,,624.916,729.063,0,0
1955614.737,,627.241,724.295,0,0
1955681.397,,626.912,721.035,0,0
1955748.059,,623.233,716.824,0,0
1955814.714,,622.818,718.157,0,0
1955881.37,,620.576,713.453,0,0
1955948.029,,618.532,718.743,0,0
1956014.692,,623.76,750.029,0,0
1956081.348,,625.467,780.093,0,0
1956148.008,,630.327,776.724,0,0
1956214.665,,620.231,757.357,0,0
1956281.325,,621.154,757.467,0,0
1956347.984,,620.353,760.172,0,0
1956414.639,,628.221,748.384,0,0
1956481.296,,624.249,738.752,0,0
1956547.956,,623.826,738.323,0,0
1956614.614,,626.889,739.43,0,0
1956681.274,,624.451,741.411,0,0
1956747.926,,626.941,732.367,0,0
1956814.589,,617.841,733.104,0,0
1956881.248,,603.771,735.195,0,0
1956947.905,,602.459,732.724,0,0
1957014.562,,603.015,732.981,0,0
1957081.22,,611.949,746.383,0,0
1957147.878,,615.378,761.042,0,0
1957214.536,,619.093,775.728,0,0
1957281.195,,620.612,765.597,0,0
1957347.857,,611.498,745.562,0,0
1957414.51,,598.541,721.029,0,0
1957481.17,,584.41,726.089,0,0
1957547.826,,585.067,734.799,0,0
1957614.486,,590.839,737.138,0,0
1957681.146,,593.893,731.21,0,0
1957747.806,,598.194,751.075,0,0
1957814.465,,625.831,738.046,0,0
1957881.116,,619.538,735.195,0,0
1957947.776,,615.412,731.362,0,0
1958014.433,,614.157,729.924,0,0
1958081.094,,626.152,744.375,0,0
1958147.75,,618.438,730.719,0,0
1958214.409,,618.262,730.305,0,0
1958281.067,,610.729,734.036,0,0
1958347.73,,616.925,735.572,0,0
1958414.387,,617.389,732.689,0,0
1958481.042,,608.833,736.712,0,0
1958547.705,,608.961,735.872,0,0
1958614.358,,603.927,737.232,0,0
1958681.022,,603.816,730.5,0,0
1958747.678,,595.064,726.737,0,0
1958814.334,,596.813,726.859,0,0
1958880.995,,596.614,723.238,0,0
1958947.654,,599.336,729.007,0,0
1959014.31,,598.452,728.356,0,0
1959080.969,,603.8,725.787,0,0
1959147.622,,601.591,726.483,0,0
1959214.281,,601.901,729.345,0,0
1959280.943,,604.088,727.025,0,0
1959347.603,,606.291,726.216,0,0
1959414.257,,610.662,724.647,0,0
1959480.914,,611.52,725.648,0,0
1959547.579,,616.869,730.686,0,0
1959614.232,,617.98,728.528,0,0
1959680.893,,618.817,729.16,0,0
1959747.552,,618.787,729.718,0,0
1959814.209,,619.029,725.099,0,0
1959880.868,,619.45,722.286,0,0
1959947.521,,623.81,722.893,0,0
1960014.178,,621.675,724.08,0,0
1960080.84,,621.083,727.108,0,0
1960147.5,,625.799,726.799,0,0
1960214.152,,622.555,723.681,0,0
1960280.812,,619.518,720.346,0,0
1960347.471,,616.768,721.278,0,0
1960414.131,,616.405,723.939,0,0
1960480.785,,619.216,737.121,0,0
1960547.447,,620.93,741.342,0,0
1960614.104,,615.107,736.408,0,0
1960680.764,,614.529,737.259,0,0
1960747.417,,613.162,736.194,0,0
1960814.078,,616.169,733.945,0,0
1960880.739,,616.924,731.156,0,0
1960947.396,,616.638,728.424,0,0
1961014.054,,615.921,728.176,0,0
1961080.706,,615.742,727.481,0,0
1961147.369,,615.579,733.314,0,0
1961214.029,,621.38,732.067,0,0
1961280.683,,624.337,734.708,0,0
1961347.342,,626.234,733.444,0,0
1961413.998,,619.884,727.666,0,0
1961480.66,,616.795,724.218,0,0
1961547.317,,618.194,725.377,0,0
1961613.976,,614.395,718.361,0,0
1961680.635,,613.587,714.997,0,0
1961747.289,,607.732,711.706,0,0
1961813.948,,602.442,710.134,0,0
1961880.603,,607.129,721.446,0,0
1961947.264,,614.755,719.559,0,0
1962013.918,,606.722,721.26,0,0
1962080.583,,609.005,714.796,0,0
1962147.238,,608.235,709.561,0,0
1962213.895,,613.742,718.019,0,0
1962280.551,,613.081,713.784,0,0
1962347.208,,613.734,706.353,0,0
1962413.87,,613.338,704.005,0,0
1962480.526,,610.688,700.505,0,0
1962547.187,,606.896,698.386,0,0
1962613.841,,602.805,699.455,0,0
1962680.499,,609.912,700.037,0,0
1962747.159,,605.569,700.228,0,0
1962813.819,,609.461,700.554,0,0
1962880.475,,607.876,697.957,0,0
1962947.137,,606.925,700.777,0,0
1963013.793,,605.648,700.287,0,0
1963080.452,,604.996,703.583,0,0
1963147.11,,605.45,708.728,0,0
1963213.769,,613.786,706.078,0,0
1963280.425,,616.263,710.638,0,0
1963347.08,,622.001,716.758,0,0
1963413.739,,624.466,713.584,0,0
1963480.399,,623.021,717.927,0,0
1963547.053,,621.429,719.006,0,0
1963613.712,,621.485,731.899,0,0
1963680.374,,624.177,734.249,0,0
1963747.033,,620.082,734.536,0,0
1963813.687,,620.472,732.565,0,0
1963880.346,,616.288,740.929,0,0
1963947.007,,620.873,741.167,0,0
1964013.664,,620.696,746.536,0,0
1964080.319,,629.0,744.926,0,0
1964146.981,,630.012,746.963,0,0
1964213.636,,630.832,746.107,0,0
1964280.294,,628.538,748.542,0,0
1964346.953,,625.19,751.077,0,0
1964413.612,,631.093,751.225,0,0
1964480.27,,632.182,749.908,0,0
1964546.926,,636.953,757.769,0,0
1964613.585,,634.015,793.244,0,0
1964680.245,,640.877,849.637,0,0
1964746.898,,645.399,853.466,0,0
1964813.558,,643.255,886.495,0,0
1964880.219,,638.205,896.636,0,0
1964946.872,,642.727,900.109,0,0
1965013.533,,644.496,909.893,0,0
1965080.187,,647.403,911.185,0,0
1965146.85,,639.468,897.781,0,0
1965213.509,,641.959,880.907,0,0
1965280.163,,645.705,869.528,0,0
1965346.821,,635.467,911.359,0,0
1965413.477,,629.091,966.144,0,0
1965480.14,,629.452,947.336,0,0
1965546.793,,632.447,923.08,0,0
1965613.451,,632.637,914.915,0,0
1965680.109,,637.026,912.385,0,0
1965746.773,,634.573,898.541,0,0
1965813.425,,633.304,881.268,0,0
1965880.088,,632.98,868.651,0,0
1965946.747,,633.215,866.783,0,0
1966013.399,,632.207,872.234,0,0
1966080.059,,634.39,867.529,0,0
1966146.716,,633.966,862.458,0,0
1966213.374,,634.545,863.538,0,0
1966280.037,,634.256,855.594,0,0
1966346.694,,634.07,853.982,0,0
1966413.352,,635.489,862.679,0,0
1966480.009,,634.752,846.66,0,0
1966546.666,,631.186,827.162,0,0
1966613.326,,625.475,820.764,0,0
1966679.984,,629.613,822.358,0,0
1966746.64,,627.14,829.162,0,0
1966813.296,,626.28,842.811,0,0
1966879.953,,626.593,841.438,0,0
1966946.616,,626.037,827.229,0,0
1967013.273,,623.451,815.292,0,0
1967079.931,,618.63,809.835,0,0
1967146.586,,612.31,801.862,0,0
1967213.247,,611.673,796.505,0,0
1967279.903,,614.382,796.375,0,0
1967346.559,,615.066,787.869,0,0
1967413.222,,614.591,779.062,0,0
1967479.88,,616.169,773.913,0,0
1967546.537,,616.088,764.798,0,0
1967613.192,,617.362,759.178,0,0
1967679.853,,614.521,756.024,0,0
1967746.511,,620.859,753.057,0,0
1967813.171,,617.623,755.233,0,0
1967879.826,,613.179,753.232,0,0
1967946.487,,609.775,753.176,0,0
1968013.147,,615.767,755.889,0,0
1968079.805,,618.517,746.544,0,0
1968146.462,,617.404,750.346,0,0
1968213.122,,621.552,758.294,0,0
1968279.777,,622.537,755.526,0,0
1968346.437,,619.515,753.249,0,0
1968413.097,,620.7,743.195,0,0
1968479.752,,615.452,736.884,0,0
1968546.414,,606.948,731.433,0,0
1968613.07,,609.905,731.32,0,0
1968679.73,,606.876,728.792,0,0
1968746.391,,617.322,739.14,0,0
1968813.046,,620.269,739.953,0,0
1968879.709,,624.13,745.999,0,0
1968946.368,,627.619,745.229,0,0
1969013.021,,624.849,745.479,0,0
1969079.679,,626.25,745.617,0,0
1969146.338,,627.263,748.582,0,0
1969213.001,,623.854,745.441,0,0
1969279.66,,618.506,734.341,0,0
1969346.318,,614.393,732.106,0,0
1969412.974,,609.924,731.644,0,0
1969479.633,,615.299,738.651,0,0
1969546.293,,620.608,734.711,0,0
1969612.949,,616.44,737.039,0,0
1969679.612,,621.725,734.875,0,0
1969746.268,,623.535,736.599,0,0
1969812.925,,620.29,734.34,0,0
1969879.584,,621.132,731.828,0,0
1969946.241,,622.059,736.701,0,0
1970012.9,,629.761,741.164,0,0
1970079.559,,625.984,745.631,0,0
1970146.218,,626.51,745.327,0,0
1970212.88,,625.153,745.274,0,0
1970279.534,,625.698,742.889,0,0
1970346.193,,630.207,737.212,0,0
1970412.855,,624.58,739.4,0,0
1970479.514,,622.936,730.931,0,0
1970546.172,,623.556,736.958,0,0
1970612.829,,622.949,748.704,0,0
1970679.488,,626.583,744.689,0,0
1970746.147,,625.929,747.315,0,0
1970812.802,,620.839,748.776,0,0
1970879.461,,628.104,757.388,0,0
1970946.12,,630.023,764.554,0,0
1971012.78,,632.551,758.497,0,0
1971079.438,,629.206,757.221,0,0
1971146.095,,630.261,758.885,0,0
1971212.754,,631.331,755.273,0,0
1971279.413,,630.214,752.99,0,0
1971346.075,,634.46,752.2,0,0
1971412.729,,634.92,749.498,0,0
1971479.388,,637.439,745.4,0,0
1971546.047,,634.34,744.753,0,0
1971612.706,,637.63,738.607,0,0
1971679.364,,635.873,738.852,0,0
1971746.025,,630.458,731.033,0,0
1971812.685,,632.718,730.124,0,0
1971879.339,,630.67,725.688,0,0
1971945.997,,629.54,737.551,0,0
1972012.657,,633.86,749.728,0,0
1972079.315,,635.427,756.07,0,0
1972145.977,,633.982,747.565,0,0
1972212.637,,629.902,746.367,0,0
1972279.295,,629.041,745.425,0,0
1972345.953,,626.091,734.943,0,0
1972412.608,,622.225,734.518,0,0
1972479.271,,624.883,732.144,0,0
1972545.926,,628.071,731.022,0,0
1972612.586,,629.401,730.891,0,0
1972679.242,,631.355,730.336,0,0
1972745.906,,633.858,730.677,0,0
1972812.565,,637.339,738.898,0,0
1972879.22,,644.095,744.478,0,0
1972945.876,,645.118,745.727,0,0
1973012.537,,640.11,741.02,0,0
1973079.2,,637.115,740.219,0,0
1973145.851,,635.935,738.953,0,0
1973212.512,,636.779,735.202,0,0
1973279.17,,632.541,736.76,0,0
1973345.83,,637.11,737.549,0,0
1973412.487,,634.046,739.572,0,0
1973479.145,,640.588,740.907,0,0
1973545.809,,637.38,743.691,0,0
1973612.464,,643.414,753.032,0,0
1973679.12,,648.072,757.754,0,0
1973745.781,,650.238,765.507,0,0
1973812.439,,652.266,771.846,0,0
1973879.102,,655.202,770.061,0,0
1973945.755,,650.612,771.482,0,0
1974012.417,,646.196,770.173,0,0
1974079.076,,640.788,769.599,0,0
1974145.732,,637.247,778.23,0,0
1974212.395,,636.863,777.855,0,0
1974279.048,,633.125,769.398,0,0
1974345.706,,627.547,760.883,0,0
1974412.369,,627.965,758.781,0,0
1974479.027,,628.903,751.177,0,0
1974545.685,,632.075,740.144,0,0
