TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
3541943.071,,364.372,367.903,0,0
3542009.731,,364.556,367.216,0,0
3542076.391,,364.089,364.61,0,0
3542143.051,,361.116,363.636,0,0
3542209.707,,363.073,364.367,0,0
3542276.366,,364.545,366.215,0,0
3542343.026,,365.498,366.558,0,0
3542409.683,,365.631,368.598,0,0
3542476.344,,365.675,372.37,0,0
3542543.001,,365.773,377.847,0,0
3542609.658,,366.14,381.848,0,0
3542676.32,,364.301,382.499,0,0
3542742.977,,364.077,382.803,0,0
3542809.639,,363.893,382.711,0,0
3542876.296,,363.907,381.543,0,0
3542942.952,,363.852,378.204,0,0
3543009.61,,364.319,375.921,0,0
3543076.272,,364.198,376.681,0,0
3543142.932,,364.562,376.809,0,0
3543209.591,,364.022,377.572,0,0
3543276.25,,364.096,374.845,0,0
3543342.907,,363.335,374.115,0,0
3543409.567,,363.579,374.159,0,0
3543476.222,,362.702,370.701,0,0
3543542.883,,363.16,371.414,0,0
3543609.54,,363.53,372.628,0,0
3543676.2,,363.617,376.001,0,0
3543742.857,,365.66,381.145,0,0
3543809.512,,365.014,382.792,0,0
3543876.171,,364.267,379.842,0,0
3543942.83,,364.833,376.23,0,0
3544009.486,,365.018,373.325,0,0
3544076.147,,364.251,371.623,0,0
3544142.802,,364.248,374.295,0,0
3544209.459,,364.16,376.426,0,0
3544276.118,,364.464,378.678,0,0
3544342.778,,364.871,375.825,0,0
3544409.438,,364.22,373.745,0,0
3544476.095,,362.952,374.25,0,0
3544542.755,,363.112,376.383,0,0
3544609.411,,362.458,376.353,0,0
3544676.071,,362.561,377.443,0,0
3544742.729,,362.929,377.707,0,0
3544809.384,,364.191,378.667,0,0
3544876.043,,364.387,377.258,0,0
3544942.701,,364.359,377.429,0,0
3545009.36,,364.744,376.286,0,0
3545076.015,,364.336,373.88,0,0
3545142.675,,364.209,375.087,0,0
3545209.334,,364.412,375.214,0,0
3545275.991,,361.635,372.844,0,0
3545342.647,,362.031,369.66,0,0
3545409.31,,361.927,370.406,0,0
3545475.967,,363.572,369.566,0,0
3545542.624,,363.768,369.77,0,0
3545609.28,,362.374,371.125,0,0
3545675.941,,361.611,369.808,0,0
3545742.599,,363.1,367.997,0,0
3545809.257,,363.097,370.73,0,0
3545875.914,,362.008,373.711,0,0
3545942.571,,363.312,387.301,0,0
3546009.23,,363.312,405.107,0,0
3546075.889,,361.604,410.651,0,0
3546142.542,,363.575,408.64,0,0
3546209.204,,363.547,401.661,0,0
3546275.863,,362.173,395.406,0,0
3546342.518,,362.958,388.933,0,0
3546409.181,,363.043,383.948,0,0
3546475.836,,363.012,380.108,0,0
3546542.492,,363.206,377.196,0,0
3546609.15,,362.296,373.179,0,0
3546675.807,,361.804,369.132,0,0
3546742.47,,362.029,366.973,0,0
3546809.126,,361.255,366.154,0,0
3546875.785,,361.77,365.772,0,0
3546942.44,,363.905,369.918,0,0
3547009.102,,366.791,372.606,0,0
3547075.76,,366.305,375.939,0,0
3547142.415,,365.634,374.572,0,0
3547209.072,,364.078,375.311,0,0
3547275.729,,365.579,387.284,0,0
3547342.392,,366.241,396.09,0,0
3547409.05,,366.207,398.003,0,0
3547475.705,,364.93,401.914,0,0
3547542.365,,364.408,401.968,0,0
3547609.024,,364.777,399.917,0,0
3547675.677,,363.595,396.093,0,0
3547742.338,,364.396,391.224,0,0
3547808.996,,363.847,385.741,0,0
3547875.652,,364.229,381.383,0,0
3547942.316,,363.205,377.435,0,0
3548008.971,,363.252,376.581,0,0
3548075.626,,363.088,377.663,0,0
3548142.286,,363.476,376.231,0,0
3548208.948,,362.74,374.787,0,0
3548275.602,,363.094,373.671,0,0
3548342.262,,363.58,371.645,0,0
3548408.922,,363.707,372.012,0,0
3548475.575,,363.175,377.5,0,0
3548542.233,,363.103,384.083,0,0
3548608.893,,363.044,389.107,0,0
3548675.549,,363.536,387.432,0,0
3548742.206,,363.457,385.201,0,0
3548808.868,,363.663,383.074,0,0
3548875.523,,363.688,381.283,0,0
3548942.181,,363.616,381.446,0,0
3549008.844,,363.304,382.21,0,0
3549075.501,,363.598,384.471,0,0
3549142.156,,363.542,393.226,0,0
3549208.816,,363.685,399.238,0,0
3549275.471,,363.07,401.526,0,0
3549342.13,,363.259,401.395,0,0
3549408.789,,363.034,397.887,0,0
3549475.449,,363.551,393.644,0,0
3549542.104,,363.296,387.974,0,0
3549608.764,,363.553,383.595,0,0
3549675.424,,363.539,379.195,0,0
3549742.079,,363.31,375.564,0,0
3549808.739,,363.608,374.68,0,0
3549875.399,,363.427,371.59,0,0
3549942.055,,362.633,367.642,0,0
3550008.71,,362.701,366.05,0,0
3550075.373,,361.762,364.398,0,0
3550142.027,,360.818,364.123,0,0
3550208.685,,361.384,363.241,0,0
3550275.346,,361.424,366.923,0,0
3550342.003,,363.069,368.953,0,0
3550408.661,,362.107,369.447,0,0
3550475.32,,360.481,370.738,0,0
3550541.978,,360.888,374.091,0,0
3550608.632,,360.022,372.917,0,0
3550675.294,,360.39,380.542,0,0
3550741.949,,360.476,384.279,0,0
3550808.607,,361.353,380.791,0,0
3550875.269,,360.335,383.698,0,0
3550941.925,,360.197,393.914,0,0
3551008.585,,360.345,393.564,0,0
3551075.243,,360.112,392.207,0,0
3551141.897,,359.799,388.436,0,0
3551208.558,,359.686,382.756,0,0
3551275.217,,360.354,380.917,0,0
3551341.87,,360.6,375.403,0,0
3551408.53,,360.639,372.465,0,0
3551475.187,,360.929,368.596,0,0
3551541.846,,360.596,366.395,0,0
3551608.5,,359.761,366.916,0,0
3551675.159,,359.492,367.342,0,0
3551741.818,,359.669,365.424,0,0
3551808.477,,359.233,363.298,0,0
3551875.133,,358.682,361.79,0,0
3551941.787,,358.957,361.974,0,0
3552008.449,,359.36,367.247,0,0
3552075.106,,358.802,369.474,0,0
3552141.76,,360.159,371.6,0,0
3552208.417,,360.363,370.708,0,0
3552275.073,,361.064,369.938,0,0
3552341.729,,361.625,368.165,0,0
3552408.39,,361.019,367.848,0,0
3552475.044,,361.184,370.769,0,0
3552541.704,,363.87,371.255,0,0
3552608.357,,363.806,372.05,0,0
3552675.016,,362.857,371.648,0,0
3552741.678,,364.818,371.912,0,0
3552808.333,,364.002,373.693,0,0
3552874.99,,363.767,371.542,0,0
3552941.645,,365.094,369.928,0,0
3553008.307,,363.255,363.759,0,0
3553074.963,,362.184,363.436,0,0
3553141.617,,361.83,366.601,0,0
3553208.277,,361.477,371.632,0,0
3553274.934,,361.863,372.076,0,0
3553341.591,,361.914,371.719,0,0
3553408.248,,361.482,373.018,0,0
3553474.901,,361.167,371.197,0,0
3553541.559,,361.289,369.996,0,0
3553608.217,,361.277,369.211,0,0
3553674.877,,362.197,369.795,0,0
3553741.531,,362.613,374.515,0,0
3553808.189,,362.915,373.546,0,0
3553874.846,,362.827,373.235,0,0
3553941.505,,361.906,376.513,0,0
3554008.157,,362.287,379.418,0,0
3554074.818,,362.577,377.234,0,0
3554141.477,,362.978,374.912,0,0
3554208.128,,362.819,373.087,0,0
3554274.79,,362.418,374.153,0,0
3554341.443,,362.75,373.486,0,0
3554408.1,,363.071,370.213,0,0
3554474.762,,363.048,372.194,0,0
3554541.415,,363.316,372.352,0,0
3554608.074,,362.687,371.475,0,0
3554674.732,,362.987,370.267,0,0
3554741.387,,362.734,369.565,0,0
3554808.042,,362.824,367.953,0,0
3554874.704,,362.507,365.206,0,0
3554941.359,,361.504,365.869,0,0
3555008.02,,361.497,366.609,0,0
3555074.672,,360.765,363.389,0,0
3555141.328,,360.786,362.122,0,0
3555207.991,,361.275,362.069,0,0
3555274.644,,361.01,364.114,0,0
3555341.301,,360.355,364.337,0,0
3555407.96,,362.091,363.679,0,0
3555474.618,,362.294,363.907,0,0
3555541.272,,361.322,373.418,0,0
3555607.931,,360.871,386.298,0,0
3555674.588,,361.093,401.084,0,0
3555741.245,,360.076,411.848,0,0
3555807.9,,358.049,416.782,0,0
3555874.56,,358.475,413.657,0,0
3555941.216,,358.564,408.21,0,0
3556007.871,,361.013,406.719,0,0
3556074.532,,362.385,412.248,0,0
3556141.191,,363.241,411.664,0,0
3556207.843,,362.137,406.504,0,0
3556274.5,,360.559,400.495,0,0
3556341.157,,359.149,393.876,0,0
3556407.816,,358.648,387.445,0,0
3556474.476,,358.927,382.069,0,0
3556541.132,,358.238,378.497,0,0
3556607.787,,359.019,377.182,0,0
3556674.447,,359.961,375.161,0,0
3556741.104,,359.085,375.866,0,0
3556807.762,,359.477,377.034,0,0
3556874.414,,359.194,377.824,0,0
3556941.074,,358.215,376.651,0,0
3557007.731,,358.103,376.007,0,0
3557074.384,,357.682,379.86,0,0
3557141.046,,357.825,390.184,0,0
3557207.699,,359.551,398.503,0,0
3557274.358,,359.632,397.798,0,0
3557341.017,,359.714,397.529,0,0
3557407.677,,358.891,397.673,0,0
3557474.328,,359.802,398.407,0,0
3557540.988,,359.866,396.381,0,0
3557607.644,,358.901,396.164,0,0
3557674.302,,358.513,394.716,0,0
3557740.96,,358.24,396.102,0,0
3557807.618,,358.071,395.562,0,0
3557874.274,,358.777,391.667,0,0
3557940.932,,358.367,390.436,0,0
3558007.591,,359.228,386.649,0,0
3558074.242,,359.194,383.109,0,0
3558140.9,,358.773,380.004,0,0
3558207.555,,358.812,377.529,0,0
3558274.216,,357.69,379.163,0,0
3558340.873,,358.392,377.352,0,0
3558407.53,,357.718,373.91,0,0
3558474.187,,358.157,372.251,0,0
3558540.841,,357.459,372.31,0,0
3558607.501,,357.957,372.084,0,0
3558674.16,,357.878,371.804,0,0
3558740.816,,358.346,369.995,0,0
3558807.475,,358.471,368.008,0,0
3558874.132,,358.493,366.554,0,0
3558940.787,,358.173,365.364,0,0
3559007.444,,358.942,364.133,0,0
3559074.098,,358.437,363.1,0,0
3559140.757,,358.917,361.784,0,0
3559207.416,,358.54,359.735,0,0
3559274.076,,359.281,361.378,0,0
3559340.728,,359.322,361.877,0,0
3559407.388,,359.464,361.757,0,0
3559474.041,,359.269,361.089,0,0
3559540.703,,360.047,360.332,0,0
3559607.362,,360.913,360.109,0,0
3559674.022,,361.277,363.415,0,0
3559740.68,,363.38,365.12,0,0
3559807.338,,362.715,363.76,0,0
3559873.994,,362.685,363.898,0,0
3559940.651,,362.457,367.691,0,0
3560007.309,,363.2,375.808,0,0
3560073.97,,364.064,379.531,0,0
3560140.628,,363.525,381.185,0,0
3560207.287,,362.858,382.947,0,0
3560273.944,,362.484,380.633,0,0
3560340.606,,362.343,380.904,0,0
3560407.262,,360.972,380.978,0,0
3560473.916,,360.818,382.596,0,0
3560540.58,,361.864,385.74,0,0
3560607.233,,362.02,387.101,0,0
3560673.894,,361.477,383.008,0,0
3560740.555,,361.995,381.799,0,0
3560807.213,,361.077,390.825,0,0
3560873.868,,361.826,391.93,0,0
3560940.525,,361.248,393.305,0,0
3561007.187,,361.183,391.513,0,0
3561073.846,,361.899,386.824,0,0
3561140.505,,362.51,386.127,0,0
3561207.164,,362.14,387.049,0,0
3561273.817,,363.394,388.991,0,0
3561340.48,,361.294,385.608,0,0
3561407.136,,360.41,381.976,0,0
3561473.791,,359.915,376.359,0,0
3561540.455,,360.351,372.738,0,0
3561607.11,,361.025,371.775,0,0
3561673.773,,361.855,380.993,0,0
3561740.425,,360.622,388.488,0,0
3561807.089,,359.994,391.114,0,0
3561873.746,,360.435,390.609,0,0
3561940.405,,360.778,388.406,0,0
3562007.063,,360.568,384.752,0,0
3562073.723,,359.837,382.876,0,0
3562140.375,,360.901,382.888,0,0
3562207.04,,362.647,382.94,0,0
3562273.696,,363.141,379.137,0,0
3562340.355,,363.164,377.662,0,0
3562407.011,,363.44,374.899,0,0
3562473.669,,364.04,371.368,0,0
3562540.327,,362.982,369.533,0,0
3562606.99,,361.026,367.954,0,0
3562673.646,,360.805,368.49,0,0
3562740.305,,361.547,369.058,0,0
3562806.959,,363.85,369.291,0,0
3562873.62,,365.324,369.539,0,0
3562940.282,,365.706,373.133,0,0
3563006.936,,366.122,369.429,0,0
3563073.598,,364.414,367.459,0,0
3563140.256,,365.031,368.139,0,0
3563206.911,,363.837,368.488,0,0
3563273.567,,364.083,368.95,0,0
3563340.232,,362.393,368.184,0,0
3563406.889,,361.835,369.496,0,0
3563473.547,,361.867,369.959,0,0
3563540.202,,362.078,366.751,0,0
3563606.864,,361.553,366.062,0,0
3563673.521,,361.446,376.233,0,0
3563740.176,,361.243,407.955,0,0
3563806.834,,361.225,419.07,0,0
3563873.498,,360.259,420.127,0,0
3563940.156,,360.389,420.14,0,0
3564006.813,,360.951,419.061,0,0
3564073.473,,360.962,427.931,0,0
3564140.131,,360.83,434.096,0,0
3564206.789,,359.835,436.488,0,0
3564273.445,,360.21,443.508,0,0
3564340.107,,359.796,443.576,0,0
3564406.76,,360.283,441.376,0,0
3564473.422,,359.832,438.714,0,0
3564540.075,,360.095,444.191,0,0
3564606.739,,360.464,444.129,0,0
3564673.399,,360.097,437.982,0,0
3564740.055,,360.042,433.164,0,0
3564806.715,,360.121,424.293,0,0
3564873.373,,360.366,414.284,0,0
3564940.029,,360.244,406.077,0,0
3565006.691,,360.689,402.389,0,0
3565073.345,,361.111,397.429,0,0
3565140.005,,360.246,398.934,0,0
3565206.665,,360.567,398.94,0,0
3565273.322,,361.237,404.804,0,0
3565339.979,,360.846,409.102,0,0
3565406.639,,360.905,409.315,0,0
3565473.295,,361.287,401.863,0,0
3565539.955,,361.572,394.792,0,0
3565606.61,,360.664,388.819,0,0
3565673.272,,361.882,384.721,0,0
3565739.927,,361.523,383.039,0,0
3565806.588,,362.035,384.324,0,0
3565873.247,,362.21,384.668,0,0
3565939.902,,362.922,384.796,0,0
3566006.566,,363.221,380.538,0,0
3566073.218,,363.237,378.617,0,0
3566139.882,,363.62,377.788,0,0
3566206.536,,362.08,378.698,0,0
3566273.194,,361.184,381.559,0,0
3566339.855,,361.634,386.505,0,0
3566406.51,,362.257,387.464,0,0
3566473.169,,362.074,383.156,0,0
3566539.828,,361.675,381.317,0,0
3566606.485,,362.365,381.858,0,0
3566673.146,,362.834,379.279,0,0
3566739.807,,362.452,378.342,0,0
3566806.461,,362.015,379.071,0,0
3566873.123,,362.207,376.356,0,0
3566939.778,,362.013,375.04,0,0
3567006.437,,363.116,372.865,0,0
3567073.094,,362.255,368.986,0,0
3567139.752,,361.487,367.983,0,0
3567206.411,,361.674,374.723,0,0
3567273.071,,361.498,383.594,0,0
3567339.726,,361.26,385.697,0,0
3567406.386,,361.342,386.475,0,0
3567473.047,,361.438,387.146,0,0
3567539.701,,361.34,383.534,0,0
3567606.358,,361.109,378.989,0,0
3567673.02,,360.719,373.296,0,0
3567739.675,,361.81,370.567,0,0
3567806.332,,361.533,371.66,0,0
3567872.991,,361.336,375.92,0,0
3567939.651,,361.335,377.977,0,0
3568006.303,,361.393,378.285,0,0
3568072.962,,361.092,378.224,0,0
3568139.619,,360.946,380.056,0,0
3568206.28,,361.115,381.482,0,0
3568272.934,,360.173,387.666,0,0
3568339.595,,361.039,390.519,0,0
3568406.246,,361.553,400.934,0,0
3568472.907,,361.196,406.806,0,0
3568539.566,,360.838,414.044,0,0
3568606.223,,361.677,417.659,0,0
3568672.876,,360.279,416.006,0,0
3568739.534,,360.783,412.371,0,0
3568806.191,,360.656,409.872,0,0
3568872.852,,360.802,401.289,0,0
3568939.51,,360.798,396.982,0,0
3569006.165,,360.537,398.521,0,0
3569072.822,,360.712,400.481,0,0
3569139.482,,359.996,402.975,0,0
3569206.136,,361.282,405.491,0,0
3569272.794,,359.597,399.733,0,0
3569339.452,,360.654,393.165,0,0
3569406.11,,360.71,395.901,0,0
3569472.769,,360.25,396.777,0,0
3569539.422,,360.875,395.236,0,0
3569606.08,,360.839,402.979,0,0
3569672.739,,360.53,413.968,0,0
3569739.4,,360.086,423.256,0,0
3569806.057,,359.824,425.242,0,0
3569872.712,,360.308,422.957,0,0
3569939.368,,360.486,418.957,0,0
3570006.023,,359.826,413.94,0,0
3570072.685,,360.623,407.702,0,0
3570139.343,,360.784,403.422,0,0
3570206.001,,360.442,399.469,0,0
3570272.654,,360.244,393.927,0,0
3570339.31,,361.756,391.075,0,0
3570405.972,,360.347,392.091,0,0
3570472.627,,360.911,387.591,0,0
3570539.288,,361.13,393.01,0,0
3570605.942,,359.765,396.448,0,0
3570672.601,,360.042,400.099,0,0
3570739.256,,359.161,406.838,0,0
3570805.912,,360.791,405.718,0,0
3570872.571,,359.055,398.84,0,0
3570939.233,,360.803,392.731,0,0
3571005.89,,358.642,384.202,0,0
3571072.543,,361.27,383.087,0,0
3571139.199,,360.031,377.448,0,0
3571205.859,,361.15,379.802,0,0
3571272.517,,360.511,383.432,0,0
3571339.177,,360.53,390.182,0,0
3571405.832,,359.474,395.865,0,0
3571472.49,,360.159,402.797,0,0
3571539.143,,359.552,403.187,0,0
3571605.801,,360.765,399.549,0,0
3571672.462,,360.223,398.405,0,0
3571739.115,,360.149,390.28,0,0
3571805.774,,360.603,388.443,0,0
3571872.43,,360.194,390.553,0,0
3571939.087,,360.822,391.024,0,0
3572005.749,,361.168,399.265,0,0
3572072.401,,360.843,400.148,0,0
3572139.059,,361.215,409.572,0,0
3572205.719,,359.56,408.341,0,0
3572272.379,,359.439,412.085,0,0
3572339.036,,359.564,403.862,0,0
3572405.69,,358.709,404.253,0,0
3572472.346,,359.975,395.358,0,0
3572539.005,,358.96,391.537,0,0
3572605.666,,360.691,386.494,0,0
3572672.323,,359.592,383.093,0,0
3572738.977,,359.909,381.682,0,0
3572805.632,,359.477,384.099,0,0
3572872.294,,361.402,386.028,0,0
3572938.953,,360.094,384.07,0,0
3573005.61,,360.278,378.242,0,0
3573072.268,,360.152,381.041,0,0
3573138.924,,360.401,379.278,0,0
3573205.58,,360.628,387.678,0,0
3573272.233,,360.244,391.221,0,0
3573338.893,,361.067,395.995,0,0
3573405.554,,359.907,399.963,0,0
3573472.209,,359.932,412.723,0,0
3573538.87,,360.128,411.72,0,0
3573605.525,,359.882,410.36,0,0
3573672.182,,361.168,412.331,0,0
3573738.84,,360.065,404.121,0,0
3573805.497,,360.407,396.802,0,0
3573872.15,,359.817,393.152,0,0
3573938.809,,360.705,385.756,0,0
3574005.466,,360.491,387.309,0,0
3574072.125,,360.082,390.719,0,0
3574138.783,,361.086,404.387,0,0
3574205.438,,360.157,411.292,0,0
3574272.095,,361.09,413.946,0,0
3574338.754,,360.392,409.183,0,0
3574405.409,,360.457,400.392,0,0
3574472.066,,359.255,398.223,0,0
3574538.728,,360.723,391.137,0,0
3574605.381,,358.655,387.668,0,0
3574672.038,,360.656,383.688,0,0
3574738.697,,358.744,379.092,0,0
3574805.357,,360.829,382.539,0,0
3574872.015,,359.075,377.557,0,0
3574938.672,,360.431,384.29,0,0
3575005.327,,359.579,379.459,0,0
3575071.989,,359.921,384.232,0,0
3575138.641,,359.66,389.641,0,0
3575205.303,,362.831,393.87,0,0
3575271.959,,359.89,392.005,0,0
3575338.615,,363.28,393.16,0,0
3575405.27,,360.994,389.489,0,0
3575471.931,,362.547,391.742,0,0
3575538.586,,360.955,384.641,0,0
3575605.248,,360.643,389.614,0,0
3575671.904,,361.265,381.659,0,0
3575738.562,,360.758,389.746,0,0
3575805.225,,363.972,386.256,0,0
3575871.878,,362.001,386.612,0,0
3575938.54,,365.946,388.028,0,0
3576005.195,,361.908,387.707,0,0
3576071.855,,365.449,397.746,0,0
3576138.516,,361.549,396.862,0,0
3576205.17,,362.674,402.899,0,0
3576271.835,,361.92,388.947,0,0
3576338.493,,360.955,386.916,0,0
3576405.148,,361.218,380.531,0,0
3576471.809,,360.455,381.613,0,0
3576538.466,,362.33,378.518,0,0
3576605.127,,360.553,376.916,0,0
3576671.783,,361.464,375.613,0,0
3576738.445,,361.175,376.621,0,0
3576805.101,,361.319,376.912,0,0
3576871.762,,361.654,385.604,0,0
3576938.414,,360.283,390.479,0,0
3577005.075,,360.686,392.311,0,0
3577071.733,,360.116,393.924,0,0
3577138.396,,361.726,387.523,0,0
3577205.05,,360.235,385.26,0,0
3577271.71,,359.841,382.147,0,0
3577338.373,,360.61,378.272,0,0
3577405.025,,360.568,376.311,0,0
3577471.687,,362.01,373.048,0,0
3577538.342,,363.02,372.277,0,0
3577605.005,,362.172,374.634,0,0
3577671.66,,362.398,371.894,0,0
3577738.321,,361.18,377.247,0,0
3577804.98,,359.659,380.462,0,0
3577871.637,,360.703,381.167,0,0
3577938.294,,359.578,376.469,0,0
3578004.952,,360.92,381.837,0,0
3578071.611,,360.147,384.434,0,0
3578138.272,,360.451,382.49,0,0
3578204.928,,359.665,378.745,0,0
3578271.587,,360.871,373.079,0,0
3578338.25,,360.706,370.949,0,0
3578404.906,,359.826,369.132,0,0
3578471.565,,361.129,367.251,0,0
3578538.224,,361.51,367.262,0,0
3578604.885,,358.618,365.468,0,0
3578671.54,,360.445,365.952,0,0
3578738.2,,359.873,365.202,0,0
3578804.861,,360.586,369.304,0,0
3578871.516,,359.904,374.298,0,0
3578938.175,,360.247,379.084,0,0
3579004.83,,360.184,385.365,0,0
3579071.492,,360.113,386.03,0,0
3579138.152,,358.986,385.114,0,0
3579204.808,,359.719,383.702,0,0
3579271.47,,359.934,381.392,0,0
3579338.125,,361.205,382.212,0,0
3579404.785,,360.811,393.924,0,0
3579471.441,,360.532,401.206,0,0
3579538.099,,361.384,407.855,0,0
3579604.762,,360.621,415.951,0,0
3579671.417,,358.708,407.245,0,0
3579738.078,,360.663,405.094,0,0
3579804.732,,359.604,392.404,0,0
3579871.394,,360.175,390.11,0,0
3579938.053,,360.281,382.582,0,0
3580004.708,,357.146,379.383,0,0
3580071.373,,361.132,376.477,0,0
3580138.025,,358.424,371.139,0,0
3580204.69,,360.115,376.739,0,0
3580271.346,,359.35,374.398,0,0
3580338.001,,355.413,378.706,0,0
3580404.662,,360.565,380.327,0,0
3580471.321,,358.008,376.165,0,0
3580537.98,,359.888,383.705,0,0
3580604.64,,359.153,382.187,0,0
3580671.295,,357.361,391.442,0,0
3580737.958,,360.129,385.718,0,0
3580804.611,,358.129,383.698,0,0
3580871.273,,360.561,385.383,0,0
3580937.932,,358.719,382.043,0,0
3581004.589,,360.206,388.643,0,0
3581071.248,,359.429,382.54,0,0
3581137.904,,360.013,379.66,0,0
3581204.566,,359.482,381.534,0,0
3581271.227,,360.368,383.585,0,0
3581337.879,,358.913,382.245,0,0
3581404.541,,361.611,382.391,0,0
3581471.197,,361.695,379.913,0,0
3581537.856,,360.732,380.752,0,0
3581604.515,,361.406,376.381,0,0
3581671.173,,359.998,379.121,0,0
3581737.836,,362.694,379.477,0,0
3581804.493,,361.597,377.81,0,0
3581871.15,,362.843,376.316,0,0
3581937.808,,360.938,372.358,0,0
3582004.468,,362.913,381.326,0,0
3582071.125,,361.587,385.7,0,0
3582137.783,,362.775,384.518,0,0
3582204.447,,360.767,384.633,0,0
3582271.102,,362.238,385.671,0,0
3582337.762,,361.542,390.074,0,0
3582404.419,,361.71,390.259,0,0
3582471.076,,361.866,396.691,0,0
3582537.738,,361.36,391.573,0,0
3582604.392,,362.343,386.216,0,0
3582671.057,,362.634,385.919,0,0
3582737.712,,361.974,385.304,0,0
3582804.37,,361.632,390.255,0,0
3582871.029,,362.471,386.304,0,0
3582937.687,,362.104,383.797,0,0
3583004.347,,360.775,378.654,0,0
3583071.002,,362.285,374.374,0,0
3583137.66,,361.272,374.465,0,0
3583204.324,,362.54,376.125,0,0
3583270.982,,362.124,378.981,0,0
3583337.639,,361.551,376.898,0,0
3583404.3,,361.55,372.344,0,0
3583470.953,,362.317,375.437,0,0
3583537.617,,360.565,377.326,0,0
3583604.272,,361.957,376.616,0,0
3583670.929,,361.472,383.793,0,0
3583737.59,,362.213,390.559,0,0
3583804.247,,360.663,393.514,0,0
3583870.902,,361.403,391.679,0,0
3583937.56,,361.613,387.932,0,0
3584004.217,,362.029,383.075,0,0
3584070.878,,361.012,377.581,0,0
3584137.539,,363.173,376.114,0,0
3584204.196,,361.794,377.678,0,0
3584270.853,,363.203,377.94,0,0
3584337.508,,362.543,381.039,0,0
3584404.165,,361.563,380.58,0,0
3584470.826,,362.399,380.888,0,0
3584537.484,,362.277,385.139,0,0
3584604.138,,362.488,384.187,0,0
3584670.795,,362.285,384.235,0,0
3584737.456,,361.905,379.033,0,0
